epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
23,0.11841223976283768,0.12069549426893472,0.067397771,0.063174888,0.14332117,0.0996919521,0.044816621,0.0190469513,0.268264095
24,0.11810024732390355,0.12025018062987074,0.06731080299999999,0.063046557,0.14295817,0.100305378,0.0489767305,0.020955277,0.2679226275
25,0.11783643368149799,0.12019567063506137,0.06725586,0.063092974,0.14267112,0.100964955,0.053773135,0.0230258629,0.2684205125
26,0.1176346992624436,0.11995148624601563,0.067207035,0.063000875,0.14244776,0.10140388,0.0584478545,0.0251922362,0.26825101
27,0.11716840331632922,0.11991876660192313,0.06708753799999999,0.063060277,0.14191646,0.102225746,0.0636503554,0.0273130136,0.26860687
28,0.11695615710834864,0.11944871600745,0.06703833499999999,0.06293069999999999,0.14168387,0.102707087,0.0688498015,0.0295634952,0.2682160425
29,0.11670607199961416,0.11922808996582046,0.066978394,0.06282813599999999,0.14140815,0.103172474,0.074361035,0.0319618857,0.2683273375
30,0.1164316077050721,0.11951421096480447,0.06691386099999999,0.062951651,0.14110758,0.103772149,0.0795594329,0.0343797149,0.2680326575
31,0.11621166627092536,0.11908542035717362,0.066854263,0.062900915,0.14086609,0.104438649,0.085507365,0.0369223449,0.2681363225
32,0.11589346377345955,0.11886420790843474,0.066783997,0.062695507,0.14051901,0.10481362,0.0919825454,0.0394697548,0.2676798475
33,0.11561183230835233,0.11872250659890535,0.06670783699999999,0.062799737,0.14020699,0.105585444,0.0980368155,0.0420511417,0.2674265475
34,0.11536180368935212,0.1186025341110513,0.066644389,0.062737381,0.13993445,0.105651181,0.104034725,0.0449074241,0.2671254075
35,0.11512154196177762,0.1182823802672687,0.06657619499999999,0.06268987899999999,0.1396774,0.106717477,0.110824384,0.047739825,0.267220305
36,0.11477409505397897,0.11820665515682496,0.06650701399999999,0.062628783,0.1393109,0.107004804,0.117707093,0.0506132739,0.2671384975
37,0.114496381179048,0.11780600178681416,0.06642635999999999,0.062576423,0.13900456,0.107332873,0.124807444,0.0536035975,0.2667478675
38,0.11426834612394698,0.11788449918220761,0.06637821399999999,0.062600405,0.13877655,0.107969522,0.131616179,0.0567019893,0.2664158025
39,0.11385203830096563,0.11721841802255632,0.06625867499999999,0.06244163099999999,0.13831005,0.10853141,0.139530333,0.0597269383,0.2657544975
40,0.11360099699687483,0.1172464097284305,0.06621024199999999,0.062483189999999994,0.13806598,0.109145086,0.147582533,0.0627255816,0.2657575525
41,0.11336921989751761,0.1170582657962155,0.066146605,0.062437249,0.13783086,0.109378631,0.154032961,0.0661076948,0.2658654425
42,0.11314173252384097,0.11606298724288376,0.066083983,0.06219753399999999,0.13759689,0.109685908,0.161674455,0.0692593794,0.26554980499999997
43,0.11279538439733885,0.11612683200509288,0.06600977599999999,0.062192675999999995,0.13724726,0.110215836,0.171908357,0.0725425252,0.2649430275
44,0.11257032426698857,0.11618910361160974,0.065944697,0.062223007,0.13702656,0.110641068,0.179596368,0.0760635706,0.2650164525
45,0.1121579150300626,0.11560319972825862,0.06586149499999999,0.06216381499999999,0.1366069,0.110786929,0.187218832,0.0795103134,0.26501628499999996
46,0.11191189295294554,0.1149731603297905,0.065772203,0.062085589999999996,0.13635328,0.111482698,0.195817688,0.0828399232,0.2642683375
47,0.11158479464649433,0.11525316520841727,0.06568443699999998,0.062113183999999995,0.1360221,0.111557622,0.203829014,0.0864234957,0.264290915
48,0.11124751825147393,0.11478197015864378,0.065620128,0.062038466,0.13569813,0.112311232,0.213342914,0.0896099851,0.2635609175
49,0.11083606347791734,0.1145326492506905,0.065523913,0.06194909,0.13528676,0.112671381,0.2226697,0.0932589341,0.263778695
50,0.1104939893456105,0.11421260996396573,0.06542010999999999,0.06192619299999999,0.13493895,0.113106178,0.231673128,0.0969426803,0.26304724
51,0.11009289909137314,0.11412084812161694,0.065310973,0.061887567,0.13452803,0.113780794,0.239277608,0.100517814,0.26290884000000003
52,0.10988604506316922,0.11441797372601933,0.06524303799999999,0.06190806299999999,0.13435319,0.113999793,0.250319324,0.103931285,0.26286378
53,0.10948780321807573,0.1138209917577411,0.065153193,0.06181051099999999,0.1339703,0.11434194,0.260382244,0.107838276,0.26274259
54,0.10916885830889864,0.1135524834091619,0.065071335,0.061799409,0.13367648,0.114744848,0.269401972,0.111430593,0.2627105025
55,0.10887751255332767,0.11323338027101562,0.064982456,0.061739125,0.13340029,0.114928716,0.27700498,0.115345567,0.2625937775
56,0.10851492517767036,0.11309395253507579,0.06489076299999999,0.06162633399999999,0.13306248,0.115388373,0.286869643,0.11900627,0.2624594725
57,0.1081604209646924,0.11333169339769061,0.064796578,0.061772024999999994,0.13272571,0.115463388,0.294466382,0.122587755,0.26255325
58,0.10794680898779578,0.11289382595324281,0.06473433399999999,0.061699357999999996,0.13255963,0.115556755,0.303673614,0.126479836,0.2626146425
59,0.10757207303022209,0.11298366846912355,0.064609104,0.06165894699999999,0.13220726,0.116197659,0.315487122,0.130273218,0.262197055
60,0.1072671990892545,0.1122861058378,0.06452103,0.06150339999999999,0.13192909,0.116540606,0.321388315,0.134197686,0.2622220275
61,0.10687829996904999,0.11265994370104174,0.0644091,0.061500607,0.13155521,0.116907335,0.329885709,0.137536508,0.262443165
62,0.1065060503338999,0.11205383740759672,0.064313172,0.06141835699999999,0.13123004,0.117262824,0.337431856,0.14208676,0.2618183475
63,0.10618729122345241,0.11195434224816454,0.064223922,0.061345753,0.13095292,0.117704168,0.347010861,0.145683416,0.2618376625
64,0.10581490190006561,0.11144025946420523,0.064089725,0.061337737999999996,0.13058012,0.11762483,0.35216125,0.149307601,0.26204283500000003
65,0.1054152508642253,0.11194008250867328,0.06397346899999999,0.061281584,0.13021322,0.118318048,0.36007162,0.15308867,0.2618507925
66,0.10501865045131331,0.11189479031783553,0.063847581,0.061306448,0.12982481,0.11848378,0.365901311,0.15660689,0.2624008725
67,0.1048940282725671,0.11124052109820921,0.063812889,0.061148961999999994,0.1297954,0.118285757,0.376114343,0.160832511,0.26269444999999997
68,0.1043820512332627,0.11124085094920297,0.063659729,0.061091114,0.12928032,0.118880105,0.380051347,0.163790593,0.262210155
69,0.10393711423746921,0.11065701057472128,0.063521962,0.06101121599999999,0.12884278,0.119284669,0.387300392,0.167506724,0.26211224
70,0.1035624704716393,0.11023986764434762,0.063427819,0.060886182,0.12851867,0.119725877,0.394894667,0.170823656,0.26177584
71,0.10340340407171751,0.10982612284834331,0.063372652,0.060804330999999996,0.12842483,0.11932498,0.400340742,0.174868963,0.2626161375
72,0.10296262228734632,0.11030731081402088,0.063251692,0.060849508999999996,0.12802528,0.119649952,0.408805854,0.178393713,0.2622204625
73,0.10244335515190495,0.109535571064866,0.063104783,0.060545702,0.12750737,0.120450492,0.412496695,0.181982745,0.2615874725
74,0.1022097770374169,0.10952546743004915,0.063012341,0.060704076999999995,0.12732332,0.120430743,0.419355229,0.185442801,0.261495315
75,0.10180553741410217,0.10945286102368154,0.062916406,0.06062965299999999,0.12696019,0.120597607,0.426219832,0.188759647,0.26162847
76,0.10146975419129049,0.10926360993628069,0.06282059,0.060507320999999996,0.12667225,0.120591445,0.430880236,0.192642293,0.2612839825
77,0.10103002099706734,0.10908565226006271,0.062697663,0.06057972899999999,0.12625164,0.121043269,0.437734774,0.195262531,0.26120798
78,0.10082811979961448,0.10860371578785762,0.06260177,0.060326595,0.12608527,0.120947411,0.442316833,0.198824217,0.26093545749999997
79,0.10042042208590603,0.10848081752094857,0.06248979799999999,0.060375545999999995,0.12573168,0.12114856,0.45075883,0.201933007,0.26104913
80,0.10005868021185829,0.1078351077239319,0.06241029199999999,0.06025240899999999,0.12539609,0.121267833,0.45283723,0.204905203,0.260720025
81,0.0997334352719539,0.10785034171566261,0.062286958999999996,0.060149495,0.12510595,0.121760158,0.460056165,0.207996583,0.25996692250000003
82,0.09933080899841362,0.10751073177693068,0.062190765,0.05999107099999999,0.12474579,0.121620803,0.464562296,0.211083894,0.25995259
83,0.09899731314135912,0.10721085346663736,0.06210313199999999,0.059965373999999995,0.12445391,0.121995829,0.469113753,0.214234572,0.25955840750000003
84,0.09865816791651354,0.10673419681210893,0.06199780299999999,0.059896417,0.12413517,0.122060803,0.472042066,0.216594,0.2597572425
85,0.09824119003703802,0.10650581973180392,0.061856802,0.05976679099999999,0.12370736,0.122491104,0.475637772,0.21915861,0.259481595
86,0.09802051115770914,0.10598171026109576,0.061794172999999994,0.059708166,0.12351657,0.122384225,0.48208683,0.221275344,0.25900465500000003
87,0.09749836517793363,0.10570252306681074,0.061663314999999996,0.059632306999999996,0.12304512,0.122579694,0.487294704,0.22480323,0.25836588250000003
88,0.09717573251222042,0.1059326921351692,0.06155832199999999,0.059643037999999995,0.12270436,0.12285749,0.486460623,0.226994371,0.2581730425
89,0.09691914534916261,0.10511086240433723,0.061479494999999995,0.05946336199999999,0.12248967,0.122910379,0.493678445,0.229225138,0.25846485999999996
90,0.09658656899556031,0.105667265978938,0.061388719,0.05947326,0.12220287,0.123120691,0.496558733,0.23155259,0.25801923
91,0.0962156142155325,0.10533722766719998,0.06129554899999999,0.0593712,0.12185828,0.123165331,0.500900362,0.234316903,0.25778827
92,0.0958198223266945,0.10450094196509063,0.06117432999999999,0.059283174999999994,0.12144937,0.123395923,0.504607876,0.236110479,0.25698611
93,0.09553302442917513,0.10428261151650682,0.061072123,0.059122657999999995,0.12113904,0.123786695,0.505442346,0.237396003,0.2568607175
94,0.09517096124426594,0.1046098689148113,0.060956483,0.05912713099999999,0.12077936,0.123805787,0.509798928,0.238686973,0.25670817
95,0.09503775884473362,0.10384624241309977,0.060935315,0.058950066,0.12070214,0.123676613,0.512836061,0.24117959,0.2561405625
96,0.0945791971729267,0.1042044413548879,0.060781329,0.059009558999999996,0.1202097,0.12374385,0.515383149,0.242800731,0.2557784425
97,0.09421532742931034,0.10327028876729175,0.060718763,0.058875606999999996,0.11986373,0.123872995,0.516871271,0.244563822,0.25527036999999997
98,0.09400407483771561,0.10324633060484614,0.06062891799999999,0.058866073,0.11964284,0.124354737,0.520446293,0.245294371,0.25500041500000004
99,0.09370543336620862,0.10309454648657408,0.060538064999999995,0.058812095999999994,0.11932751,0.124003738,0.520557444,0.246644624,0.25563942
100,0.09341824799033474,0.10285269639978911,0.060478242999999994,0.058685368,0.119047,0.124219091,0.522923703,0.247712411,0.2552516475
101,0.09300921896309033,0.1028264645954141,0.060368987,0.05861606099999999,0.11864653,0.124540127,0.525461175,0.249811276,0.25444660750000003
102,0.09274602783971396,0.1022589462272829,0.06027791699999999,0.058474940999999996,0.11833275,0.124732225,0.526487009,0.250308084,0.25385577
103,0.0925992029572329,0.1020255065558545,0.060236308999999995,0.05844447,0.11821753,0.124693184,0.530091342,0.251608344,0.2537984725
104,0.09215355011474123,0.1019534166835212,0.06009756199999999,0.05843343799999999,0.11770182,0.124832847,0.531546135,0.251561012,0.25365352750000003
105,0.09198836669532671,0.10180382108078975,0.060068288,0.05837825699999999,0.11754203,0.124636776,0.529482419,0.252685674,0.25397245
106,0.09164940009207803,0.10182056187139361,0.05995369799999999,0.05833971499999999,0.11716331,0.125084023,0.531398086,0.253660476,0.25277019
107,0.0912986428594363,0.1013360099084995,0.059870880999999994,0.058208248,0.11682265,0.125170724,0.534101267,0.254957524,0.253108805
108,0.09118933947121127,0.1015005182282305,0.05981228399999999,0.058237689999999995,0.11668456,0.124919061,0.536970509,0.2551259,0.252389895
109,0.0910172376126919,0.10124901630697794,0.05978359099999999,0.058079133,0.11649469,0.124902616,0.533224747,0.255587447,0.2519946125
110,0.09063186916014751,0.10169378904448376,0.059655848,0.05815879299999999,0.11604838,0.125086848,0.53785963,0.256030144,0.25199912750000003
111,0.09049317050112213,0.10108074870423271,0.059656022999999996,0.057961988,0.11590166,0.125167998,0.537380049,0.255815854,0.25104210250000003
112,0.09022669234558922,0.1012788653300569,0.059535462,0.05788990899999999,0.11559323,0.125376872,0.538953668,0.256567853,0.2514958425
113,0.0900214297196989,0.10014971742320286,0.059476290999999994,0.05795882399999999,0.11536063,0.125128615,0.535762471,0.257475229,0.2511651425
114,0.08972303131891199,0.10026868186622453,0.05940368,0.05775224699999999,0.11500522,0.125417299,0.537989618,0.256602679,0.250592785
115,0.08951538851896447,0.10021079105948798,0.059343535999999995,0.057696239999999996,0.11476664,0.125550146,0.536214759,0.257029107,0.25024087
116,0.08922359138725888,0.09959919749797753,0.059248224,0.057547147,0.11442472,0.126039512,0.538469026,0.257590744,0.24988363449999998
117,0.08903599227717632,0.1001175083255235,0.059188191999999994,0.057637047999999996,0.11417198,0.12558538,0.537092642,0.256995715,0.24962270275
118,0.08875703924213635,0.09945309538082088,0.059125213,0.057575476,0.1138702,0.125902313,0.537342244,0.257272407,0.24898747475
119,0.08857603104752734,0.0992895635617447,0.05906033699999999,0.057514471,0.11364454,0.125734509,0.538614938,0.25677441,0.24888452475
120,0.08831102341054034,0.09872646960195863,0.059003986999999994,0.057438184999999996,0.113312,0.125843915,0.534101118,0.256355457,0.24877425425
121,0.08821381288477034,0.09894413127375155,0.058967013,0.057292403,0.11317534,0.125847553,0.537478541,0.255956626,0.24808415125
122,0.08813050956548199,0.09919039432586249,0.05893257999999999,0.05736185,0.11306857,0.125647467,0.53722214,0.255926714,0.24797228849999997
123,0.08769193702822911,0.098383095722272,0.058818367999999996,0.05727511999999999,0.11256258,0.1261185,0.536418878,0.256075431,0.24801648675
124,0.08754156000119814,0.09879854018938367,0.058757223,0.05736505599999999,0.11232893,0.126394056,0.53256198,0.2553733,0.24741577975
125,0.0873418899696007,0.09858884104644056,0.058668070999999995,0.057263703,0.11207994,0.126499018,0.536397041,0.255378467,0.2474331775
126,0.08719575575433898,0.09787145727060761,0.058681014,0.057071594999999996,0.11190809,0.126200444,0.534182995,0.25481618,0.24728983475
127,0.08693779267066921,0.09805927958056355,0.05856946199999999,0.057132802999999996,0.11154976,0.126590808,0.531628133,0.25407648,0.24647978025
128,0.08683090802071511,0.09822208551192235,0.058546088999999996,0.05706883699999999,0.11140926,0.126173138,0.533249246,0.253607874,0.2465264195
129,0.0866328194015825,0.09800599927855738,0.058465700999999995,0.05703587399999999,0.11113546,0.126215002,0.530371843,0.252406418,0.24647293625
130,0.08655431528330354,0.0980458384812677,0.058447053,0.057030770999999994,0.11100977,0.126461895,0.53104148,0.251927122,0.24615044074999998
131,0.08613914383172841,0.09793590078524778,0.058332777999999995,0.057054634,0.1104957,0.12697606,0.529619401,0.25085114,0.24502306475
132,0.08606583482809263,0.09797359042943274,0.058303104999999994,0.05690684299999999,0.11039048,0.126771181,0.526473877,0.25150335,0.24500384575
133,0.085991775492086,0.09759581123891574,0.05829329799999999,0.056890057,0.11024024,0.126713059,0.523357648,0.249811043,0.24501978325
134,0.08588912361075363,0.09759168232565671,0.058234364999999996,0.057012921,0.11008179,0.12694293,0.522757039,0.249212127,0.24422295125
135,0.08575350828426911,0.0975111312407004,0.058228631999999995,0.056920178,0.10991224,0.126541595,0.523333399,0.248685926,0.2446886735
136,0.08557799433849354,0.09796695428183169,0.058136196999999994,0.056984144,0.10962743,0.126851031,0.520857342,0.246560963,0.24413400224999998
137,0.08550422564300199,0.09747640046901551,0.05813598,0.05684275099999999,0.10953493,0.12670194,0.518416502,0.246642648,0.2436272905
138,0.0851590098098629,0.0974620177247569,0.058056690999999994,0.056813658999999996,0.10913739,0.126902448,0.522122268,0.245724058,0.24434079649999998
139,0.085082662258298,0.09749006458237791,0.058043859999999996,0.056898190999999994,0.10899011,0.126654178,0.516606825,0.244817532,0.243166298
140,0.08511423275644833,0.09745914096745262,0.05803238699999999,0.056802305,0.10896102,0.12689873,0.51595584,0.243551343,0.2428423235
141,0.08490298808132762,0.09690215914424442,0.057945195,0.056645021999999996,0.10866254,0.127248197,0.515410788,0.242544217,0.24210169199999998
142,0.08486492040995111,0.09698278999847863,0.057943732,0.056805385,0.10859047,0.127111595,0.511023448,0.242318287,0.2419092695
143,0.0847421685658451,0.0964888182937445,0.057918160999999996,0.056498098999999996,0.10840253,0.127190705,0.507048579,0.241175858,0.24165495425
144,0.08434911339918538,0.09678262976899561,0.05778557399999999,0.056624917999999996,0.10791103,0.127300649,0.509097638,0.239794453,0.24255156375
145,0.08440034851431136,0.09668439130659368,0.057783536999999996,0.056668555999999995,0.10790899,0.127625269,0.506965396,0.239141831,0.24103873125000003
146,0.0843049421795779,0.0968588356381145,0.057761928,0.056643229999999996,0.10775674,0.127496183,0.505502816,0.238009867,0.240828211
147,0.08402139745765388,0.09725957879141209,0.057701791,0.056692138999999996,0.10738821,0.127351408,0.504719294,0.236635485,0.2404874005
148,0.08410466350664694,0.0961950923253847,0.057727817,0.05647261199999999,0.10743596,0.127510909,0.500703113,0.235624353,0.2399160635
149,0.08392198539108697,0.09610956608553212,0.05765828599999999,0.05639986099999999,0.10717424,0.12761598,0.498211849,0.234702525,0.23927033425
150,0.08392910897447592,0.09591010377001098,0.057666027999999994,0.056424185999999994,0.10714742,0.127619141,0.49676791,0.233745917,0.2390667455
151,0.08367512721467751,0.0958169086128145,0.05762934799999999,0.056482229999999994,0.1068262,0.127800032,0.496093155,0.232908719,0.23881574775
152,0.08368779521748923,0.09636337298192754,0.057592962,0.056488397,0.10677245,0.12796994,0.493209813,0.231218204,0.239252407
153,0.08354464062524927,0.09594225127470071,0.057542016,0.056490678999999995,0.10654474,0.127665395,0.488536725,0.23003206,0.23902357624999998
154,0.0833718718871293,0.09574426932231497,0.05749881899999999,0.056338085999999996,0.10630152,0.1278663,0.4890715,0.228672166,0.23820651725
155,0.0834997877105729,0.09635561146905,0.057543940999999994,0.0565341,0.10641164,0.127707595,0.486370442,0.227912599,0.23752617175000001
156,0.0832540809307345,0.09614356978982429,0.057456629999999995,0.05648568099999999,0.10607189,0.128005325,0.485488581,0.226343134,0.237591806
157,0.08304503769948858,0.0959509600794559,0.05743795399999999,0.056535241,0.10581242,0.128310979,0.481864818,0.225539475,0.23662000675
158,0.08311683334884602,0.09595635492275753,0.057444702,0.056449651999999996,0.10584812,0.12799214,0.481075092,0.224169401,0.23702680524999997
159,0.08299126948427633,0.09555951785385632,0.057396787,0.05636719199999999,0.10564208,0.128030213,0.478639302,0.223253121,0.23557142275
160,0.08299184374135499,0.09540581847793017,0.057402086,0.056427293999999996,0.10559399,0.128077702,0.477394054,0.221952862,0.23551458474999998
161,0.08279901181221799,0.09491199130345086,0.05733406,0.056199024,0.10532486,0.128014289,0.473754931,0.220958464,0.23517227125
162,0.0828863320109373,0.09558623099285349,0.057342018999999994,0.05632344899999999,0.10536287,0.128210292,0.469202004,0.219728957,0.23532349175
163,0.08269297574300008,0.09563641547243151,0.05729519599999999,0.056344351,0.10509384,0.128190114,0.469890688,0.218228481,0.23466756525
164,0.082547732498698,0.09505558480227269,0.057267139999999994,0.056271271,0.10490962,0.128504736,0.468382121,0.217055628,0.234075265
165,0.08263186475957615,0.09541098476560231,0.05728582299999999,0.05625176899999999,0.10494994,0.128397799,0.466956945,0.21597305,0.233884925
166,0.08244211617559738,0.09541488722932714,0.057231873999999995,0.056220772999999995,0.10468444,0.128414637,0.462896663,0.214727738,0.2339608735
167,0.08253438092993802,0.09552743390277552,0.057248198,0.056400001,0.10472799,0.128211525,0.46054207,0.213663591,0.2330735415
168,0.08221431849206379,0.0955109493093699,0.057162966,0.056289359,0.10433895,0.128658051,0.458114792,0.212810121,0.23255693775
169,0.08216094921901881,0.0953210410612279,0.057146558,0.05633555899999999,0.10423023,0.128598117,0.45627752,0.211505646,0.2329948755
170,0.082225744341898,0.09498715497728435,0.05715514,0.05620481299999999,0.10425492,0.128753224,0.453881449,0.210443892,0.2323889015
171,0.08197603335046952,0.09525274473538536,0.057084748,0.056228074,0.10391052,0.129142905,0.452808534,0.20819529,0.23192992675
172,0.08190990334368059,0.095290966779242,0.057080254,0.05629077999999999,0.10380812,0.129044704,0.450512034,0.207573968,0.23133661449999998
173,0.08191866798583589,0.09497068138621739,0.05705324099999999,0.056244874,0.10377272,0.128935751,0.44987897,0.207039359,0.231286877
174,0.08185741030642152,0.09506535574484061,0.057062852,0.056140174999999994,0.10368694,0.128888672,0.445893311,0.20608221,0.23063101924999999
175,0.08180148045333754,0.09437746256883328,0.057041397,0.056094416,0.1035603,0.12913774,0.443806901,0.204447471,0.23000389124999998
176,0.081832050925608,0.09542689212324697,0.05703795999999999,0.056314286,0.10353616,0.129076914,0.438757354,0.203224046,0.229462995
177,0.08170868627605533,0.09484726560598687,0.057005263,0.056079576,0.10336398,0.129357298,0.441222432,0.201895088,0.22989327025
178,0.08162522439163862,0.09490667522203211,0.056987735,0.05604986099999999,0.1032308,0.129404592,0.436134586,0.200756371,0.22890642225000002
179,0.08167405442137363,0.09455644097992841,0.05700516499999999,0.056022777999999995,0.10325578,0.129325264,0.43513249,0.199946166,0.22929916025
180,0.08161122857016855,0.09483513551076654,0.056961303,0.05613209699999999,0.10311978,0.129482836,0.431128536,0.198769788,0.228003077
181,0.08151599675144094,0.09537347603474682,0.05691476699999999,0.056088158,0.10295696,0.129600809,0.430688599,0.197548039,0.22724436175
182,0.0813879896016057,0.09525118890020953,0.056858571,0.056152746999999996,0.10276224,0.129526022,0.429127893,0.196628249,0.2278645125
183,0.08125997563464352,0.09478305220252391,0.05686895199999999,0.056041209,0.10260381,0.129488786,0.426681033,0.195150969,0.22699240175
184,0.0813202975660163,0.09485828514640288,0.056888880999999995,0.056138824,0.10262398,0.129532155,0.423293834,0.194279653,0.226351717
185,0.0813205089982301,0.09425584147765886,0.056878339,0.056041775999999995,0.10259199,0.129481669,0.422527215,0.192930796,0.2265800525
186,0.08132455651220521,0.09465358422805081,0.056874761999999995,0.056006957999999996,0.10255531,0.12967723,0.41927068,0.191599815,0.22645960575
187,0.08126104110598262,0.09389633572465482,0.056870345,0.05594325799999999,0.10243951,0.130035229,0.416235657,0.190626221,0.22503908900000003
188,0.08117890773223414,0.0943895113627601,0.056838327,0.05587380399999999,0.10233743,0.129883029,0.416360676,0.190197071,0.22457723225
189,0.08115667046173335,0.09467170665232288,0.056844137,0.056096823999999997,0.10227455,0.129557056,0.415249429,0.189014687,0.225024541
190,0.08097461852901235,0.09482038187183006,0.056769586999999996,0.05608069599999999,0.10200445,0.130027864,0.412572858,0.187642734,0.22399783374999999
191,0.08095292524929855,0.09464209530238248,0.056767697,0.056010164,0.1019534,0.130245344,0.410385697,0.187017632,0.22337870799999998
192,0.08094770402229798,0.09487310868147894,0.05678386,0.05614258299999999,0.10191767,0.130245575,0.40794555,0.186244181,0.22272100825
193,0.08085823894870689,0.09455054132306936,0.05675157599999999,0.056062174,0.10177101,0.130130855,0.40450623,0.185053613,0.222810004
194,0.08076714686713274,0.09427086526304998,0.056703157,0.05598809999999999,0.10162435,0.130522668,0.402601687,0.183993334,0.22285442625
195,0.08070294609602682,0.094173749173738,0.056704158,0.05607126,0.10152021,0.130129057,0.400423873,0.18270439,0.222352713
196,0.08072731950724729,0.09511547830067713,0.05670898099999999,0.056191967999999995,0.10152617,0.13014312,0.399586255,0.18220595,0.22129623875
197,0.0806839720821085,0.09416771648270938,0.05670106399999999,0.055951825999999996,0.10143446,0.130480098,0.394963556,0.181084741,0.22139979524999998
198,0.08052508054652392,0.09447846840167262,0.056642627999999993,0.056113295,0.10122202,0.130620721,0.393814324,0.180417284,0.221047937
199,0.08067476469259394,0.09449089837686872,0.056674128,0.055961129,0.10135594,0.130523239,0.393274093,0.179382155,0.21965151049999998
200,0.0806602752135113,0.0943276982429273,0.056696619,0.056036981,0.10130433,0.130302517,0.389176603,0.178143338,0.219606313
201,0.080484904349472,0.09430559304683368,0.05663112,0.055947555999999996,0.1010732,0.130981107,0.388532257,0.17717813,0.21953239725
202,0.080457374645152,0.09363945622717362,0.05660648,0.055857165,0.10100549,0.130903641,0.387641449,0.176122194,0.2189479575
203,0.080654951094842,0.09418243845392799,0.05668221999999999,0.05598516,0.10121216,0.130692775,0.383073731,0.175507527,0.21842554774999998
204,0.08045205350003354,0.09467047331359563,0.056611946999999996,0.056092581999999995,0.10094524,0.130614172,0.385000227,0.174628336,0.2183075675
205,0.08045584703703099,0.09385614447574567,0.056618813999999996,0.05588724399999999,0.10091748,0.130689108,0.381887655,0.17354119,0.217626918
206,0.08040566605280927,0.09393035125229882,0.05658301599999999,0.05592505799999999,0.10082242,0.130830691,0.3799639,0.173001892,0.21742136450000002
207,0.08028702341244334,0.09469505662734062,0.056554112999999996,0.056069825,0.10065389,0.130887322,0.376261521,0.171843441,0.21649544850000002
