epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
43,0.04601544,0.14323232,0.05527636,0.09000484,0.05533021
44,0.04515535,0.14278297,0.05473439,0.08962257,0.05424656
45,0.04472434,0.14463886,0.05446479,0.09021156,0.05370408
46,0.04416758,0.14035129,0.05413480,0.08853901,0.05305294
47,0.04356956,0.14398890,0.05376083,0.08906571,0.05231479
48,0.04326842,0.14211341,0.05356574,0.08887442,0.05193704
49,0.04267164,0.14194213,0.05319081,0.08912288,0.05122561
50,0.04243506,0.14457401,0.05300241,0.09025429,0.05088265
51,0.04175526,0.14546824,0.05256669,0.09024319,0.05002957
52,0.04134463,0.14600995,0.05228535,0.09030290,0.04951414
53,0.04108598,0.14465571,0.05212235,0.08920261,0.04921765
54,0.04050985,0.14604636,0.05173010,0.09003524,0.04847922
55,0.04017248,0.14572006,0.05154315,0.09057389,0.04815212
56,0.03984305,0.14567347,0.05133311,0.08968915,0.04772501
57,0.03957702,0.14369308,0.05110975,0.08964767,0.04736452
58,0.03911602,0.14607726,0.05081928,0.09069472,0.04680738
59,0.03874034,0.14410190,0.05059490,0.08959729,0.04638076
60,0.03862688,0.14822060,0.05053362,0.09041452,0.04625034
61,0.03821633,0.14630538,0.05019742,0.09018302,0.04568918
62,0.03792513,0.14446329,0.05007997,0.08922644,0.04542896
63,0.03778039,0.14730537,0.04991214,0.09049601,0.04516118
64,0.03728013,0.14511260,0.04958624,0.08942735,0.04454155
65,0.03710061,0.14385302,0.04946721,0.09008265,0.04433287
66,0.03688286,0.14621165,0.04935462,0.09072545,0.04413435
67,0.03672006,0.14962722,0.04926368,0.09130299,0.04393055
68,0.03636988,0.14434332,0.04894446,0.08955432,0.04345381
69,0.03619337,0.14660062,0.04881991,0.08969814,0.04321673
70,0.03607102,0.14675837,0.04877137,0.09015183,0.04310565
71,0.03578952,0.14689985,0.04851348,0.09044529,0.04270303
72,0.03556867,0.14471288,0.04834535,0.08977606,0.04242728
73,0.03547009,0.14787291,0.04832405,0.09054378,0.04236614
74,0.03513817,0.14446508,0.04812526,0.09047380,0.04197535
75,0.03509369,0.14387064,0.04803961,0.08998632,0.04188126
76,0.03490450,0.14313550,0.04795747,0.08992715,0.04166780
77,0.03457153,0.14684997,0.04776024,0.09064046,0.04132002
78,0.03449064,0.14598981,0.04763105,0.09038151,0.04112577
79,0.03424219,0.14494163,0.04746965,0.09000789,0.04086751
80,0.03410816,0.14258375,0.04736137,0.08938515,0.04067927
81,0.03393232,0.14331732,0.04723736,0.09005324,0.04047745
82,0.03377837,0.14203156,0.04710972,0.08898736,0.04026723
83,0.03351963,0.14349711,0.04690282,0.09007723,0.03991024
84,0.03345677,0.14482614,0.04688837,0.09015230,0.03986343
85,0.03335155,0.14733135,0.04681139,0.09110333,0.03977324
86,0.03318581,0.14621659,0.04672306,0.09060863,0.03955031
87,0.03287137,0.14516042,0.04641382,0.09020975,0.03911510
88,0.03291141,0.14506694,0.04645520,0.09046256,0.03918735
89,0.03271021,0.14230183,0.04634544,0.08887452,0.03896100
90,0.03255155,0.14239920,0.04622664,0.08978829,0.03875828
91,0.03254841,0.14710025,0.04621677,0.09046317,0.03872898
92,0.03229047,0.14475970,0.04605226,0.08903816,0.03849860
93,0.03212208,0.14506015,0.04594272,0.08991290,0.03826424
94,0.03218193,0.14209313,0.04594935,0.08898708,0.03829889
95,0.03221771,0.14343905,0.04595534,0.08949775,0.03833639
96,0.03199632,0.14325495,0.04580480,0.09048229,0.03807813
97,0.03177586,0.14496888,0.04566774,0.09026198,0.03781460
98,0.03168712,0.14423587,0.04561819,0.08996535,0.03776349
99,0.03151723,0.14241274,0.04545328,0.08925204,0.03750803
100,0.03133925,0.14278384,0.04533314,0.09017064,0.03729669
101,0.03137245,0.14287452,0.04534484,0.09028454,0.03731153
102,0.03128104,0.14378959,0.04527545,0.09007568,0.03719394
103,0.03116987,0.14214205,0.04520420,0.08988281,0.03708924
104,0.03108512,0.14232078,0.04512925,0.08988412,0.03697169
105,0.03094926,0.14452375,0.04504536,0.09072145,0.03682681
106,0.03089087,0.14511203,0.04499732,0.09059619,0.03675786
107,0.03075038,0.14262569,0.04487512,0.08959373,0.03657149
108,0.03080050,0.14320428,0.04486145,0.08978619,0.03657277
109,0.03075113,0.14503667,0.04491205,0.08957483,0.03659528
110,0.03044722,0.14402572,0.04466052,0.09014024,0.03618959
111,0.03048256,0.14471116,0.04471023,0.09046775,0.03625993
112,0.03053609,0.14434178,0.04474095,0.08948458,0.03632974
113,0.03037680,0.14633468,0.04461933,0.08989702,0.03612626
114,0.03026188,0.14348320,0.04451935,0.08992595,0.03596675
115,0.03019558,0.14197056,0.04447518,0.08944160,0.03591866
116,0.03015048,0.14375101,0.04442851,0.08976369,0.03584634
117,0.03007254,0.14272771,0.04435628,0.08979229,0.03574027
118,0.02993667,0.14509487,0.04427080,0.08963241,0.03557981
119,0.03000451,0.14164474,0.04431873,0.08866810,0.03566150
120,0.02977351,0.14212937,0.04418167,0.08959979,0.03543032
121,0.02983760,0.14058536,0.04416404,0.08931476,0.03544018
122,0.02964873,0.14312621,0.04407158,0.09010850,0.03524533
123,0.02967868,0.14139111,0.04410161,0.08898848,0.03530455
124,0.02953766,0.14260355,0.04396651,0.08975879,0.03511267
125,0.02958874,0.14345618,0.04400120,0.08946232,0.03514125
