epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
188,0.07475776207571251,0.0938789696678885,0.05783145,0.05927001,0.08914213,0.059262945000000004,0.144867046,0.299474341,0.134639761,0.18379571825
189,0.07484491440433602,0.09396183995670301,0.0578445825,0.0593112975,0.08922265,0.05926083,0.144403241,0.296482409,0.134186656,0.18305994175
190,0.07467692317660103,0.0939812756150133,0.057792817499999996,0.059341387499999995,0.08902301,0.059258309999999995,0.144325427,0.296184104,0.133334376,0.18278662599999998
191,0.07470539718819104,0.09337029828083913,0.0577933425,0.059293935000000006,0.08904526,0.059253959999999994,0.14467926,0.293494823,0.132859633,0.181714961
192,0.07467205697772814,0.09360697178393179,0.057797325,0.059223847499999996,0.08900266,0.0592404525,0.144219086,0.291854094,0.132253635,0.1815763595
193,0.07470058072229428,0.09339259005217304,0.0577853475,0.0592409775,0.08901864,0.0592305075,0.144529312,0.289874848,0.131680427,0.180364641
194,0.07454068601673203,0.0942467631083965,0.057729862500000007,0.059364030000000005,0.08882173,0.05922968249999999,0.144470518,0.287378555,0.130793625,0.180121994
195,0.07435862356211428,0.09390955554376354,0.0577050525,0.0593363175,0.08862747,0.059231542500000005,0.145006649,0.286394685,0.130652289,0.17935103025
196,0.07457978223974851,0.09377555669453053,0.05777019,0.059232997499999995,0.08886866,0.059219085000000005,0.144575778,0.284707927,0.129902463,0.17880666175
197,0.0745369325807125,0.09432106734724728,0.057801450000000004,0.059465467499999994,0.08883095,0.0592325925,0.144579844,0.283548772,0.129422645,0.17889286399999998
198,0.0745437031752565,0.0936831990387685,0.05776863,0.05931609,0.08881654,0.05923131,0.144798805,0.283012795,0.12849541,0.17856897725
199,0.07429042552182413,0.0936238036284125,0.05767723499999999,0.05932035000000001,0.08851115,0.0592304325,0.144752969,0.281135019,0.127813175,0.17715327
200,0.07443021885561679,0.09360638587830312,0.0577076475,0.059303024999999995,0.08865593,0.059227604999999996,0.144555941,0.277101418,0.127670602,0.17682391425
201,0.07436027369414552,0.09411111216890979,0.057701197499999995,0.0594395925,0.08858222,0.059238015000000005,0.144803474,0.277540165,0.127599526,0.17558632550000003
202,0.07459612205566428,0.09403268551372912,0.057765427499999994,0.059424615,0.08883628,0.059249445,0.144706522,0.275757392,0.126532475,0.17529195599999997
203,0.07426312859355312,0.09373851824228853,0.057656025,0.0594184425,0.08845075,0.05925291,0.145069647,0.275754881,0.125727285,0.1750858165
204,0.07447731799112912,0.0938964407010565,0.057743865000000005,0.059273370000000006,0.08869754,0.05924706,0.144791946,0.275462329,0.125537488,0.17391747950000003
205,0.07415258174210212,0.09386670229115712,0.057615195,0.059327895,0.08830848,0.05924844,0.14501608,0.273108976,0.12511638,0.17334147675
206,0.07429630117268603,0.09359620511623651,0.05765954250000001,0.05932557000000001,0.08846304,0.0592459575,0.144873527,0.270688715,0.124299068,0.17280124575
207,0.07419031186769104,0.09440550036974604,0.0576133425,0.0594590175,0.08833238,0.059255827500000004,0.144964619,0.269964358,0.12370335,0.17316681725000002
208,0.0740206751732365,0.09402330476574727,0.05760693,0.059274532500000005,0.0881503,0.059249054999999995,0.144886125,0.267472817,0.123317591,0.1721211985
209,0.07414943543827576,0.09403473284685002,0.0576187125,0.0593259,0.08828288,0.0592472775,0.144892349,0.26756259,0.122983822,0.1721705925
210,0.07408130712972713,0.09390612875436713,0.057592304999999996,0.059362544999999996,0.08819884,0.0592500975,0.145154831,0.266406104,0.122511226,0.1714412625
211,0.073988888182216,0.09393109706108828,0.05754996,0.059345587500000005,0.08807911,0.05924832,0.145059976,0.263597948,0.121881448,0.17101950775
212,0.0741375163625085,0.0939532639459765,0.05762739,0.059304329999999995,0.08825747,0.0592432575,0.145115413,0.262381309,0.121828642,0.17070594549999998
213,0.07421171946542812,0.09379716753957651,0.057618525,0.05940033,0.0883223,0.059251912500000004,0.145123457,0.262931904,0.121242877,0.17022059575
214,0.07393243306229227,0.09385711154007212,0.057554707499999996,0.05928475500000001,0.08801377,0.0592479975,0.145549233,0.261989488,0.12109219,0.16881902275
215,0.07404615126625212,0.09426788055949978,0.057567555000000006,0.0593793675,0.08812331,0.05925123,0.145101759,0.260340431,0.120334433,0.1692179295
216,0.07388913498575303,0.09401175179561953,0.0575147025,0.059415037500000004,0.08793968,0.059257605000000005,0.145563684,0.258674022,0.120221887,0.16818844400000002
217,0.07387289544650227,0.09370961253934054,0.0575087325,0.05934020250000001,0.08791652,0.059251769999999995,0.145535094,0.258080494,0.119700065,0.16797737575
218,0.07380467918974053,0.09381712639043054,0.057491797500000004,0.059364997499999995,0.08783714,0.0592531875,0.145629454,0.257609387,0.119196061,0.167047645
219,0.07378931766087928,0.09339108884824453,0.057503227500000004,0.059170837500000004,0.08782121,0.059233852499999996,0.145709051,0.256813936,0.118386844,0.16790630224999997
220,0.073853365642786,0.09350678895064213,0.05751906,0.059241045,0.08788414,0.0592243575,0.145243651,0.254481364,0.118615889,0.16677870099999997
221,0.07371866620127979,0.09419588132937413,0.057500167500000005,0.059587514999999994,0.08773819,0.059249039999999996,0.145582794,0.253508381,0.117970124,0.16645223375
222,0.073842140642066,0.09412733184049413,0.05750454,0.059532165,0.08785752,0.059264910000000004,0.145390949,0.25168006,0.117529873,0.16626321175
223,0.07376397779238827,0.09382164346920804,0.0574759875,0.05935317750000001,0.08776257,0.059262855,0.145219362,0.252177459,0.11710389,0.16576041749999998
224,0.07368878010711913,0.09430779200780602,0.057439665,0.0595353825,0.0876681,0.059280195,0.145421251,0.250725848,0.1170936,0.16500842599999999
225,0.0737196952758765,0.09343467238381599,0.05746917,0.05925204,0.08771023,0.059265525,0.145908529,0.249922873,0.116733526,0.16435385274999997
226,0.07355493524420713,0.09429300184570313,0.057405105000000005,0.059259375,0.08751044,0.0592520775,0.145637703,0.249192019,0.116125717,0.16366436799999998
227,0.07363715443626412,0.09370769335646303,0.057416684999999995,0.059251777500000005,0.0875947,0.0592411275,0.145554571,0.248267515,0.116018997,0.163089136
228,0.07365424921813712,0.09360448015023203,0.057444345,0.05932586249999999,0.08762051,0.059240669999999995,0.145921251,0.246792955,0.11565021,0.162429318
229,0.07356403872745104,0.093506261190216,0.057438817499999996,0.05921004,0.0875241,0.059225085,0.145549108,0.244989227,0.115490662,0.16361365575000003
230,0.07363438099099454,0.09378707537257303,0.0574319625,0.0592428975,0.08758626,0.059217479999999996,0.145667106,0.245596187,0.114747457,0.16233508824999998
231,0.07365061279531412,0.0936108130437685,0.057414314999999994,0.059353590000000005,0.08759162,0.0592196025,0.145529786,0.245214499,0.114565685,0.161994978
232,0.07340219570993428,0.093290900644786,0.0573541725,0.05922906,0.08731593,0.0592098825,0.145959535,0.243708821,0.114476987,0.16188213325
233,0.07356669722046179,0.09378280644201328,0.057423127500000004,0.0595093875,0.0875027,0.059232105,0.145715317,0.243204793,0.113568284,0.16142959950000002
234,0.07330304334348213,0.09353239015887652,0.057305355,0.05922333,0.08718856,0.0592203225,0.146001089,0.242444439,0.113581676,0.16170293424999999
235,0.07344725705284413,0.09379489164841603,0.05734291500000001,0.0593656575,0.08734275,0.0592261725,0.145969301,0.24095594,0.113236392,0.161241028
236,0.07342319641193853,0.09415105883261651,0.05734755749999999,0.05949873,0.08731598,0.05924025,0.14598184,0.240456636,0.112846343,0.160588825
237,0.07334626557772803,0.09354658609127578,0.057303577499999994,0.0592459125,0.08721668,0.0592319925,0.145887266,0.239428523,0.112855531,0.15973668800000002
238,0.07337977584894849,0.09327707459620353,0.05734581,0.0593052825,0.08726681,0.059227882499999995,0.145759767,0.238722641,0.112605653,0.1598091635
239,0.073357245273736,0.09364450818148928,0.05733756,0.059219947499999995,0.08723677,0.059214465,0.145737219,0.237992727,0.112452033,0.1590901405
240,0.07332276968994228,0.09392108211382601,0.057320707500000005,0.059398740000000005,0.0871913,0.0592244925,0.145819149,0.236269823,0.111994005,0.15867881274999998
241,0.07332750137194727,0.09379239232237678,0.057306907500000004,0.0593115525,0.08718673,0.059222954999999994,0.146032159,0.235954734,0.11172881,0.15889185675
242,0.07344980889806849,0.0940236338537125,0.05733291,0.05939655,0.0873138,0.0592288725,0.145825277,0.23472424,0.111142325,0.15858336850000002
243,0.07322063741459803,0.09388401721073478,0.05728802250000001,0.0593165925,0.08706704,0.05923118249999999,0.14582779,0.235798011,0.111264546,0.15867132374999998
244,0.07328759625064678,0.09377336658532712,0.05729195249999999,0.059311695,0.08713265,0.059230500000000005,0.14610083,0.234231451,0.111005695,0.15746803275
245,0.07328821043847814,0.09377116230985312,0.057294075,0.05925082500000001,0.08713223,0.0592238625,0.145940198,0.234003149,0.110772429,0.15682681350000002
246,0.07310675055587212,0.09337579393956713,0.057250995,0.059190704999999996,0.08693103,0.05921188499999999,0.146103979,0.232946545,0.111002614,0.15666625850000002
247,0.07313443110301603,0.09385433005292912,0.057250342499999995,0.059328615,0.08695284,0.05921512499999999,0.146071509,0.232821984,0.110463667,0.156251876
248,0.07315746953300714,0.09385724460813354,0.057266895,0.059293357500000005,0.08698226,0.0592107375,0.146241024,0.232035059,0.110114376,0.156434818
249,0.07314300921755704,0.09428370570795302,0.0572444625,0.0594894225,0.08695417,0.05922981,0.146054949,0.231657866,0.109977104,0.155677514
250,0.07309798457543729,0.09378723262414854,0.0572418675,0.059312917500000006,0.08690778,0.0592270275,0.146212611,0.231180455,0.109765587,0.15532139325
251,0.07309845719707553,0.09382492560553711,0.057238402499999994,0.059290905000000005,0.08690083,0.0592230825,0.145734299,0.229208805,0.109565998,0.15580315675
252,0.07309273971985313,0.0930821069415885,0.057259575,0.059298989999999996,0.08690262,0.0592230075,0.145665871,0.231683937,0.109142095,0.1554879505
253,0.0730898545554,0.09362911112955401,0.0572502,0.05931498,0.08689448,0.059223735,0.146019475,0.228709158,0.108907045,0.1545416855
254,0.07298544243297411,0.0934745464919125,0.057194235,0.05925585,0.08676559,0.059218469999999995,0.146427092,0.229219402,0.108675963,0.1550434585
255,0.07293407277012603,0.09400836632859604,0.0571718175,0.0594549825,0.086703,0.059234715,0.146259423,0.229173978,0.10883928,0.1546400165
256,0.07285923590857413,0.09346481330633649,0.057148485,0.059427930000000004,0.08661547,0.059245147500000005,0.146643754,0.228073172,0.108453273,0.15348341275
257,0.07300278085570312,0.09389569966448204,0.057164625,0.0594638625,0.08676185,0.059258939999999996,0.146125823,0.227240489,0.108342223,0.15379835175
258,0.07300295434820211,0.09341497819491913,0.057189195,0.059325585,0.08677343,0.059257485,0.146581285,0.226984712,0.108250457,0.1532244355
259,0.07287595587643203,0.093349176111394,0.0571365375,0.05923938,0.08661634,0.05924838,0.145896865,0.2267828,0.107854527,0.15472413100000001
260,0.0728314783182125,0.0936903404114,0.05712645,0.059275800000000003,0.08656995,0.059240925,0.146313051,0.225591108,0.10807776,0.153475639
261,0.07277016710510728,0.09366946915689454,0.057104932500000004,0.0592295625,0.08649848,0.0592300125,0.146647974,0.226949386,0.107488132,0.1534663425
262,0.07288168663403352,0.09360643677089911,0.057169357500000004,0.05934073499999999,0.08663285,0.05923209,0.146115286,0.224595648,0.107512494,0.15280668675
263,0.07283908933088304,0.09313453759065553,0.0571458225,0.059201122499999995,0.08658307,0.0592227825,0.146168672,0.225499168,0.10766675,0.15222737275
264,0.07282219614455211,0.09378662400332913,0.05710180499999999,0.059423384999999995,0.08654119,0.0592324875,0.146682807,0.2232764,0.107231804,0.15195044325
265,0.07265041550472412,0.09372499044227714,0.057059235,0.059524694999999996,0.08635139,0.059249594999999995,0.146586927,0.22495277,0.107168289,0.1515272925
266,0.07257512494696604,0.09324102928965079,0.057007657499999996,0.0592822875,0.0862542,0.059240385000000007,0.146924562,0.223760188,0.10695597,0.15176239775
267,0.07259496671756478,0.09348942623278714,0.0570512325,0.059294655,0.0862908,0.0592346025,0.146696275,0.224156482,0.106768943,0.15155141449999998
268,0.07274118496365913,0.09384759951737302,0.057109215,0.059384977500000005,0.08645887,0.059240197499999994,0.146706286,0.222099961,0.106344567,0.1517336955
269,0.07254549505345079,0.09340442840875914,0.0570361125,0.059327535,0.08622739,0.05923953,0.146273577,0.222265679,0.106559204,0.150745438
