epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
51,0.05767967,0.13691166,0.06192921,0.08863747,0.06953089
52,0.05705316,0.13308757,0.06158194,0.08752773,0.06882269
53,0.05669195,0.13357742,0.06140334,0.08759730,0.06831744
54,0.05608341,0.13350566,0.06101750,0.08809455,0.06752858
55,0.05547382,0.13221356,0.06073582,0.08730010,0.06686567
56,0.05529511,0.13255805,0.06064414,0.08736474,0.06660868
57,0.05494194,0.13291682,0.06042393,0.08735018,0.06615644
58,0.05476022,0.13300302,0.06029390,0.08759412,0.06593949
59,0.05459509,0.13361231,0.06020955,0.08760155,0.06569096
60,0.05470022,0.13343742,0.06029551,0.08752550,0.06587080
61,0.05670313,0.13683670,0.06142365,0.08820895,0.06838697
62,0.05629990,0.13568768,0.06113556,0.08795504,0.06779667
63,0.05595364,0.13674954,0.06094787,0.08858434,0.06738072
64,0.05523694,0.13373762,0.06056256,0.08813064,0.06652113
65,0.05502660,0.13716721,0.06045265,0.08873274,0.06625514
66,0.05450465,0.13367515,0.06017830,0.08785630,0.06564992
67,0.05405518,0.13567534,0.05990524,0.08914015,0.06505580
68,0.05355212,0.13348112,0.05960543,0.08751914,0.06441277
69,0.05310305,0.13506139,0.05935731,0.08802094,0.06390421
70,0.05295157,0.13488432,0.05927890,0.08825673,0.06369336
71,0.05278178,0.13538198,0.05910099,0.08796526,0.06337848
72,0.05238559,0.13592077,0.05888800,0.08819427,0.06290931
73,0.05227164,0.13443627,0.05887501,0.08781605,0.06286031
74,0.05202056,0.13552198,0.05874107,0.08790470,0.06251998
75,0.05191339,0.13492515,0.05861244,0.08783075,0.06230105
76,0.05405473,0.13787313,0.05997042,0.08924353,0.06517577
77,0.05399728,0.13614498,0.05982344,0.08885332,0.06495077
78,0.05356815,0.13803304,0.05956457,0.08878276,0.06439119
79,0.05316635,0.13713989,0.05936239,0.08803495,0.06392056
80,0.05257338,0.14031230,0.05902959,0.08911089,0.06319723
81,0.05245001,0.13645057,0.05894869,0.08843013,0.06307433
82,0.05204813,0.13709908,0.05875253,0.08930368,0.06256850
83,0.05167779,0.13801332,0.05852461,0.08926362,0.06207852
84,0.05130643,0.13575796,0.05827123,0.08845167,0.06161353
85,0.05105187,0.13669329,0.05812644,0.08852732,0.06127671
86,0.05060075,0.13737843,0.05784939,0.08857018,0.06074208
87,0.05035426,0.13734790,0.05772797,0.08836534,0.06043446
88,0.05028550,0.13685076,0.05769121,0.08807884,0.06034926
89,0.05014419,0.13734668,0.05760814,0.08835243,0.06017237
90,0.05011173,0.13663870,0.05754031,0.08826676,0.06006484
91,0.05219910,0.13792828,0.05880081,0.08946221,0.06270451
92,0.05195856,0.13744486,0.05868364,0.08925546,0.06244185
93,0.05170083,0.14024651,0.05854565,0.08922745,0.06217475
94,0.05135900,0.14098619,0.05838738,0.08959481,0.06175004
95,0.05125001,0.13636877,0.05826764,0.08936938,0.06153381
96,0.05060424,0.13550074,0.05786682,0.08785298,0.06071346
97,0.05035400,0.13801060,0.05770880,0.08885112,0.06045021
98,0.05023371,0.13915838,0.05760271,0.08927531,0.06025648
99,0.04989602,0.13864709,0.05745590,0.08935582,0.05987689
100,0.04962239,0.13941295,0.05725961,0.08907373,0.05947298
