epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
106,0.07619418,0.22736916,0.07221357,0.10532285,0.09256393
107,0.07364929,0.22774864,0.07155620,0.10534640,0.08863219
108,0.07356695,0.22763066,0.07085875,0.10535335,0.08823320
109,0.07189433,0.22791401,0.07095230,0.10538180,0.08800860
110,0.07118932,0.22849613,0.07056434,0.10522525,0.08542972
111,0.07328805,0.22894439,0.07018310,0.10514090,0.08828684
112,0.06943920,0.22891087,0.07039390,0.10507895,0.08350362
113,0.07047933,0.22893345,0.07002322,0.10527229,0.08599142
114,0.06756359,0.22958261,0.06948355,0.10549954,0.08298076
115,0.06909669,0.23053219,0.06898941,0.10559021,0.08333598
116,0.07180519,0.23099118,0.06937126,0.10574298,0.08655355
117,0.06637906,0.23083328,0.06843987,0.10583756,0.08134490
118,0.07201825,0.23097508,0.06929879,0.10585794,0.08817201
119,0.06649239,0.23176643,0.06784326,0.10589568,0.08163282
120,0.06656243,0.23217097,0.06761435,0.10596451,0.08062995
121,0.06599957,0.23181137,0.06767529,0.10593484,0.08093375
122,0.06614723,0.23261670,0.06729061,0.10609285,0.08088697
123,0.06619810,0.23435734,0.06644569,0.10640774,0.08036580
124,0.06417261,0.23592865,0.06649171,0.10674947,0.07714944
125,0.06237712,0.23704565,0.06604666,0.10704851,0.07591690
126,0.06247342,0.23733868,0.06649887,0.10719478,0.07579525
127,0.06199168,0.23664774,0.06624229,0.10703949,0.07557704
128,0.06115410,0.23555900,0.06531502,0.10690823,0.07463589
129,0.06165163,0.23418563,0.06542898,0.10677075,0.07575263
130,0.05839011,0.23396078,0.06436885,0.10669691,0.07119228
131,0.05939636,0.23452027,0.06468283,0.10676970,0.07290536
132,0.05962346,0.23531756,0.06425221,0.10686608,0.07219627
133,0.05821435,0.23591597,0.06401940,0.10676206,0.07151653
134,0.05964752,0.23678135,0.06456696,0.10684773,0.07278019
135,0.06089386,0.23783315,0.06497823,0.10705554,0.07485953
136,0.06042478,0.23866331,0.06429433,0.10733400,0.07370689
137,0.05704135,0.23831658,0.06284879,0.10725352,0.06949103
138,0.05859883,0.23655600,0.06343900,0.10672082,0.07128360
139,0.05787017,0.23521387,0.06336279,0.10644068,0.07057109
140,0.05722846,0.23492784,0.06249701,0.10638067,0.06976539
141,0.05511426,0.23585799,0.06227285,0.10658361,0.06759713
142,0.05592501,0.23698080,0.06275409,0.10695641,0.06830951
143,0.05793459,0.23793168,0.06257294,0.10749302,0.07063209
144,0.05382680,0.23975170,0.06082093,0.10730490,0.06514455
145,0.05436562,0.24084789,0.06141349,0.10731012,0.06644282
146,0.05245141,0.24051164,0.06129109,0.10733125,0.06345301
147,0.05454274,0.23995826,0.06136032,0.10768637,0.06700229
148,0.05523834,0.23870852,0.06210359,0.10751977,0.06717927
149,0.05524574,0.23860465,0.06063272,0.10787786,0.06737386
150,0.05343482,0.23771307,0.06132301,0.10794628,0.06540781
151,0.05224317,0.23774296,0.06038440,0.10829678,0.06400970
152,0.05340044,0.23914372,0.06087450,0.10776927,0.06541381
153,0.05282308,0.24083979,0.05997779,0.10784405,0.06374164
154,0.05146861,0.23988298,0.05980242,0.10782237,0.06313078
155,0.05242773,0.23983137,0.05932184,0.10779286,0.06294458
156,0.04950843,0.24091416,0.05913813,0.10763562,0.06044625
157,0.05209170,0.24018341,0.05951111,0.10738471,0.06379005
158,0.05032224,0.23897909,0.05918793,0.10716700,0.06128081
159,0.05113182,0.23877406,0.05941416,0.10681763,0.06282713
160,0.04851967,0.23876375,0.05843739,0.10694726,0.05875373
161,0.05048273,0.23799538,0.05864624,0.10711548,0.06067802
162,0.04892741,0.23841416,0.05787217,0.10721502,0.05919435
163,0.04891487,0.24010901,0.05808334,0.10754458,0.05991032
164,0.04861113,0.24142627,0.05840695,0.10780526,0.05994545
165,0.04865901,0.24150203,0.05756686,0.10793647,0.05955796
166,0.04986833,0.24143283,0.05817435,0.10756123,0.05999113
167,0.04843838,0.24217696,0.05755565,0.10755329,0.05948261
168,0.04818125,0.24077054,0.05715171,0.10751418,0.05834892
169,0.04739666,0.23949596,0.05756221,0.10763386,0.05896748
170,0.04601567,0.23936912,0.05676303,0.10753232,0.05633298
171,0.04728771,0.23964241,0.05677341,0.10758659,0.05830114
172,0.04725589,0.23954645,0.05680138,0.10775760,0.05694671
173,0.04587566,0.24014240,0.05684037,0.10774927,0.05663859
174,0.04615408,0.24049010,0.05573336,0.10753689,0.05630558
175,0.04584664,0.24072011,0.05650552,0.10739271,0.05569329
176,0.04706744,0.24102807,0.05526477,0.10743214,0.05605766
177,0.04606239,0.24198444,0.05578209,0.10751962,0.05577942
178,0.04325175,0.24279946,0.05569746,0.10776855,0.05362509
179,0.04475292,0.24337172,0.05607839,0.10814673,0.05439364
180,0.04358130,0.24373907,0.05485095,0.10839959,0.05290067
181,0.04453044,0.24333438,0.05543298,0.10851941,0.05496166
182,0.04359330,0.24359878,0.05514681,0.10867835,0.05326545
183,0.04316475,0.24298390,0.05460226,0.10852523,0.05274321
184,0.04384763,0.24224468,0.05455952,0.10815218,0.05368981
185,0.04402433,0.24103246,0.05464971,0.10772747,0.05401360
186,0.04308623,0.23981889,0.05457892,0.10746048,0.05282338
187,0.04253920,0.23937323,0.05435249,0.10721981,0.05244527
188,0.04428471,0.24020600,0.05507688,0.10738281,0.05374029
189,0.04279817,0.24125999,0.05406500,0.10767083,0.05215781
190,0.04326287,0.24286335,0.05430067,0.10809861,0.05355631
191,0.04249519,0.24390795,0.05408315,0.10829013,0.05217897
192,0.04124058,0.24545919,0.05390287,0.10843761,0.05024992
193,0.04288322,0.24524369,0.05323414,0.10821598,0.05233827
194,0.04222352,0.24492900,0.05363206,0.10813771,0.05096066
195,0.04074677,0.24464464,0.05305635,0.10810125,0.04972170
196,0.03918185,0.24467572,0.05288182,0.10820384,0.04850057
197,0.04059616,0.24359216,0.05321674,0.10820613,0.04994301
198,0.04060257,0.24305107,0.05322465,0.10843766,0.04955274
199,0.04004367,0.24316243,0.05294931,0.10838354,0.04907507
200,0.04034093,0.24411307,0.05292070,0.10845745,0.04928843
201,0.03952112,0.24361392,0.05211005,0.10832155,0.04818606
202,0.04048689,0.24281517,0.05214685,0.10816658,0.04918326
203,0.04084095,0.24228196,0.05264518,0.10776978,0.04969081
204,0.03633303,0.24169764,0.05110364,0.10745621,0.04475178
205,0.04002546,0.24133472,0.05179218,0.10738442,0.04883105
206,0.04012128,0.24123279,0.05166468,0.10761573,0.04832509
207,0.03940324,0.24214048,0.05148432,0.10794248,0.04834592
208,0.03870872,0.24301564,0.05183900,0.10787306,0.04713317
209,0.03930699,0.24403894,0.05223751,0.10808749,0.04808522
210,0.03768170,0.24440311,0.05124324,0.10830837,0.04674903
211,0.03850634,0.24307120,0.05198711,0.10845412,0.04693276
212,0.04047501,0.24248893,0.05216972,0.10845757,0.04985794
213,0.03797614,0.24317332,0.05110036,0.10842922,0.04697860
214,0.03855697,0.24339404,0.05135777,0.10838807,0.04715165
215,0.03912335,0.24412041,0.05064351,0.10861123,0.04750662
216,0.03712177,0.24479405,0.05134605,0.10855104,0.04543633
217,0.03782859,0.24571516,0.05072478,0.10858409,0.04634758
218,0.03779136,0.24539800,0.05097515,0.10855300,0.04618459
219,0.03824009,0.24441783,0.05112001,0.10854490,0.04676248
220,0.03815775,0.24455823,0.05053471,0.10835169,0.04617524
221,0.03655194,0.24492400,0.05011154,0.10838367,0.04496510
222,0.03859813,0.24427937,0.05103438,0.10830430,0.04753195
223,0.03645274,0.24350117,0.05039645,0.10816044,0.04483123
224,0.03724686,0.24382489,0.04949599,0.10796164,0.04517498
225,0.03734539,0.24357989,0.05052017,0.10788638,0.04579138
226,0.03726752,0.24360682,0.05048432,0.10806806,0.04624978
227,0.03752603,0.24308900,0.05084861,0.10814045,0.04633849
228,0.03551779,0.24363534,0.05012677,0.10816255,0.04365165
229,0.03599061,0.24300603,0.04906643,0.10817386,0.04343132
230,0.03661152,0.24216598,0.05024692,0.10831823,0.04460163
231,0.03548883,0.24241216,0.04911964,0.10835581,0.04318811
232,0.03528045,0.24324731,0.04970886,0.10841237,0.04338000
233,0.03570505,0.24287962,0.04966041,0.10833105,0.04355657
234,0.03625253,0.24186653,0.04899366,0.10833282,0.04389203
235,0.03616516,0.24201995,0.04860865,0.10836189,0.04339255
236,0.03547900,0.24364341,0.04918833,0.10837580,0.04306790
237,0.03423218,0.24554215,0.04832052,0.10857782,0.04223810
238,0.03471412,0.24483831,0.04895645,0.10860973,0.04234484
239,0.03593823,0.24461140,0.04889347,0.10862149,0.04420242
240,0.03523725,0.24400033,0.04983510,0.10847121,0.04327711
241,0.03379329,0.24360855,0.04785501,0.10841246,0.04133945
242,0.03396164,0.24306014,0.04847892,0.10831518,0.04168767
243,0.03305859,0.24294820,0.04864039,0.10823057,0.04096023
244,0.03535659,0.24305074,0.04924937,0.10804811,0.04316733
245,0.03267355,0.24350582,0.04773842,0.10795789,0.04073359
246,0.03482489,0.24342868,0.04921219,0.10793280,0.04240519
247,0.03334664,0.24339002,0.04811416,0.10806676,0.04130582
248,0.03464053,0.24347879,0.04876785,0.10826190,0.04283321
249,0.03313339,0.24320815,0.04836211,0.10831125,0.04086339
250,0.03441111,0.24281128,0.04816498,0.10824629,0.04237990
251,0.03283526,0.24257403,0.04792584,0.10829847,0.04076122
252,0.03265384,0.24312158,0.04833297,0.10823899,0.04003264
253,0.03180712,0.24434688,0.04712643,0.10824310,0.03904685
254,0.03317868,0.24507628,0.04842295,0.10823212,0.04073687
255,0.03263564,0.24533875,0.04752636,0.10833194,0.04041136
256,0.03353277,0.24496286,0.04795812,0.10832295,0.04133458
257,0.03291200,0.24490980,0.04731342,0.10832530,0.04041840
258,0.03181933,0.24447626,0.04688146,0.10832704,0.03903926
259,0.03240972,0.24408209,0.04749938,0.10845868,0.04018174
260,0.03381477,0.24508370,0.04841901,0.10852740,0.04260864
261,0.03295791,0.24554536,0.04711089,0.10837266,0.04041775
262,0.03096015,0.24461127,0.04626552,0.10813758,0.03786231
263,0.03102707,0.24373668,0.04644756,0.10804134,0.03809384
264,0.03287000,0.24420223,0.04715698,0.10806819,0.04026997
265,0.03119340,0.24509154,0.04598216,0.10812379,0.03830959
266,0.03298402,0.24474908,0.04680209,0.10803756,0.04031031
267,0.03334175,0.24463368,0.04747312,0.10798443,0.04084935
268,0.02986728,0.24580010,0.04605551,0.10810033,0.03686659
269,0.03252247,0.24615936,0.04677528,0.10824166,0.03946880
270,0.03157950,0.24564579,0.04664691,0.10858972,0.03911121
271,0.03131263,0.24504923,0.04613379,0.10876127,0.03837048
272,0.03179068,0.24491017,0.04644676,0.10879377,0.03961970
273,0.03141381,0.24522990,0.04685475,0.10888427,0.03879613
274,0.02962858,0.24577853,0.04589401,0.10889538,0.03715925
275,0.03019485,0.24625848,0.04521382,0.10892208,0.03737422
276,0.03085015,0.24568984,0.04564260,0.10879666,0.03767342
277,0.02897193,0.24517546,0.04575307,0.10857769,0.03584789
278,0.03121890,0.24480158,0.04671154,0.10837618,0.03843187
279,0.03072811,0.24405239,0.04660829,0.10826642,0.03780778
280,0.03034478,0.24382565,0.04608042,0.10846254,0.03761468
281,0.02966853,0.24403537,0.04538786,0.10844815,0.03707662
282,0.03064805,0.24467940,0.04609031,0.10841765,0.03782912
283,0.03083134,0.24540725,0.04594643,0.10839815,0.03791260
284,0.03023570,0.24533577,0.04497654,0.10835648,0.03701473
285,0.02985534,0.24727107,0.04544990,0.10852093,0.03691729
286,0.03025052,0.24908432,0.04545459,0.10852122,0.03732475
287,0.03078130,0.24992508,0.04600067,0.10845268,0.03792843
288,0.03053544,0.24913870,0.04586173,0.10846806,0.03719645
289,0.03038368,0.24849948,0.04572895,0.10847931,0.03807132
290,0.03027089,0.24821111,0.04526051,0.10822387,0.03778637
291,0.03060425,0.24782680,0.04587606,0.10805531,0.03786844
292,0.02886501,0.24705947,0.04542538,0.10796430,0.03653719
293,0.03025462,0.24586097,0.04545160,0.10792845,0.03703394
294,0.02962990,0.24520518,0.04479425,0.10780083,0.03671702
295,0.02926889,0.24607822,0.04536892,0.10770043,0.03660006
296,0.02968605,0.24673790,0.04526896,0.10772218,0.03671049
297,0.02839248,0.24739067,0.04483256,0.10796879,0.03538578
298,0.02899026,0.24698232,0.04463040,0.10805191,0.03578151
299,0.03057875,0.24635790,0.04523118,0.10804580,0.03777412
300,0.02890386,0.24661106,0.04534481,0.10820436,0.03597849
301,0.02916593,0.24707511,0.04491683,0.10843618,0.03595125
302,0.03001948,0.24828198,0.04503613,0.10887150,0.03654047
303,0.02822138,0.24935305,0.04450053,0.10905944,0.03525792
304,0.02938175,0.25023958,0.04478707,0.10895260,0.03627979
305,0.02922340,0.25120600,0.04502155,0.10897770,0.03623563
306,0.02905598,0.25067671,0.04484644,0.10888944,0.03630910
307,0.02880489,0.24981364,0.04451321,0.10882143,0.03537748
308,0.02926149,0.24846798,0.04452770,0.10883209,0.03598082
309,0.02950663,0.24684404,0.04476706,0.10873965,0.03640198
310,0.02761710,0.24573468,0.04374165,0.10855603,0.03399844
311,0.02920204,0.24576636,0.04443319,0.10857081,0.03646030
312,0.02877053,0.24508756,0.04469055,0.10866057,0.03565957
313,0.03000691,0.24499430,0.04461345,0.10861695,0.03650306
314,0.02854595,0.24571028,0.04452806,0.10843357,0.03506337
315,0.02902748,0.24541823,0.04388137,0.10833192,0.03549272
316,0.02857643,0.24574024,0.04433232,0.10847144,0.03528326
317,0.02988550,0.24562917,0.04456274,0.10848461,0.03677815
318,0.02869028,0.24618894,0.04490478,0.10841982,0.03588000
319,0.02907341,0.24658091,0.04457451,0.10835752,0.03637579
320,0.02806551,0.24680714,0.04466985,0.10815075,0.03547314
321,0.02944585,0.24783284,0.04464755,0.10814323,0.03610250
322,0.02737883,0.24727107,0.04372417,0.10801520,0.03407932
323,0.02701886,0.24706079,0.04349193,0.10791937,0.03383153
324,0.02662726,0.24681245,0.04282829,0.10781340,0.03337295
325,0.02805302,0.24671508,0.04385092,0.10772782,0.03506838
326,0.02703097,0.24614174,0.04333228,0.10780412,0.03329989
327,0.02822984,0.24527228,0.04390753,0.10793179,0.03505772
328,0.02804639,0.24592697,0.04310241,0.10808553,0.03445363
329,0.02691181,0.24760025,0.04353600,0.10833988,0.03340070
330,0.02697307,0.24917427,0.04298240,0.10862277,0.03359613
331,0.02847616,0.24945354,0.04385299,0.10884815,0.03503218
332,0.02728536,0.24846752,0.04370610,0.10855792,0.03427313
333,0.02693439,0.24783173,0.04311855,0.10828838,0.03304004
334,0.02752817,0.24667050,0.04372421,0.10813367,0.03446619
335,0.02813435,0.24549976,0.04343304,0.10813466,0.03457673
336,0.02753090,0.24497661,0.04288428,0.10809979,0.03368922
337,0.02589835,0.24450410,0.04274259,0.10813970,0.03219699
338,0.02636844,0.24481597,0.04257986,0.10827661,0.03228604
339,0.02664599,0.24510060,0.04304396,0.10844364,0.03345073
340,0.02655225,0.24557057,0.04288502,0.10854750,0.03309468
341,0.02609788,0.24592077,0.04274235,0.10849181,0.03216897
342,0.02715812,0.24606014,0.04330707,0.10826399,0.03362358
343,0.02496127,0.24544724,0.04204844,0.10796432,0.03111157
344,0.02672409,0.24453081,0.04290080,0.10786082,0.03339525
345,0.02562278,0.24377773,0.04207134,0.10790414,0.03214921
346,0.02629343,0.24422761,0.04294038,0.10798371,0.03308287
347,0.02695698,0.24571832,0.04280942,0.10818379,0.03296897
348,0.02462493,0.24675582,0.04148263,0.10837512,0.03057355
349,0.02498809,0.24651540,0.04133222,0.10843896,0.03111196
350,0.02594251,0.24597903,0.04251358,0.10829694,0.03219394
