epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
101,0.05855940,0.22275895,0.06463384,0.10251201,0.07168777
102,0.05893638,0.22363504,0.06496128,0.10264394,0.07237509
103,0.05871790,0.22422243,0.06479907,0.10285037,0.07203146
104,0.05843710,0.22364112,0.06447733,0.10310025,0.07139651
105,0.05832273,0.22237560,0.06415039,0.10268950,0.07102620
106,0.05791499,0.22550570,0.06421215,0.10289198,0.07093721
107,0.05716952,0.22460819,0.06379557,0.10313021,0.07007506
108,0.05705914,0.22465852,0.06374833,0.10294685,0.06980053
109,0.05671624,0.22494012,0.06353526,0.10279514,0.06946774
110,0.05685341,0.22490927,0.06366092,0.10279248,0.06953609
111,0.05541149,0.22369960,0.06295034,0.10259747,0.06786763
112,0.05529264,0.22497089,0.06290643,0.10253614,0.06782548
113,0.05478650,0.22700878,0.06248424,0.10298575,0.06715124
114,0.05509178,0.22435514,0.06242030,0.10289886,0.06717450
115,0.05407870,0.22456022,0.06200928,0.10257525,0.06620523
116,0.05468503,0.22393111,0.06266043,0.10240365,0.06728573
117,0.05437711,0.22280308,0.06212191,0.10249680,0.06660842
118,0.05408347,0.22265041,0.06207513,0.10249336,0.06609800
119,0.05397200,0.22520124,0.06185426,0.10294167,0.06583117
120,0.05344238,0.22512621,0.06183032,0.10274758,0.06551134
121,0.05285518,0.22479812,0.06141994,0.10293930,0.06482843
122,0.05177397,0.22633509,0.06063466,0.10275270,0.06326951
123,0.05123832,0.22474649,0.06067412,0.10233061,0.06301088
124,0.05189544,0.22705629,0.06077155,0.10315786,0.06349800
125,0.05148429,0.22696444,0.06056160,0.10300159,0.06295186
126,0.05151628,0.22496433,0.06066933,0.10285437,0.06322719
127,0.05056382,0.22726209,0.05991060,0.10332955,0.06171150
128,0.05084742,0.22580391,0.06032450,0.10282469,0.06225862
129,0.05087794,0.22689842,0.05996853,0.10270040,0.06200605
130,0.05061868,0.22615002,0.05992856,0.10323303,0.06188630
131,0.05014432,0.22548314,0.05980538,0.10295857,0.06142023
132,0.05003934,0.22684980,0.05967242,0.10283679,0.06120419
133,0.04956715,0.22664468,0.05906218,0.10294535,0.06033500
134,0.04838869,0.22916063,0.05871546,0.10323992,0.05922416
135,0.04893212,0.22862485,0.05902989,0.10286742,0.05991921
136,0.04831889,0.22966479,0.05833593,0.10359664,0.05889658
137,0.04806163,0.22710256,0.05824520,0.10316405,0.05860676
138,0.04741609,0.22949843,0.05787914,0.10321430,0.05789149
139,0.04754040,0.22827734,0.05812600,0.10302367,0.05823158
140,0.04695378,0.22892735,0.05784853,0.10284157,0.05752813
141,0.04699020,0.22756664,0.05768226,0.10256754,0.05733704
142,0.04692100,0.22862089,0.05799248,0.10297058,0.05761874
143,0.04672032,0.22997124,0.05772057,0.10296635,0.05718957
144,0.04669729,0.22724393,0.05743519,0.10313740,0.05690926
145,0.04690004,0.22804721,0.05764532,0.10307344,0.05730652
146,0.04593951,0.22625518,0.05689449,0.10321307,0.05592317
147,0.04640110,0.22749122,0.05715502,0.10342074,0.05645047
148,0.04508904,0.23124823,0.05662778,0.10315206,0.05505935
149,0.04450871,0.23142685,0.05630766,0.10367898,0.05459008
150,0.04519309,0.22768849,0.05659063,0.10304646,0.05514782
151,0.04609017,0.23016220,0.05692642,0.10292488,0.05601002
152,0.04460378,0.22812366,0.05614449,0.10305488,0.05439684
153,0.04371429,0.22715906,0.05570451,0.10300591,0.05338332
154,0.04333630,0.23051613,0.05554931,0.10341537,0.05307192
155,0.04490999,0.22965092,0.05638054,0.10331772,0.05494806
156,0.04431223,0.22837192,0.05597380,0.10316060,0.05410460
157,0.04402273,0.23049196,0.05587945,0.10337472,0.05377378
158,0.04423379,0.22855640,0.05589635,0.10316225,0.05391813
159,0.04373089,0.22967074,0.05571458,0.10350450,0.05334661
160,0.04278492,0.22994289,0.05507323,0.10289208,0.05225847
161,0.04296384,0.23093995,0.05511227,0.10269965,0.05253292
162,0.04263542,0.23114108,0.05494780,0.10335857,0.05200108
163,0.04221433,0.22895139,0.05437256,0.10313096,0.05132497
164,0.04258647,0.22813601,0.05494693,0.10296523,0.05198870
165,0.04227716,0.23196312,0.05437604,0.10354522,0.05141895
166,0.04137297,0.23337750,0.05422350,0.10377462,0.05063193
167,0.04163145,0.23125243,0.05428455,0.10352804,0.05085793
168,0.04191215,0.23167147,0.05422289,0.10355009,0.05093230
169,0.04085313,0.23158609,0.05388345,0.10389015,0.04993406
170,0.04142135,0.22964419,0.05391965,0.10323232,0.05033780
171,0.04133855,0.23320378,0.05368559,0.10357823,0.04995607
172,0.04046808,0.23185692,0.05334067,0.10306777,0.04931368
173,0.04097965,0.23027707,0.05366362,0.10331105,0.04991189
174,0.04027285,0.23146335,0.05319775,0.10384833,0.04891500
175,0.04009895,0.23201655,0.05300628,0.10337423,0.04863019
176,0.03952238,0.23149132,0.05281543,0.10334634,0.04818142
177,0.04004166,0.23135718,0.05308912,0.10344444,0.04874666
178,0.03957874,0.23088109,0.05269264,0.10360361,0.04801913
179,0.03973722,0.22868640,0.05279549,0.10298310,0.04822429
180,0.03946903,0.23051844,0.05278018,0.10340844,0.04806278
181,0.03965474,0.23139294,0.05271383,0.10345041,0.04820436
182,0.03926580,0.23106427,0.05249427,0.10330762,0.04779142
183,0.03947609,0.23120496,0.05269912,0.10313464,0.04806084
184,0.03900306,0.23356064,0.05247701,0.10375650,0.04756754
185,0.03866133,0.23278534,0.05219551,0.10363111,0.04704786
186,0.03869049,0.23453080,0.05188000,0.10340252,0.04684459
187,0.03795448,0.23317777,0.05194112,0.10367742,0.04652361
188,0.03849396,0.23280152,0.05210257,0.10355514,0.04683212
189,0.03881510,0.23398052,0.05220040,0.10326563,0.04720647
190,0.03874815,0.23272252,0.05203806,0.10326798,0.04705199
191,0.03775224,0.23075884,0.05137214,0.10311902,0.04580877
192,0.03731860,0.23162918,0.05126008,0.10320037,0.04538104
193,0.03797585,0.23367113,0.05172842,0.10328572,0.04628281
194,0.03775924,0.23332753,0.05154322,0.10346577,0.04601796
195,0.03688505,0.23289261,0.05088123,0.10300014,0.04484105
196,0.03704361,0.22925244,0.05080042,0.10290124,0.04498709
197,0.03706731,0.22971536,0.05125990,0.10299026,0.04531327
198,0.03745276,0.23292182,0.05146565,0.10375482,0.04578313
199,0.03703291,0.23162757,0.05077987,0.10369271,0.04487733
200,0.03670691,0.23001301,0.05081160,0.10329713,0.04474061
201,0.03676403,0.23240506,0.05092716,0.10357306,0.04482223
202,0.03693739,0.23236559,0.05071153,0.10333463,0.04470162
203,0.03638347,0.23089046,0.05024017,0.10325273,0.04394146
204,0.03620012,0.23323182,0.05044720,0.10363399,0.04392954
205,0.03627584,0.23172024,0.05025526,0.10338338,0.04392016
206,0.03513413,0.23165916,0.04966310,0.10378738,0.04272172
207,0.03590670,0.23525089,0.05006567,0.10394547,0.04355320
208,0.03595966,0.23156420,0.05021778,0.10367122,0.04368251
209,0.03551682,0.23305684,0.04995419,0.10317429,0.04323685
210,0.03538607,0.23273370,0.04969820,0.10331749,0.04291040
211,0.03528284,0.23096289,0.04972316,0.10324189,0.04281126
212,0.03559058,0.22944038,0.04983550,0.10315510,0.04319204
213,0.03534381,0.23054077,0.04969956,0.10308788,0.04299283
214,0.03423776,0.23376267,0.04891913,0.10356540,0.04155964
215,0.03452326,0.23034730,0.04935252,0.10367048,0.04220774
216,0.03481998,0.22909151,0.04939204,0.10307306,0.04232790
217,0.03466582,0.23055169,0.04915203,0.10310734,0.04197621
218,0.03429459,0.23398305,0.04913896,0.10357602,0.04185195
219,0.03492126,0.23271919,0.04940109,0.10344391,0.04245834
220,0.03470434,0.22771250,0.04921206,0.10302333,0.04210668
221,0.03406685,0.22875488,0.04865438,0.10312223,0.04137925
222,0.03444044,0.22944154,0.04901759,0.10293968,0.04180229
223,0.03477924,0.23453647,0.04936318,0.10350280,0.04228025
224,0.03408484,0.23173786,0.04867774,0.10342624,0.04123395
225,0.03408512,0.22797977,0.04859746,0.10237742,0.04111951
226,0.03458732,0.22979870,0.04889129,0.10276691,0.04173162
227,0.03390579,0.23557284,0.04862037,0.10378457,0.04111115
228,0.03412868,0.23180126,0.04851458,0.10329629,0.04109637
229,0.03293749,0.23253884,0.04817124,0.10348165,0.04015902
230,0.03381518,0.23202643,0.04842909,0.10341156,0.04095788
231,0.03321182,0.23433576,0.04781203,0.10346000,0.04001363
232,0.03276420,0.23560477,0.04787119,0.10368693,0.03974572
233,0.03306701,0.23218226,0.04805283,0.10342804,0.04015892
234,0.03364419,0.23327511,0.04832330,0.10315118,0.04076595
235,0.03348328,0.23213049,0.04814539,0.10307950,0.04039568
236,0.03281723,0.23186001,0.04790264,0.10314863,0.03987153
237,0.03317876,0.23329785,0.04819363,0.10344011,0.04035443
238,0.03260884,0.23396686,0.04766217,0.10295021,0.03956781
239,0.03232355,0.23439166,0.04752258,0.10326599,0.03924878
240,0.03268949,0.23355727,0.04752706,0.10313268,0.03952120
241,0.03248750,0.23339267,0.04762057,0.10356554,0.03945726
242,0.03224407,0.23318798,0.04745582,0.10342187,0.03908880
243,0.03171795,0.23715570,0.04699996,0.10382934,0.03844647
244,0.03260329,0.23321494,0.04776237,0.10383340,0.03965817
245,0.03178147,0.23227578,0.04705700,0.10333267,0.03859466
246,0.03197208,0.23265938,0.04714705,0.10324973,0.03873228
247,0.03102271,0.23269129,0.04667640,0.10298014,0.03786931
248,0.03161540,0.23199259,0.04705076,0.10312150,0.03842868
249,0.03168168,0.23226410,0.04694732,0.10342466,0.03849092
250,0.03217878,0.23269663,0.04732951,0.10350896,0.03910829
251,0.03149322,0.23286395,0.04688224,0.10320300,0.03827922
252,0.03130494,0.23029624,0.04647145,0.10279159,0.03785659
253,0.03136583,0.23277800,0.04662948,0.10329019,0.03793432
254,0.03174149,0.23534563,0.04693789,0.10355072,0.03853826
255,0.03172625,0.23248129,0.04683674,0.10309316,0.03829285
256,0.03091357,0.23423835,0.04631603,0.10346556,0.03745569
257,0.03138907,0.23278493,0.04670793,0.10352216,0.03804497
258,0.03115776,0.22980362,0.04651509,0.10318752,0.03770534
259,0.03093473,0.23232540,0.04631527,0.10303240,0.03738329
260,0.03104608,0.23112402,0.04651832,0.10302385,0.03767485
261,0.03117105,0.23475499,0.04617211,0.10282517,0.03745215
262,0.03144750,0.22940254,0.04664900,0.10235515,0.03800565
263,0.03106498,0.23011846,0.04650567,0.10307582,0.03776299
264,0.03048102,0.23132179,0.04595784,0.10296083,0.03688879
265,0.03049734,0.23134319,0.04602746,0.10334467,0.03700811
266,0.03094190,0.23046522,0.04641232,0.10275274,0.03754088
267,0.03046465,0.23247745,0.04615314,0.10307963,0.03703586
268,0.02992715,0.23161901,0.04548537,0.10296797,0.03621045
269,0.03036981,0.22966586,0.04594026,0.10272157,0.03682928
270,0.02945453,0.23066866,0.04535125,0.10302300,0.03581484
271,0.03048246,0.23191872,0.04581733,0.10327082,0.03680436
272,0.03013479,0.23233633,0.04569083,0.10305190,0.03655230
273,0.02958295,0.22966897,0.04525070,0.10258327,0.03582281
274,0.03011656,0.23111404,0.04566902,0.10258213,0.03646123
275,0.02950068,0.23566449,0.04515780,0.10364989,0.03576928
276,0.02978810,0.23034114,0.04540416,0.10290892,0.03600772
277,0.02961414,0.23006825,0.04549931,0.10315259,0.03599549
278,0.02935503,0.23256491,0.04503372,0.10324747,0.03551664
279,0.02977312,0.23252832,0.04556828,0.10305658,0.03626385
280,0.02918533,0.23160409,0.04485120,0.10293699,0.03525985
281,0.02929831,0.23249253,0.04494149,0.10315422,0.03542862
282,0.02895252,0.23310548,0.04474047,0.10313876,0.03501607
283,0.02905797,0.23167561,0.04472859,0.10271583,0.03508949
284,0.02878426,0.23410625,0.04460497,0.10358119,0.03485584
285,0.02861352,0.23156620,0.04438982,0.10322664,0.03464980
286,0.02898651,0.23134360,0.04469470,0.10280115,0.03514118
287,0.02886967,0.23419650,0.04481338,0.10341754,0.03507505
288,0.02897953,0.23185125,0.04477812,0.10290011,0.03511986
289,0.02882591,0.23097854,0.04485932,0.10299718,0.03509169
290,0.02890201,0.23202597,0.04480988,0.10323896,0.03502574
291,0.02885078,0.23174830,0.04473390,0.10291204,0.03502579
292,0.02890019,0.23246706,0.04461945,0.10336651,0.03501444
293,0.02865779,0.23411503,0.04446687,0.10347508,0.03466872
294,0.02833528,0.23248359,0.04441046,0.10340688,0.03446488
295,0.02838106,0.23353294,0.04435756,0.10301712,0.03449937
296,0.02784342,0.23028743,0.04392783,0.10243278,0.03384303
297,0.02839667,0.23069847,0.04431349,0.10293051,0.03447934
298,0.02808731,0.23344153,0.04391804,0.10329962,0.03391253
299,0.02827916,0.22860321,0.04390783,0.10279517,0.03406344
300,0.02794976,0.22973784,0.04394930,0.10310429,0.03389041
301,0.02782950,0.22842148,0.04364021,0.10254172,0.03361190
302,0.02782118,0.23150062,0.04398684,0.10282886,0.03375063
303,0.02760419,0.23338944,0.04373535,0.10342220,0.03354858
304,0.02799708,0.23393691,0.04386433,0.10318477,0.03379176
305,0.02809648,0.22982126,0.04389271,0.10228254,0.03387969
306,0.02781483,0.22978717,0.04380585,0.10264804,0.03376137
307,0.02798399,0.23051568,0.04417930,0.10265813,0.03400779
308,0.02813554,0.23202106,0.04398039,0.10276063,0.03392327
309,0.02735062,0.23228448,0.04323541,0.10282841,0.03292312
310,0.02755102,0.23276809,0.04341323,0.10292810,0.03316352
311,0.02774511,0.23263639,0.04380531,0.10301858,0.03366074
312,0.02726076,0.23228437,0.04335001,0.10271455,0.03300679
313,0.02726104,0.23257944,0.04345629,0.10304866,0.03301377
314,0.02675730,0.23093086,0.04281511,0.10305954,0.03234170
315,0.02775882,0.23186063,0.04390030,0.10305607,0.03376175
316,0.02711325,0.23240227,0.04305478,0.10325391,0.03283385
317,0.02692895,0.23409264,0.04309393,0.10355179,0.03260672
318,0.02694360,0.23318845,0.04311908,0.10297047,0.03267212
319,0.02683772,0.22978791,0.04305422,0.10239998,0.03258482
320,0.02700061,0.23003767,0.04306288,0.10269705,0.03269516
321,0.02703418,0.22920194,0.04314452,0.10276892,0.03274385
322,0.02665771,0.23023545,0.04286685,0.10253616,0.03231838
323,0.02681200,0.23027066,0.04282884,0.10259556,0.03240885
324,0.02634151,0.23090288,0.04269228,0.10289362,0.03210691
325,0.02694288,0.23266510,0.04306229,0.10316134,0.03265315
326,0.02626635,0.22906786,0.04259559,0.10247792,0.03197880
327,0.02605890,0.23074305,0.04250781,0.10280163,0.03163794
328,0.02603722,0.23216778,0.04254541,0.10302672,0.03164858
329,0.02621737,0.23321257,0.04246818,0.10328057,0.03177847
330,0.02657724,0.23123293,0.04256793,0.10309088,0.03204982
331,0.02582782,0.22990755,0.04216181,0.10294187,0.03126181
332,0.02585160,0.23184288,0.04231458,0.10309386,0.03145252
333,0.02640483,0.23439373,0.04244351,0.10293527,0.03187871
334,0.02632497,0.23095813,0.04221201,0.10244846,0.03167716
335,0.02587883,0.22991612,0.04207552,0.10270715,0.03134497
336,0.02585905,0.23198286,0.04208799,0.10298472,0.03131294
337,0.02590806,0.23319727,0.04225361,0.10325508,0.03142956
338,0.02611787,0.22973928,0.04259685,0.10278349,0.03186536
339,0.02593314,0.23042254,0.04235703,0.10272684,0.03151849
340,0.02571525,0.23067142,0.04209815,0.10254291,0.03121801
341,0.02584206,0.23100563,0.04211598,0.10271970,0.03124046
342,0.02543491,0.23023412,0.04163544,0.10262070,0.03069214
343,0.02562678,0.23204046,0.04191058,0.10295647,0.03106012
344,0.02547470,0.22987405,0.04192941,0.10264342,0.03098017
345,0.02549669,0.23340367,0.04179107,0.10328165,0.03080070
346,0.02515888,0.23236368,0.04166758,0.10287433,0.03062145
347,0.02538459,0.22875319,0.04175619,0.10248627,0.03079979
348,0.02529969,0.22994169,0.04179667,0.10265449,0.03078171
349,0.02537539,0.23270530,0.04193282,0.10292415,0.03087969
350,0.02516263,0.23153674,0.04148868,0.10265636,0.03046964
