epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
21,0.11679888255572214,0.12180423131321327,0.07069624499999999,0.0672085875,0.14184039,0.103537088,0.00837771333,0.00357673532,0.24646980200000002
22,0.11629435596861327,0.12184664545736329,0.07056581249999999,0.0672118125,0.14129393,0.104572285,0.00934927375,0.00399617766,0.246416664
23,0.11595846137632213,0.12142054353547652,0.070459755,0.06714933000000001,0.14091138,0.105264266,0.0102529722,0.00443784768,0.24644863900000002
24,0.11554750467505703,0.12078026614074602,0.0703563375,0.0670190175,0.1404513,0.105807452,0.0112262435,0.00487839482,0.24660332475000002
25,0.11509710715419912,0.12069441362888828,0.070235985,0.0670399875,0.13995221,0.106724937,0.0123031105,0.00535260501,0.24660554325
26,0.11472500396138352,0.12023105599017578,0.0701233575,0.06690431250000001,0.13954069,0.107731611,0.0133856501,0.00583754155,0.246445198
27,0.11427542772106714,0.120314789748296,0.070000545,0.06699564,0.13903737,0.108286494,0.0144779875,0.00633317358,0.24657488825
28,0.11395330617757814,0.11960550543555426,0.069907125,0.0668557725,0.13867406,0.109065875,0.015676885,0.00685467904,0.2466700995
29,0.11346209001571103,0.11907806951985703,0.0697714575,0.0666548625,0.1381305,0.109890892,0.0168696876,0.00739171956,0.24677809575
30,0.11316384383146412,0.11935966826884999,0.069687315,0.06681509999999999,0.13779892,0.110610491,0.0182145195,0.00794569462,0.24648766049999998
31,0.11281801963134303,0.11883126189339649,0.0695813775,0.06671403,0.13741659,0.111219486,0.0195216311,0.00850361716,0.24715648
32,0.11241823730655855,0.11859434036083054,0.0694603575,0.0665601225,0.13697349,0.111898175,0.020915362,0.00906961898,0.24702411875
33,0.11196672873790978,0.11870797911267814,0.0693204075,0.066709275,0.13647137,0.112715262,0.022256795,0.00968300294,0.24729920425
34,0.11159907771581726,0.11861238172836912,0.0692213325,0.066666585,0.13607132,0.11334307,0.0237904214,0.0102862171,0.247247934
35,0.11118336744714852,0.11831857857508804,0.0691039575,0.0665867775,0.13562647,0.114118328,0.025301067,0.0109230623,0.24738054025
36,0.11081810014481214,0.118743531813256,0.06900115500000001,0.06662915999999999,0.13524119,0.114802979,0.0269814867,0.0115933663,0.24713302275000001
37,0.1105092130966473,0.11808809447193712,0.06891053250000001,0.066634905,0.13490068,0.115329098,0.0287157971,0.0122564554,0.24748093375
38,0.11014496258871248,0.11854191949644413,0.06879345,0.066665085,0.13450809,0.116212514,0.0302590782,0.0129597437,0.24755086799999998
39,0.10981042821117852,0.11757779285342812,0.0686957175,0.066421725,0.13414582,0.116762554,0.0321013015,0.0136882707,0.24767656275
40,0.10942365218332803,0.11821052061524553,0.06856629750000001,0.0666308025,0.13372915,0.117479873,0.0339698154,0.0143924585,0.247737123
41,0.10912256656158204,0.11841224799812411,0.0684729375,0.066712515,0.13341642,0.118122866,0.0355622781,0.0151382998,0.24775723449999998
42,0.10871508953451553,0.11738657840475214,0.0683487975,0.066366195,0.13297624,0.11887406,0.0374745928,0.0159172203,0.24760469824999998
43,0.10846952464257813,0.1177444115380743,0.06826312500000001,0.06640662750000001,0.13271463,0.119398589,0.0395824824,0.0167202054,0.24746616725
44,0.10810176556233829,0.11756272207125,0.0681355875,0.0663855,0.13231308,0.120199827,0.0415917811,0.0175150654,0.24734654625000002
45,0.10775919161776301,0.117655089164416,0.0680322225,0.06654096,0.13195963,0.120649085,0.0435753672,0.0183272819,0.24765913550000002
46,0.10752756124329053,0.1174351301819565,0.0679257975,0.06639813,0.13170675,0.121236734,0.0455902301,0.0191602507,0.2475844265
47,0.10712308354585702,0.11758077693380704,0.0677972625,0.0664863375,0.13127623,0.12180933,0.0477000052,0.0200288072,0.24824580499999999
48,0.1068438300568165,0.1172827978859565,0.06770073,0.06637562999999999,0.13098456,0.122457766,0.0499936412,0.0209102911,0.2478310445
49,0.10645898415353479,0.11773740190707578,0.0675860325,0.0664891125,0.13058417,0.123116243,0.0525286568,0.0217996475,0.2479254015
50,0.10627486214210355,0.11787518174541854,0.0675118425,0.0665298825,0.13039628,0.123622033,0.054814777,0.0227577918,0.2481066845
51,0.10586871555238402,0.11809758270845715,0.06737328000000001,0.066521145,0.12996713,0.124342096,0.0572275824,0.02361228,0.2479934195
52,0.10556934089891053,0.11871793601771304,0.0672705225,0.06657009750000001,0.12965544,0.124761685,0.0597350039,0.0245592923,0.24840868424999998
53,0.10532760010408912,0.11848028863133803,0.067171065,0.0665850975,0.12939753,0.125214132,0.0620184739,0.0254682365,0.24805467625
54,0.10492401836305312,0.11821272804648553,0.06704122500000001,0.06654152249999999,0.12898676,0.126100088,0.0650576324,0.0264428625,0.24844190724999998
55,0.10460713966711926,0.11890080260148848,0.0669319725,0.06667449,0.12865996,0.126432159,0.0674798128,0.0274096676,0.24849695424999999
56,0.10433889440912053,0.118762690207776,0.0668541975,0.06653976,0.12840048,0.126957815,0.0708568525,0.0283341523,0.2486566475
57,0.10395474236892813,0.11930723150008826,0.066715725,0.0667135875,0.12800564,0.127537415,0.0735426897,0.0293609113,0.248425962
58,0.10363498586551412,0.11960682652475052,0.066581685,0.0669662775,0.1276776,0.128080983,0.0760155959,0.0303269279,0.24895216125000003
59,0.10328040697752851,0.11934734051701228,0.06648129,0.0667844925,0.12732998,0.128554462,0.0794494738,0.0313432538,0.248803613
60,0.10297177078548829,0.11973296233727912,0.0663631875,0.066693135,0.12701197,0.129185126,0.0821403379,0.0324116279,0.24870016974999998
61,0.1026704742210565,0.12023812736361553,0.06623913,0.0667700775,0.1267186,0.129768443,0.084926732,0.0334693447,0.24911300025
62,0.10231223724838912,0.12010369326182578,0.066142935,0.0667255125,0.12637023,0.13003238,0.0877167109,0.0344983218,0.249029303
63,0.10188457542537352,0.12019661179261727,0.0659760825,0.06670229250000001,0.12594005,0.13097462,0.0910300437,0.0355893258,0.24902489175
64,0.10162424273019177,0.12037939926797178,0.0658886475,0.0667809525,0.12568196,0.131362856,0.0938814606,0.0366142661,0.24881155374999997
65,0.10126880486373911,0.12181863667835649,0.065782815,0.06696213000000001,0.12535531,0.131743311,0.0966981709,0.0377554353,0.24920193725
66,0.10083022130669428,0.12211879307989554,0.0656226525,0.06691119749999999,0.12489359,0.132336914,0.0992402672,0.0387150944,0.24932056000000002
67,0.1005274688093285,0.1213681819108885,0.06552729,0.06686001,0.12460318,0.13286453,0.10276144,0.039963193,0.24906444475
68,0.10011216748242911,0.1220997305292085,0.065381385,0.06677889,0.1241991,0.133447461,0.105234839,0.0410488499,0.24905999375
69,0.09975290174484729,0.12181417710007414,0.0652385325,0.066781515,0.1238392,0.13406014,0.108670887,0.0422004483,0.24888955000000001
70,0.09946088923427412,0.12233077954083352,0.065151765,0.0667213575,0.12357598,0.134385159,0.111214809,0.0432637823,0.24931422325000002
71,0.09905352754266053,0.1223751216461765,0.06502052250000001,0.06677367,0.12317053,0.134894505,0.11400349,0.0444167992,0.24915812325000003
72,0.09870447836658354,0.12376512807199104,0.0649044825,0.06684134250000001,0.12284213,0.135259977,0.117342314,0.0455908223,0.2490780205
73,0.09828621038852604,0.12417613379324849,0.06475581749999999,0.06677769,0.12242794,0.136013872,0.119918377,0.0467718127,0.24888373825000001
74,0.09791749084549478,0.12475259501420927,0.06463019249999999,0.0668788275,0.12207048,0.13640812,0.123020138,0.0478447235,0.2493472525
75,0.0975298051169125,0.1251956500434391,0.06450585,0.066841935,0.12169906,0.136731996,0.126113485,0.0490833348,0.24973826000000002
76,0.097179678707616,0.12596659317292552,0.06438696,0.0668072775,0.12136598,0.137157075,0.128817285,0.0501028031,0.2494386105
77,0.09674717587262477,0.12720758377859853,0.0642449925,0.0671419575,0.12094335,0.137706434,0.131599928,0.0512742553,0.24981228800000002
78,0.09637579096521251,0.12673078077066804,0.06411555000000001,0.0669414975,0.12057481,0.138364801,0.134308971,0.0523522701,0.24919337125
79,0.09601131994503213,0.1272902581150085,0.063998355,0.06694761,0.1202369,0.138683246,0.137009341,0.0535896188,0.24946317875
80,0.09570593132348214,0.1271564328719685,0.063894645,0.06695991000000001,0.11995775,0.138992308,0.139738129,0.0546914546,0.24965547375000002
81,0.09528173233614853,0.12797107651212178,0.0637360425,0.0668416725,0.11953429,0.139368734,0.143284188,0.0558905529,0.249694781
82,0.09491379337814303,0.12688413502324677,0.0636455025,0.0667160475,0.11920094,0.139826277,0.145701755,0.0569792293,0.24927998375
83,0.0945920130149165,0.12874681492161177,0.06355076999999999,0.0669211275,0.11890007,0.140117435,0.147778055,0.0582576705,0.249525552
84,0.09426925325292812,0.1280070516167565,0.063431475,0.06674613,0.11861233,0.140471626,0.151128174,0.0593879053,0.24979858324999998
85,0.093883884620114,0.127482679389896,0.06331242000000001,0.06673235999999999,0.11823696,0.140915818,0.153402205,0.0604420449,0.24983522975
86,0.09352812113217353,0.12730374162061925,0.0632149575,0.0666880275,0.11790066,0.141132713,0.15598102,0.0616165276,0.25011998
87,0.09308322206240603,0.1274351884930421,0.0630787425,0.066629205,0.11749119,0.141479227,0.159461947,0.0627345428,0.24977785475
88,0.09276178765985728,0.12871726373020415,0.0629793075,0.066885885,0.11717845,0.142022166,0.160343488,0.0638169581,0.24958202325
89,0.09233342952342849,0.12820300212520053,0.06284571,0.0666602775,0.11677604,0.142009057,0.163251625,0.0650619332,0.2504328925
90,0.09207735122496713,0.1286213436051685,0.062765295,0.06663591,0.11656743,0.142639987,0.166378712,0.066283122,0.24952211625
91,0.0916906139048565,0.12885320834979713,0.06266463,0.066663255,0.11619147,0.142736846,0.168024788,0.0674455396,0.2501669675
92,0.09123661859114213,0.12860948448070078,0.062495205,0.0665821125,0.115742,0.143142992,0.170982482,0.0684226698,0.249865905
93,0.09099124854680848,0.12785950538525556,0.06244161000000001,0.0663908775,0.11554876,0.143300275,0.1727108,0.069558857,0.25028738250000004
94,0.09056948957485703,0.12903979715394928,0.0623067375,0.0664272525,0.11513334,0.143450317,0.174986048,0.0705817188,0.24957390025
95,0.090117487196994,0.12879681047124852,0.06217038,0.0664110825,0.11469391,0.143980276,0.177090852,0.0717813475,0.24954946425
96,0.08986349137174912,0.1298674159110335,0.062114985,0.0665975175,0.11448275,0.144094778,0.179363475,0.0729663663,0.24983315450000002
97,0.08943030637042854,0.12781925037990402,0.0619711575,0.06625152000000001,0.11406994,0.14448482,0.181412971,0.0739918099,0.2495025105
98,0.08912957872101328,0.1283705665252993,0.0618853875,0.0662863725,0.11381488,0.144882471,0.183573837,0.0751358125,0.24923442525
99,0.08882967977424679,0.12764995705936605,0.0617960475,0.0660182175,0.11353919,0.144890281,0.185131412,0.0762222975,0.24967843374999998
100,0.08860455697100714,0.128151532414994,0.061731855,0.06610038,0.1133424,0.144866418,0.18721247,0.0772762708,0.24983924425
101,0.0882353411934885,0.12825606454880703,0.061598009999999995,0.06609446249999999,0.11300003,0.145258238,0.189906211,0.0783960472,0.2493157685
102,0.08787633077417913,0.12843805759591712,0.061503615000000005,0.06592954499999999,0.11265883,0.145587839,0.190964879,0.0794980039,0.2487186375
103,0.08745521011233412,0.12872204866974848,0.061377285000000004,0.06612981,0.11225563,0.145944669,0.193455611,0.0804968557,0.24847008625
104,0.08716160472431712,0.12808456506367977,0.061294455,0.0659558325,0.11197681,0.145816283,0.194308122,0.0813195312,0.248285808
105,0.086897664990706,0.12815803427809602,0.061217339999999995,0.0659431425,0.1117611,0.146189104,0.196511828,0.0827322031,0.248232088
106,0.086542246689056,0.12730614769195397,0.061101840000000004,0.06575898,0.11143047,0.14661758,0.198203317,0.0837445555,0.2482875035
107,0.08615851471978803,0.12776287288360214,0.060968902500000005,0.06577480499999999,0.11104757,0.14674715,0.199850575,0.084669227,0.24747867475000002
108,0.08569031063830314,0.1275153039367565,0.060858225,0.06588363,0.11060695,0.147041574,0.201224843,0.0858035873,0.247162717
109,0.08559215632271251,0.12737730747601478,0.06078945,0.0656907675,0.11054827,0.147346696,0.202768053,0.086706479,0.24733102725
110,0.08517712020999413,0.12771466634894912,0.060677835,0.065690985,0.11015091,0.147428056,0.204454762,0.0879173852,0.2473191845
111,0.08487102174980853,0.12714848703644052,0.060593482500000004,0.0654309225,0.10987967,0.14764523,0.205899201,0.0887726914,0.24685381625
112,0.08469979261321303,0.127488542271874,0.0605100975,0.06552018000000001,0.10972693,0.147533262,0.207444525,0.0899444243,0.24666510325
113,0.08427155238542053,0.12617661031756103,0.0603986775,0.0654135825,0.10932707,0.148147399,0.209276244,0.090678696,0.24597070775000002
114,0.08385950287330077,0.12651283622073356,0.060286687500000005,0.0652426425,0.10893571,0.148246432,0.210427806,0.0918333084,0.24557816999999998
115,0.08368166244625413,0.12634913893676925,0.060234885,0.06529397249999999,0.10877726,0.148417755,0.211079438,0.0926524839,0.24576001399999997
116,0.083207985336066,0.126100625372706,0.06006546,0.06520734,0.10829257,0.148634285,0.212897097,0.0936034375,0.24558098274999998
117,0.08293252227463828,0.12600834101910213,0.0599923875,0.065204805,0.10806704,0.14889452,0.214302512,0.0945154574,0.24538246575
118,0.08264541938503728,0.12598673772314453,0.059893492500000006,0.0652715625,0.10780129,0.149143266,0.215984674,0.0954024916,0.24467241525
119,0.08233645501464228,0.12551482569662853,0.0598112925,0.0651222825,0.10752541,0.149327155,0.217065708,0.0964419116,0.244698438
120,0.08198660040172814,0.1257692922944885,0.059706675,0.06508449,0.10718598,0.149490693,0.217772435,0.0971635304,0.2444103065
121,0.08183266531947353,0.12494114085098179,0.0596269575,0.0649178475,0.10704706,0.149699581,0.219372107,0.0981402579,0.243871484
122,0.08164088050715401,0.12577120891088478,0.05955402,0.06501059249999999,0.10688013,0.149648979,0.22023337,0.0991488291,0.24409083375
123,0.08123572373098213,0.12494649479535805,0.059461605,0.0648306975,0.10651006,0.149875377,0.222109265,0.0999444289,0.243596381
124,0.08099765569822104,0.12549091081851912,0.0593600175,0.06506641499999999,0.10628651,0.150395439,0.222120491,0.100890653,0.24299725525
125,0.08068350592640602,0.1249484130566271,0.059240617499999995,0.065034945,0.10596711,0.150329936,0.223523732,0.101494829,0.2432761885
126,0.08042492340986401,0.123656839654706,0.05918508,0.06469733999999999,0.10576883,0.15054349,0.225635132,0.102456604,0.24305044974999998
127,0.080109792199584,0.12503109347029712,0.05906472,0.065024505,0.10543648,0.150700227,0.225916705,0.10320302,0.242484564
128,0.07980240936980851,0.1256480344566685,0.05896839,0.06490659,0.10512251,0.150845651,0.227189679,0.103722821,0.242383355
129,0.0795712315257125,0.12436719367612052,0.058868550000000006,0.0648141975,0.10491822,0.150960673,0.227703911,0.104707104,0.24156871949999997
130,0.0793729274157565,0.12449323301085,0.05882637,0.0648189,0.10476759,0.151201077,0.229688107,0.105573473,0.24186655075000002
131,0.07897168266264912,0.12363530487917854,0.058694264999999995,0.0648211575,0.10434797,0.151428922,0.229629871,0.106188649,0.24104661125
132,0.07874755393552178,0.12441462571803805,0.058626952499999996,0.0646589025,0.1041402,0.151512998,0.230578657,0.106841393,0.24097043950000002
133,0.07853764395984411,0.1233361214240965,0.058539165000000004,0.06457353,0.10394615,0.151635168,0.231506408,0.107808687,0.24060120475
134,0.07817966954029679,0.12484763081998929,0.05842067249999999,0.0648844275,0.10356782,0.151825519,0.232394211,0.108338258,0.24002902275000002
135,0.07794477896195078,0.1231668211806965,0.0583585125,0.06454047,0.10337321,0.152230632,0.233233719,0.108841023,0.2398200615
136,0.07766967744822803,0.12371966648203803,0.0582582975,0.0649392225,0.10308752,0.152183475,0.233817472,0.109527206,0.2395120125
137,0.07747033284725713,0.12242522726443601,0.058193145,0.0642895425,0.1029063,0.152326177,0.235106605,0.110107189,0.2388826565
138,0.07734243612215178,0.12237384188882812,0.058165447499999995,0.064543875,0.1028232,0.152222653,0.235944663,0.111065962,0.23916937924999998
139,0.07689963868562352,0.12218036209862415,0.058013917500000005,0.06457876500000001,0.10234458,0.152404602,0.235850776,0.111471998,0.23878756275
140,0.07680618652092812,0.12252769577258929,0.057988275000000006,0.0644879475,0.10228106,0.152527609,0.236875469,0.112313489,0.23832399175000002
141,0.07648048851641179,0.12164825841253428,0.0578577525,0.0644034525,0.10195343,0.15299617,0.238222609,0.112611241,0.238101164
142,0.07624399113155703,0.1202954430762365,0.057772462499999996,0.06427443,0.10171832,0.153030886,0.237624373,0.113592933,0.23743139675
143,0.07601554299881601,0.12029164882317211,0.05767704,0.064009245,0.10147443,0.15327287,0.239097359,0.113790681,0.2374613715
144,0.07562167296699453,0.12146111587165853,0.0575760375,0.0643756425,0.10108147,0.153332717,0.239396488,0.114556223,0.236581847
145,0.07546738195605052,0.1210174478318365,0.0575145975,0.06436707,0.10095533,0.153548031,0.239968837,0.115060278,0.23695723575
146,0.07527355308206601,0.12041966655412711,0.05742954,0.06409630499999999,0.10074452,0.153409897,0.241012391,0.11548213,0.23663802925000002
147,0.07493525173635854,0.12070403731541711,0.05733548250000001,0.064371705,0.10041852,0.153651743,0.241998236,0.116017919,0.236356814
148,0.07471588108021554,0.11974167102642713,0.0572420775,0.06398569500000001,0.10019231,0.15385612,0.242649816,0.116665217,0.235155277
149,0.07463743357756428,0.11907464807362413,0.057206572500000004,0.063922515,0.1001041,0.153755732,0.241896916,0.11699202,0.23531897025
150,0.07423409387549804,0.11939274605138851,0.0570618975,0.06418749,0.09969414,0.15411068,0.243548908,0.117409237,0.23469410525
151,0.07408683524005702,0.11927820853124999,0.057036337500000006,0.0641175,0.09956293,0.154083644,0.245213907,0.11783614,0.23431737000000002
152,0.0738745929572485,0.11901145573466212,0.05694231,0.064061595,0.0993227,0.154188937,0.243572216,0.118313331,0.23397111625
153,0.07375188266892811,0.11922514180515079,0.056884275,0.0642337125,0.09918718,0.153956712,0.245220592,0.118707509,0.23387610125
154,0.07357041768223413,0.11777367248022713,0.056840715,0.063922305,0.09902008,0.154184547,0.245705526,0.11904505,0.23330592474999998
155,0.07310783464746928,0.11763847771559054,0.056654347499999994,0.06399020250000001,0.09852138,0.154577182,0.246382701,0.119443015,0.2329804035
156,0.07305411625062103,0.11758243883518912,0.0566521425,0.064006935,0.09845883,0.154407113,0.245653493,0.119578573,0.232873884
157,0.07271249772312353,0.11741464464360211,0.056513917500000004,0.06403144499999999,0.09810461,0.154871391,0.247850214,0.11994669,0.23207082675000001
158,0.07255411812661228,0.11715330537234603,0.056479507500000005,0.06387314250000001,0.09795129,0.154941354,0.247100214,0.120436689,0.23125662349999998
159,0.07230934610111428,0.11631401377007812,0.056385052500000005,0.06363487500000001,0.0976854,0.155016814,0.24724798,0.120813021,0.23121804725
160,0.07216285819371178,0.11654480279371249,0.056346247499999995,0.06394905000000001,0.09755295,0.155013888,0.248221744,0.121131085,0.2308228125
161,0.07188352374105852,0.11585392406361601,0.056243482500000004,0.06381696,0.09723474,0.155311547,0.24792726,0.121519533,0.2300812965
162,0.07164630003806599,0.11540494948005313,0.05612454,0.063645975,0.09698139,0.155418206,0.248989953,0.121644421,0.23047274075
163,0.07154940270441479,0.11492349656871212,0.0560852325,0.063595155,0.09686742,0.155251725,0.248614658,0.121842805,0.230110166
164,0.07117566837816212,0.11462117472259803,0.055957845000000006,0.0635280225,0.09648072,0.155719261,0.249034192,0.122393243,0.22921568925
165,0.07107806547826104,0.11526908290694601,0.05589345750000001,0.06358386,0.09635338,0.155733614,0.250530113,0.122641543,0.22864161625
166,0.07110216026037651,0.11505553954965,0.05592417,0.0636753,0.096386,0.155433891,0.24965617,0.122776184,0.228798965
167,0.07064555586071977,0.11544080372534912,0.0557894325,0.063771735,0.09589418,0.155692193,0.250608626,0.122764295,0.22802301375
168,0.07054866286808104,0.11482318426181712,0.0557336175,0.063544455,0.09580299,0.156083211,0.250735605,0.123026522,0.22776114575
169,0.07020141235902412,0.11427208788300103,0.055609485,0.0634568175,0.09540244,0.155959337,0.251214252,0.123197712,0.22742965675000001
170,0.07010931109693679,0.11438445204403414,0.055559872499999996,0.063483285,0.09530598,0.15626736,0.251767532,0.123412936,0.2267376825
171,0.06985455552043203,0.1138455894172168,0.0554714625,0.0634443525,0.0950335,0.156470569,0.251683326,0.123606174,0.22621205049999998
172,0.06976680055740678,0.113374686904786,0.0554631525,0.06347094,0.09492262,0.15635332,0.251674484,0.123635015,0.225831032
173,0.06966940654882814,0.11362914850491104,0.055408125,0.0635475825,0.09483749,0.156307576,0.252977008,0.124143524,0.22559068475
174,0.0693694065754365,0.11373371434730212,0.055308930000000006,0.063510555,0.09449802,0.156523847,0.252024113,0.1241562,0.22501620675
175,0.06926705106465553,0.11295420721655702,0.055278877500000004,0.0633356625,0.09436336,0.156447501,0.25261674,0.124087509,0.22498125724999998
176,0.06915356905570078,0.11315986413381852,0.05521788750000001,0.0632141175,0.09422848,0.156572413,0.251770218,0.124491048,0.22416474175
177,0.0688704855910198,0.11298838652080054,0.055120807499999994,0.0632522775,0.09391228,0.156662448,0.253246501,0.124280659,0.223973973
178,0.06875541977220703,0.11304025060264927,0.05508806249999999,0.0634487475,0.09379653,0.156680824,0.252972282,0.12450183,0.223412898
179,0.06853603008534304,0.11273659807719427,0.055010497500000005,0.0633173475,0.0935645,0.15671362,0.25336171,0.124777481,0.22316612125
180,0.06838373658282579,0.11373744286686599,0.05496888750000001,0.06353945999999999,0.09337509,0.156928181,0.25264531,0.124802066,0.22231207775
181,0.06837201108809603,0.113280010803266,0.054965017500000005,0.06331853999999999,0.09336006,0.156723257,0.253389705,0.12459128,0.22226530475
182,0.06821680855415913,0.11255243348661054,0.054899535,0.06317660250000001,0.0931621,0.156763167,0.252628392,0.124754145,0.222056429
183,0.06801287469569413,0.11231481829976711,0.054830085,0.063118545,0.09293914,0.156849173,0.25386094,0.124797033,0.22130609225
184,0.06782441034936851,0.11313582261720415,0.05474559,0.06328963500000001,0.09272124,0.157121033,0.25369284,0.12490083,0.22088529950000002
185,0.067650385110344,0.11206093330048178,0.05469612,0.0632815275,0.09252505,0.157014538,0.254466718,0.125018895,0.22074518475
186,0.06748144456594102,0.1129196188402085,0.054644782499999996,0.06333638999999999,0.09233363,0.157160353,0.255203207,0.124948119,0.22030867950000002
187,0.0673228380852125,0.11276535325398412,0.054598049999999995,0.063418035,0.09216656,0.157220616,0.254272746,0.125170308,0.21951975725
188,0.06713833484801353,0.11247103123654852,0.0545194425,0.06316869,0.09192321,0.157173736,0.254597592,0.124831592,0.219174325
189,0.06703375944726328,0.11217726703074452,0.0544846125,0.0631860375,0.09180194,0.157408623,0.254361057,0.124906739,0.21854973675
190,0.06694693794175913,0.11299641503979452,0.054451215000000004,0.0633936375,0.09171361,0.157165762,0.255221522,0.125128172,0.2184818145
191,0.0667592774364885,0.11274249400692811,0.05437551,0.063379725,0.09147223,0.157436315,0.253761378,0.125040387,0.2177109465
192,0.06673855359468428,0.11293989785350213,0.054384172499999994,0.063402555,0.09143474,0.157471712,0.254803536,0.12483128,0.21695292849999998
193,0.066467870694674,0.11249736816380179,0.05431818,0.0633919275,0.09112477,0.15732814,0.254503478,0.1250307,0.21665862000000002
194,0.06636475319738828,0.11251418569461952,0.054244012499999994,0.0633270375,0.09097772,0.157758088,0.254523931,0.12483079,0.2163790545
195,0.066193285521634,0.11236709957193211,0.05416578,0.06338764499999999,0.09078397,0.15758637,0.254307578,0.125057263,0.21598243025000002
196,0.06607620316070312,0.1136133158907918,0.054128625,0.0636566475,0.09062542,0.157737329,0.254763328,0.124857494,0.215546251
197,0.06582290859929713,0.11309538099830313,0.054033255,0.063461775,0.09035733,0.158220284,0.253672332,0.124997106,0.21447127775000002
198,0.06583519374512228,0.11248255815119304,0.054050467500000005,0.06336849750000001,0.09037402,0.157936365,0.25476191,0.125158389,0.214190049
199,0.06575640256125302,0.11290182067417813,0.0540252975,0.063367275,0.09024153,0.157857079,0.255072441,0.124687376,0.21431440375
200,0.065594535976226,0.11221965097625601,0.05393826,0.06334416,0.09000758,0.15788436,0.254004517,0.124556716,0.21404289699999998
201,0.06540644491323712,0.1122346762633685,0.053898345,0.06327441,0.08982992,0.158286995,0.254523886,0.124857937,0.21265974725
202,0.06531904771226478,0.11245984660099914,0.0538686075,0.063420015,0.08969396,0.158325625,0.254279486,0.124343964,0.21293305325
203,0.06517432691628677,0.11259105633380977,0.0537927525,0.06335640749999999,0.08951953,0.158299067,0.254210349,0.124404455,0.21277126275
204,0.065086740532626,0.11264942728547814,0.053779740000000006,0.063428325,0.0894106,0.158463627,0.255021879,0.124319312,0.211761802
205,0.06497410736842713,0.11209466789865599,0.053734304999999996,0.06332616,0.08927792,0.158438955,0.254925089,0.124374711,0.21130776024999998
206,0.06479258351382178,0.11296318600438399,0.053677672499999995,0.06345672,0.0890247,0.158619048,0.253613902,0.124032257,0.210675862
207,0.06475077711694928,0.11315083914649728,0.0536716275,0.0635045325,0.08898543,0.158594961,0.254282513,0.123965129,0.21019505675
208,0.06458278948145413,0.111942383238994,0.053610885000000004,0.06334038,0.08876857,0.158585182,0.253689887,0.123984118,0.20957270949999998
