epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
156,0.09759722,0.17184470,0.08377651,0.09248427,0.17297646
157,0.09808153,0.17123354,0.08389818,0.09186884,0.17347407
158,0.09762909,0.17073804,0.08375330,0.09189461,0.17259702
159,0.09758320,0.17150494,0.08365561,0.09241050,0.17286554
160,0.09726423,0.17017100,0.08345399,0.09131428,0.17198660
161,0.09670482,0.17034427,0.08327245,0.09171112,0.17150440
162,0.09608005,0.17151833,0.08303629,0.09205594,0.17070076
163,0.09638237,0.17117538,0.08319638,0.09199692,0.17121061
164,0.09669393,0.17164820,0.08332806,0.09189880,0.17146651
165,0.09665941,0.17019821,0.08327709,0.09151977,0.17068303
166,0.09564772,0.16973044,0.08295077,0.09153486,0.17035300
167,0.09560425,0.16996170,0.08283847,0.09152912,0.16968003
168,0.09580820,0.17051734,0.08294962,0.09147841,0.17039056
169,0.09553284,0.17044356,0.08282023,0.09179439,0.16968809
170,0.09539938,0.16908053,0.08275033,0.09145459,0.16952326
171,0.09497955,0.17111372,0.08254694,0.09147169,0.16885619
172,0.09519930,0.17024052,0.08261406,0.09136436,0.16917516
173,0.09449226,0.17055514,0.08238352,0.09133270,0.16848456
174,0.09481895,0.17001599,0.08250041,0.09134572,0.16848053
175,0.09431127,0.16960711,0.08217087,0.09135731,0.16802089
176,0.09409719,0.16816490,0.08213766,0.09106734,0.16799034
177,0.09370008,0.16959858,0.08205462,0.09137203,0.16724892
178,0.09379166,0.16935598,0.08200706,0.09129643,0.16749671
179,0.09355388,0.16995763,0.08188766,0.09150279,0.16691194
180,0.09375934,0.16958213,0.08207466,0.09136523,0.16715369
181,0.09341072,0.16966955,0.08188481,0.09141453,0.16672777
182,0.09282480,0.16909868,0.08168708,0.09120655,0.16638006
183,0.09269271,0.16954004,0.08142246,0.09110375,0.16573926
184,0.09314155,0.16893585,0.08168035,0.09132222,0.16615609
185,0.09229766,0.16921085,0.08134196,0.09107142,0.16549566
186,0.09244594,0.17036972,0.08148114,0.09128228,0.16537288
187,0.09242339,0.16816295,0.08140380,0.09075822,0.16544648
188,0.09238080,0.16890571,0.08149739,0.09089685,0.16553732
189,0.09173345,0.16687317,0.08113470,0.09052966,0.16471349
190,0.09201646,0.16856209,0.08111019,0.09077854,0.16458610
191,0.09167533,0.16819314,0.08110949,0.09055064,0.16417531
192,0.09171860,0.16879898,0.08109492,0.09076955,0.16440124
193,0.09112503,0.16808717,0.08086611,0.09093947,0.16443074
194,0.09120865,0.16766166,0.08087216,0.09113828,0.16391609
195,0.09131892,0.16773731,0.08082670,0.09082778,0.16412207
196,0.09105205,0.16864569,0.08068837,0.09092799,0.16356800
197,0.09078597,0.16858381,0.08068609,0.09070715,0.16367081
198,0.09063993,0.16972310,0.08056347,0.09088672,0.16308419
199,0.09011464,0.16956614,0.08035882,0.09124242,0.16240978
200,0.09055636,0.16815274,0.08057764,0.09103188,0.16305817
201,0.09061610,0.16855703,0.08053021,0.09109876,0.16326931
202,0.09053572,0.16902610,0.08055543,0.09079978,0.16278045
203,0.09010912,0.16739326,0.08041160,0.09058788,0.16246599
204,0.09018437,0.16808512,0.08041431,0.09068133,0.16291832
205,0.08971316,0.16855498,0.08012365,0.09050231,0.16186937
206,0.08986350,0.16853054,0.08018066,0.09060163,0.16229935
207,0.08954648,0.16818549,0.08014225,0.09065631,0.16208154
208,0.08928808,0.16806427,0.07991797,0.09028206,0.16133078
209,0.08887887,0.16898355,0.07980769,0.09070339,0.16077756
210,0.08952101,0.16869863,0.07999772,0.09045821,0.16149099
211,0.08885313,0.16800049,0.07961271,0.09022180,0.16109390
212,0.08922349,0.16847354,0.07991596,0.09064726,0.16101342
213,0.08902122,0.16811709,0.07989646,0.09058425,0.16128414
214,0.08900964,0.16839512,0.07986711,0.09081971,0.16098655
215,0.08855982,0.16844099,0.07953722,0.09075094,0.16041538
216,0.08891938,0.16825732,0.07967623,0.09073032,0.16063742
217,0.08834774,0.16886452,0.07959358,0.09065103,0.16032085
218,0.08886202,0.16729956,0.07970076,0.09068895,0.16043572
219,0.08814705,0.16786667,0.07941282,0.09037397,0.16014820
220,0.08854692,0.16848378,0.07961312,0.09056681,0.16020775
221,0.08811247,0.16977995,0.07936831,0.09045614,0.15988654
222,0.08767031,0.16975961,0.07916726,0.09070416,0.15955748
223,0.08794022,0.16779400,0.07936154,0.09022009,0.15979398
224,0.08772853,0.16707580,0.07922269,0.09006088,0.15973980
225,0.08752901,0.16757747,0.07924281,0.08998144,0.15893934
226,0.08777647,0.16819557,0.07919908,0.09049414,0.15935981
227,0.08752479,0.16832186,0.07909910,0.09031052,0.15890669
228,0.08741047,0.16925977,0.07900873,0.09042736,0.15909726
229,0.08751056,0.16813738,0.07907379,0.09042680,0.15899844
230,0.08706067,0.16934692,0.07889695,0.09056119,0.15856188
231,0.08718311,0.16888848,0.07888381,0.09036509,0.15891844
232,0.08751066,0.16718576,0.07903415,0.09011735,0.15917334
233,0.08687100,0.16683135,0.07882300,0.09005571,0.15825519
234,0.08694825,0.16748145,0.07880241,0.09016918,0.15818179
235,0.08661773,0.16831694,0.07877889,0.08993975,0.15811252
236,0.08659223,0.16818974,0.07865658,0.08987532,0.15806348
237,0.08649513,0.16898111,0.07858577,0.09025162,0.15793910
238,0.08650606,0.16767411,0.07857300,0.09012642,0.15764419
239,0.08651864,0.16908162,0.07861834,0.09067325,0.15760820
240,0.08657166,0.16882001,0.07855412,0.09034080,0.15793416
241,0.08627023,0.16899297,0.07842834,0.09047040,0.15732956
242,0.08626009,0.16802140,0.07842518,0.09015171,0.15720081
243,0.08600066,0.16743636,0.07832163,0.08990212,0.15720663
244,0.08570503,0.16747091,0.07825748,0.08972909,0.15679469
245,0.08568517,0.16807741,0.07816135,0.08999243,0.15667897
246,0.08568344,0.16712948,0.07822572,0.08972748,0.15676885
247,0.08593119,0.16731126,0.07837064,0.08980195,0.15717343
248,0.08553644,0.16765953,0.07811598,0.09001053,0.15694154
249,0.08534947,0.16694507,0.07812482,0.08994028,0.15641209
250,0.08534309,0.16833869,0.07806274,0.09005303,0.15618174
251,0.08512740,0.16795192,0.07797726,0.08986884,0.15643158
252,0.08483627,0.16741052,0.07778364,0.09013555,0.15587415
253,0.08515184,0.16740363,0.07798931,0.09007628,0.15624035
254,0.08487422,0.16859177,0.07779128,0.09031889,0.15582862
255,0.08480552,0.16887057,0.07778455,0.09041494,0.15562379
256,0.08477718,0.16854212,0.07777232,0.08990847,0.15557080
257,0.08477159,0.16814106,0.07778609,0.08996295,0.15593643
258,0.08466046,0.16832177,0.07775857,0.08982059,0.15539943
259,0.08431827,0.16776556,0.07753523,0.08972141,0.15526294
260,0.08484698,0.16755652,0.07773361,0.08987059,0.15587039
261,0.08438878,0.16860132,0.07760856,0.08971273,0.15530441
262,0.08454759,0.16857202,0.07767976,0.08974708,0.15568481
263,0.08436505,0.16817016,0.07759610,0.08991162,0.15537426
264,0.08436375,0.16789305,0.07765671,0.08964039,0.15540766
265,0.08438547,0.16835786,0.07748038,0.08975399,0.15510665
266,0.08433947,0.16770673,0.07747013,0.08965707,0.15510801
267,0.08408013,0.16662870,0.07735123,0.08948461,0.15471825
268,0.08405786,0.16724252,0.07731980,0.08959701,0.15449643
269,0.08356139,0.16795246,0.07729319,0.08991231,0.15454246
270,0.08344368,0.16740870,0.07715766,0.08946598,0.15423239
271,0.08379171,0.16839145,0.07726857,0.08992511,0.15449191
272,0.08365866,0.16849080,0.07719728,0.09001880,0.15417742
273,0.08394931,0.16707502,0.07730754,0.08998861,0.15426948
274,0.08323349,0.16803461,0.07688294,0.08992457,0.15404050
275,0.08327016,0.16702541,0.07702984,0.08951027,0.15391613
276,0.08378807,0.16743653,0.07718338,0.08969836,0.15415754
277,0.08358000,0.16759383,0.07714912,0.08946033,0.15427009
278,0.08357305,0.16903507,0.07724138,0.09013229,0.15462827
279,0.08323619,0.16844481,0.07700146,0.08994585,0.15398599
280,0.08305666,0.16683601,0.07691767,0.08974705,0.15384013
281,0.08317580,0.16696644,0.07695034,0.08993708,0.15364430
282,0.08331622,0.16876362,0.07697765,0.09024363,0.15399494
283,0.08289861,0.16699408,0.07683467,0.08984480,0.15353562
284,0.08279749,0.16716914,0.07677470,0.08984854,0.15328970
285,0.08291673,0.16651509,0.07677187,0.08964624,0.15342995
286,0.08274130,0.16634271,0.07672800,0.08940909,0.15321763
287,0.08279669,0.16688850,0.07682447,0.08917887,0.15320292
288,0.08294690,0.16757310,0.07676216,0.08958575,0.15358026
289,0.08214490,0.16663008,0.07648971,0.08974241,0.15270815
290,0.08253320,0.16737133,0.07666908,0.08937105,0.15298823
291,0.08211829,0.16679353,0.07645488,0.08972162,0.15245975
292,0.08246889,0.16670969,0.07668123,0.08965050,0.15299844
293,0.08193026,0.16649606,0.07635280,0.08946138,0.15219427
294,0.08220400,0.16836797,0.07648716,0.09008532,0.15282176
295,0.08265420,0.16811961,0.07666057,0.08981039,0.15316612
296,0.08227828,0.16866559,0.07653778,0.08982863,0.15287719
297,0.08219504,0.16747441,0.07640753,0.08939683,0.15240203
298,0.08210090,0.16858400,0.07630737,0.09008575,0.15232322
299,0.08188564,0.16884580,0.07628905,0.08991097,0.15206257
300,0.08180289,0.16904315,0.07629708,0.09005567,0.15213928
301,0.08166206,0.16747919,0.07624572,0.08960435,0.15180491
302,0.08165450,0.16683677,0.07616833,0.08966939,0.15183209
303,0.08197396,0.16670506,0.07636685,0.08943808,0.15238534
304,0.08181008,0.16761313,0.07635218,0.08949139,0.15224714
305,0.08177745,0.16835201,0.07626128,0.09014313,0.15208777
306,0.08152251,0.16769869,0.07609194,0.08966931,0.15156068
307,0.08142519,0.16802738,0.07603215,0.08988483,0.15158193
308,0.08159701,0.16583236,0.07618773,0.08938368,0.15202747
309,0.08176807,0.16722128,0.07616016,0.08975339,0.15191300
310,0.08161742,0.16623949,0.07614581,0.08968234,0.15179024
311,0.08144733,0.16692828,0.07613741,0.08946137,0.15187804
312,0.08138665,0.16695171,0.07606162,0.09005136,0.15151145
313,0.08105908,0.16763355,0.07585747,0.09012527,0.15149578
314,0.08086505,0.16749586,0.07585783,0.08953733,0.15124635
315,0.08119223,0.16708850,0.07582168,0.08940933,0.15130183
316,0.08116642,0.16751736,0.07603056,0.08942206,0.15154651
317,0.08148334,0.16706426,0.07612694,0.08947408,0.15190379
318,0.08088733,0.16748726,0.07577440,0.08963922,0.15144181
319,0.08137920,0.16819492,0.07605641,0.08951952,0.15149656
320,0.08108000,0.16745782,0.07571869,0.08932874,0.15113126
321,0.08082831,0.16655080,0.07578405,0.08958834,0.15091845
322,0.08060842,0.16572986,0.07556038,0.08955100,0.15069457
323,0.08055893,0.16659444,0.07571179,0.08945425,0.15076528
324,0.08065166,0.16745658,0.07565837,0.08944521,0.15071518
325,0.08073322,0.16597602,0.07566821,0.08958647,0.15078108
326,0.08046391,0.16648170,0.07562327,0.08951403,0.15067839
327,0.08060962,0.16634955,0.07563041,0.08953681,0.15064425
328,0.08084763,0.16641913,0.07586925,0.08945662,0.15102089
329,0.08064587,0.16722752,0.07564146,0.08965169,0.15056592
330,0.08049545,0.16703490,0.07558270,0.08988268,0.15080497
331,0.08060772,0.16825559,0.07565737,0.08965177,0.15068418
332,0.08014628,0.16728611,0.07536525,0.08982696,0.15003724
333,0.08051236,0.16781950,0.07562550,0.08973042,0.15034352
334,0.08065334,0.16802345,0.07565153,0.08989774,0.15075062
335,0.07991609,0.16664036,0.07525132,0.08956822,0.14972606
336,0.08061228,0.16684599,0.07553827,0.08954643,0.15050348
337,0.08042888,0.16801689,0.07550479,0.08946216,0.15016127
338,0.07976626,0.16786294,0.07520031,0.08957181,0.15014456
339,0.08003741,0.16798306,0.07540277,0.08975323,0.15012491
340,0.08001770,0.16757547,0.07538267,0.08953064,0.15023672
341,0.07991476,0.16733752,0.07527823,0.08978917,0.14969396
342,0.07975497,0.16734815,0.07525479,0.08987152,0.14976121
343,0.08011171,0.16725049,0.07529343,0.08999348,0.14981219
344,0.07972782,0.16820313,0.07524186,0.08964280,0.14986337
345,0.07989440,0.16657765,0.07531085,0.08949401,0.14991264
346,0.07983150,0.16665473,0.07513990,0.08954010,0.14966069
347,0.07943669,0.16706008,0.07499342,0.08970628,0.14939433
348,0.07950849,0.16809144,0.07501454,0.08941250,0.14942631
349,0.07964717,0.16711603,0.07511376,0.08960410,0.14968870
350,0.07947666,0.16643096,0.07507163,0.08964685,0.14915417
351,0.07946134,0.16641743,0.07502934,0.08952315,0.14953608
352,0.07915949,0.16763389,0.07489968,0.08984624,0.14889526
353,0.07952979,0.16695711,0.07511301,0.08898410,0.14944375
354,0.07943269,0.16763574,0.07502626,0.08976862,0.14930261
355,0.07913321,0.16671430,0.07490110,0.08945437,0.14896093
356,0.07906548,0.16892281,0.07484296,0.08956743,0.14875051
357,0.07945173,0.16758142,0.07504004,0.08964027,0.14923651
358,0.07936548,0.16734970,0.07499759,0.08957651,0.14927845
359,0.07931649,0.16863085,0.07503274,0.08960076,0.14941040
360,0.07950462,0.16680597,0.07498014,0.08945787,0.14947292
361,0.07915894,0.16781146,0.07487658,0.08950630,0.14925094
362,0.07898483,0.16731323,0.07487985,0.08939793,0.14901506
363,0.07909438,0.16701816,0.07483343,0.08965478,0.14877560
364,0.07889419,0.16683776,0.07467445,0.08978740,0.14861020
365,0.07924730,0.16743592,0.07495456,0.08996119,0.14929061
366,0.07916043,0.16696229,0.07490332,0.08953058,0.14894827
367,0.07926999,0.16752362,0.07497585,0.08973535,0.14900834
368,0.07894929,0.16804271,0.07479815,0.08966355,0.14895765
369,0.07885614,0.16768484,0.07483360,0.08945202,0.14880654
370,0.07892121,0.16743409,0.07480627,0.08936124,0.14873222
371,0.07872680,0.16780367,0.07470454,0.08904510,0.14840707
372,0.07882976,0.16834863,0.07466614,0.09011594,0.14856039
373,0.07871838,0.16777274,0.07471263,0.08954440,0.14864013
374,0.07869284,0.16845219,0.07453156,0.08989606,0.14844825
375,0.07859224,0.16634162,0.07459627,0.08945331,0.14844419
376,0.07897440,0.16712008,0.07479143,0.08973792,0.14882097
377,0.07882481,0.16881022,0.07470189,0.09014990,0.14842736
378,0.07832441,0.16769408,0.07434786,0.08990659,0.14800616
379,0.07879560,0.16668338,0.07473554,0.08955913,0.14844349
380,0.07833254,0.16779742,0.07435917,0.08962848,0.14801917
381,0.07837748,0.16755657,0.07444911,0.08973598,0.14810633
382,0.07854237,0.16738802,0.07455043,0.08968889,0.14856684
383,0.07869991,0.16787034,0.07456257,0.08969094,0.14813347
384,0.07846610,0.16717803,0.07454257,0.08998072,0.14819567
385,0.07828213,0.16811601,0.07443943,0.08994966,0.14803452
386,0.07843326,0.16718745,0.07438775,0.08954139,0.14791858
387,0.07797657,0.16744243,0.07424059,0.08949364,0.14768036
388,0.07820239,0.16712379,0.07440694,0.08922962,0.14794699
389,0.07847337,0.16634665,0.07440478,0.08913494,0.14814995
390,0.07803809,0.16602915,0.07431315,0.08944294,0.14782536
391,0.07815661,0.16700662,0.07443295,0.08964184,0.14796837
392,0.07814825,0.16662258,0.07437621,0.08902715,0.14783820
393,0.07803485,0.16690825,0.07431412,0.08948843,0.14764958
394,0.07831809,0.16815126,0.07447468,0.08967229,0.14804489
395,0.07790331,0.16741599,0.07429644,0.08974473,0.14779613
396,0.07802037,0.16633357,0.07422967,0.08977162,0.14756438
397,0.07771527,0.16707546,0.07410274,0.08947083,0.14725228
398,0.07805763,0.16793146,0.07434061,0.08985389,0.14786575
399,0.07769725,0.16744200,0.07406378,0.08966874,0.14713438
400,0.07809271,0.16653499,0.07429712,0.08909048,0.14782888
401,0.07788285,0.16684038,0.07421998,0.08931177,0.14758974
402,0.07776846,0.16773289,0.07411853,0.08967575,0.14749589
403,0.07784451,0.16599793,0.07414698,0.08942576,0.14749275
404,0.07766257,0.16788514,0.07403525,0.09016393,0.14735180
405,0.07769505,0.16611407,0.07410935,0.08959873,0.14704537
406,0.07744320,0.16732471,0.07400096,0.08989527,0.14688986
407,0.07775315,0.16644621,0.07407550,0.08980090,0.14724558
408,0.07744909,0.16763643,0.07400125,0.08973476,0.14695772
409,0.07768886,0.16749754,0.07415405,0.08957530,0.14734479
410,0.07779154,0.16651865,0.07415594,0.08943365,0.14739660
411,0.07763424,0.16826962,0.07407966,0.08991918,0.14739605
412,0.07754633,0.16569582,0.07388415,0.08912420,0.14680339
413,0.07703973,0.16633804,0.07390626,0.08940709,0.14677373
414,0.07768175,0.16642416,0.07404381,0.08918845,0.14721896
415,0.07750898,0.16674312,0.07389730,0.08939927,0.14711837
416,0.07777719,0.16631594,0.07409745,0.08928154,0.14711626
417,0.07712260,0.16706357,0.07385339,0.08944252,0.14661294
418,0.07726495,0.16774632,0.07381213,0.08963095,0.14660252
419,0.07697035,0.16732414,0.07379538,0.08957992,0.14654334
420,0.07688537,0.16700377,0.07350375,0.08961406,0.14621336
421,0.07723249,0.16708306,0.07385759,0.08978455,0.14659414
422,0.07710300,0.16644887,0.07375455,0.08954997,0.14653165
423,0.07694907,0.16679323,0.07380660,0.08972249,0.14659925
424,0.07723980,0.16738717,0.07381169,0.08950968,0.14675266
425,0.07713436,0.16866427,0.07373931,0.08986153,0.14660147
426,0.07708434,0.16826635,0.07384244,0.08991141,0.14646260
427,0.07678198,0.16813858,0.07358177,0.08949293,0.14604891
428,0.07716286,0.16740639,0.07376425,0.08907821,0.14648324
429,0.07703726,0.16786708,0.07370009,0.08996928,0.14653568
430,0.07710917,0.16789088,0.07381891,0.08972083,0.14688448
431,0.07698565,0.16788872,0.07368352,0.08997612,0.14636603
432,0.07689247,0.16806187,0.07378940,0.08972925,0.14646537
433,0.07691485,0.16822577,0.07368329,0.09008820,0.14634196
434,0.07667997,0.16680869,0.07361510,0.08957044,0.14610922
435,0.07670181,0.16711641,0.07354006,0.08964040,0.14595532
