epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
32,0.40656300,0.36881578,0.17253084,0.14415231,0.48133226
33,0.41789745,0.36347733,0.17285518,0.14275262,0.49292038
34,0.39655657,0.35818216,0.17008512,0.14150539,0.47502986
35,0.39650151,0.35281652,0.16960745,0.14027098,0.46803185
36,0.39072476,0.34800249,0.16828783,0.13921914,0.46432100
37,0.38110428,0.34375390,0.16343398,0.13826950,0.44635028
38,0.36439466,0.33981922,0.16376280,0.13743665,0.43633184
39,0.37300734,0.33588171,0.16305432,0.13661253,0.43884332
40,0.37436672,0.33179326,0.16395927,0.13562962,0.43490855
41,0.35944830,0.32784744,0.16031964,0.13462433,0.42421503
42,0.35742538,0.32421436,0.15889574,0.13366777,0.41940552
43,0.34828977,0.32138285,0.15833567,0.13268107,0.40867272
44,0.34576796,0.31866604,0.15780340,0.13171211,0.40760881
45,0.33843298,0.31502654,0.15595877,0.13083977,0.39571597
46,0.34311311,0.31115735,0.15673483,0.12987206,0.39674684
47,0.32594091,0.30785489,0.15314176,0.12888927,0.38208500
48,0.32597651,0.30548756,0.15465233,0.12809239,0.38615511
49,0.32727927,0.30426928,0.15066726,0.12756350,0.37754469
50,0.31170160,0.30364829,0.15026104,0.12718906,0.36753257
51,0.30677737,0.30289391,0.14930093,0.12679977,0.35911143
52,0.30848333,0.30167413,0.14890741,0.12647157,0.35965721
53,0.31041721,0.30005874,0.15026776,0.12630119,0.36588357
54,0.30674478,0.29809728,0.14824194,0.12604082,0.35935383
55,0.29163341,0.29628857,0.14557636,0.12544854,0.33934139
56,0.29566303,0.29500872,0.14345939,0.12485043,0.34056900
57,0.29083289,0.29342924,0.14482279,0.12433947,0.33875851
58,0.28410938,0.29136627,0.14342327,0.12374265,0.32848139
59,0.27061617,0.28925262,0.14036103,0.12323088,0.31271186
60,0.27357529,0.28691808,0.13962299,0.12281262,0.31248252
61,0.28027388,0.28466434,0.14137956,0.12231769,0.32115375
62,0.26737550,0.28311233,0.13904471,0.12180516,0.31037605
63,0.27939330,0.28207707,0.13983204,0.12131557,0.32062630
64,0.26418640,0.28137224,0.13808830,0.12099533,0.30407976
65,0.27080987,0.28083213,0.13732629,0.12076803,0.30729266
66,0.26109701,0.28010580,0.13583442,0.12047107,0.29859480
67,0.25213667,0.27954688,0.13323501,0.12023195,0.28668554
68,0.25279313,0.27870831,0.13441168,0.12003781,0.28852649
69,0.24605856,0.27747914,0.13277370,0.11982873,0.28095692
70,0.25334166,0.27607083,0.13503557,0.11952319,0.29126580
71,0.24952142,0.27500580,0.13451151,0.11933785,0.28702027
72,0.24529293,0.27417333,0.13025028,0.11909109,0.27922568
73,0.25324759,0.27334833,0.13238757,0.11886277,0.28687885
74,0.24996708,0.27270376,0.13333582,0.11852441,0.28463514
75,0.23064205,0.27195014,0.13066126,0.11798741,0.26475678
76,0.23723064,0.27123416,0.13018939,0.11744281,0.27011871
77,0.23859511,0.27069249,0.13009007,0.11705778,0.26961032
78,0.23765481,0.26989414,0.13109048,0.11669056,0.26840705
79,0.23572508,0.26974560,0.12940586,0.11648462,0.26601261
80,0.23654184,0.26970067,0.12898914,0.11632196,0.26676203
81,0.23042714,0.26892222,0.12698348,0.11611910,0.26113355
82,0.23035005,0.26765886,0.12683196,0.11591273,0.25915377
83,0.22999091,0.26676159,0.12693654,0.11578639,0.25915785
84,0.22849451,0.26646099,0.12584275,0.11568070,0.25486838
85,0.22279361,0.26659039,0.12577931,0.11558499,0.24981088
86,0.20828421,0.26639679,0.12406354,0.11549706,0.23270795
87,0.21509981,0.26564316,0.12421455,0.11531072,0.24011756
88,0.21270486,0.26423394,0.12328491,0.11500420,0.23772418
89,0.21323826,0.26267366,0.12297060,0.11464625,0.23876543
90,0.22012667,0.26130406,0.12395888,0.11436739,0.24300363
91,0.21029588,0.26026949,0.12262987,0.11417094,0.23392551
92,0.21250415,0.25958297,0.12383007,0.11401996,0.23444918
93,0.20926523,0.25927252,0.12113655,0.11395317,0.22881461
94,0.21277301,0.25897854,0.12304444,0.11383870,0.23460457
95,0.21095482,0.25918640,0.12278717,0.11371134,0.22989602
96,0.21835198,0.25901925,0.12288886,0.11368655,0.24003650
97,0.20401073,0.25854495,0.11999650,0.11368602,0.22371037
98,0.19795526,0.25802739,0.11924382,0.11344543,0.21724297
99,0.20349164,0.25790924,0.11962095,0.11314930,0.21982290
100,0.20011672,0.25794086,0.11787407,0.11305883,0.21634088
101,0.20167275,0.25774676,0.11994509,0.11297263,0.22171529
102,0.20630654,0.25781613,0.11877889,0.11306958,0.22267181
103,0.19495635,0.25789257,0.11807494,0.11314352,0.21319392
104,0.20032942,0.25750990,0.11812371,0.11285598,0.21772872
105,0.20514150,0.25676720,0.11868246,0.11248323,0.21732904
106,0.19942980,0.25593079,0.11785124,0.11224532,0.21250892
107,0.19631492,0.25500580,0.11739816,0.11216750,0.21076676
108,0.19213616,0.25465981,0.11583878,0.11234261,0.20618381
109,0.18819113,0.25425048,0.11618398,0.11229699,0.20407125
110,0.18911367,0.25373320,0.11512192,0.11213427,0.19992734
111,0.18941246,0.25320441,0.11565030,0.11198561,0.20043219
112,0.18346447,0.25260037,0.11430674,0.11177437,0.19456629
113,0.19593893,0.25233624,0.11768967,0.11160979,0.20919438
114,0.19249151,0.25215520,0.11597624,0.11148597,0.20324077
115,0.18740327,0.25186101,0.11434002,0.11144328,0.19776972
116,0.18808534,0.25189940,0.11321401,0.11144291,0.19641600
117,0.17722286,0.25225563,0.11255841,0.11137734,0.18927449
118,0.18712977,0.25246788,0.11308747,0.11133606,0.19517056
119,0.18647119,0.25225760,0.11421232,0.11122273,0.19617872
120,0.17614856,0.25146617,0.11037830,0.11110030,0.18453500
121,0.17979395,0.25116694,0.11352255,0.11104815,0.18859023
122,0.17697290,0.25143632,0.11155977,0.11098111,0.18504411
123,0.17735576,0.25190471,0.11092324,0.11102217,0.18575725
124,0.18070153,0.25226081,0.11146561,0.11109455,0.18468309
125,0.17556892,0.25200082,0.11151041,0.11091270,0.18349089
126,0.17636530,0.25167103,0.11118690,0.11055937,0.18247112
127,0.17537137,0.25122799,0.11083959,0.11028455,0.18178371
128,0.17813271,0.25034602,0.11247622,0.11016752,0.18517368
129,0.17578386,0.24965939,0.11186500,0.11035186,0.18252484
130,0.16836574,0.24903362,0.11081881,0.11058239,0.17572638
131,0.17873944,0.24828256,0.11248046,0.11039953,0.18317515
132,0.17935123,0.24764940,0.11083268,0.11000043,0.18088368
133,0.17313093,0.24792301,0.11012247,0.10984731,0.17664594
134,0.17100419,0.24841590,0.10949517,0.10979595,0.17275210
135,0.17323053,0.24945143,0.11047957,0.10996294,0.17818004
136,0.16882627,0.24993522,0.10884132,0.11025572,0.17281724
137,0.16974892,0.24953483,0.10963635,0.11031336,0.17188168
138,0.17422729,0.24860093,0.10932670,0.11011731,0.17503348
139,0.17184597,0.24814655,0.10934738,0.10998272,0.17207944
140,0.16477726,0.24800440,0.10836191,0.10991632,0.16672686
141,0.16806086,0.24808052,0.10876560,0.10989521,0.16821655
142,0.16689815,0.24807114,0.10862798,0.10991180,0.16545520
143,0.16968183,0.24765012,0.10919492,0.10989748,0.16819584
144,0.16709137,0.24674622,0.10879040,0.10978752,0.16566475
145,0.16887952,0.24604099,0.10886276,0.10963274,0.16743191
146,0.16618500,0.24545973,0.10883864,0.10957920,0.16329683
147,0.16733771,0.24528978,0.10754949,0.10953343,0.16508660
148,0.16286480,0.24578457,0.10773275,0.10951422,0.15793979
149,0.16416551,0.24664760,0.10687100,0.10962843,0.16174135
150,0.16100559,0.24693245,0.10678168,0.10986744,0.15706783
151,0.16151406,0.24586337,0.10628311,0.10962580,0.15623005
152,0.16419820,0.24514807,0.10652010,0.10923813,0.16168006
153,0.16128866,0.24551504,0.10597116,0.10924843,0.15833601
154,0.15993480,0.24603025,0.10581798,0.10930777,0.15739624
155,0.16302459,0.24652927,0.10534895,0.10940600,0.15888356
156,0.15959944,0.24680715,0.10584453,0.10951200,0.15485338
157,0.16153982,0.24644986,0.10622098,0.10926133,0.15828444
158,0.16240380,0.24560300,0.10543149,0.10893594,0.15628829
159,0.16019441,0.24496649,0.10560887,0.10875815,0.15476643
160,0.15893088,0.24469816,0.10569677,0.10869307,0.15303197
161,0.16225030,0.24461754,0.10576782,0.10869025,0.15648446
162,0.15929774,0.24454634,0.10512088,0.10871181,0.15436398
163,0.15871375,0.24518434,0.10486697,0.10886101,0.15341204
164,0.16259551,0.24618624,0.10594410,0.10916374,0.15494365
165,0.16147284,0.24682693,0.10466970,0.10938297,0.15365961
166,0.15652461,0.24668825,0.10385938,0.10943954,0.15045889
167,0.15861235,0.24604841,0.10403178,0.10931442,0.15351798
168,0.16129303,0.24536662,0.10496337,0.10906172,0.15339614
169,0.15283693,0.24502110,0.10315732,0.10890936,0.14810959
170,0.15605457,0.24506176,0.10480749,0.10868918,0.15262505
171,0.15459361,0.24478675,0.10479725,0.10841967,0.14997973
172,0.15721204,0.24385628,0.10468924,0.10815951,0.15047139
173,0.15734260,0.24320119,0.10513429,0.10804112,0.14997193
174,0.15703627,0.24300919,0.10211942,0.10816812,0.15021294
175,0.15022773,0.24323579,0.10427309,0.10828493,0.14630850
176,0.15385151,0.24317628,0.10419767,0.10824487,0.14801370
177,0.15216170,0.24300471,0.10285848,0.10806905,0.14826056
178,0.14616101,0.24335193,0.10218705,0.10802951,0.14234639
179,0.15219926,0.24414896,0.10320094,0.10803148,0.14450055
180,0.14970133,0.24410605,0.10206832,0.10789176,0.14598227
181,0.15108882,0.24279344,0.10138539,0.10762468,0.14422148
182,0.14701702,0.24179677,0.10188839,0.10741239,0.14269642
183,0.15228008,0.24144514,0.10219805,0.10736096,0.14566980
184,0.14613769,0.24168222,0.10186305,0.10745626,0.14208817
185,0.15014747,0.24236595,0.10147734,0.10764263,0.14501826
186,0.14937488,0.24244550,0.10072845,0.10768832,0.14423448
187,0.14913402,0.24196725,0.10252680,0.10767000,0.14392181
188,0.15127999,0.24169384,0.10148137,0.10761220,0.14469250
189,0.15425329,0.24166594,0.10271171,0.10759745,0.14707406
190,0.14931291,0.24194157,0.10170061,0.10764359,0.14333457
191,0.15209816,0.24246820,0.10176851,0.10772302,0.14492314
192,0.14849112,0.24341880,0.10123235,0.10782069,0.14272733
193,0.14917700,0.24390949,0.10043712,0.10785756,0.14284737
194,0.14486749,0.24362711,0.10100750,0.10780019,0.14221483
195,0.15200090,0.24307576,0.10244876,0.10757823,0.14414997
196,0.14514812,0.24273609,0.10038029,0.10743076,0.14086738
197,0.14885134,0.24274935,0.10191663,0.10742516,0.14181221
198,0.14216549,0.24300649,0.10077264,0.10754203,0.13781837
199,0.14454042,0.24335902,0.10027360,0.10772241,0.13927136
200,0.14544342,0.24361880,0.10051082,0.10782387,0.13798808
201,0.14720967,0.24349447,0.10053407,0.10771135,0.14203727
202,0.14505481,0.24276033,0.09909682,0.10748725,0.13884516
203,0.14524364,0.24146602,0.10045440,0.10724913,0.14006766
204,0.13779815,0.24010528,0.09988906,0.10703349,0.13454545
205,0.14661135,0.23935485,0.10046989,0.10692303,0.13964016
206,0.14454243,0.23934056,0.10022906,0.10702152,0.13905346
207,0.14269733,0.23960155,0.09975758,0.10708701,0.13778214
208,0.14002949,0.24000223,0.09921044,0.10708683,0.13425991
209,0.13841176,0.24012249,0.09871355,0.10710462,0.13290460
210,0.14129131,0.23972450,0.09994375,0.10706137,0.13501603
211,0.13966747,0.23953555,0.09953719,0.10706571,0.13346882
212,0.14341535,0.23973041,0.09971195,0.10708125,0.13648627
213,0.14068954,0.24008155,0.09891197,0.10707182,0.13703775
214,0.13803139,0.24036862,0.09828536,0.10701305,0.13373736
215,0.14483452,0.24053731,0.09840281,0.10696706,0.13810475
216,0.13655574,0.24021914,0.09815782,0.10683745,0.13365233
217,0.13898764,0.23999390,0.09834171,0.10674289,0.13475910
218,0.14396323,0.23980157,0.09919050,0.10669150,0.13684244
219,0.14194307,0.23946723,0.09963129,0.10667816,0.13655494
220,0.14167906,0.23916894,0.09868021,0.10671197,0.13574389
221,0.13745007,0.23926071,0.09742675,0.10683297,0.13220743
222,0.14296806,0.23969294,0.09930689,0.10691236,0.13659599
223,0.13410988,0.23998165,0.09754724,0.10694586,0.12949201
224,0.14063218,0.23952104,0.09763841,0.10676729,0.13566168
225,0.13339709,0.23892690,0.09709646,0.10650828,0.12825214
226,0.13935655,0.23837854,0.09790184,0.10630835,0.13420585
227,0.13721022,0.23851108,0.09838433,0.10631845,0.13281696
228,0.13549533,0.23915490,0.09720607,0.10646078,0.13079677
229,0.13187501,0.23929025,0.09718560,0.10654188,0.12723348
230,0.13707505,0.23884898,0.09852173,0.10644238,0.13201539
231,0.13220298,0.23856780,0.09701298,0.10641207,0.12869804
232,0.13471489,0.23849368,0.09767121,0.10642686,0.12959133
233,0.13558712,0.23868629,0.09727644,0.10646911,0.12836602
234,0.14307841,0.23886454,0.09922029,0.10653210,0.13520735
235,0.13675745,0.23858685,0.09768500,0.10650124,0.13201636
236,0.13763201,0.23803832,0.09761383,0.10640691,0.13195268
237,0.13627872,0.23750370,0.09656364,0.10635119,0.13128332
238,0.13433930,0.23746865,0.09661329,0.10641715,0.13025428
239,0.14153574,0.23798005,0.09667917,0.10660842,0.13364404
240,0.13285615,0.23850407,0.09668988,0.10667681,0.12598426
241,0.13550040,0.23902112,0.09558765,0.10664631,0.13010105
242,0.13492227,0.23909145,0.09744281,0.10656959,0.12976653
243,0.13122234,0.23810280,0.09572756,0.10641844,0.12758368
244,0.13157007,0.23721626,0.09571552,0.10623737,0.12722665
245,0.13459997,0.23684908,0.09652209,0.10612960,0.12990053
246,0.13122249,0.23733277,0.09588491,0.10613490,0.12715137
247,0.13803517,0.23859006,0.09646004,0.10633409,0.13063177
248,0.13176665,0.23943315,0.09606024,0.10651199,0.12714903
249,0.13425592,0.23902004,0.09631123,0.10658954,0.12850063
250,0.13535328,0.23829989,0.09505916,0.10661839,0.12860388
251,0.13526626,0.23822833,0.09623140,0.10673332,0.12897950
252,0.13224947,0.23844136,0.09679416,0.10677800,0.12717165
253,0.12948013,0.23889453,0.09601487,0.10677211,0.12584821
254,0.12891823,0.23927278,0.09536898,0.10666968,0.12194411
255,0.12677495,0.23905763,0.09516676,0.10661891,0.12334045
256,0.12528360,0.23832001,0.09380822,0.10654495,0.12296191
257,0.12643129,0.23734006,0.09475684,0.10636973,0.12253539
258,0.12819168,0.23662465,0.09531589,0.10613365,0.12511718
259,0.13182284,0.23634556,0.09517821,0.10591124,0.12647860
260,0.12879883,0.23631663,0.09455874,0.10574758,0.12393775
261,0.13361495,0.23663343,0.09631991,0.10574266,0.12780304
262,0.13048375,0.23695914,0.09538082,0.10590021,0.12495261
263,0.12876795,0.23672981,0.09433585,0.10596032,0.12336351
264,0.13146941,0.23627592,0.09437746,0.10592274,0.12503472
265,0.12825757,0.23604630,0.09327528,0.10591907,0.12389015
266,0.12960575,0.23612621,0.09420039,0.10591636,0.12486441
267,0.13081118,0.23624068,0.09498296,0.10584310,0.12550471
268,0.12734469,0.23635359,0.09431829,0.10578400,0.12193935
269,0.12912269,0.23663125,0.09415875,0.10574165,0.12502506
270,0.12793544,0.23664753,0.09533489,0.10561046,0.12518757
271,0.12766727,0.23633511,0.09443993,0.10554148,0.12403428
272,0.12858450,0.23550037,0.09432609,0.10530012,0.12509103
273,0.13039950,0.23534496,0.09425463,0.10529034,0.12505344
274,0.12300405,0.23592029,0.09381310,0.10548538,0.12027048
275,0.13100037,0.23662244,0.09462950,0.10555462,0.12505814
276,0.13030865,0.23782419,0.09522339,0.10582740,0.12485424
277,0.12204196,0.23811555,0.09492685,0.10598407,0.11931039
278,0.12828671,0.23737459,0.09431454,0.10604885,0.12401588
279,0.12752939,0.23651129,0.09386141,0.10611686,0.12199264
280,0.12619665,0.23574295,0.09399770,0.10593799,0.12011646
281,0.12318781,0.23534446,0.09291775,0.10576647,0.11906225
282,0.12742699,0.23495647,0.09330846,0.10559027,0.12362669
283,0.12417832,0.23480982,0.09175013,0.10546339,0.12079640
284,0.12641231,0.23495336,0.09290091,0.10553499,0.12166013
285,0.12490977,0.23473496,0.09303286,0.10552967,0.12107275
286,0.12430301,0.23470767,0.09301226,0.10558665,0.12189803
287,0.12441394,0.23496525,0.09406611,0.10567668,0.11891296
288,0.12420686,0.23523776,0.09298456,0.10565705,0.12020143
289,0.12344566,0.23591920,0.09305493,0.10565003,0.11986752
290,0.12720430,0.23681032,0.09297857,0.10562742,0.12273059
291,0.12124847,0.23693707,0.09261666,0.10556287,0.11849772
292,0.12096635,0.23638022,0.09221610,0.10551710,0.11919193
293,0.12404586,0.23590413,0.09262219,0.10557094,0.12029548
294,0.12655329,0.23579996,0.09325176,0.10565876,0.12170575
295,0.12410352,0.23608897,0.09375523,0.10579739,0.12071714
296,0.11834620,0.23675769,0.09143678,0.10592431,0.11621599
297,0.12526787,0.23705931,0.09348367,0.10593263,0.12072348
298,0.12624350,0.23634372,0.09283053,0.10573365,0.12209958
299,0.12281034,0.23538460,0.09226292,0.10550820,0.11933036
300,0.12009376,0.23488767,0.09225240,0.10535089,0.11745735
301,0.12352083,0.23495291,0.09141789,0.10531283,0.11940628
302,0.12005616,0.23568115,0.09199407,0.10541686,0.11637176
303,0.12411499,0.23645124,0.09219132,0.10562814,0.11961155
304,0.11619405,0.23686439,0.09189680,0.10581881,0.11383647
305,0.12300859,0.23724594,0.09233718,0.10602185,0.12016051
306,0.11941036,0.23697004,0.09273430,0.10604351,0.11788689
307,0.11731678,0.23619493,0.09193766,0.10591208,0.11561747
308,0.12132743,0.23606933,0.09266878,0.10594276,0.11860767
309,0.12171698,0.23615956,0.09201065,0.10598310,0.11776004
310,0.12157046,0.23569898,0.09258113,0.10585830,0.11766911
311,0.12178848,0.23505813,0.09216452,0.10579129,0.11782652
312,0.12195883,0.23460327,0.09200834,0.10565244,0.11832946
313,0.12296050,0.23434726,0.09215154,0.10540987,0.11937254
314,0.11641817,0.23461521,0.09056605,0.10538342,0.11324814
315,0.11622736,0.23455584,0.09049380,0.10538452,0.11525562
316,0.11893061,0.23443386,0.09171481,0.10549377,0.11625072
317,0.12112640,0.23452440,0.09108237,0.10573361,0.11717620
318,0.12112464,0.23454485,0.09080040,0.10581119,0.11717835
319,0.11871130,0.23460178,0.09102215,0.10575907,0.11564130
320,0.12382049,0.23463787,0.09150571,0.10560089,0.11798963
321,0.12231266,0.23492523,0.09168457,0.10544572,0.11864051
322,0.11924055,0.23501102,0.09120508,0.10529151,0.11539186
323,0.12188293,0.23486899,0.09264656,0.10525540,0.11704454
324,0.11551554,0.23461263,0.09032819,0.10522889,0.11301911
325,0.11945783,0.23406292,0.09080091,0.10515833,0.11764960
326,0.11552177,0.23350758,0.09075183,0.10497865,0.11374091
327,0.12146753,0.23346502,0.09072366,0.10494792,0.11819259
328,0.12212045,0.23383605,0.09046783,0.10502446,0.11844386
329,0.11502591,0.23427391,0.09044383,0.10505894,0.11433321
330,0.11999392,0.23473546,0.09025746,0.10509040,0.11700892
331,0.11976467,0.23449535,0.09077039,0.10498271,0.11702636
332,0.12022329,0.23382104,0.09138446,0.10482299,0.11726215
333,0.11702325,0.23334684,0.09058401,0.10473623,0.11389606
334,0.11610641,0.23327632,0.08992574,0.10475263,0.11354004
335,0.11716167,0.23342559,0.09033490,0.10487549,0.11278381
336,0.11731518,0.23384648,0.09016232,0.10515109,0.11375667
337,0.11855983,0.23459408,0.09040899,0.10553322,0.11496064
338,0.11584331,0.23531947,0.09071051,0.10574934,0.11223362
339,0.11860752,0.23567803,0.09028725,0.10571074,0.11595265
340,0.11575823,0.23515235,0.08959757,0.10546188,0.11331053
341,0.11588894,0.23412953,0.08937091,0.10517291,0.11254671
342,0.11919200,0.23344994,0.08993521,0.10502107,0.11442506
343,0.11743837,0.23342399,0.09062006,0.10503152,0.11387171
344,0.11381721,0.23414620,0.08935585,0.10525200,0.11044307
345,0.11744374,0.23510184,0.09006482,0.10551916,0.11329538
346,0.11297134,0.23615187,0.08965736,0.10565812,0.11174631
347,0.11351392,0.23672327,0.08960119,0.10568397,0.11171333
348,0.11724588,0.23671898,0.08987216,0.10566687,0.11359910
349,0.11459734,0.23641075,0.08880706,0.10565597,0.11332274
350,0.11503870,0.23604214,0.09002847,0.10562048,0.11289829
351,0.11662356,0.23574246,0.08973901,0.10555160,0.11210447
352,0.11656159,0.23534263,0.08961504,0.10544614,0.11381822
353,0.11337285,0.23491122,0.08974349,0.10528555,0.11197853
354,0.11625415,0.23482262,0.08925458,0.10520243,0.11392334
355,0.11335356,0.23483900,0.08948740,0.10521439,0.11021940
356,0.11404911,0.23478566,0.08931719,0.10528701,0.11158418
357,0.11517974,0.23436470,0.08961859,0.10531476,0.11229356
358,0.11397498,0.23387985,0.08858456,0.10535132,0.11189824
359,0.11474775,0.23374686,0.08938017,0.10527142,0.11214956
360,0.11672891,0.23425982,0.08983103,0.10538017,0.11201859
361,0.11247735,0.23457424,0.08864422,0.10538644,0.11190699
362,0.11121539,0.23466509,0.08831635,0.10530890,0.10942322
363,0.11057185,0.23419997,0.08742257,0.10519257,0.10989951
364,0.11614176,0.23334474,0.08944854,0.10494542,0.11286125
365,0.11284545,0.23284333,0.08891139,0.10481098,0.11091815
366,0.11563483,0.23251783,0.08804416,0.10478274,0.11334337
367,0.11430730,0.23271984,0.08894823,0.10489206,0.11273228
368,0.11276707,0.23308268,0.08941565,0.10497714,0.11087553
369,0.11224420,0.23337280,0.08801405,0.10505264,0.11017548
370,0.11478701,0.23297421,0.08822719,0.10507555,0.11180688
371,0.11567622,0.23254404,0.08842323,0.10513125,0.11255348
372,0.10661872,0.23255633,0.08742941,0.10523783,0.10653459
373,0.11224816,0.23294550,0.08824433,0.10530471,0.11011272
374,0.11149887,0.23369308,0.08882545,0.10537576,0.10942771
375,0.11292335,0.23424814,0.08910860,0.10535637,0.11115530
376,0.11451147,0.23394402,0.08917220,0.10511669,0.11340606
377,0.11165555,0.23358938,0.08858144,0.10489491,0.11031683
378,0.11234181,0.23328867,0.08735164,0.10472332,0.11024415
379,0.11295714,0.23340034,0.08833422,0.10472307,0.11156868
380,0.11452639,0.23414453,0.08835683,0.10495870,0.11244087
381,0.11062695,0.23489957,0.08820775,0.10516930,0.10908153
382,0.10940477,0.23526288,0.08834485,0.10527470,0.10765240
383,0.11230790,0.23505977,0.08720721,0.10524163,0.10981846
384,0.11466730,0.23429703,0.08874831,0.10505801,0.11176469
385,0.10636339,0.23330988,0.08800458,0.10484652,0.10603082
386,0.11414424,0.23271029,0.08799435,0.10474940,0.11174335
387,0.10771128,0.23268437,0.08835759,0.10477165,0.10690398
388,0.11119032,0.23279009,0.08803173,0.10473307,0.10845591
389,0.11090240,0.23309902,0.08877458,0.10492320,0.11005692
390,0.11095297,0.23363761,0.08884950,0.10522157,0.10882689
391,0.11037436,0.23355987,0.08753333,0.10517933,0.10866091
392,0.11290930,0.23344948,0.08812723,0.10504086,0.11130762
393,0.10962836,0.23391409,0.08763103,0.10510430,0.10929755
394,0.10990396,0.23434231,0.08752930,0.10512306,0.10884125
395,0.10991619,0.23439065,0.08740094,0.10508559,0.10968759
396,0.11013101,0.23462737,0.08747839,0.10514498,0.10779963
397,0.10901041,0.23439710,0.08722371,0.10509907,0.10814029
398,0.10819277,0.23402694,0.08806151,0.10514451,0.10714140
399,0.10835425,0.23376799,0.08769354,0.10519343,0.10794038
400,0.10629246,0.23364405,0.08662543,0.10513703,0.10558751
401,0.10749512,0.23370317,0.08641218,0.10518916,0.10626971
402,0.10580584,0.23355327,0.08554380,0.10511948,0.10604571
403,0.10757468,0.23307628,0.08724580,0.10495406,0.10634402
404,0.10882902,0.23288724,0.08564891,0.10500492,0.10809541
405,0.10727788,0.23294060,0.08647290,0.10506764,0.10562865
406,0.10739423,0.23341457,0.08682665,0.10524366,0.10726066
407,0.10783410,0.23392450,0.08668268,0.10540313,0.10598595
408,0.10479238,0.23412434,0.08733220,0.10546106,0.10554047
409,0.11030584,0.23364835,0.08749904,0.10532223,0.10950093
410,0.10556017,0.23301416,0.08569258,0.10505705,0.10461897
411,0.10970733,0.23283081,0.08666609,0.10483718,0.10869593
412,0.10801653,0.23287256,0.08677222,0.10478244,0.10708063
413,0.10809958,0.23274712,0.08697427,0.10482331,0.10811928
414,0.10986173,0.23262480,0.08705748,0.10490443,0.10857639
415,0.10799072,0.23240671,0.08689146,0.10495204,0.10700757
416,0.11035913,0.23239814,0.08619693,0.10494917,0.10862603
417,0.11078885,0.23253450,0.08723887,0.10489268,0.10911625
418,0.10933363,0.23249666,0.08668565,0.10483290,0.10764965
419,0.10663174,0.23263984,0.08657306,0.10491403,0.10607922
420,0.10668882,0.23312202,0.08690422,0.10504902,0.10553507
421,0.10722428,0.23330433,0.08660292,0.10507536,0.10611774
422,0.10538364,0.23329290,0.08537215,0.10499188,0.10507447
423,0.10775334,0.23353976,0.08654736,0.10497030,0.10631545
424,0.10511154,0.23399746,0.08612852,0.10499169,0.10578041
425,0.11104563,0.23436053,0.08692704,0.10517380,0.10941790
426,0.10509407,0.23458689,0.08606376,0.10543316,0.10438543
427,0.10487565,0.23456523,0.08592730,0.10555166,0.10540031
428,0.10403522,0.23451489,0.08646791,0.10562998,0.10448785
429,0.10677802,0.23442276,0.08655499,0.10559948,0.10679411
430,0.11147629,0.23400217,0.08629900,0.10538137,0.11007781
431,0.10925411,0.23298490,0.08590256,0.10508959,0.10767289
432,0.10682048,0.23182498,0.08607569,0.10477052,0.10618319
433,0.10680419,0.23117408,0.08580530,0.10455573,0.10629861
434,0.10841721,0.23136836,0.08556779,0.10454296,0.10681646
435,0.10376419,0.23242332,0.08603377,0.10467852,0.10364707
