epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
40,0.22260768,0.21808441,0.12645638,0.10634287,0.29620696
41,0.21718172,0.21770022,0.12468316,0.10591055,0.28890716
42,0.21475774,0.21755326,0.12425784,0.10582726,0.28715737
43,0.21133949,0.21664356,0.12294975,0.10533508,0.28260817
44,0.21051581,0.21579217,0.12302538,0.10534276,0.28267513
45,0.20597198,0.21389926,0.12148310,0.10472896,0.27630346
46,0.20447448,0.21273448,0.12112557,0.10429510,0.27530413
47,0.20100352,0.21282790,0.11988646,0.10451081,0.27029200
48,0.19753133,0.21179114,0.11919194,0.10407538,0.26722916
49,0.19401651,0.21118170,0.11815072,0.10409163,0.26312914
50,0.19201269,0.21091202,0.11732388,0.10367930,0.26062103
51,0.18864803,0.20993797,0.11654749,0.10339412,0.25660314
52,0.18705989,0.20893819,0.11608970,0.10312008,0.25522828
53,0.18574446,0.20750190,0.11563890,0.10281916,0.25357936
54,0.18303554,0.20662732,0.11469397,0.10271609,0.25030394
55,0.17978956,0.20690523,0.11380027,0.10260684,0.24694366
56,0.17990170,0.20659617,0.11360880,0.10260511,0.24658659
57,0.17746073,0.20532078,0.11291590,0.10214267,0.24389481
58,0.17485761,0.20516409,0.11222857,0.10226707,0.24087698
59,0.17284436,0.20431921,0.11144040,0.10205928,0.23842798
60,0.17158338,0.20474816,0.11123082,0.10191065,0.23780501
61,0.16982566,0.20456657,0.11042422,0.10178705,0.23507950
62,0.16798995,0.20276991,0.11006549,0.10136551,0.23373448
63,0.16687893,0.20258274,0.10975965,0.10142783,0.23261085
64,0.16422418,0.20058611,0.10885668,0.10081044,0.22932450
65,0.16349517,0.20044348,0.10839222,0.10092913,0.22828575
66,0.16081648,0.20073819,0.10753028,0.10085711,0.22493583
67,0.16045280,0.19941348,0.10739310,0.10042369,0.22488278
68,0.15858205,0.20077559,0.10682544,0.10073903,0.22263525
69,0.15708371,0.19949365,0.10634159,0.10063661,0.22050344
70,0.15591158,0.19909016,0.10587145,0.10032850,0.21972007
71,0.15529910,0.19777914,0.10571160,0.10019811,0.21861354
72,0.15411795,0.19795552,0.10524737,0.09977856,0.21780745
73,0.15183054,0.19784171,0.10468696,0.09990514,0.21561788
74,0.15189880,0.19626768,0.10466948,0.09956487,0.21603785
75,0.15016739,0.19618249,0.10414085,0.09944057,0.21360127
76,0.14948222,0.19589833,0.10367127,0.09931145,0.21293569
77,0.14818749,0.19551723,0.10308702,0.09934531,0.21075503
78,0.14632076,0.19439388,0.10262616,0.09914700,0.20885869
79,0.14541310,0.19583217,0.10243569,0.09918370,0.20855922
80,0.14501080,0.19497308,0.10230483,0.09896687,0.20851307
81,0.14400780,0.19407539,0.10200437,0.09876908,0.20703713
82,0.14226701,0.19377764,0.10120826,0.09853107,0.20485821
83,0.14238041,0.19358673,0.10135465,0.09878936,0.20530758
84,0.14092701,0.19258420,0.10071283,0.09850880,0.20317168
85,0.14040768,0.19200551,0.10043459,0.09821241,0.20295153
86,0.13843271,0.19306962,0.09983049,0.09834907,0.20057452
87,0.13866618,0.19288751,0.09997353,0.09813478,0.20121423
88,0.13689827,0.19234086,0.09917040,0.09829800,0.19905126
89,0.13732599,0.19133496,0.09931495,0.09780961,0.19948758
90,0.13582250,0.19143082,0.09899109,0.09779681,0.19823995
91,0.13471721,0.19124051,0.09854016,0.09783291,0.19725380
92,0.13529938,0.19210720,0.09847068,0.09791576,0.19756924
93,0.13335592,0.19089993,0.09800758,0.09755816,0.19533296
94,0.13261039,0.18990908,0.09777101,0.09759107,0.19486411
95,0.13266588,0.18939863,0.09774391,0.09710563,0.19506983
96,0.13162021,0.18920830,0.09727342,0.09730310,0.19360910
97,0.13034396,0.18887162,0.09664901,0.09732234,0.19207108
98,0.12991566,0.18838490,0.09678736,0.09712861,0.19209303
99,0.12934089,0.18790014,0.09656885,0.09691542,0.19173168
100,0.12935456,0.18877097,0.09644406,0.09718805,0.19144313
101,0.12827975,0.18748027,0.09616181,0.09654457,0.19013682
102,0.12722111,0.18731421,0.09565147,0.09671493,0.18922291
103,0.12735113,0.18624228,0.09573448,0.09649915,0.18947472
104,0.12574957,0.18655029,0.09514765,0.09652810,0.18780486
105,0.12558122,0.18762464,0.09509576,0.09700681,0.18775096
106,0.12507599,0.18590055,0.09477243,0.09621770,0.18692046
107,0.12444627,0.18731767,0.09448256,0.09645972,0.18622096
108,0.12417454,0.18639921,0.09454259,0.09641689,0.18671553
109,0.12329903,0.18565481,0.09417217,0.09587879,0.18562662
110,0.12325709,0.18632960,0.09426185,0.09613474,0.18576161
111,0.12204810,0.18463434,0.09363764,0.09593533,0.18392619
112,0.12139446,0.18596665,0.09340569,0.09594392,0.18380444
113,0.12124861,0.18629031,0.09349265,0.09637627,0.18358382
114,0.11966065,0.18513879,0.09274069,0.09569721,0.18146789
115,0.11974139,0.18465777,0.09284190,0.09590676,0.18180574
116,0.12027168,0.18438939,0.09297524,0.09539754,0.18229935
117,0.11867295,0.18456544,0.09240009,0.09575344,0.18080682
118,0.11908266,0.18394300,0.09252318,0.09563453,0.18194373
119,0.11797377,0.18342981,0.09192223,0.09541109,0.17964162
120,0.11770923,0.18402019,0.09193416,0.09535236,0.17959343
121,0.11778004,0.18354718,0.09202449,0.09521228,0.18030510
122,0.11681872,0.18292551,0.09151704,0.09546856,0.17857623
123,0.11629130,0.18251520,0.09156805,0.09489622,0.17894032
124,0.11574383,0.18305547,0.09135188,0.09527871,0.17848962
125,0.11482974,0.18259666,0.09097738,0.09515682,0.17723800
126,0.11473264,0.18296660,0.09090764,0.09528886,0.17732366
127,0.11516644,0.18395616,0.09103091,0.09532883,0.17790607
128,0.11451179,0.18322902,0.09077170,0.09527425,0.17709924
129,0.11432342,0.18180770,0.09050156,0.09500257,0.17668163
130,0.11374895,0.18150927,0.09069881,0.09477265,0.17676334
131,0.11352246,0.18206094,0.09047597,0.09484682,0.17673078
132,0.11268681,0.18154547,0.09008571,0.09487616,0.17575454
133,0.11238197,0.18065008,0.08993485,0.09503312,0.17517136
134,0.11160905,0.18116738,0.08967401,0.09486005,0.17491578
135,0.11146116,0.17997940,0.08948038,0.09446413,0.17410700
136,0.11101283,0.18034081,0.08944245,0.09434314,0.17455130
137,0.11125202,0.18108676,0.08942543,0.09454209,0.17396307
138,0.11048978,0.18117352,0.08919268,0.09445878,0.17362088
139,0.11052250,0.18026477,0.08906634,0.09448164,0.17283259
140,0.10942422,0.18034149,0.08876198,0.09425159,0.17268364
141,0.11036839,0.18026674,0.08919523,0.09442023,0.17400551
142,0.10895632,0.18039492,0.08844610,0.09425566,0.17190745
143,0.10945820,0.17935004,0.08879541,0.09440996,0.17283983
144,0.10866268,0.17981751,0.08852266,0.09416444,0.17179569
145,0.10907072,0.17847895,0.08858854,0.09400110,0.17240881
146,0.10787380,0.18008701,0.08820518,0.09439211,0.17128949
147,0.10777698,0.17970839,0.08791841,0.09454554,0.17102610
148,0.10736753,0.17901669,0.08786976,0.09368302,0.17059109
149,0.10665050,0.17902660,0.08766137,0.09396846,0.17004229
150,0.10633992,0.17939678,0.08758529,0.09396682,0.17038877
151,0.10583752,0.17866653,0.08729499,0.09401432,0.16950406
152,0.10551240,0.17810219,0.08721861,0.09374275,0.16835036
153,0.10606928,0.17886777,0.08727735,0.09387248,0.16904847
154,0.10492333,0.17909760,0.08686275,0.09403094,0.16799493
155,0.10501422,0.17797696,0.08707963,0.09372765,0.16795357
156,0.10433724,0.17779054,0.08668876,0.09362222,0.16691864
157,0.10418732,0.17779486,0.08667245,0.09369721,0.16672664
158,0.10385731,0.17716821,0.08655036,0.09361129,0.16651429
159,0.10366763,0.17710000,0.08644517,0.09314811,0.16613102
160,0.10312378,0.17717249,0.08617774,0.09330865,0.16508992
161,0.10248181,0.17703952,0.08584615,0.09337810,0.16393489
162,0.10276094,0.17791306,0.08580555,0.09352806,0.16424926
163,0.10183480,0.17707381,0.08578547,0.09328505,0.16439493
164,0.10295667,0.17590451,0.08612254,0.09310366,0.16504878
165,0.10212209,0.17670255,0.08566887,0.09316593,0.16352842
166,0.10196040,0.17705997,0.08571198,0.09340155,0.16339491
167,0.10077870,0.17674551,0.08520064,0.09333330,0.16220212
168,0.10036620,0.17682009,0.08496174,0.09330872,0.16145709
169,0.10064518,0.17639224,0.08508290,0.09309223,0.16154699
170,0.10033723,0.17695863,0.08490616,0.09333605,0.16139009
171,0.09976544,0.17661857,0.08489100,0.09315423,0.16114862
172,0.10003224,0.17681824,0.08487098,0.09311122,0.16105032
173,0.10018158,0.17618018,0.08492381,0.09312693,0.16119358
174,0.09932938,0.17641911,0.08469665,0.09280594,0.16051184
175,0.09913441,0.17566721,0.08438111,0.09281259,0.15995525
176,0.09872104,0.17629060,0.08440113,0.09296850,0.15949907
177,0.09894468,0.17553018,0.08454283,0.09284192,0.15996154
178,0.09851140,0.17523426,0.08436539,0.09260028,0.15905308
179,0.09775281,0.17594411,0.08389212,0.09285428,0.15803196
180,0.09732825,0.17609981,0.08376935,0.09276060,0.15783539
181,0.09666280,0.17713051,0.08360161,0.09279275,0.15696259
182,0.09741301,0.17534624,0.08396474,0.09231742,0.15812721
183,0.09730774,0.17533895,0.08380147,0.09259911,0.15731307
184,0.09627835,0.17550909,0.08331685,0.09262995,0.15647579
185,0.09684394,0.17600384,0.08350042,0.09279231,0.15689771
186,0.09634238,0.17506746,0.08346973,0.09240911,0.15653395
187,0.09582840,0.17552498,0.08302756,0.09239541,0.15511230
188,0.09553924,0.17535959,0.08283496,0.09229981,0.15506454
189,0.09464728,0.17480347,0.08251708,0.09240106,0.15406588
190,0.09473084,0.17531897,0.08258051,0.09246078,0.15451515
191,0.09515435,0.17603059,0.08291459,0.09258288,0.15478806
192,0.09418859,0.17581498,0.08253334,0.09263220,0.15379800
193,0.09452274,0.17504649,0.08251086,0.09204132,0.15421493
194,0.09458293,0.17531654,0.08257293,0.09224153,0.15407362
195,0.09382993,0.17539895,0.08228989,0.09227403,0.15353434
196,0.09461763,0.17578649,0.08249964,0.09235472,0.15412156
197,0.09351312,0.17507889,0.08220388,0.09202803,0.15284325
198,0.09316533,0.17576009,0.08200793,0.09230534,0.15247137
199,0.09335903,0.17536279,0.08200694,0.09189314,0.15262987
200,0.09306612,0.17663428,0.08205160,0.09230602,0.15220893
201,0.09329941,0.17512516,0.08213150,0.09236092,0.15274930
202,0.09157427,0.17485969,0.08126300,0.09180174,0.15036097
203,0.09224592,0.17508142,0.08150395,0.09219058,0.15139662
204,0.09244143,0.17403870,0.08178043,0.09205827,0.15187543
205,0.09219359,0.17523633,0.08171954,0.09221468,0.15133377
206,0.09180660,0.17525453,0.08147695,0.09187205,0.15063857
207,0.09195615,0.17472504,0.08143218,0.09173243,0.15079347
208,0.09113810,0.17490248,0.08132081,0.09161584,0.15022959
209,0.09129733,0.17598842,0.08114553,0.09233342,0.14998258
210,0.09091712,0.17592510,0.08097732,0.09217440,0.14968458
211,0.09137306,0.17526485,0.08114919,0.09192625,0.15010127
212,0.09084498,0.17620425,0.08138066,0.09236752,0.15014882
213,0.09081844,0.17554556,0.08094454,0.09202276,0.14924696
214,0.09091486,0.17537611,0.08099322,0.09197897,0.14933107
215,0.09034317,0.17663328,0.08073001,0.09227628,0.14888544
216,0.08931985,0.17547261,0.08023971,0.09193931,0.14733148
217,0.08970259,0.17588894,0.08046109,0.09169512,0.14819353
218,0.08947315,0.17539877,0.08043240,0.09177734,0.14804084
219,0.08985677,0.17516851,0.08059700,0.09169470,0.14845321
220,0.08950764,0.17511063,0.08032666,0.09185377,0.14773637
221,0.08806944,0.17545093,0.07994210,0.09162884,0.14684094
222,0.08843129,0.17540758,0.08000345,0.09161309,0.14662839
223,0.08917334,0.17615885,0.08021673,0.09193446,0.14733111
224,0.08806637,0.17551057,0.07986058,0.09152147,0.14630235
225,0.08824813,0.17490628,0.07991421,0.09164920,0.14645027
226,0.08848964,0.17502045,0.07998196,0.09185818,0.14684309
227,0.08756723,0.17500400,0.07947771,0.09170764,0.14581839
228,0.08732099,0.17582697,0.07954519,0.09164888,0.14529059
229,0.08711082,0.17499184,0.07931884,0.09176276,0.14487705
230,0.08747689,0.17453453,0.07962578,0.09143090,0.14600551
231,0.08767270,0.17527958,0.07954032,0.09133075,0.14582249
232,0.08750485,0.17476925,0.07958470,0.09152835,0.14575720
233,0.08728139,0.17354434,0.07929953,0.09110418,0.14488929
234,0.08675312,0.17355865,0.07938455,0.09115247,0.14518572
235,0.08639997,0.17445302,0.07901026,0.09096489,0.14420870
236,0.08707640,0.17540976,0.07920480,0.09149731,0.14466607
237,0.08630661,0.17580615,0.07899301,0.09163218,0.14419562
238,0.08553953,0.17550344,0.07861134,0.09129372,0.14309806
239,0.08565897,0.17463604,0.07892886,0.09135512,0.14392191
240,0.08511860,0.17485114,0.07859221,0.09141694,0.14286586
241,0.08608871,0.17405785,0.07891107,0.09122742,0.14376409
242,0.08560432,0.17429838,0.07850363,0.09133772,0.14311542
243,0.08583475,0.17398384,0.07866391,0.09142489,0.14338441
244,0.08552207,0.17505005,0.07880721,0.09094508,0.14324484
245,0.08443859,0.17345189,0.07814940,0.09077648,0.14229898
246,0.08491436,0.17464269,0.07844303,0.09127699,0.14318390
247,0.08532490,0.17385946,0.07847205,0.09101582,0.14283616
248,0.08443087,0.17414622,0.07820835,0.09103249,0.14214574
249,0.08528408,0.17471850,0.07861305,0.09099953,0.14277165
250,0.08432415,0.17378506,0.07817979,0.09080019,0.14205667
251,0.08423736,0.17469517,0.07798888,0.09106674,0.14130621
252,0.08386951,0.17363492,0.07782065,0.09076283,0.14111453
253,0.08348995,0.17414394,0.07775993,0.09100289,0.14081672
254,0.08342230,0.17408742,0.07767678,0.09097861,0.14072836
255,0.08369829,0.17471111,0.07777772,0.09099833,0.14091804
256,0.08356955,0.17448920,0.07778828,0.09099190,0.14098774
257,0.08326244,0.17459320,0.07769727,0.09096609,0.14064146
258,0.08289849,0.17398009,0.07744856,0.09075736,0.14000444
259,0.08332595,0.17459492,0.07772894,0.09102803,0.14106119
260,0.08249816,0.17392232,0.07738495,0.09086116,0.13995580
261,0.08246304,0.17400771,0.07725404,0.09092450,0.13953909
262,0.08259249,0.17542440,0.07726316,0.09121063,0.13985483
263,0.08247397,0.17380016,0.07718387,0.09092172,0.13936605
264,0.08208651,0.17327856,0.07711344,0.09065391,0.13921415
265,0.08211987,0.17533171,0.07704654,0.09107165,0.13929711
266,0.08250382,0.17459318,0.07717624,0.09097431,0.13945305
267,0.08240853,0.17438226,0.07721443,0.09067920,0.13946677
268,0.08161287,0.17510585,0.07687307,0.09112608,0.13916606
269,0.08154791,0.17442458,0.07665170,0.09078531,0.13812163
270,0.08257271,0.17354048,0.07732181,0.09070390,0.13962770
271,0.08198359,0.17397983,0.07714557,0.09094852,0.13934899
272,0.08093226,0.17422924,0.07654875,0.09089990,0.13801641
273,0.08179320,0.17416668,0.07705651,0.09117126,0.13886167
274,0.08147226,0.17388339,0.07684649,0.09107129,0.13886969
275,0.08070680,0.17544974,0.07646954,0.09089333,0.13780607
276,0.08059970,0.17266982,0.07646265,0.09059574,0.13746094
277,0.08034393,0.17385611,0.07617531,0.09086476,0.13726344
278,0.08040401,0.17312572,0.07632717,0.09070891,0.13705912
279,0.08052541,0.17380549,0.07633718,0.09080577,0.13784229
280,0.08024982,0.17446516,0.07615437,0.09068427,0.13695690
281,0.08031571,0.17380465,0.07628483,0.09082244,0.13711157
282,0.08013944,0.17341832,0.07622286,0.09074039,0.13696554
283,0.08031877,0.17336846,0.07636105,0.09058156,0.13748799
284,0.07994247,0.17425409,0.07612829,0.09076389,0.13688276
285,0.07988792,0.17289993,0.07600120,0.09035509,0.13640176
286,0.07995112,0.17223773,0.07595538,0.09053216,0.13698352
287,0.07983680,0.17331489,0.07591284,0.09045586,0.13661658
288,0.07932459,0.17328604,0.07575991,0.09073939,0.13582196
289,0.07946267,0.17288061,0.07577804,0.09042451,0.13623178
290,0.07912331,0.17257980,0.07562066,0.09067077,0.13548308
291,0.07966247,0.17212771,0.07584691,0.09049082,0.13604967
292,0.07852035,0.17377398,0.07555512,0.09068433,0.13558500
293,0.07914967,0.17169930,0.07553811,0.09047427,0.13532831
294,0.07875557,0.17276999,0.07561363,0.09095425,0.13588093
295,0.07877362,0.17288414,0.07561369,0.09038881,0.13542571
296,0.07891146,0.17238064,0.07564529,0.09045307,0.13574179
297,0.07882757,0.17257802,0.07540658,0.09053107,0.13565486
298,0.07828059,0.17324078,0.07526268,0.09036248,0.13495826
299,0.07733808,0.17344439,0.07485591,0.09065524,0.13385056
300,0.07791982,0.17351812,0.07511664,0.09047941,0.13474349
301,0.07868423,0.17189502,0.07535243,0.09057265,0.13523734
302,0.07777902,0.17262117,0.07509112,0.09045446,0.13461054
303,0.07783872,0.17369151,0.07506062,0.09077975,0.13420241
304,0.07813742,0.17485570,0.07526604,0.09106534,0.13473971
305,0.07749015,0.17300249,0.07475803,0.09057317,0.13363926
306,0.07696760,0.17386254,0.07456786,0.09087349,0.13356037
307,0.07770629,0.17285007,0.07492708,0.09024281,0.13400854
308,0.07755724,0.17277381,0.07493203,0.09040954,0.13410342
309,0.07690012,0.17350057,0.07459613,0.09052091,0.13323092
310,0.07677543,0.17208312,0.07454617,0.09024749,0.13362800
311,0.07725713,0.17278666,0.07469191,0.09043089,0.13369465
312,0.07671175,0.17208805,0.07446682,0.09032579,0.13309159
313,0.07698521,0.17332664,0.07457157,0.09027548,0.13337675
314,0.07724887,0.17298187,0.07476305,0.09068747,0.13362877
315,0.07631379,0.17453863,0.07418484,0.09071766,0.13266203
316,0.07658559,0.17520811,0.07447326,0.09089762,0.13261748
317,0.07618148,0.17262355,0.07418967,0.09014147,0.13230634
318,0.07647585,0.17222427,0.07429031,0.09060598,0.13292545
319,0.07694387,0.17260600,0.07454235,0.09018473,0.13349425
320,0.07618873,0.17306242,0.07415251,0.09018631,0.13267186
321,0.07577098,0.17318391,0.07406055,0.09064095,0.13179712
322,0.07574562,0.17378337,0.07402772,0.09077596,0.13173647
323,0.07574860,0.17254685,0.07409258,0.09053300,0.13211297
324,0.07611060,0.17218314,0.07417449,0.09016111,0.13258032
325,0.07561404,0.17375611,0.07402439,0.09062670,0.13192684
326,0.07542501,0.17264641,0.07386026,0.09033824,0.13166680
327,0.07539074,0.17272194,0.07387428,0.09065340,0.13174620
328,0.07524441,0.17374450,0.07373443,0.09103174,0.13152378
329,0.07523098,0.17259851,0.07377930,0.09028663,0.13157919
330,0.07539714,0.17313718,0.07381711,0.09049607,0.13148400
331,0.07466489,0.17289091,0.07352785,0.09070567,0.13088120
332,0.07570804,0.17239907,0.07392375,0.09083462,0.13192715
333,0.07474525,0.17204089,0.07350194,0.09050293,0.13112454
334,0.07486463,0.17230059,0.07355324,0.09014694,0.13072077
335,0.07413855,0.17120856,0.07315450,0.09052971,0.13013546
336,0.07491985,0.17125122,0.07369847,0.09058775,0.13085393
337,0.07406952,0.17180097,0.07328828,0.09025949,0.13038602
338,0.07467526,0.17142871,0.07343027,0.09017672,0.13062724
339,0.07464562,0.17154255,0.07332846,0.09029321,0.13083398
340,0.07390935,0.17271742,0.07311111,0.09061134,0.13007066
341,0.07386614,0.17164922,0.07310080,0.09070311,0.13004072
342,0.07424503,0.17134408,0.07319444,0.09037668,0.13001740
343,0.07357538,0.17118809,0.07299246,0.09029941,0.12975385
344,0.07397300,0.17127562,0.07317849,0.09019272,0.12993839
345,0.07437039,0.17226749,0.07325113,0.09050996,0.13050357
346,0.07367895,0.17107248,0.07278847,0.08974658,0.12914756
347,0.07382383,0.17222948,0.07297233,0.09036218,0.13010728
348,0.07400703,0.17246364,0.07299527,0.09019396,0.13000235
349,0.07360471,0.17033080,0.07277856,0.09042531,0.12929262
350,0.07356413,0.17049676,0.07287031,0.09018927,0.12942021
351,0.07359452,0.17165469,0.07276260,0.09023031,0.12916587
352,0.07340555,0.17127532,0.07281939,0.09002739,0.12921939
353,0.07340471,0.17329532,0.07277626,0.09048143,0.12935780
354,0.07318014,0.16993758,0.07273398,0.08998416,0.12905859
355,0.07341244,0.17194022,0.07282122,0.09052425,0.12966837
356,0.07311731,0.17303230,0.07275331,0.09065423,0.12894270
357,0.07273072,0.17139694,0.07260259,0.09005929,0.12870436
358,0.07275491,0.17271742,0.07244631,0.09023886,0.12856539
359,0.07231193,0.17150343,0.07248866,0.09039218,0.12835719
360,0.07246043,0.17233517,0.07239376,0.09064559,0.12857711
361,0.07302471,0.17184409,0.07268627,0.09012421,0.12893168
362,0.07253006,0.17172349,0.07232219,0.09011393,0.12804677
363,0.07246889,0.17156888,0.07238822,0.09031993,0.12847147
364,0.07145447,0.17221376,0.07178330,0.09062192,0.12738948
365,0.07266289,0.17264913,0.07244536,0.09066108,0.12874241
366,0.07229812,0.17144877,0.07223527,0.09043689,0.12798686
367,0.07254399,0.17259218,0.07221816,0.09073040,0.12819945
368,0.07193893,0.17235909,0.07207648,0.09051627,0.12772150
369,0.07149939,0.17062794,0.07177396,0.09039424,0.12696291
370,0.07142193,0.17208383,0.07183521,0.09060560,0.12742751
371,0.07174610,0.17036136,0.07204465,0.09024503,0.12712090
372,0.07178344,0.17171053,0.07206360,0.09021111,0.12758792
373,0.07155429,0.17208885,0.07180720,0.09023453,0.12740261
374,0.07132818,0.17057127,0.07168088,0.09013279,0.12714127
375,0.07170224,0.17202337,0.07197705,0.09047556,0.12763530
376,0.07114366,0.17040851,0.07168702,0.09008095,0.12672677
377,0.07130988,0.17092080,0.07171278,0.09041612,0.12687284
378,0.07094624,0.17160658,0.07157973,0.09012011,0.12677237
379,0.07087284,0.17178708,0.07157403,0.09021156,0.12642089
380,0.07137775,0.17152364,0.07188615,0.09024057,0.12716856
381,0.07094369,0.17171515,0.07155813,0.09018063,0.12667694
382,0.07145708,0.17106709,0.07172725,0.08990275,0.12714721
383,0.07071636,0.17005682,0.07131317,0.08998617,0.12601298
384,0.07102152,0.17065428,0.07141587,0.08987385,0.12669200
385,0.07106584,0.17164594,0.07168131,0.09018863,0.12667782
386,0.07051384,0.16983782,0.07120946,0.09004948,0.12581449
387,0.07026867,0.17020609,0.07116535,0.09001236,0.12593106
388,0.07060864,0.17108170,0.07141513,0.09037555,0.12636485
389,0.07067017,0.17033332,0.07134246,0.09001915,0.12631039
390,0.07090799,0.16847925,0.07148333,0.08985994,0.12639111
391,0.07012179,0.17069412,0.07124250,0.09011582,0.12584002
392,0.07043177,0.17142106,0.07132500,0.09038208,0.12612335
393,0.07009075,0.17161859,0.07104267,0.09031357,0.12536979
394,0.07014122,0.17176358,0.07109569,0.09023393,0.12585864
395,0.07045437,0.17064820,0.07118672,0.09041373,0.12617966
396,0.06954110,0.17043643,0.07090012,0.08998290,0.12529129
397,0.06997651,0.17175111,0.07082711,0.09004002,0.12530485
398,0.06973679,0.17108347,0.07097819,0.09005008,0.12546651
399,0.06948024,0.17120039,0.07084739,0.09015372,0.12527355
400,0.06995225,0.17002317,0.07112225,0.09023853,0.12561255
401,0.07009528,0.16991940,0.07096046,0.09020311,0.12535100
402,0.06914431,0.16931712,0.07047490,0.08991829,0.12438120
403,0.06927060,0.17143080,0.07068127,0.09024751,0.12485362
404,0.06947172,0.17027021,0.07056920,0.09020942,0.12446662
405,0.06940060,0.17075812,0.07079275,0.09043313,0.12503062
406,0.06965405,0.17102650,0.07082203,0.09047353,0.12533450
407,0.06947482,0.17058895,0.07078762,0.09029814,0.12509221
408,0.06900841,0.17022540,0.07052065,0.09035052,0.12429442
409,0.06920464,0.17046454,0.07052622,0.09038498,0.12475892
410,0.06937731,0.16992785,0.07075690,0.09043936,0.12499510
411,0.06909291,0.16987014,0.07061307,0.08980710,0.12452716
412,0.06886101,0.17008059,0.07036608,0.08986986,0.12404138
413,0.06966901,0.17038531,0.07077877,0.09032503,0.12487290
414,0.06877944,0.17014400,0.07035609,0.09016940,0.12425558
415,0.06893277,0.17168956,0.07036511,0.09037710,0.12426765
416,0.06867711,0.17081720,0.07052258,0.09026696,0.12433375
417,0.06886781,0.17052752,0.07053274,0.09015067,0.12432149
418,0.06856970,0.16954376,0.07040804,0.08973638,0.12408034
419,0.06850112,0.16950745,0.07020332,0.08996751,0.12383971
420,0.06871543,0.17081944,0.07028189,0.09027088,0.12392969
421,0.06767551,0.17018873,0.06980750,0.08990371,0.12320340
422,0.06894965,0.16985595,0.07037251,0.08993946,0.12393629
423,0.06846121,0.17092980,0.07000508,0.09017088,0.12379989
424,0.06754053,0.17067503,0.06975552,0.08977866,0.12275043
425,0.06807322,0.17004533,0.06994694,0.09006234,0.12348075
426,0.06837832,0.17042407,0.07002542,0.08985075,0.12350451
427,0.06834780,0.16975558,0.06995380,0.08986641,0.12347413
428,0.06757392,0.17101871,0.06979542,0.09003322,0.12330777
429,0.06785822,0.16913351,0.06985675,0.08982511,0.12303892
430,0.06786080,0.16991330,0.06995566,0.09014024,0.12318513
431,0.06766244,0.16957202,0.06975012,0.09019793,0.12275382
432,0.06799942,0.17012874,0.06994892,0.08973368,0.12332866
433,0.06752218,0.16906362,0.06973852,0.08995639,0.12304142
434,0.06799345,0.17071116,0.07011197,0.09016722,0.12346614
435,0.06747878,0.16958629,0.06964612,0.08999648,0.12260467
