epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
55,0.110673637852928,0.11438289693025763,0.06549983999999999,0.06211859499999999,0.13897179,0.106738673,0.0590867298,0.0249000948,0.2419630775
56,0.1104898133746745,0.11454952161999998,0.06542893,0.06211799999999999,0.13875988,0.106953454,0.060910961,0.0257603965,0.24210000725
57,0.11028060433744791,0.11430240491229694,0.065393559,0.06217281699999999,0.13855448,0.107368756,0.0638569156,0.026690158,0.24146669499999998
58,0.10996777646822792,0.1142724351836577,0.065295867,0.062060228999999995,0.13821578,0.107810866,0.0657871035,0.0276479173,0.24164827075
59,0.1097388441722,0.1140864435563932,0.0652638,0.062042162,0.13799734,0.108066195,0.0687448772,0.0285643456,0.24110044325
60,0.10952435537536127,0.11396792587649761,0.065184784,0.062058045,0.13776699,0.108558701,0.070216503,0.029471233,0.241585109
61,0.10936258375389948,0.11393172806100763,0.06511115099999999,0.06199918199999999,0.13758089,0.108345004,0.0731122606,0.0304132199,0.241670509
62,0.10915991799814795,0.11408260366118414,0.065071867,0.061995422999999994,0.13738778,0.10893536,0.0757415202,0.0314763437,0.240701046
63,0.10907105756417254,0.11363594575600776,0.065040647,0.061968633999999995,0.13731818,0.108990463,0.0777722877,0.0323958726,0.24167564025000002
64,0.1088169634166305,0.11363849713620391,0.06496119,0.061948628,0.13705809,0.109366986,0.0809060066,0.0334846931,0.24163390675000002
65,0.1086428311848838,0.11350648983366379,0.064939966,0.061922966,0.13690139,0.109506832,0.0829201242,0.0343958763,0.2413853735
66,0.1083590252775441,0.11306996384562454,0.064856596,0.06180349699999999,0.13661316,0.109566459,0.0857656382,0.0354583532,0.24169031675000002
67,0.10800608250526206,0.11297903816463803,0.06476489599999999,0.061763198,0.13626122,0.109955465,0.0882785972,0.0365079145,0.2413803025
68,0.10803654879060734,0.11300010962649897,0.064744337,0.061774986,0.13630956,0.109952193,0.0906949266,0.0374247313,0.2411452535
69,0.10769286017334762,0.11259864454651862,0.064648682,0.061736534999999995,0.13594791,0.110248072,0.0933160461,0.038541483,0.241359362
70,0.10757988513401534,0.11292039810337082,0.06462148699999999,0.061760958,0.13587648,0.110355354,0.0957437144,0.0395725584,0.2411271945
71,0.10725325345353871,0.11286875541737768,0.06451587099999999,0.061700043999999996,0.13552397,0.110661821,0.0980755308,0.0405635326,0.24143932275
72,0.10715022070568284,0.11222533889767017,0.06448264199999999,0.061610793999999997,0.1354483,0.110700534,0.100683847,0.0415989721,0.24140664575
73,0.1069433707791475,0.11229945703914762,0.064419152,0.06162495499999999,0.1352332,0.111100293,0.102426131,0.0426910282,0.2407081905
74,0.10664964215767049,0.11256128009346088,0.06435079,0.061585523999999996,0.13497257,0.111415754,0.106199599,0.043784481,0.241436333
75,0.1066009939983556,0.11194236514389362,0.06431058199999999,0.061489715,0.13494035,0.111324502,0.108344357,0.0449738387,0.24139934500000002
76,0.10634603261626216,0.11212329294046366,0.06423509399999999,0.061558056,0.13467998,0.111519714,0.110069892,0.0459974013,0.24127092700000002
77,0.10618206754851564,0.11196401345155199,0.064161125,0.06152552,0.13452324,0.111745693,0.112547967,0.0472166141,0.241312647
78,0.10587857396928281,0.11176357730052909,0.06406264199999999,0.06143743899999999,0.13422356,0.112121474,0.115598484,0.0481727554,0.24131645300000001
79,0.10573912639690594,0.11148192569317415,0.06403551699999999,0.06136032699999999,0.1341028,0.112133805,0.116799592,0.0493783616,0.24116410500000002
80,0.10552478924889738,0.11115567827556355,0.06397312599999999,0.06128905299999999,0.13390941,0.112246639,0.119201333,0.0505174281,0.24121705699999998
81,0.10534466673495199,0.11136850874324594,0.06390748,0.061362482999999995,0.13373743,0.112467366,0.121311001,0.0514854714,0.24085170949999998
82,0.10516608055128651,0.11120259689021562,0.06387014899999999,0.06133592499999999,0.13359027,0.112110938,0.123826834,0.0525896412,0.24114083125000002
83,0.10501009974247402,0.11049570798465969,0.063793898,0.061217779,0.13342702,0.112669199,0.126072781,0.0537720365,0.24091490975000002
84,0.1046827587150217,0.1109232744529588,0.063694421,0.061247942,0.13311358,0.112899339,0.128315683,0.0547975381,0.24090704625
85,0.10452943209240871,0.1105048338675907,0.063655879,0.061237071,0.13298312,0.112941395,0.13084686,0.0558157811,0.24080321175
86,0.1043519414009465,0.11027310262848203,0.063604149,0.061206502,0.13284339,0.113374436,0.133019137,0.0570502048,0.24087379175
87,0.10406166132184655,0.11014965029940262,0.063496097,0.061098694999999995,0.13254504,0.113516747,0.135412932,0.0582043502,0.2410091045
88,0.10389616948976262,0.11045636449691762,0.063467495,0.061181645,0.13241382,0.11349608,0.13717239,0.0594328308,0.24035698974999997
89,0.10376049323138015,0.10990569223093763,0.063419377,0.061031005,0.13229944,0.113286991,0.139166921,0.0604236692,0.2409078295
90,0.10348760786551975,0.10999035749534777,0.063336007,0.060930366,0.13204674,0.113537253,0.14201712,0.0616153998,0.2404190225
91,0.10324632401410047,0.10986010666816509,0.06324886399999999,0.060969839,0.13180159,0.113953022,0.143009323,0.0625885529,0.24041917150000003
92,0.10304626850181928,0.10937113199190475,0.06321848399999999,0.06087724299999999,0.13165805,0.114024871,0.145782834,0.0636639007,0.24106833225
93,0.10281814045841818,0.10922528355450892,0.063125006,0.06096729099999999,0.13142147,0.113974918,0.14792322,0.064878934,0.24062151325
94,0.10259183987099647,0.10906360585796768,0.063064736,0.060723544,0.13123647,0.11462477,0.150804998,0.0660362846,0.239930642
95,0.1023639707475365,0.10902716742486251,0.06299514899999999,0.060735849999999994,0.13100747,0.11452708,0.151403874,0.0671002822,0.23983441425000002
96,0.10224604132145569,0.10859574611728534,0.06294125599999999,0.060657512999999996,0.130922,0.11458715,0.153684353,0.0684176686,0.2405018725
97,0.10203380794472522,0.108397153250048,0.06289173799999999,0.06058863999999999,0.13074104,0.11468013,0.156163393,0.0693102598,0.24037342074999998
98,0.10178763834038433,0.10842096791023818,0.062834408,0.06062799399999999,0.13052977,0.115127957,0.1581206,0.0705259053,0.239828565
99,0.10154599695923375,0.10763705116229048,0.062766207,0.060510589999999996,0.13030622,0.115162567,0.161011724,0.0716321726,0.23960586075
100,0.1012940021749403,0.10798441437250293,0.062690719,0.060546632999999996,0.13007577,0.115221685,0.16178478,0.0726801139,0.2396464015
101,0.10117399249287576,0.10768975509983293,0.062641166,0.060366383,0.12997093,0.115220544,0.163795335,0.0736733736,0.23933243375
102,0.10097144739813516,0.10795424209430862,0.062575877,0.060412065,0.12980632,0.115108701,0.166639931,0.0747997724,0.23947093249999998
103,0.10075144420572849,0.10731189938343363,0.062535949,0.06028956499999999,0.1296427,0.115348801,0.169433006,0.0757677258,0.239478181
104,0.10051083958576496,0.10735505391572042,0.06244678299999999,0.060329178,0.12937717,0.115502479,0.169113235,0.0770195062,0.23887953175
105,0.10022384914800875,0.10688935474698415,0.06237629299999999,0.060236673,0.12912243,0.115746771,0.171908638,0.0775929145,0.23903372825000002
106,0.1002374365398575,0.10668165187744594,0.06236304899999999,0.060102483,0.12917294,0.115414936,0.173586869,0.0788940094,0.23860712025000003
107,0.09979785354739434,0.10658109819458476,0.062254437,0.060140506999999996,0.12876173,0.115897922,0.17581917,0.0799536259,0.2388200315
108,0.09976849854647968,0.1066425854926087,0.06222165599999999,0.059964120999999995,0.12875264,0.115602085,0.177367239,0.0809724476,0.23892220125
109,0.0995607332801075,0.1062607855284505,0.062182848,0.059996509999999996,0.1285764,0.115789291,0.177397461,0.0819391671,0.23832156125
110,0.099258149746208,0.10623450168693799,0.062098959999999995,0.05994673999999999,0.12829941,0.116088459,0.180218626,0.0831164133,0.2378247035
111,0.09904774706159003,0.10676929619206875,0.06204440199999999,0.060081707,0.12811613,0.116297014,0.182725488,0.0840060502,0.23812502950000003
112,0.09889895914136991,0.10587420395084798,0.061998328,0.05986063999999999,0.12798835,0.116087004,0.183585665,0.0848349882,0.23780594075
113,0.09870773541689248,0.1059246468591703,0.061956663999999995,0.059846108,0.12783217,0.116319659,0.184579143,0.0859804946,0.23720379149999998
114,0.0984028248818627,0.10570391670483253,0.061850488,0.05988135299999999,0.12753439,0.116398127,0.187175334,0.0867851777,0.236908807
115,0.0981992842393297,0.1052037027003497,0.061797028999999996,0.05962877899999999,0.12736522,0.116688934,0.187739925,0.0878546604,0.23702459750000002
116,0.09804116841076697,0.10528897203831193,0.061746286,0.059721067,0.12722458,0.116868044,0.1895479,0.0885695565,0.23672084725
117,0.0977345171929505,0.1050102134972031,0.06164150999999999,0.059574711,0.12691994,0.116778157,0.191227971,0.0897787951,0.23585263974999998
118,0.09769325694327807,0.10562071089140254,0.06163449599999999,0.059650352999999996,0.12694029,0.116943308,0.19339602,0.0906479203,0.23642561975
119,0.09745545883048447,0.10524827681639272,0.061574463999999995,0.059631012,0.1267062,0.116566808,0.193312317,0.0915073304,0.23622811600000002
120,0.09720728939782015,0.1046745846512505,0.061510127,0.05941298999999999,0.12648618,0.116835986,0.195625693,0.0925626379,0.23543834775
121,0.09698167505566889,0.10427553519696799,0.06144329099999999,0.05938155999999999,0.12627442,0.11686601,0.196345826,0.0933485205,0.23564921374999998
122,0.09683762158329003,0.1044259393374799,0.061379402,0.059450391,0.12613412,0.117073659,0.197104417,0.094210568,0.23508740274999998
123,0.09667079105351095,0.10418274372128858,0.061364233,0.05939204599999999,0.12603108,0.116820089,0.199188297,0.0953335027,0.2349030785
124,0.09647747640106763,0.10420896176079178,0.061302394999999996,0.059373734,0.12585598,0.117094938,0.200758579,0.0959854943,0.235070996
125,0.0962084606509505,0.10395993442142208,0.06122151,0.059360896,0.1255799,0.11711486,0.201171718,0.0966877274,0.23467480725
126,0.0959591006110147,0.10386667067021935,0.061159111999999995,0.059248063,0.12535119,0.117160707,0.203061956,0.0976480825,0.233700841
127,0.09580668954589801,0.10398476254827098,0.061109859999999995,0.059247313999999995,0.12522418,0.117140686,0.20330172,0.0986382784,0.23352387025000002
128,0.0956117721322705,0.10298458609102895,0.06107521,0.058972417,0.12507414,0.117151989,0.20580634,0.0992917089,0.23349275425
129,0.09541881476257177,0.1029973251276817,0.060990734,0.058959579,0.12486815,0.117303328,0.206882147,0.100195886,0.2328777735
130,0.09518026168952448,0.10288826297984538,0.060939536,0.058942926,0.12464418,0.117230925,0.206716283,0.101045579,0.2331951855
131,0.0949867868263615,0.1028549781478345,0.06088735099999999,0.05898613,0.12446999,0.117452914,0.208086786,0.101658763,0.23198608950000002
132,0.09477373082829449,0.10299568802940814,0.06081383,0.05896547299999999,0.12425892,0.117586818,0.208138527,0.102478462,0.23247350574999998
133,0.09453673330219063,0.10295851378919814,0.060761224999999995,0.05888847299999999,0.12403186,0.117399408,0.209639074,0.103164173,0.23174315825
134,0.09440707818637992,0.10237574695785631,0.060727828,0.058817192,0.12392017,0.117459486,0.211040605,0.103716813,0.23128356125
135,0.09434549485684596,0.10277130503658236,0.060717517,0.058919413,0.12390838,0.117298691,0.211920693,0.104724279,0.23099809175
136,0.0940865596372421,0.10215304956829019,0.060645388999999994,0.058778706,0.12365187,0.117466564,0.212672584,0.105283277,0.230941058
137,0.09371357715719715,0.10212169135466793,0.06053977299999999,0.058827867,0.12326115,0.117974456,0.21272992,0.105862462,0.2307051935
138,0.09358260135442698,0.10220916067414061,0.060489786,0.058746625,0.1231525,0.117579137,0.215785627,0.106778812,0.229894226
139,0.09351664105222754,0.10161318098557132,0.060478396999999996,0.058581536999999996,0.12308776,0.117592716,0.215110154,0.10721003,0.22987228625
140,0.0932885740401583,0.10198497212802854,0.060415830999999996,0.058645447,0.12286937,0.117713771,0.21667475,0.107787811,0.22899910624999997
141,0.09329544194521762,0.1011382374395901,0.06042060499999999,0.058502339,0.12292546,0.117550285,0.21703721,0.108626824,0.22871879025
142,0.09274673284469175,0.10177396422286755,0.060273143,0.058534146999999995,0.12234538,0.117863549,0.217900252,0.109174328,0.22929663325
143,0.09266194364716199,0.1012197091762191,0.06024382,0.058460310999999994,0.12226524,0.117967289,0.217890605,0.109906673,0.22825023400000002
144,0.092630822793162,0.10133576170280735,0.06022618,0.058523087,0.12226624,0.117823419,0.217987022,0.11065755,0.22786264574999998
145,0.09232225102649594,0.1009548052689591,0.06013748299999999,0.05832556099999999,0.12190436,0.118170645,0.219347337,0.110711324,0.227801082
146,0.09212976445017962,0.10077975554209952,0.06009378199999999,0.058278248,0.12174826,0.11777504,0.221057454,0.111585894,0.22777716225
147,0.09205646169427835,0.10116917870031208,0.060052363,0.058482396,0.12165193,0.117679478,0.220595443,0.112147353,0.22695556749999998
148,0.0919126451131268,0.1006050974558905,0.060011658,0.05821458999999999,0.1215083,0.117847966,0.221187248,0.112111958,0.2267136505
149,0.09165249479292314,0.10012086099423392,0.05995402699999999,0.05813712799999999,0.12125104,0.117795971,0.219443604,0.113273523,0.22651811125000001
150,0.09142635601621563,0.10005262897011688,0.059881674999999995,0.058155076,0.1210123,0.118044014,0.222149939,0.113434958,0.2255058315
151,0.09135570746847392,0.09972440657317454,0.059854872,0.058062753,0.12096184,0.118066074,0.223101728,0.114063641,0.22542818825000002
152,0.0911846489246047,0.09993989237604768,0.059819529,0.058094455999999996,0.12079503,0.118074405,0.223448104,0.1143668,0.22524064725
153,0.0910629544501599,0.10030871632823193,0.059801609,0.058102933,0.12069181,0.117735563,0.223543481,0.114804018,0.2251897835
154,0.09073820770332269,0.10013423566182378,0.059692479,0.058111465999999994,0.12031927,0.118162688,0.224526364,0.115179742,0.22465764100000002
155,0.09051689748754407,0.09926085072636201,0.05960659599999999,0.05800017999999999,0.12008156,0.118317776,0.225343298,0.115694328,0.223915878
156,0.09041389816637657,0.09991326463363111,0.05958734599999999,0.058032268,0.11997745,0.118149198,0.223486498,0.116446634,0.2235504575
157,0.0904682103353625,0.09920322571179008,0.059583649999999995,0.057781695999999994,0.12003482,0.117931735,0.22624056,0.116590853,0.22320481199999997
158,0.09017991246348202,0.09947941334420647,0.05954349799999999,0.057888235999999996,0.11974855,0.117956077,0.226486318,0.116721318,0.2229893715
159,0.09001236838181015,0.09904395719661323,0.059478377,0.057776838,0.11956789,0.118117588,0.227695113,0.117378047,0.222554771
160,0.08991787928353376,0.09914713705067169,0.05946254299999999,0.057845143999999994,0.11944409,0.11803749,0.225910158,0.117387241,0.222116117
161,0.0897410910883625,0.09915735125573351,0.05937434999999999,0.057704199,0.11924864,0.118217609,0.229235976,0.117738382,0.22209742175000002
162,0.0895398122617187,0.09925775905510262,0.059355121,0.057775305,0.11907067,0.118131298,0.227677249,0.11855183,0.22145487325000002
163,0.0893538071867505,0.09842786835408167,0.05930799,0.05755335599999999,0.11885716,0.118205693,0.229861821,0.118664605,0.22107040025
164,0.08911186653120373,0.09877399675904999,0.059231543,0.057724099999999993,0.11859659,0.118660152,0.22802088,0.11895034,0.22044342500000003
165,0.08908986982505641,0.09848553981067451,0.059202121999999996,0.05761357,0.11855753,0.11845979,0.229197293,0.11914684,0.220665617
166,0.08896302212313931,0.09862238650576369,0.059184069,0.057555379,0.11840564,0.118099144,0.228405252,0.119372801,0.2196017885
167,0.08879289825520457,0.0981516609048073,0.05914914599999999,0.057615018999999996,0.11824992,0.118395646,0.228748324,0.11979034,0.2195540605
168,0.08873525654318863,0.09797999107354094,0.059141984999999994,0.05732601699999999,0.11817684,0.118117936,0.229180116,0.119872802,0.219285714
169,0.08849043412291961,0.09780295558993408,0.059050781999999996,0.057471904,0.11789037,0.118276799,0.231283182,0.120012378,0.2190376795
170,0.08820557900618893,0.09787828775208449,0.058939166999999994,0.057514464,0.11757693,0.118555311,0.230681887,0.120710765,0.2183918225
171,0.08797957950427551,0.09838443767313994,0.058890552,0.057515717,0.1173311,0.118625835,0.231641025,0.120786918,0.21798239625
172,0.08803913119728171,0.0981631875592951,0.058894170999999995,0.05746808899999999,0.11740284,0.118397002,0.231492221,0.121251947,0.217606254
173,0.087994000024922,0.09767439002318931,0.058909619999999996,0.057329069,0.11731738,0.117969978,0.231314437,0.121104929,0.21700636425
174,0.0877387536025139,0.0973492228259209,0.058811871999999994,0.057240491,0.11702003,0.118538697,0.232292033,0.121113483,0.21636328375
175,0.0875837671171855,0.09719197206337231,0.058790248999999996,0.057303519,0.11688409,0.118269419,0.232710932,0.121621909,0.21665113
176,0.08760137025415818,0.09742298905493049,0.05878349399999999,0.05726931,0.1168841,0.118289054,0.233574034,0.121899718,0.21624454475
177,0.0873438677148961,0.09726486564492698,0.058753989,0.057164785999999995,0.11659126,0.118440567,0.232030735,0.121616062,0.2155977295
178,0.08722715052235322,0.09726152950824532,0.058662338,0.057124781,0.11643409,0.118530247,0.232664766,0.122097424,0.21504623125
179,0.08707805523780171,0.09710768736303413,0.058612421,0.05712167299999999,0.11625901,0.118630914,0.232371798,0.122053027,0.21487542375000002
180,0.08691356630595232,0.09710380084723329,0.058595992,0.05716558399999999,0.11604791,0.118642262,0.233129991,0.121821895,0.21429333025
181,0.08689227169647848,0.0967296376334571,0.058578436,0.05698611099999999,0.11600979,0.118867415,0.232803538,0.122170288,0.2137301005
182,0.08688613976853371,0.096706510661738,0.05858162099999999,0.05704874,0.11599556,0.118221929,0.233323402,0.122486181,0.21338003325
183,0.08672351510044043,0.09723546859970793,0.058540678,0.057170427999999995,0.11579331,0.118256774,0.23180164,0.122375898,0.21282100325
184,0.08652818332481861,0.09676779110454362,0.058474534999999994,0.056986964999999994,0.11560691,0.118597515,0.235007048,0.122740065,0.21256669525
185,0.0862517989992369,0.0963647577762105,0.058408090999999995,0.05686611,0.11526987,0.118516456,0.233338176,0.122733561,0.21238563900000001
186,0.08627526412983194,0.09628473735609766,0.058377067,0.056886956,0.11524035,0.118365987,0.233538515,0.122878857,0.21207768200000002
187,0.08609374302998735,0.09638753285835401,0.058362912999999995,0.056900101999999994,0.11507336,0.118596561,0.23307583,0.123144634,0.21090563125
188,0.085995707893498,0.0961414714782355,0.05832414,0.05693524899999999,0.11492117,0.118654112,0.233916173,0.12295467,0.210910726
189,0.08570027314494681,0.09674762282769768,0.05822184199999999,0.057003044,0.11457805,0.118544277,0.233207759,0.123224688,0.21047338775000002
190,0.08585364818470594,0.09601636768391254,0.058280732999999994,0.056717353,0.11472174,0.118537843,0.232648068,0.122920527,0.21036212599999998
191,0.08559015792496168,0.09554216430002457,0.058198643999999994,0.056653645999999995,0.1144253,0.118571533,0.23492383,0.122963019,0.209671248
192,0.0857601888867827,0.09548317166452198,0.058252270999999994,0.056632379999999996,0.1146046,0.118332547,0.234478977,0.123158117,0.20937675749999998
193,0.08530246186453658,0.095891199912335,0.058120846,0.056704913999999995,0.11406633,0.118788962,0.232829856,0.123339559,0.2085525565
194,0.08538987217275273,0.09539343172640122,0.058137092999999994,0.056590562,0.11412268,0.118288757,0.234033318,0.12329761,0.20844568975000002
195,0.08519674977380001,0.0959131478766479,0.05811259999999999,0.05669519099999999,0.11392714,0.118745014,0.234185131,0.123141697,0.20744272925
196,0.08514141020438651,0.09637529040620874,0.05806014899999999,0.056789956999999995,0.11380686,0.118474709,0.232641891,0.123110123,0.20783047675
197,0.08507293204022688,0.09545058708582851,0.058053575999999996,0.056630300999999994,0.11372105,0.118631979,0.231721116,0.123034897,0.2070604585
198,0.08509079712901449,0.09578094871265802,0.058023769999999995,0.056575301999999994,0.11369511,0.118509308,0.232473674,0.123091895,0.2070808465
199,0.0849249154183297,0.09494302536154363,0.057990779,0.056439285,0.1134957,0.118478533,0.232414158,0.1232003,0.20624663599999998
200,0.08475393358133855,0.0950341713265227,0.057981553,0.05644627099999999,0.11333113,0.11844014,0.232229048,0.123363975,0.20590047274999998
201,0.0845589990309436,0.09520946447022913,0.057882964999999995,0.056461923,0.11305438,0.118745942,0.233252169,0.123234293,0.205233541
202,0.08445966315965872,0.09536470525194057,0.05787495699999999,0.056550746,0.11294859,0.118716491,0.233843301,0.123104979,0.20461787474999998
203,0.08426346378039419,0.09488316716959978,0.057815394,0.056412566,0.11265457,0.118900411,0.231058738,0.122968643,0.20427694400000002
204,0.08426961907050058,0.09507449868412832,0.05782575399999999,0.056428792,0.11267141,0.118698746,0.23233985,0.122948854,0.20391582525000002
205,0.08436774210958148,0.09452460190699752,0.057840601,0.056313348,0.11274171,0.118495191,0.232432563,0.122750228,0.20330118625000002
