epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
69,0.26336649,0.29007196,0.13401619,0.12161137,0.29891333
70,0.25921580,0.28888112,0.13353481,0.12121908,0.29700635
71,0.24505579,0.28808056,0.13182129,0.12082424,0.28261036
72,0.24767764,0.28737561,0.13224242,0.12044415,0.28463617
73,0.25236013,0.28650295,0.13073856,0.12013325,0.28648525
74,0.23912843,0.28616702,0.12999626,0.11999579,0.27289002
75,0.24188266,0.28635163,0.12916270,0.11993773,0.27569364
76,0.23710230,0.28702665,0.13073668,0.11985137,0.27192576
77,0.23806807,0.28818010,0.13088206,0.11978519,0.27697012
78,0.24271280,0.28850324,0.13038563,0.11967423,0.27748741
79,0.25037078,0.28773348,0.13097958,0.11941152,0.28714179
80,0.23598122,0.28549635,0.12696884,0.11895594,0.26687416
81,0.23213712,0.28244937,0.12695867,0.11844284,0.26228684
82,0.24369092,0.28016901,0.12773812,0.11798375,0.27227417
83,0.22951794,0.27928790,0.12631595,0.11765366,0.26075158
84,0.22555355,0.27919584,0.12573014,0.11743002,0.25767070
85,0.20966560,0.27951511,0.12315565,0.11731229,0.24005060
86,0.23062579,0.27884351,0.12588260,0.11712009,0.26018257
87,0.22784705,0.27788382,0.12582547,0.11702498,0.25749300
88,0.21635019,0.27755387,0.12500156,0.11707532,0.24629266
89,0.21825419,0.27685835,0.12376369,0.11699889,0.24646748
90,0.22042783,0.27534879,0.12235333,0.11669801,0.24623530
91,0.21527861,0.27347823,0.12201496,0.11633041,0.24182926
92,0.21038343,0.27219244,0.12268379,0.11604774,0.23647361
93,0.20982110,0.27153918,0.12126876,0.11568699,0.23726147
94,0.21414524,0.27055210,0.12144754,0.11530942,0.23788670
95,0.20483798,0.26931512,0.12057963,0.11496122,0.23028286
96,0.20886967,0.26839937,0.12095835,0.11469794,0.23096479
97,0.21166216,0.26769164,0.12121628,0.11451807,0.23600207
98,0.20633975,0.26677633,0.11966370,0.11431155,0.23074010
99,0.20628584,0.26600729,0.11908500,0.11408569,0.22902025
100,0.20482945,0.26582277,0.11787509,0.11385828,0.22790553
101,0.19977131,0.26612474,0.11847999,0.11362601,0.22116826
102,0.19890050,0.26584537,0.11673331,0.11336780,0.21925629
103,0.20103663,0.26510746,0.11729527,0.11319116,0.22187769
104,0.19704955,0.26482466,0.11634885,0.11322829,0.21959823
105,0.19535781,0.26454269,0.11663176,0.11341192,0.21667805
106,0.19356730,0.26423170,0.11657986,0.11358843,0.21423116
107,0.19702640,0.26359268,0.11636343,0.11356219,0.21752298
108,0.19072770,0.26297725,0.11434687,0.11339199,0.21078183
109,0.19154318,0.26285993,0.11471989,0.11331005,0.20981438
110,0.19444615,0.26253717,0.11534980,0.11313991,0.21168187
111,0.19048027,0.26200049,0.11407633,0.11296607,0.20960545
112,0.18845125,0.26162882,0.11334628,0.11282245,0.20688702
113,0.18422540,0.26020356,0.11370347,0.11221778,0.20306958
114,0.18832368,0.25851768,0.11371312,0.11145247,0.20511615
115,0.18986887,0.25692508,0.11464689,0.11098034,0.20905980
116,0.18301121,0.25581415,0.11265481,0.11080701,0.20012572
117,0.18779411,0.25517300,0.11391929,0.11086871,0.20410807
118,0.18929967,0.25508965,0.11348959,0.11102785,0.20582918
119,0.17882378,0.25562176,0.11237420,0.11118472,0.19684684
120,0.18097197,0.25678538,0.11113374,0.11145535,0.19594934
121,0.18004347,0.25781920,0.11124114,0.11186617,0.19652015
122,0.18356079,0.25783092,0.11129264,0.11193119,0.19783795
123,0.18235137,0.25727234,0.11226575,0.11178237,0.19676706
124,0.17787652,0.25660104,0.11107505,0.11143388,0.19391610
125,0.16934906,0.25549369,0.10960359,0.11096429,0.18377130
126,0.17649224,0.25479862,0.11079396,0.11066572,0.18934339
127,0.17532229,0.25492746,0.11044882,0.11054974,0.19143929
128,0.17440924,0.25479960,0.10901952,0.11048673,0.18699498
129,0.17515244,0.25485139,0.10860146,0.11041464,0.18697454
130,0.16934954,0.25493506,0.10936000,0.11043541,0.18358780
131,0.16800188,0.25531153,0.10961906,0.11058194,0.18421593
132,0.17176896,0.25577813,0.10884227,0.11059476,0.18568735
133,0.17436819,0.25638113,0.10889693,0.11060986,0.18681344
134,0.17228066,0.25694101,0.10899127,0.11070590,0.18371960
135,0.16776781,0.25713693,0.10768475,0.11075253,0.17856506
136,0.17096203,0.25658170,0.10922410,0.11069992,0.18410670
137,0.17411640,0.25591602,0.10986686,0.11062066,0.18575356
138,0.17012306,0.25495423,0.10976571,0.11047416,0.18207098
139,0.17036224,0.25405152,0.10883702,0.11030590,0.18059611
140,0.16396128,0.25304054,0.10664027,0.11015011,0.17378274
141,0.16895050,0.25259029,0.10815650,0.10998275,0.18136398
142,0.16066495,0.25212636,0.10629355,0.10975077,0.17062660
143,0.16334125,0.25147769,0.10695480,0.10957958,0.17221759
144,0.16209313,0.25072326,0.10590632,0.10935373,0.17120970
145,0.16285310,0.25048747,0.10656256,0.10924966,0.17237621
146,0.16548846,0.25095917,0.10549945,0.10924712,0.17290203
147,0.15961204,0.25185160,0.10569577,0.10919563,0.16772620
148,0.16255739,0.25224941,0.10596312,0.10920858,0.16999349
149,0.15917519,0.25129416,0.10552550,0.10917483,0.16724185
150,0.15448522,0.25030060,0.10424208,0.10922694,0.16541234
151,0.15924624,0.24974397,0.10390130,0.10931562,0.16413426
152,0.16315120,0.24976623,0.10587140,0.10936055,0.17104502
153,0.15665291,0.24970660,0.10559875,0.10933359,0.16609205
154,0.16186345,0.24967853,0.10524999,0.10929864,0.16785812
155,0.15916540,0.24953541,0.10446336,0.10923039,0.16523788
156,0.15519205,0.24930101,0.10404203,0.10910266,0.16268197
157,0.15747964,0.24876419,0.10451475,0.10891577,0.16511434
158,0.15365151,0.24834303,0.10250708,0.10874094,0.16100019
159,0.15753607,0.24822429,0.10309333,0.10843469,0.16389910
160,0.15628252,0.24860318,0.10411637,0.10829174,0.16258125
161,0.15572885,0.24856748,0.10378953,0.10832569,0.16266189
162,0.15212336,0.24862161,0.10230282,0.10854585,0.15858269
163,0.15255357,0.24866101,0.10264331,0.10869704,0.15900985
164,0.15097828,0.24767643,0.10321416,0.10843979,0.16083990
165,0.14905030,0.24699657,0.10240621,0.10832527,0.15699139
166,0.15425664,0.24723407,0.10209658,0.10827407,0.16184202
167,0.15725946,0.24825333,0.10329063,0.10844132,0.16431856
168,0.15014779,0.24881580,0.10080829,0.10855073,0.15599653
169,0.15256892,0.24825553,0.10064126,0.10836256,0.15826842
170,0.14999782,0.24790207,0.10053299,0.10824521,0.15660211
171,0.14926933,0.24828184,0.10196079,0.10822535,0.15579991
172,0.14128909,0.24912739,0.10017839,0.10828885,0.14834022
173,0.14944600,0.25025113,0.10186353,0.10842232,0.15660021
174,0.15229788,0.25103012,0.10133897,0.10856608,0.15851574
175,0.14755788,0.25038417,0.10059610,0.10850999,0.15392832
176,0.14818890,0.24862081,0.10116526,0.10830290,0.15398555
177,0.14871365,0.24713749,0.10076950,0.10810572,0.15544995
178,0.15063081,0.24657416,0.10063636,0.10783257,0.15597188
179,0.14309431,0.24694213,0.09996085,0.10777577,0.15083320
180,0.14228115,0.24754055,0.10038874,0.10779617,0.14882389
181,0.14376461,0.24786499,0.10012430,0.10782165,0.15149908
182,0.14953860,0.24723928,0.10011260,0.10778185,0.15682135
183,0.14148138,0.24601089,0.09938206,0.10775502,0.14804920
184,0.13986626,0.24495623,0.09911411,0.10765937,0.14624128
185,0.14961825,0.24448276,0.09964375,0.10751303,0.15381810
186,0.14469290,0.24504562,0.09880961,0.10741530,0.15035531
187,0.14327335,0.24595412,0.09877480,0.10756501,0.15076181
188,0.14380548,0.24646578,0.09913423,0.10774360,0.15179157
189,0.13935583,0.24642931,0.09806653,0.10787443,0.14808377
190,0.14321531,0.24618891,0.09915554,0.10790621,0.14869507
191,0.14380442,0.24556127,0.09819884,0.10792899,0.15042266
192,0.13760386,0.24520388,0.09799511,0.10797834,0.14564387
193,0.13937885,0.24473233,0.09833962,0.10806176,0.14634672
194,0.14180307,0.24406451,0.09828305,0.10792577,0.14622804
195,0.13968739,0.24384826,0.09763564,0.10765881,0.14540171
196,0.14243306,0.24385409,0.09815835,0.10748051,0.14824969
197,0.14220151,0.24413138,0.09906571,0.10737746,0.14874101
198,0.14239634,0.24470525,0.09748651,0.10737599,0.14891574
199,0.13750900,0.24554309,0.09705020,0.10749260,0.14415433
200,0.14088991,0.24568015,0.09818015,0.10751711,0.14764149
201,0.13547936,0.24545596,0.09749199,0.10750433,0.14148457
202,0.13418437,0.24560435,0.09699996,0.10746277,0.14310003
203,0.13355369,0.24550771,0.09648732,0.10734026,0.14039569
204,0.14193001,0.24554192,0.09765368,0.10728622,0.14804944
205,0.13598889,0.24550356,0.09630193,0.10721299,0.14403619
206,0.13723346,0.24471408,0.09643516,0.10706504,0.14391947
207,0.13540500,0.24362647,0.09689919,0.10693579,0.14260911
208,0.13112270,0.24285299,0.09533163,0.10690807,0.13828244
209,0.12822656,0.24263985,0.09536519,0.10695431,0.13722520
210,0.12954389,0.24318237,0.09435580,0.10702667,0.13656784
211,0.13027997,0.24399553,0.09534413,0.10709428,0.13773516
212,0.13286871,0.24388854,0.09496670,0.10716246,0.13924988
213,0.13319587,0.24336221,0.09535943,0.10720604,0.14018110
214,0.13516315,0.24304644,0.09654470,0.10723262,0.14137163
215,0.13244675,0.24325103,0.09622416,0.10736960,0.13868341
216,0.13295402,0.24378800,0.09571573,0.10740658,0.13944543
217,0.13434731,0.24420239,0.09660093,0.10715610,0.14082083
218,0.13010244,0.24445704,0.09448308,0.10712022,0.13716786
219,0.13679846,0.24336757,0.09638780,0.10697799,0.14051019
220,0.13093091,0.24222799,0.09457318,0.10686318,0.13739821
221,0.12678608,0.24188720,0.09356026,0.10697065,0.13403478
222,0.12897472,0.24225296,0.09425787,0.10718108,0.13512387
223,0.12822411,0.24285002,0.09462540,0.10729319,0.13687767
224,0.12788205,0.24338549,0.09251422,0.10721220,0.13481881
225,0.12686898,0.24408720,0.09380871,0.10712252,0.13402810
226,0.12777533,0.24422231,0.09446254,0.10697444,0.13577979
227,0.12717377,0.24387841,0.09410898,0.10698499,0.13496597
228,0.12840459,0.24327957,0.09468889,0.10706476,0.13490780
229,0.12685526,0.24234772,0.09408679,0.10696164,0.13663046
230,0.12698031,0.24231290,0.09251528,0.10689933,0.13342534
231,0.12946790,0.24237925,0.09341763,0.10695925,0.13651867
232,0.12723230,0.24242457,0.09362198,0.10685451,0.13466226
233,0.12879458,0.24262930,0.09327141,0.10677433,0.13488485
234,0.13109495,0.24324356,0.09410089,0.10679950,0.13775901
235,0.12981089,0.24392077,0.09388370,0.10674000,0.13539311
236,0.12562309,0.24395859,0.09184327,0.10664347,0.13163348
237,0.12405754,0.24312883,0.09223778,0.10647077,0.13257460
238,0.12713675,0.24257899,0.09251085,0.10639769,0.13454565
239,0.12220372,0.24262538,0.09234064,0.10649180,0.13015573
240,0.12485237,0.24314136,0.09230611,0.10671428,0.13417001
241,0.12381873,0.24336174,0.09264053,0.10695740,0.13301222
242,0.12719385,0.24334378,0.09309259,0.10710249,0.13458338
243,0.12237870,0.24285026,0.09064439,0.10700931,0.12920206
244,0.12456900,0.24246326,0.09230020,0.10677282,0.13148919
245,0.12644131,0.24220811,0.09234203,0.10648149,0.13202342
246,0.12774154,0.24196541,0.09154726,0.10628742,0.13489028
247,0.12122947,0.24267797,0.09218247,0.10627903,0.12996841
248,0.12394143,0.24380354,0.09276526,0.10646534,0.13128654
249,0.12237264,0.24430431,0.09238765,0.10666857,0.12971804
250,0.12120232,0.24375326,0.09143109,0.10665090,0.12892513
251,0.12084712,0.24332998,0.09189160,0.10660004,0.12847112
252,0.12080625,0.24360985,0.09093923,0.10658948,0.12937707
253,0.12696548,0.24370528,0.09313845,0.10640215,0.13330224
254,0.11769652,0.24373283,0.09079464,0.10624748,0.12643866
255,0.11683799,0.24383106,0.09036266,0.10628534,0.12433276
256,0.12230396,0.24352421,0.09105970,0.10639581,0.12861057
257,0.12106540,0.24306475,0.09103462,0.10646012,0.12836228
258,0.11801691,0.24197964,0.09165514,0.10628877,0.12553472
259,0.12649708,0.24128952,0.09131031,0.10616396,0.13320699
260,0.12256270,0.24146078,0.09059218,0.10618658,0.12965705
261,0.12481840,0.24180650,0.09178657,0.10628305,0.13137154
262,0.11889531,0.24272545,0.09093036,0.10651557,0.12704258
263,0.11986741,0.24325972,0.09020238,0.10674365,0.12664073
264,0.11692947,0.24292161,0.09032269,0.10683056,0.12454144
265,0.11570695,0.24201032,0.08986946,0.10654043,0.12454272
266,0.11758219,0.24166801,0.09057463,0.10634918,0.12619554
267,0.11549029,0.24178220,0.09067219,0.10638016,0.12452411
268,0.11764891,0.24233296,0.08942498,0.10651599,0.12555406
269,0.11653298,0.24284131,0.09050933,0.10679297,0.12555839
270,0.11383025,0.24330603,0.08951828,0.10692984,0.12193612
271,0.11933725,0.24353798,0.08947397,0.10684462,0.12784115
272,0.11176311,0.24373649,0.08910943,0.10661342,0.11956287
273,0.11904773,0.24374376,0.08887924,0.10636393,0.12525456
274,0.11466867,0.24347820,0.09043267,0.10625339,0.12219309
275,0.11874421,0.24305513,0.09019862,0.10629294,0.12510501
276,0.11956266,0.24231127,0.09056635,0.10642786,0.12553879
277,0.11286718,0.24194844,0.08978599,0.10657925,0.12244368
278,0.11333822,0.24142132,0.08997413,0.10656344,0.12309244
279,0.11619424,0.24099414,0.08914107,0.10643789,0.12288637
280,0.11922807,0.24091597,0.09022391,0.10629053,0.12670147
281,0.11919769,0.24088239,0.09066125,0.10627374,0.12750956
282,0.12212192,0.24099402,0.08972288,0.10633250,0.12823565
283,0.11887278,0.24123902,0.08875639,0.10636188,0.12513540
284,0.11905837,0.24057875,0.08887234,0.10621210,0.12669887
285,0.11797457,0.24012890,0.08921405,0.10613503,0.12509479
286,0.11186887,0.24001868,0.08857981,0.10609394,0.11990942
287,0.11420996,0.24038707,0.08851624,0.10606127,0.12326857
288,0.11667437,0.24086926,0.08915037,0.10608630,0.12471479
289,0.11663513,0.24117487,0.08885663,0.10614725,0.12406908
290,0.11804772,0.24166957,0.08894063,0.10619760,0.12557654
291,0.11723336,0.24176377,0.08843266,0.10636221,0.12519060
292,0.11536407,0.24121279,0.08861905,0.10645739,0.12329412
293,0.11115045,0.24099708,0.08736318,0.10658347,0.11985425
294,0.11156898,0.24087844,0.08884807,0.10655675,0.12145167
295,0.11151904,0.24104509,0.08837247,0.10645190,0.11986274
296,0.11341451,0.24122602,0.08743543,0.10635567,0.12117934
297,0.11637178,0.24100719,0.08795081,0.10621106,0.12519490
298,0.10977617,0.24086065,0.08769990,0.10614828,0.11846307
299,0.11030856,0.24112718,0.08833941,0.10617975,0.11962817
300,0.11293317,0.24144727,0.08825835,0.10624776,0.12038220
301,0.11102414,0.24128193,0.08814810,0.10616316,0.12105236
302,0.11020305,0.24077597,0.08713003,0.10601535,0.11849643
303,0.11348957,0.24022084,0.08806896,0.10594244,0.12205428
304,0.11159957,0.23962442,0.08725837,0.10595652,0.11983595
305,0.11614382,0.23979010,0.08804691,0.10611353,0.12325510
306,0.11255410,0.24093029,0.08741919,0.10641360,0.12042888
307,0.11133287,0.24174381,0.08777207,0.10654753,0.11869600
308,0.10569456,0.24154213,0.08635313,0.10642708,0.11521984
309,0.10880472,0.24062541,0.08659822,0.10610407,0.11796954
310,0.10581995,0.24005114,0.08709860,0.10589994,0.11718640
311,0.11102161,0.23971641,0.08651201,0.10578261,0.11904195
312,0.10669760,0.23954887,0.08658234,0.10577726,0.11712044
313,0.11221436,0.23948272,0.08719929,0.10586179,0.11978313
314,0.10817098,0.23984330,0.08782576,0.10601016,0.11731657
315,0.10791494,0.23951762,0.08699844,0.10596746,0.11755459
316,0.10966860,0.23852395,0.08778973,0.10583383,0.11806763
317,0.10993179,0.23764517,0.08636090,0.10569938,0.11853801
318,0.10947889,0.23716427,0.08612699,0.10571266,0.11809639
319,0.10881355,0.23767510,0.08761557,0.10591456,0.11868572
320,0.10757807,0.23864422,0.08628495,0.10619631,0.11545387
321,0.10786673,0.23908871,0.08600680,0.10640296,0.11680187
322,0.11170175,0.23898426,0.08583928,0.10649033,0.11910371
323,0.11304693,0.23879389,0.08649359,0.10647116,0.12028425
324,0.10957503,0.23879565,0.08629573,0.10637767,0.11904437
325,0.10820656,0.23880511,0.08583863,0.10618063,0.11725603
326,0.10187768,0.23866678,0.08543879,0.10597220,0.11259240
327,0.11353962,0.23806110,0.08644896,0.10579857,0.12185443
328,0.11094275,0.23766048,0.08620125,0.10579718,0.11946791
329,0.10818920,0.23744086,0.08507383,0.10586411,0.11688962
330,0.10680704,0.23739127,0.08583463,0.10592437,0.11655824
331,0.10583413,0.23801981,0.08619698,0.10604071,0.11634937
332,0.10611493,0.23875340,0.08599973,0.10614511,0.11669793
333,0.10799820,0.23878300,0.08547851,0.10620650,0.11719184
334,0.10915146,0.23832131,0.08563812,0.10610825,0.11825988
335,0.10555437,0.23752123,0.08580947,0.10594154,0.11436276
336,0.10754165,0.23736748,0.08543422,0.10595158,0.11638380
337,0.10643866,0.23762221,0.08588874,0.10604276,0.11605131
338,0.10500131,0.23800823,0.08545526,0.10606203,0.11397431
339,0.10609053,0.23842830,0.08483484,0.10612036,0.11525374
340,0.10557314,0.23869753,0.08547597,0.10616220,0.11368152
341,0.10638411,0.23863719,0.08517435,0.10614432,0.11384969
342,0.10118473,0.23855849,0.08390328,0.10620672,0.11139664
343,0.10785513,0.23910332,0.08631769,0.10634270,0.11826232
344,0.10953462,0.23977116,0.08602535,0.10629976,0.11887919
345,0.10372658,0.24013280,0.08455584,0.10620078,0.11328745
346,0.10336007,0.23967363,0.08432699,0.10610500,0.11275693
347,0.10343951,0.23874484,0.08418172,0.10604271,0.11295251
348,0.10407145,0.23812274,0.08409218,0.10619501,0.11399493
349,0.10216059,0.23723843,0.08456743,0.10609504,0.11208821
350,0.10643465,0.23628065,0.08520690,0.10564703,0.11592760
351,0.10523194,0.23621543,0.08427687,0.10567978,0.11412931
352,0.10242090,0.23658618,0.08357971,0.10581255,0.11307022
353,0.10598395,0.23697660,0.08477271,0.10593571,0.11583820
354,0.10773129,0.23740150,0.08518652,0.10609580,0.11716460
355,0.10483033,0.23771978,0.08435409,0.10602081,0.11386527
356,0.10022534,0.23857590,0.08365934,0.10607354,0.11076968
357,0.10593937,0.23972506,0.08384529,0.10614219,0.11404520
358,0.10571846,0.23973960,0.08523282,0.10606306,0.11583702
359,0.10341108,0.23937437,0.08453780,0.10614106,0.11323884
360,0.10493718,0.23892396,0.08447209,0.10606970,0.11468832
361,0.10310021,0.23843763,0.08365114,0.10600165,0.11234589
362,0.10359609,0.23877461,0.08330773,0.10616703,0.11363196
363,0.09813756,0.23977801,0.08321397,0.10639810,0.10923288
364,0.10134696,0.24061645,0.08386423,0.10661092,0.11155431
365,0.10316090,0.24124707,0.08389718,0.10674913,0.11401901
366,0.10588034,0.24107752,0.08348769,0.10648207,0.11634392
367,0.10102953,0.24083084,0.08328055,0.10626370,0.11177029
368,0.10408135,0.24072210,0.08420496,0.10622704,0.11242871
369,0.10288449,0.23993761,0.08380513,0.10604170,0.11219339
370,0.10257525,0.23915710,0.08341217,0.10589914,0.11226537
371,0.10235676,0.23905302,0.08419221,0.10591542,0.11268224
372,0.10273282,0.23967921,0.08332307,0.10595885,0.11175624
373,0.10023866,0.24057959,0.08342491,0.10605828,0.11109884
374,0.10255203,0.24110968,0.08329035,0.10625504,0.11335343
375,0.09996033,0.24115270,0.08221849,0.10643549,0.10912658
376,0.09884217,0.24051225,0.08335030,0.10640975,0.11015478
377,0.10127428,0.23965336,0.08280456,0.10628295,0.11182531
378,0.10511635,0.23883202,0.08358955,0.10612365,0.11343538
379,0.10320632,0.23809606,0.08306487,0.10601005,0.11290817
380,0.10317633,0.23770159,0.08292152,0.10593942,0.11298110
381,0.10107539,0.23798673,0.08267359,0.10604301,0.11059341
382,0.10045703,0.23810566,0.08243467,0.10609135,0.10992267
383,0.09952344,0.23786784,0.08279491,0.10604422,0.10951661
384,0.09807788,0.23778587,0.08197291,0.10593529,0.10927901
385,0.09714475,0.23787486,0.08138658,0.10586660,0.10722496
386,0.09735654,0.23796016,0.08204785,0.10578393,0.10914240
387,0.09788365,0.23813942,0.08215750,0.10583315,0.10865494
388,0.09430698,0.23826718,0.08239915,0.10591857,0.10673663
389,0.09711768,0.23862735,0.08184345,0.10592234,0.10741017
390,0.09670646,0.23923263,0.08139340,0.10606707,0.10800287
391,0.09660414,0.23963574,0.08272191,0.10622530,0.10730558
392,0.09840591,0.23915652,0.08216811,0.10625006,0.10875183
393,0.09929531,0.23875234,0.08215024,0.10619959,0.10883469
394,0.09640510,0.23855463,0.08114570,0.10613310,0.10611869
395,0.10013521,0.23874181,0.08287428,0.10610532,0.11046568
396,0.09846322,0.23941837,0.08188390,0.10619428,0.10736816
397,0.10096060,0.24007606,0.08284729,0.10625317,0.11174361
398,0.09839870,0.23988077,0.08201080,0.10617403,0.10747194
399,0.09663820,0.23928282,0.08196040,0.10606864,0.10751228
400,0.09764242,0.23854403,0.08208505,0.10595568,0.10927997
401,0.09763749,0.23840645,0.07994512,0.10597198,0.10885718
402,0.09341034,0.23887849,0.08142228,0.10602452,0.10629252
403,0.09417797,0.23987140,0.08149242,0.10614073,0.10703870
404,0.09773254,0.24065749,0.08118310,0.10619144,0.10917708
405,0.09575210,0.24055840,0.08174198,0.10614031,0.10706669
406,0.09628381,0.24011461,0.08104207,0.10596588,0.10706670
407,0.09166926,0.24002598,0.07977398,0.10595077,0.10410373
408,0.09724425,0.24031735,0.08097945,0.10612425,0.10821083
409,0.09782433,0.24129596,0.08209042,0.10633183,0.10867020
410,0.09926752,0.24233957,0.08122224,0.10652524,0.10917463
411,0.09747465,0.24261654,0.08072235,0.10667401,0.10826010
412,0.09602322,0.24194635,0.08076670,0.10661413,0.10675143
413,0.09554683,0.24098507,0.08073135,0.10659180,0.10798854
414,0.09421513,0.23966685,0.08068671,0.10648701,0.10537015
415,0.09632806,0.23848093,0.08071183,0.10627222,0.10646322
416,0.09800120,0.23750605,0.08144214,0.10617379,0.10811065
417,0.09653075,0.23710084,0.08056652,0.10622985,0.10706775
418,0.09698547,0.23685141,0.08123896,0.10623040,0.10747286
419,0.09413048,0.23675906,0.08098317,0.10621691,0.10444550
420,0.09630217,0.23677063,0.08146936,0.10621749,0.10675252
421,0.09399069,0.23658636,0.08152950,0.10609805,0.10480644
422,0.09458775,0.23630082,0.08135585,0.10603481,0.10682767
423,0.09733805,0.23617885,0.08082102,0.10607131,0.10691804
424,0.09670481,0.23651454,0.08042457,0.10613182,0.10740705
425,0.09564830,0.23715735,0.08067982,0.10619112,0.10626736
426,0.09430487,0.23793457,0.08076078,0.10618676,0.10484796
427,0.09436376,0.23892457,0.08067595,0.10614310,0.10612729
428,0.09253629,0.23934450,0.07955862,0.10612726,0.10422245
429,0.09446268,0.23878982,0.08058713,0.10600052,0.10666325
430,0.09268663,0.23730811,0.07915830,0.10579846,0.10422824
431,0.09205999,0.23603203,0.08013155,0.10566653,0.10393748
432,0.08738417,0.23552650,0.07949592,0.10559856,0.09953900
433,0.09474614,0.23595908,0.07982095,0.10578033,0.10633584
434,0.09227178,0.23754029,0.07964936,0.10611747,0.10470792
435,0.09252289,0.23928831,0.08084926,0.10640165,0.10388481
