epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
19,0.12037688858251328,0.12278168992457913,0.0717229875,0.067467135,0.14165797,0.103901604,0.0311073453,0.0135879673,0.26339174
20,0.1198898115924148,0.12267610804854802,0.0715947675,0.0674940225,0.14111515,0.104821563,0.0350762397,0.0153232821,0.264639165
21,0.11945011048857229,0.12259663578760978,0.0714875325,0.06750840749999999,0.14062776,0.105433228,0.0386604817,0.0171255025,0.2649177525
22,0.11898889133042849,0.12202803290728412,0.07138179,0.067368285,0.14011961,0.106395248,0.0426015348,0.0190155569,0.2655020125
23,0.11852868128039853,0.12193603680051912,0.0712660425,0.067387665,0.13960867,0.107420963,0.0475479068,0.0210533501,0.2650803175
24,0.11819632162845853,0.1219327092882565,0.07117635750000001,0.06739863,0.13924209,0.10808345,0.0523261981,0.0230781237,0.2657484875
25,0.11779452968625427,0.12156995330371603,0.0710861475,0.0673557825,0.13880021,0.108520331,0.0567566406,0.0253127128,0.26560382250000003
26,0.11738872708526976,0.12105302492302052,0.0709908075,0.0673106775,0.13835694,0.109454993,0.0615306331,0.0276068827,0.26535257749999996
27,0.11708664885956928,0.12118972334379054,0.0709176525,0.0673310775,0.13802762,0.109784175,0.0667796621,0.0300288854,0.265589305
28,0.11669438605588103,0.12089882716280313,0.0708183825,0.067302975,0.13759676,0.110405108,0.0727162113,0.0323877377,0.2649625625
29,0.1163361764126041,0.12039131311715712,0.070741635,0.067200855,0.13721244,0.110932554,0.0786597583,0.0349615887,0.26495818
30,0.11596481139947712,0.12026930366842928,0.070627305,0.0672048525,0.13679979,0.111535582,0.0848330314,0.0375062947,0.26478726
31,0.11561873485614713,0.11991973129905353,0.07053574500000001,0.0671338425,0.13641983,0.111986169,0.0903451568,0.0402071208,0.2642980075
32,0.11520908672047811,0.1199890903597125,0.070431675,0.06717495,0.13597825,0.11263116,0.096837463,0.0429879611,0.26392139
33,0.11477625147928104,0.11948486660798212,0.07032561749999999,0.067081605,0.13551012,0.113074709,0.103160754,0.0456980504,0.2640847475
34,0.11436797869110399,0.11893021541353303,0.07022952,0.06699969750000001,0.13507634,0.113851941,0.110473584,0.0485879745,0.2636534625
35,0.11383942670466426,0.11870236715955212,0.0700889475,0.067001805,0.13450048,0.114485957,0.116733731,0.0515211356,0.263557915
36,0.11344507488641213,0.11821867414130312,0.069993405,0.06685777500000001,0.13408307,0.115056376,0.124710457,0.0544756423,0.2630493
37,0.1130829672569125,0.11812896201407103,0.06988665000000001,0.0669058575,0.13369448,0.115723957,0.132293382,0.0574655209,0.26241608
38,0.11275072983787401,0.11790054708232428,0.06979482000000001,0.0669166275,0.13334864,0.116194044,0.13884781,0.0606514607,0.2629858425
39,0.11214441742957855,0.11757146479592805,0.06964028250000001,0.0667524225,0.13269848,0.117000574,0.147354654,0.0636962985,0.2621983375
40,0.11179632633763399,0.11700360505862599,0.06952578,0.06664974,0.13232793,0.117587478,0.154553257,0.066956539,0.261894815
41,0.11126380192633678,0.11734563113816927,0.06938124749999999,0.0666696525,0.13176495,0.118594205,0.163145146,0.0702687471,0.261802285
42,0.110975133334514,0.11680624402318601,0.06929658,0.06656394,0.13147048,0.119004913,0.170756082,0.0736387574,0.261483445
43,0.11055766714147602,0.11636196574752429,0.0691759425,0.06637937249999999,0.13104125,0.120030168,0.179574032,0.0770141501,0.26152441
44,0.11015667256707178,0.11629313763281252,0.0690470475,0.06646125,0.13062183,0.12046347,0.188360915,0.0803085936,0.2611119625
45,0.10984500715378712,0.116877353775816,0.068954655,0.06650796,0.13031858,0.121250456,0.196858919,0.0839655317,0.26149779
46,0.10937270411706401,0.11660754275310599,0.06882708,0.06648534,0.12983289,0.121822637,0.205689492,0.0872847154,0.2614994275
47,0.10889529229524414,0.11605099786405212,0.068672835,0.066315555,0.12933757,0.12241583,0.215286206,0.0911834757,0.261202985
48,0.10851525354420553,0.11617989901908979,0.06854487749999999,0.0663477675,0.12895361,0.123051565,0.222647998,0.094775424,0.261471285
49,0.10827623203899213,0.11601030468355852,0.068460045,0.06625964250000001,0.12873569,0.123767535,0.233207889,0.0983425839,0.2612891825
50,0.10768279329133651,0.11601437536795212,0.06827793,0.066189555,0.128123,0.124499094,0.242437343,0.102241579,0.26156066499999997
51,0.10738276216141598,0.11548471695150726,0.06817404,0.0661590675,0.12784384,0.125135172,0.252023651,0.105896658,0.2620084175
52,0.10707805390439651,0.11592787289749713,0.06808652999999999,0.06616525499999999,0.1275702,0.125243937,0.261475918,0.109840953,0.261594935
53,0.10655280006053212,0.11534295011564177,0.067928355,0.0660146475,0.12703578,0.125977218,0.2694316,0.113440782,0.26153268
54,0.10620687536752305,0.11512308155268211,0.0677711025,0.066136395,0.12669246,0.126563567,0.279592398,0.117366195,0.26111372
55,0.1057449464953171,0.11515614663494211,0.067645545,0.066036795,0.12626112,0.127163392,0.289740952,0.121296821,0.2612792975
56,0.10537304742415428,0.11519119445972928,0.0675018525,0.0659591475,0.12589988,0.12761998,0.297000621,0.125051964,0.261308005
57,0.10502701986790927,0.11518489658501953,0.06740154749999999,0.0661385625,0.12559863,0.127903514,0.308098535,0.129062431,0.26074247500000003
58,0.10451027975192802,0.11503229308686852,0.0672324225,0.0659478825,0.12509228,0.128582935,0.314651953,0.133272934,0.2607993925
59,0.103967106607944,0.11486072482216848,0.06707988000000001,0.06594591,0.12457812,0.129218868,0.325381548,0.137068407,0.2609335825
60,0.10369020518301712,0.1145362577599285,0.06697645499999999,0.06599679,0.12433966,0.129373151,0.332545937,0.140827676,0.26140359750000003
61,0.10318686960122399,0.11470699409629102,0.06677868,0.0658587825,0.12384318,0.12989201,0.342228878,0.144622869,0.26180975
62,0.10262814170960602,0.11475475835863827,0.06663074249999999,0.0658483875,0.12331342,0.130425248,0.350483669,0.148337198,0.260784405
63,0.10236403376704914,0.11412435914593053,0.066542265,0.0657081225,0.12310758,0.13095674,0.35720163,0.152523496,0.261128825
64,0.10180254922597812,0.11413185432671652,0.066350325,0.06569277000000001,0.12257042,0.131486739,0.36640132,0.156852573,0.26082401
65,0.10128577578448203,0.11408120430584304,0.0661838625,0.06564950250000001,0.12206124,0.132313025,0.373895389,0.159886686,0.26072709
66,0.10101354948415078,0.11368593931516952,0.0660910875,0.0656357625,0.12185289,0.132276744,0.382128717,0.163912052,0.26059667000000003
67,0.10029903762522399,0.11373157814072303,0.06588132000000001,0.0655248975,0.12115755,0.133029421,0.390022466,0.167747459,0.2598528425
68,0.09997747712640079,0.11333010247392811,0.0657637125,0.06545572499999999,0.12088148,0.133392308,0.396594392,0.171503345,0.25999156
69,0.09954868740823204,0.11301747676743304,0.0656138625,0.0654401775,0.12047714,0.133687263,0.40435724,0.174793353,0.26016981250000004
70,0.09893453586047804,0.11313776597000413,0.0654335775,0.065353635,0.11989775,0.134463963,0.412517272,0.178351098,0.2594797175
71,0.09848864428671249,0.11334492599505915,0.06528705,0.065238465,0.11948638,0.134897836,0.41759251,0.182247194,0.2601406825
72,0.0981178585518685,0.11244711645514979,0.06517059,0.0652260075,0.11915994,0.134877376,0.425212804,0.185394434,0.25990855
73,0.09748134589276353,0.11267150580623651,0.0649705575,0.06513693,0.11853001,0.13590637,0.429324593,0.189013991,0.259254705
74,0.09711701565898212,0.11282303975822851,0.064858395,0.06508971,0.11822039,0.136168518,0.435727253,0.19223364,0.2594838925
75,0.09674548489317428,0.11252947267241553,0.0647413725,0.0648807975,0.11790048,0.136514415,0.442651352,0.196216944,0.25916271
76,0.096295692314496,0.11255933341363829,0.06457536,0.0648316125,0.11746356,0.136892624,0.447185158,0.199396627,0.2589864475
77,0.09570371937147212,0.111643427570504,0.064351245,0.06479051999999999,0.11687188,0.137652826,0.452168005,0.20272103,0.2586169
78,0.09531061456158202,0.11193712695742214,0.06424893749999999,0.064645755,0.11652648,0.137952612,0.459542113,0.205336568,0.257952325
79,0.09469289335498103,0.11188595034643478,0.0640623825,0.0645020325,0.11591919,0.138469759,0.462592655,0.208728672,0.25820809499999997
80,0.09434940559007812,0.11175693210759055,0.063970875,0.0644270775,0.11564138,0.138485653,0.467386795,0.211743148,0.2582140725
81,0.09405389131595704,0.11137521514125,0.0638499375,0.0644565,0.11537212,0.139160408,0.471360842,0.214869875,0.2579027675
82,0.0935183029499165,0.11120558101375605,0.06370077,0.0643552575,0.11485527,0.139013063,0.477732402,0.217332049,0.2576244875
83,0.09316009325517813,0.11052109080892579,0.063580725,0.06422568749999999,0.11455759,0.139661333,0.482338834,0.221050449,0.2577238975
84,0.09257450053557578,0.11111000544918913,0.0633955125,0.06427306499999999,0.11396143,0.139990726,0.487023235,0.223309339,0.256569555
85,0.09208261474390053,0.11085078764561714,0.0632474025,0.064143705,0.11349166,0.140458612,0.489343216,0.225788904,0.2566852525
86,0.09177939695283477,0.11008406645934178,0.06315803249999999,0.0640087275,0.11323596,0.140873773,0.494202475,0.228838182,0.2563718225
87,0.09130988136208178,0.11011419728432213,0.0629935275,0.063946005,0.11277255,0.141197832,0.497017397,0.230976869,0.256157005
88,0.09089335326066178,0.110294226630674,0.0628677525,0.06404682,0.11238798,0.141432562,0.500752296,0.234034369,0.2559284525
89,0.0905179903543885,0.1094121969725885,0.06276501,0.06373101,0.11202784,0.141611046,0.503750858,0.236109461,0.25559565
90,0.09009296045090304,0.10928072308963054,0.0626472975,0.0635841225,0.11163411,0.14170468,0.507283766,0.238488809,0.255530705
91,0.0896389718464285,0.10938894598079929,0.06246428999999999,0.0635892525,0.11116451,0.142085353,0.512692905,0.240211005,0.25473373
92,0.08932505474399179,0.10927025074655704,0.062406727499999995,0.0635475375,0.11089951,0.142381407,0.514809883,0.242684817,0.25529008249999996
93,0.08889562130437677,0.1090661228702085,0.06226092749999999,0.06374889,0.11046228,0.142515724,0.517898338,0.244455098,0.2547058875
94,0.08850603009962926,0.10815629738803102,0.062153227500000005,0.0633037425,0.11009048,0.143016286,0.520286385,0.246630431,0.2541114225
95,0.08806936764129414,0.10821345187395212,0.062001915000000005,0.06330580499999999,0.10962978,0.143057372,0.521649007,0.24806972,0.2536066975
96,0.08770878079517577,0.10801439636459803,0.0618883125,0.0632880225,0.10930311,0.143363765,0.525603925,0.250265235,0.2544449475
97,0.08740544123632811,0.10751857134187212,0.061798124999999995,0.063109005,0.10898756,0.143375481,0.526175176,0.251332472,0.2536368
98,0.08698688730391853,0.1075674185704125,0.0616698825,0.06319635,0.10859721,0.143870538,0.531812714,0.253591846,0.25358952
99,0.08676795799742813,0.10687116565917713,0.061602525000000005,0.063098055,0.10842277,0.14402024,0.534070019,0.256178737,0.2529580775
100,0.08629387752041598,0.10723410834518413,0.06147096,0.063034035,0.10789179,0.14407513,0.532260515,0.256793288,0.252789515
101,0.0859189627934165,0.10652055693044102,0.06134673,0.0627752175,0.10750994,0.144388844,0.5357802,0.257733968,0.25284652
102,0.08545093820598978,0.1063694618936273,0.06117239249999999,0.0627218925,0.1070302,0.14468356,0.53728921,0.259500333,0.252348425
103,0.08523226489322412,0.106312622080544,0.061110765,0.06278088000000001,0.10682905,0.144710753,0.540930622,0.260796206,0.25250667
104,0.08507305074885,0.1063283914660618,0.0610551,0.0628648725,0.10664537,0.144679373,0.539940582,0.261652269,0.252215925
105,0.084576013538184,0.10584225861440728,0.060933720000000004,0.0627630675,0.10613663,0.144686349,0.544292462,0.262449761,0.25201148
106,0.08433843554398554,0.10505039617358712,0.060841522499999995,0.062462655000000006,0.10588772,0.144843548,0.54391926,0.263536207,0.251667355
107,0.08391618046595704,0.10527427410247711,0.0607299375,0.06257605499999999,0.1054485,0.145279524,0.544949685,0.264091519,0.2512313925
108,0.08372684481908203,0.10511825923510554,0.0606369375,0.0623871225,0.10520614,0.145305243,0.544245331,0.264760868,0.25087393
109,0.08343392420947812,0.10476996467727427,0.060555675,0.0623562525,0.10490908,0.145372061,0.546496486,0.265281271,0.2508770425
110,0.08301956318033103,0.10493387387719053,0.060443617500000005,0.0622622025,0.1044978,0.145578094,0.551393535,0.266173211,0.2505839725
111,0.08279971203779729,0.10489367698738229,0.060359092499999996,0.0624240675,0.10422977,0.14612155,0.549970775,0.266548853,0.25049749
112,0.08243834353770711,0.10463844624365354,0.060266145,0.0622501575,0.10384958,0.145699447,0.553313617,0.266786162,0.24992004025
113,0.08234083312293414,0.10420507297049453,0.060220965,0.062167162500000005,0.10374194,0.145606158,0.55051717,0.267778692,0.24957696575
114,0.08196004671206399,0.10480642346057228,0.06009792,0.062367532499999996,0.1032937,0.146077699,0.553380946,0.26713541,0.24925056375000001
115,0.08157392922685,0.10360004832096413,0.0599859,0.061977315000000005,0.10289381,0.146397188,0.553658868,0.268158658,0.24913640724999997
116,0.08141856079930401,0.10420916774964999,0.05993748,0.062249700000000005,0.10270509,0.146630687,0.55103238,0.268190046,0.24857166749999998
117,0.08107938620011679,0.10377124096038828,0.059832352500000005,0.0619303875,0.10230865,0.146686207,0.554111364,0.267828691,0.24721695700000001
118,0.08092733509580412,0.10378096202484913,0.059786115,0.062018265,0.10214802,0.146638948,0.555559957,0.267784043,0.24786582424999998
119,0.08056671888489554,0.10360865133735649,0.0596888025,0.061989630000000004,0.1017033,0.146833077,0.551935829,0.267814527,0.24710812375
120,0.08027924522871327,0.10382594096400678,0.0595645875,0.0617751525,0.10138082,0.147072412,0.554304941,0.26809422,0.24649410324999999
121,0.079987351114696,0.10307196375853214,0.05948364,0.061808354999999995,0.10106691,0.147414741,0.554980599,0.26843102,0.2462540975
122,0.07976698633036952,0.10268800840215603,0.0594138375,0.061811257499999994,0.10079399,0.147481632,0.556674177,0.267638171,0.24570512925
123,0.0796563292589085,0.10236398949003478,0.05938461,0.0616554075,0.10065534,0.14722174,0.555487384,0.267891218,0.24560154599999998
124,0.07930734469439453,0.10306320209705601,0.059289562500000004,0.06183816,0.10025486,0.147695852,0.556696947,0.267127488,0.245416305
125,0.07919640037473477,0.10248697679429103,0.059243407500000005,0.061778782500000004,0.10008088,0.147558061,0.552646851,0.266519261,0.245280215
126,0.07893214628587053,0.10237589877747401,0.059144197499999995,0.061583820000000004,0.09976228,0.147811727,0.55514168,0.266095564,0.24453252674999998
127,0.07879352835048212,0.102570723344776,0.059131605000000004,0.061724760000000004,0.09959295,0.147864167,0.551626754,0.266115422,0.24383389174999998
128,0.0785393180034965,0.10132822011952577,0.05904753,0.0613312875,0.09927204,0.147907526,0.552026685,0.265313597,0.24320378125
129,0.07844203860305428,0.10133556696571212,0.0589901475,0.061371405000000004,0.09912017,0.148153429,0.55113842,0.264529017,0.2431652875
130,0.07812919103882578,0.10182425893080213,0.058887112500000005,0.061473194999999994,0.09872335,0.148154353,0.54941685,0.263860399,0.2429543125
131,0.07771574335603354,0.10186505373581303,0.0587506425,0.0616937775,0.09826277,0.148930417,0.55251335,0.263722321,0.2415473975
132,0.07764507636433413,0.10126833905111329,0.058737285,0.0614461875,0.09816551,0.148853845,0.550924554,0.263341808,0.24202880925
133,0.07739218619463678,0.10222149747321249,0.0586652475,0.06163395000000001,0.09782244,0.148929869,0.549356978,0.26174523,0.2414957525
134,0.077342846806706,0.10127491747496552,0.058662660000000005,0.0613652025,0.09775041,0.148949885,0.54862483,0.261237092,0.24111576125
135,0.07711115707750928,0.10116495952550413,0.0585695475,0.061400115000000005,0.09743947,0.149176543,0.54576052,0.260762765,0.24008808874999998
136,0.07704724334285,0.10152962129320312,0.058542899999999995,0.061533375,0.09733708,0.149266945,0.544771854,0.260182393,0.23986463225000001
137,0.07665488058006478,0.10038801787850851,0.0584487675,0.06134739,0.09687469,0.149909964,0.546424509,0.258509248,0.23977372925
138,0.07658136466625978,0.10124005863412912,0.0584049675,0.061403865,0.09674736,0.149425297,0.545220731,0.258078394,0.23880842375
139,0.07636676869267811,0.100652611647776,0.058330725,0.06126024,0.09645067,0.149850477,0.543339381,0.25719544,0.23844282974999997
140,0.07636848478063712,0.10093885327766912,0.058336904999999994,0.06137941500000001,0.09641559,0.150081232,0.541927632,0.256032945,0.23803136225
141,0.07593882771142578,0.10059239475923228,0.0581896875,0.0612956925,0.09591441,0.150392378,0.541420835,0.255594548,0.2371257855
142,0.07584207399228604,0.10054702872771329,0.058164457499999996,0.0612274125,0.09575061,0.150446183,0.54011767,0.253829764,0.237539597
143,0.07566042856412213,0.09978152301856913,0.058105995,0.061108665000000006,0.09551517,0.150338305,0.537906853,0.253714512,0.23666575925
144,0.075570650488306,0.10027039041403803,0.058049340000000005,0.0613007775,0.09536273,0.150806102,0.535929542,0.252472593,0.23609305125000002
145,0.075478570299336,0.10008105097969552,0.058024440000000004,0.0612116775,0.09519687,0.150701938,0.536336706,0.251231397,0.23612052825000002
146,0.0753309620807125,0.10057238221980849,0.05798895,0.06121911,0.09498935,0.15051476,0.53289351,0.249825376,0.23631628625
147,0.07532613147403427,0.10076535531309104,0.057983452500000005,0.0614026575,0.0949365,0.150568517,0.532166607,0.248689639,0.23537022800000001
148,0.07510070662007812,0.09992206693691251,0.057898875,0.061153349999999995,0.09463863,0.151139327,0.529059246,0.247738316,0.23488145775
149,0.07489137876785228,0.10075951950091248,0.057857107500000005,0.06133785,0.09436327,0.151201547,0.52729117,0.246931817,0.23344518799999997
150,0.07468674828747213,0.10001196384485712,0.057808754999999996,0.061205895,0.09409822,0.151032271,0.527588836,0.245170646,0.233835809
151,0.07465966321130213,0.09990079903117811,0.057750554999999995,0.061142475,0.09401848,0.151494145,0.525080255,0.244435505,0.233509758
152,0.074376517375474,0.10026128831671649,0.057653819999999995,0.06120723,0.0936484,0.151614569,0.522951305,0.24346929,0.23255496274999998
153,0.07436669809613228,0.10022843871467814,0.057660307499999994,0.061280475,0.09358646,0.151773405,0.520471584,0.242052009,0.23221573775
154,0.07426249350485001,0.10021522959767729,0.057636900000000005,0.0611798925,0.09343445,0.151966158,0.520310101,0.240705802,0.23181899775
155,0.07412819657757813,0.09951376935179213,0.057580875,0.061095795,0.09321428,0.152044349,0.517669751,0.239809426,0.23112288975
156,0.07412048230192428,0.09981619657323176,0.05757425249999999,0.06118847250000001,0.09318613,0.152049117,0.513674487,0.23929114,0.23082701925000002
157,0.07390413224922604,0.09951046508392412,0.05751218250000001,0.060995234999999995,0.09288896,0.152322863,0.515793546,0.237480538,0.2302840435
158,0.07381043889404978,0.10008063639322803,0.0574979925,0.06114170249999999,0.09274767,0.152254281,0.511126754,0.236661956,0.230149361
159,0.073819085255424,0.09997660582641954,0.05747568,0.061152637499999996,0.09269672,0.152334078,0.511029812,0.235158841,0.22979186775
160,0.07365471469967813,0.10022373279192814,0.057433275,0.061240275,0.09246016,0.152679286,0.506380562,0.233673079,0.228805669
161,0.07354188746186228,0.10002113202533978,0.057355132499999996,0.061097767500000004,0.09226422,0.152685914,0.506900684,0.232317736,0.228583114
162,0.073298909991586,0.10029141365517814,0.057318060000000004,0.061219275,0.0919887,0.152907785,0.503464851,0.231614896,0.22846398625
163,0.07315245200285912,0.10000997794758179,0.057253214999999996,0.06114647250000001,0.09175376,0.153132711,0.502526632,0.230169745,0.22793943300000002
164,0.07310027248417052,0.10013849478817678,0.0572486775,0.061207552500000005,0.0916626,0.153356685,0.500308352,0.228917885,0.22735477625
165,0.07310288995572713,0.099713614724936,0.057247695,0.06121356,0.09163287,0.153316388,0.499628034,0.2281425,0.22661949825
166,0.07309866838860477,0.09987628429165228,0.057227167499999995,0.0611108925,0.09156533,0.153377274,0.496075356,0.226803414,0.2266685945
167,0.07292201864408854,0.09967942597243212,0.057186442500000004,0.061201395,0.0913302,0.153487682,0.492848777,0.225940101,0.22650645125000002
168,0.07279561839267651,0.09996305499209412,0.057158669999999995,0.06111583499999999,0.09114789,0.153518105,0.493239186,0.224198031,0.22602554475000003
169,0.07260526041793203,0.10008151187958399,0.0570866625,0.06123528,0.09088165,0.154034756,0.491719038,0.223148907,0.224872545
170,0.07258032379579177,0.09976222282035313,0.0570566475,0.061321575,0.09079909,0.153961815,0.486008046,0.221928059,0.22440588575
171,0.07244447982757814,0.100064547840584,0.057019125,0.061329720000000004,0.09060576,0.153906858,0.485577829,0.220575202,0.22451218374999998
172,0.07238460790700052,0.10049905142885313,0.05696372250000001,0.061384425,0.09049943,0.154342714,0.485930799,0.219796654,0.22403221774999998
173,0.07227084691508229,0.10008998622385312,0.0569583075,0.061195575,0.09032821,0.15418207,0.480785623,0.218599067,0.22275867025
174,0.07209793304798678,0.09968272014932213,0.05688612750000001,0.061153995,0.09008128,0.15444299,0.479845773,0.217317165,0.2225882355
175,0.07221456077986428,0.1001474431624123,0.0569305725,0.0613515075,0.09018012,0.15413633,0.47752935,0.216393254,0.22248466974999997
176,0.07201996032691213,0.10097940967375713,0.056876594999999995,0.061428105,0.08992156,0.154716836,0.475655921,0.215373001,0.222088548
177,0.07208355392514912,0.100358050872736,0.056913015,0.06126744,0.08994861,0.154473792,0.471662662,0.213745597,0.22155797025
178,0.07180426225635678,0.10062434473863649,0.0567865275,0.06134157,0.08958892,0.154809521,0.470624542,0.212981133,0.221163579
179,0.07191670238033204,0.10012431614142053,0.056837062499999993,0.0611781975,0.08967236,0.155027972,0.467332656,0.211572713,0.22087589000000002
180,0.07175132010944912,0.10080381025736328,0.05678098499999999,0.061428187499999995,0.0894353,0.154879163,0.466714928,0.210093006,0.22058692275
181,0.07180429469370353,0.10008002222143854,0.0567947175,0.0611275575,0.08946616,0.154776721,0.465540019,0.209313373,0.21950334049999998
182,0.07173625345696713,0.1006699936476268,0.056754704999999996,0.0614509275,0.08932605,0.154935459,0.462285392,0.207825948,0.21917932375000002
183,0.07148503656628913,0.10059724228658204,0.056683815,0.0613910625,0.08901414,0.154897923,0.459014461,0.207197399,0.21911715425
184,0.07152012401272177,0.10096373445884413,0.0566896725,0.061337085,0.08902237,0.155356769,0.45777424,0.205952446,0.21853890975
185,0.07137030978088213,0.10074164105950212,0.056644395,0.061362555,0.088822,0.155368047,0.457076525,0.205076361,0.21763864825
186,0.07141998558405553,0.10086190037216554,0.0566331225,0.0614360775,0.08881971,0.155449008,0.453371168,0.203811939,0.2176290605
187,0.07136915809894603,0.10078737991432053,0.0566491425,0.061430197500000006,0.08873642,0.155608111,0.450598147,0.202592455,0.21670678
188,0.07117096166845703,0.10001563267010312,0.056565937499999996,0.061311825,0.08846681,0.155529929,0.450898784,0.201286212,0.217287402
189,0.071152283085704,0.10103432528619177,0.05657148000000001,0.0615686475,0.08842068,0.155179371,0.447516742,0.200823894,0.21578886225
190,0.07117094761829913,0.10033813907658212,0.05656726499999999,0.061308645,0.08839651,0.155369943,0.445674719,0.199453387,0.21584581475
191,0.0710726010424633,0.09991721518574412,0.0565297875,0.061262835,0.08825558,0.155578438,0.444578944,0.198603601,0.2150728245
192,0.07102242201465303,0.10012020294125,0.0564972975,0.0611835,0.08815409,0.155808803,0.441505709,0.197281167,0.21491752025000002
193,0.07092311748893602,0.10039993036199649,0.056490457499999994,0.06141747,0.08799956,0.156050229,0.437406909,0.196014895,0.21437458725
194,0.07087768880205428,0.10033710895180704,0.05647577250000001,0.0613376625,0.08791731,0.15558609,0.437208319,0.19523788,0.213399625
195,0.07075490709083712,0.1006973654593885,0.056428905,0.061415010000000006,0.08774613,0.155883382,0.435780186,0.194070411,0.213742855
196,0.070814680096146,0.10039946689131977,0.05645514,0.06133343249999999,0.08778701,0.155550717,0.433606255,0.193299486,0.21265674424999997
197,0.07049764678884712,0.10023759712884414,0.056333745,0.06128083499999999,0.08737577,0.156154308,0.430125025,0.191897611,0.21208307025
198,0.07062107253171412,0.10063276250833929,0.056348565,0.061302052499999996,0.08746408,0.155980238,0.430370876,0.190486281,0.21213979724999998
199,0.07062872464585702,0.09973535463626552,0.0563691375,0.061191922499999996,0.0874635,0.156019395,0.426887854,0.189935382,0.21227907525
200,0.070505060384136,0.10060827529941178,0.05632956,0.0613771275,0.08729028,0.15597638,0.423930541,0.188829942,0.21137386575
201,0.07042550817660413,0.09973809571012851,0.056282114999999994,0.06120921,0.08717269,0.156219155,0.424750434,0.188616114,0.21117820725
202,0.07022342277518479,0.10039857839786911,0.0562385925,0.061345335,0.08691425,0.156321856,0.422342478,0.187383975,0.2098393405
203,0.07027928817184913,0.10007166515825414,0.056241735,0.061205115,0.08693053,0.156564808,0.417627647,0.186293173,0.20922322275
204,0.07018948873616851,0.10013494439497803,0.056221589999999995,0.06117357749999999,0.08680141,0.15650632,0.417334899,0.185183726,0.2095350595
205,0.07023284152714912,0.10003954304358553,0.056246985,0.0612236025,0.08684167,0.156175288,0.418302255,0.18433732,0.20905178149999998
206,0.07015121917011212,0.100064345926816,0.056204594999999996,0.06133704,0.0867064,0.156320761,0.413708843,0.183754689,0.20857024549999997
207,0.07006784459372711,0.10042662656602352,0.056167695000000004,0.0613620825,0.08658198,0.156595067,0.412527497,0.182831272,0.208220146
208,0.06990767664577228,0.100194385106146,0.0561099075,0.06121986,0.08636685,0.156561162,0.409064459,0.18185086,0.207450398
209,0.06991352691886712,0.09995289009390429,0.056107455,0.0612937725,0.08634315,0.156619892,0.407126662,0.181138912,0.20718178050000002
