epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
57,0.09468073588831091,0.10316114113160618,0.061025740999999994,0.058805194,0.1197117,0.12315197,1.67419155,0.806119868,0.2638388475
58,0.09389679423084121,0.10178456207736762,0.060809938,0.058497354999999994,0.11886859,0.123839539,1.68010991,0.812757512,0.2624976425
59,0.09335448149548889,0.10224337363121595,0.060645291,0.058472266999999994,0.11829782,0.124175596,1.68777826,0.818442421,0.26248094499999997
60,0.09267801793389031,0.10117557663039062,0.060455107999999994,0.058179625,0.11756457,0.124796849,1.70816377,0.823664897,0.2621766475
61,0.09208045496658473,0.10093936064844697,0.060259493,0.05813428599999999,0.11689424,0.125297233,1.71564577,0.827224807,0.26217565000000004
62,0.09160895193309607,0.10051943655406789,0.060117203999999994,0.057988440999999995,0.11638366,0.12551584,1.72781101,0.83134977,0.26204454
63,0.09104885802163494,0.10021067097058207,0.059967032999999996,0.057868104,0.11571985,0.126147279,1.71806848,0.832788325,0.26170383750000004
64,0.09038551638608512,0.09972844401118763,0.05976756799999999,0.057636005,0.11499113,0.126647527,1.73233825,0.837823001,0.2613522625
65,0.0898918226400564,0.09940491222518491,0.059639621999999996,0.057649109,0.11438251,0.127312764,1.71906093,0.836481741,0.2606112775
66,0.08939133028568857,0.09884981617864771,0.059467953999999996,0.057434979,0.11375236,0.127734818,1.72354349,0.834988095,0.260599555
67,0.0889692646937725,0.09899287660381563,0.059328451,0.05751847499999999,0.11322694,0.127871585,1.72418203,0.833978312,0.2603540375
68,0.0884350645142829,0.09806990983734247,0.059174940999999995,0.05720083599999999,0.11258413,0.128628488,1.72330446,0.833821082,0.259609655
69,0.08789988649658272,0.09777573746594095,0.058994488,0.057046017,0.11190114,0.129175742,1.71784046,0.830552004,0.2594947625
70,0.0876236317065924,0.09757117641643168,0.058910922,0.05694914399999999,0.11153602,0.129473562,1.71641414,0.829322186,0.259679195
71,0.08723577511556763,0.0976119567373755,0.05879281799999999,0.056921249,0.11102459,0.129982816,1.711056,0.824489915,0.2591908525
72,0.08678610509726262,0.09668422190272764,0.05868250499999999,0.056797194999999995,0.11043727,0.130331552,1.69755091,0.82244989,0.259041215
73,0.08640053204522609,0.09728689627620712,0.058550989,0.056749532,0.1099179,0.130713434,1.70634137,0.815222059,0.2588174875
74,0.08608003012734593,0.0963980216308113,0.058432528,0.056633380999999997,0.10945485,0.13106291,1.69320571,0.812436554,0.25865218749999996
75,0.08561793497813452,0.0960096433258247,0.058305247,0.056562470999999996,0.10886575,0.131290392,1.69289948,0.807325648,0.258255695
76,0.08534486510668927,0.09612324583597255,0.05822398399999999,0.056488103,0.10843749,0.131752948,1.67200053,0.80181908,0.25831647
77,0.08493337542527611,0.09523557335281431,0.058095988999999994,0.056366569,0.10788861,0.131676539,1.66695284,0.796037275,0.25788837
78,0.08468305047942615,0.09504081453489129,0.058012073,0.05631071599999999,0.10750532,0.132291634,1.66351263,0.791591427,0.257859615
79,0.08423314592035096,0.0953127581202101,0.05788776699999999,0.056360338999999995,0.10689289,0.132728015,1.64884981,0.78392158,0.257085705
80,0.08404742473103569,0.094871515980298,0.057808429,0.05618886,0.10657799,0.133268666,1.63888962,0.777539879,0.2571497125
81,0.08375249695476564,0.09439867703218394,0.05772987499999999,0.05616891699999999,0.10613893,0.13309572,1.6291357,0.769488692,0.2573851475
82,0.08334892653250728,0.09516501423653051,0.057601684,0.056205309999999994,0.10555765,0.133962481,1.61187852,0.763122836,0.2569981025
83,0.08318143089424618,0.09478633256159916,0.05754869399999999,0.05618717299999999,0.10526193,0.133982613,1.60406988,0.753931342,0.255877975
84,0.08287880577149002,0.0944011172964625,0.057476902,0.05615716399999999,0.10483001,0.134157946,1.59417305,0.74764729,0.2560423425
85,0.08277076442608262,0.09370800812704808,0.057402905,0.055941003999999996,0.10456611,0.134177964,1.57776748,0.73783444,0.25581261
86,0.08238741317584511,0.09464935219881192,0.057300432,0.056207228,0.10404912,0.134714826,1.56906586,0.730255664,0.254656
87,0.08215425552630362,0.09431409074542857,0.057235114999999996,0.056063546,0.10368753,0.135117593,1.55825959,0.723407442,0.2548465175
88,0.08186420570051595,0.09344171631018111,0.057168516999999995,0.05594523199999999,0.10324588,0.135272011,1.54383649,0.71416537,0.2546773025
89,0.08170250994287162,0.0936565949580699,0.057106882,0.055999390999999996,0.10297648,0.135507569,1.53178278,0.707392262,0.25413841
90,0.08146116656199363,0.0941567211297519,0.057023715,0.056019159,0.10257822,0.135805865,1.51027547,0.699477423,0.254655125
91,0.08135912934398173,0.09299642834037761,0.05697614299999999,0.055780445,0.10235401,0.136113546,1.49965023,0.690503402,0.2525478825
92,0.08109648329767762,0.09272921582538263,0.05690555499999999,0.055708905,0.10196619,0.136389231,1.48418455,0.683314412,0.2532392525
93,0.0807456477079097,0.09273639408123115,0.056799028999999994,0.05573442699999999,0.10148154,0.136865511,1.47977123,0.675353758,0.25216338
94,0.08076647753755789,0.09281966302515872,0.056777441,0.055729688,0.10139281,0.136833664,1.45736611,0.667277587,0.2525666425
95,0.08061461115539062,0.09345970756313801,0.056760374999999995,0.05590069799999999,0.10116176,0.137087443,1.44997612,0.659540934,0.25209752500000004
96,0.08029462832277577,0.09295772438102451,0.056656166,0.055770099,0.10066537,0.137565576,1.42787201,0.64941221,0.251595195
97,0.08003333949157451,0.09316393010329087,0.05658807,0.055765023999999996,0.10029306,0.137885874,1.41500668,0.64269434,0.25108738750000004
98,0.07993856535508127,0.09304438149996193,0.056567783999999996,0.055775271999999994,0.10012105,0.137936942,1.40557324,0.636334717,0.25096474
99,0.07966547104698152,0.09247831351101563,0.05648414799999999,0.055691124999999994,0.09971018,0.138383368,1.39174284,0.626752234,0.25115489
100,0.0796528151106317,0.09254549613123113,0.05643542099999999,0.055647732,0.09958308,0.138220998,1.3731041,0.619468182,0.2510867825
101,0.079397328274042,0.09298852666283111,0.05638178,0.055722268,0.09921013,0.138579752,1.35917826,0.610246372,0.2505604075
102,0.07926947421469371,0.09299611468101651,0.056328629,0.055752851,0.09897352,0.138679602,1.34390251,0.602739657,0.25054120999999996
103,0.07912040260670442,0.09279830880338857,0.056288022,0.055722954,0.09872518,0.139026591,1.33152089,0.594015242,0.2498323065
104,0.079028332644058,0.09229113527662762,0.056257459999999995,0.05569455499999999,0.09855295,0.138955212,1.31846527,0.588062287,0.2501524975
105,0.07879272544233176,0.0923777305525697,0.056178857,0.055553029,0.09819472,0.139560377,1.30292697,0.579472445,0.25029836
106,0.07874897416937887,0.09245741777158567,0.05616122399999999,0.055523244,0.09807406,0.139409822,1.28863346,0.572453079,0.249642929
107,0.0784202139810053,0.09278399350525356,0.05607921899999999,0.05564419699999999,0.09763901,0.139586223,1.27800653,0.565969976,0.2494541225
108,0.07847920595209049,0.09257488325524992,0.05606740999999999,0.055580672,0.0976033,0.139802466,1.25769448,0.5577028,0.248838358
109,0.07829117183071871,0.0920493848348913,0.056016687999999995,0.05550486899999999,0.09733191,0.140039508,1.24596444,0.550624421,0.2486164335
110,0.07810057676605257,0.09229159735835253,0.05594205399999999,0.055534647,0.0970325,0.140261415,1.23438174,0.542969327,0.248028951
111,0.07803648183536699,0.09237609104203898,0.05591878599999999,0.05554851399999999,0.09689364,0.140514476,1.22049576,0.53566537,0.24757398625
112,0.07785783722596351,0.09249675787387898,0.055837551,0.055604513999999994,0.09660308,0.14068879,1.20309285,0.529017274,0.248046451
113,0.07771581074562735,0.09253944975125611,0.055809662999999995,0.055477989,0.09639473,0.140422952,1.1918077,0.523134531,0.24790194225
114,0.07765613107167647,0.0922456948343133,0.055777735999999994,0.055491331,0.09625014,0.141070346,1.17760432,0.516043595,0.24712360575000003
115,0.07750121812492262,0.09286603225027482,0.055720454999999995,0.055519757999999995,0.09601491,0.141265062,1.16602536,0.509456708,0.24695528125000002
116,0.07742608047792363,0.09242699203505075,0.055687835,0.055379442999999993,0.0958564,0.140996057,1.14769094,0.501889778,0.2470721305
117,0.07735030994639411,0.09209400380544872,0.055677811,0.05542518799999999,0.09573532,0.141226504,1.13697548,0.49712129,0.24635658775
118,0.07730163564127293,0.09201604577618377,0.055665616999999994,0.055442533999999995,0.09561727,0.141387784,1.12092408,0.489349712,0.2460877285
119,0.07709539461856353,0.09215925465311754,0.055610946999999994,0.055390853,0.09533992,0.141500772,1.11622914,0.485083692,0.24605645650000002
120,0.076879334166458,0.09205088346894634,0.05550146,0.055344037,0.09501179,0.141813937,1.10190099,0.47893817,0.246361885
121,0.07696241868019763,0.09227251264467114,0.05555595499999999,0.055312677,0.09507626,0.141870791,1.0898504,0.471924738,0.245825826
122,0.07678091519310054,0.09146000188412912,0.055485703,0.05532256099999999,0.09481692,0.142079464,1.08225747,0.466474067,0.24533672874999998
123,0.0768171371015803,0.09184233823185863,0.055527968999999996,0.055360935,0.09482303,0.141889273,1.06587615,0.460537922,0.24503523
124,0.0767606851911705,0.09249925860156251,0.05547171,0.05544875,0.09469201,0.141907962,1.05492022,0.455080522,0.24509269075
125,0.07664016508158235,0.09233465023843675,0.055419412999999994,0.05536964299999999,0.09449163,0.142540665,1.03947871,0.448845832,0.245358798
126,0.07641760473655967,0.09258082586942618,0.055389655999999995,0.05544180599999999,0.09422394,0.142530018,1.03230332,0.44395878,0.24512745475
127,0.07630646167645862,0.09285387739565978,0.055323065,0.05549643399999999,0.09403176,0.142755469,1.02087428,0.437911634,0.24403804224999998
128,0.07614981132548154,0.0920330300062625,0.055283403,0.05538504999999999,0.09381271,0.143157074,1.01297577,0.432581385,0.244540216
129,0.07615207728871402,0.09234087393786441,0.055281897999999996,0.055421477999999996,0.09378344,0.143081463,1.00448959,0.427972786,0.24364482999999998
130,0.07612113413400862,0.09258680718688894,0.05526881499999999,0.055430416999999996,0.09370288,0.142964161,0.991435319,0.421955518,0.2435647615
131,0.07595039307506843,0.09241457649263654,0.05521422199999999,0.055496903,0.09346683,0.143333744,0.973017113,0.418140669,0.24319463575
132,0.07608100861283054,0.09225060423338674,0.055242046999999996,0.055334642999999996,0.09356685,0.143235488,0.964466239,0.411131577,0.24221144075
133,0.07592474653959658,0.0919648974958145,0.05520565399999999,0.05530777,0.09336452,0.143278794,0.957382156,0.406684093,0.24212924025
134,0.07565846673625454,0.09216742280696355,0.055117503,0.055330947,0.09301887,0.143559745,0.947565091,0.402421494,0.2422874165
135,0.07572569088780289,0.09240082692242792,0.055126176,0.05529442799999999,0.09305755,0.143371104,0.935886116,0.397387824,0.2429209055
136,0.07558336396279763,0.09256410077352167,0.055072045,0.055327355999999994,0.09285177,0.143664201,0.924270261,0.392883441,0.24096604850000003
137,0.0755303256636087,0.09229486242574234,0.055064120999999994,0.055348587,0.09276899,0.143943899,0.914382443,0.389194445,0.24151550324999999
138,0.07542502318264394,0.09282312375602791,0.055006916999999995,0.055539427999999995,0.09259944,0.144132737,0.90611891,0.38462682,0.241223107
139,0.0754029116890205,0.09245607738167802,0.055050498999999996,0.055473697999999995,0.09257007,0.144540319,0.892277618,0.379659272,0.24066640125
140,0.07531101837901934,0.09214110658248234,0.05499193699999999,0.05534941299999999,0.0924209,0.143860643,0.885001408,0.375408634,0.24133965699999999
141,0.07539387837790633,0.09299924559840361,0.055019691999999995,0.05542301799999999,0.09249105,0.143615425,0.876896989,0.370980518,0.2405200005
142,0.07532293688132155,0.09253796700706263,0.054982347,0.055352744999999995,0.09236667,0.144496333,0.866072221,0.366101901,0.24094143775
143,0.0751564874075583,0.09297438724425978,0.054955831,0.055286433999999995,0.09216967,0.14408127,0.860766722,0.362729883,0.24034054225
144,0.07501177494744778,0.09292675529431738,0.054884633999999995,0.05544012599999999,0.09195345,0.144248697,0.851221238,0.358060633,0.23943563675
145,0.07487813452019579,0.09266157208618152,0.05484316599999999,0.055399147999999995,0.09177598,0.144392312,0.844080904,0.354007651,0.23880436049999998
146,0.07501709716290014,0.09254869572233577,0.054885872999999995,0.055434666,0.09191375,0.144273084,0.833139385,0.350395645,0.23879691125000002
147,0.0748690273134629,0.09299254547487848,0.054827059,0.055393436,0.09171181,0.144822731,0.825170625,0.347047979,0.2385022705
148,0.07478139170442011,0.09278064737340928,0.054799338999999996,0.055381983999999995,0.09158311,0.144572404,0.817402899,0.342317165,0.23855424375
149,0.07463495567254314,0.09240861636031762,0.054760026999999996,0.05531739499999999,0.0913965,0.144988325,0.809110491,0.339000962,0.23795181825
150,0.0747122499155751,0.09213515172642762,0.054788839,0.05526944499999999,0.09146875,0.144813355,0.805196817,0.334901328,0.23855040925
151,0.07468361206294567,0.09262040156220072,0.054767244,0.055300588,0.09140486,0.144872592,0.791841438,0.33213958,0.23780479775
152,0.0745470583774185,0.09261280997652731,0.054716949,0.055403019,0.09122333,0.145273634,0.7837171,0.328909318,0.23786612475
153,0.07462661795233737,0.09317501412323563,0.054729626,0.05539291799999999,0.09128902,0.144943434,0.780243248,0.324568992,0.23816057525
154,0.07458817937724926,0.0931811009252435,0.054742016,0.055434449,0.09123433,0.145071434,0.767141525,0.321626548,0.23728173225
155,0.0743620718054275,0.09275107806259977,0.054656049,0.055275066,0.09094538,0.14506462,0.762356381,0.318052063,0.23668632450000002
156,0.07454134111543863,0.09270389743293295,0.054704264999999995,0.055282367,0.09113353,0.14512706,0.753073573,0.314852997,0.235910121
157,0.07448107887676199,0.0925120762995705,0.05470318,0.05532429,0.09105121,0.144739491,0.744511467,0.311235384,0.235605444
158,0.07422783226396328,0.09305347880319062,0.054600084,0.055522775,0.09072791,0.145291666,0.742288308,0.308651395,0.23475911924999998
159,0.07424850940141081,0.09299140762212768,0.05463854199999999,0.05546245599999999,0.09075712,0.145092865,0.736704723,0.305994066,0.23529690674999998
160,0.07421217823836798,0.09307002155636715,0.05459944,0.055331227,0.09067482,0.145236871,0.724343065,0.301923641,0.23491141425
161,0.07425257813033129,0.09294201061415111,0.054644715999999996,0.055427238999999996,0.09072804,0.145114232,0.717169317,0.299410726,0.23455000175000001
162,0.0741674324106705,0.09297802496354207,0.05457921,0.055307895999999995,0.090592,0.145463685,0.712234525,0.296426866,0.23415148025
163,0.07393510095254735,0.09271367853123882,0.05449366299999999,0.055218057999999993,0.09029731,0.145728272,0.7051579,0.293611232,0.23354002875000002
164,0.0738564571875287,0.0921447832327429,0.054484871,0.055219058999999994,0.09019718,0.145952361,0.70101654,0.289947763,0.23281211699999999
165,0.07388112208529642,0.09201814414634472,0.054505877999999994,0.055219387999999994,0.09022027,0.145788177,0.691421097,0.287583273,0.23256498550000002
166,0.0738195912859631,0.09244654775780298,0.054478039,0.05523138599999999,0.09012533,0.145682945,0.683214107,0.284576303,0.232408635
167,0.07378760589351072,0.09272297406995214,0.054450087999999994,0.055341727,0.09006669,0.146216654,0.681863687,0.281760552,0.231265891
168,0.0738900360280195,0.09313034264456561,0.054476848999999994,0.055384525,0.09017084,0.145764206,0.671208744,0.279539996,0.23234193225000002
169,0.07358269483672471,0.09304507076266234,0.054383720999999996,0.055335413,0.08979628,0.146038201,0.665429362,0.276087618,0.23232144075
170,0.07376592741876763,0.0932175451753265,0.054428395,0.05535989899999999,0.08999346,0.145788967,0.659303486,0.273850284,0.232029277
171,0.07370339078649395,0.09282125085169889,0.054411917,0.055323709,0.08990869,0.146067304,0.652837552,0.271704134,0.23180173675
172,0.07358348848899018,0.09299065225234762,0.054376294,0.055286181999999996,0.08975717,0.146052811,0.648758743,0.268501224,0.23134328375
173,0.073628813503482,0.09332980617818791,0.05441758,0.055336428,0.08981486,0.145909906,0.644083446,0.265736475,0.2309784965
174,0.07355412978422214,0.0929646873915013,0.05437397699999999,0.055317619,0.08970352,0.146019842,0.636531048,0.263515436,0.230563671
175,0.07354225045539914,0.09226517949055253,0.05434092299999999,0.055205353,0.08966364,0.14638956,0.63170025,0.262078648,0.230750659
176,0.07342489954013799,0.092282165603688,0.05433973999999999,0.05522076,0.08953407,0.146405743,0.624714691,0.258806725,0.22950199375000002
177,0.07339827157252647,0.0926520315069263,0.054325236,0.055300118999999995,0.08948709,0.146377122,0.617494309,0.256884031,0.2288879735
178,0.07328807009545694,0.09272657005035609,0.054279182999999995,0.05533201099999999,0.0893417,0.146522593,0.614047874,0.254182869,0.2294770765
179,0.07325353757833794,0.09279055076956375,0.054271133,0.05528354299999999,0.08929383,0.146781259,0.605481002,0.252454609,0.2287457285
180,0.07329174451645087,0.092491473377738,0.054274024,0.05526373999999999,0.08932038,0.146320574,0.600024749,0.24966215,0.22823303975
181,0.07319260588073738,0.09301043485008874,0.054242873999999996,0.055432292999999994,0.08919394,0.146499976,0.596737907,0.247830409,0.228418595
182,0.07309471426422688,0.0925877137312675,0.054203576,0.05527204899999999,0.08906669,0.146687478,0.589857071,0.246103318,0.2263782735
183,0.07326746273294751,0.0924415488736279,0.054265848,0.055165571999999996,0.08926805,0.146397912,0.587506057,0.244511452,0.22675822075000002
184,0.07320953451295881,0.09287418425732938,0.054247942,0.055188825999999996,0.08919033,0.146480938,0.585210379,0.241638773,0.22682266824999997
185,0.07293769659284895,0.09234929785336074,0.05413716699999999,0.055202693,0.0888483,0.146839049,0.579692184,0.239667262,0.22676880300000002
186,0.07313676325905,0.09247529423338674,0.0542241,0.055334642999999996,0.08908463,0.14639815,0.572619003,0.237111519,0.225474799
187,0.07300728948209151,0.09242849688219129,0.054196351999999996,0.055268619,0.08893127,0.146575215,0.5708207,0.234507075,0.22602432675
188,0.07278250971154361,0.09264267650401241,0.054116482,0.05530942199999999,0.08865483,0.146944723,0.566198498,0.232886427,0.22514833725
189,0.07285706354257018,0.0922883239119719,0.054116706,0.05527715899999999,0.08872105,0.1469227,0.558971324,0.231435474,0.22469315
190,0.07290957858410091,0.09192187671058408,0.054144740999999996,0.055105596,0.08878013,0.146734946,0.552508796,0.229423663,0.22400090649999999
191,0.07280645144409498,0.09188548566417497,0.05407358599999999,0.05509841399999999,0.08863018,0.146905997,0.550586098,0.227348251,0.22360741850000002
192,0.0727813256493945,0.0922605880466133,0.054119169999999994,0.055178669,0.08862257,0.146599834,0.545531229,0.225765282,0.22324550475
193,0.07269403659910273,0.09262090594341081,0.054073487999999996,0.055261458,0.08850565,0.146980203,0.542971216,0.224505402,0.22250536575000002
194,0.0726378614077789,0.09303360430862861,0.054035708999999994,0.055244385,0.08842065,0.146909134,0.537545582,0.222613407,0.22360035025
195,0.07265287725119998,0.09193917160844314,0.054056799999999995,0.055069972999999994,0.08843894,0.14709142,0.532464094,0.220382567,0.22272615499999998
196,0.0726219066957635,0.09254939772810618,0.054025048,0.05521769399999999,0.08838016,0.146794934,0.527201647,0.218103266,0.221969186
197,0.07275163535159371,0.09304969502501481,0.054061371000000004,0.055372757999999994,0.08852442,0.146926491,0.522278404,0.216400469,0.22161200999999997
198,0.07262920914693098,0.09252006873465862,0.054033686000000004,0.05521981499999999,0.08838401,0.147022536,0.52249831,0.21581374,0.22172073350000002
199,0.07253629029711355,0.09210065312010371,0.054017802999999996,0.055342371,0.08827401,0.147083238,0.514894953,0.213903707,0.221225305
200,0.07254100439527071,0.0919167105883727,0.05400208799999999,0.055212520999999994,0.08826164,0.147252554,0.509774898,0.211658496,0.22049044725
201,0.07263514153082921,0.09201899408470528,0.054050038,0.055223615999999996,0.08837799,0.146870446,0.50805929,0.21021523,0.220222722
202,0.07250409608436274,0.09217225786721833,0.054014093,0.055209637,0.08822079,0.147351357,0.504764435,0.208955271,0.21983059875
203,0.07259133598329248,0.09240647083023351,0.054033336,0.05525419899999999,0.08831334,0.146829547,0.501826351,0.207288938,0.21959087924999998
204,0.0723890866458791,0.09219080404304288,0.053966310999999996,0.055175176,0.08806722,0.147285038,0.495902664,0.205516313,0.21855276775000002
205,0.0724674469689589,0.09263051225117874,0.053981459,0.055410957,0.08814984,0.147369033,0.494197784,0.204627954,0.21853732825
206,0.07225303994082094,0.0924474436924127,0.053910017,0.055294728999999994,0.08789007,0.14761704,0.490799072,0.203028574,0.218503759
207,0.07226838376691327,0.09245863916431314,0.053917584,0.055232723,0.08790389,0.147309528,0.485839919,0.201901037,0.2181005265
208,0.07230734940640114,0.09243945602685016,0.053961677,0.055107794,0.08796186,0.147247034,0.482898997,0.199973433,0.2172004695
