epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
36,0.19688359,0.16405752,0.11537022,0.10087974,0.24206186
37,0.19482841,0.16245495,0.11481401,0.10040599,0.23972691
38,0.19323306,0.16105340,0.11429338,0.09999387,0.23756849
39,0.19198405,0.16124425,0.11387676,0.10004372,0.23588447
40,0.19064739,0.16042168,0.11352736,0.09972795,0.23438852
41,0.18915189,0.15838649,0.11310798,0.09911821,0.23261030
42,0.18824746,0.15847513,0.11275103,0.09903618,0.23129154
43,0.18691256,0.15854412,0.11240465,0.09871472,0.22974031
44,0.18561846,0.15666288,0.11200633,0.09816283,0.22811704
45,0.18524094,0.15599310,0.11178929,0.09821532,0.22746873
46,0.18376775,0.15678574,0.11134036,0.09819105,0.22558931
47,0.18267872,0.15433140,0.11102412,0.09739744,0.22434174
48,0.18155701,0.15419683,0.11069892,0.09732284,0.22282658
49,0.18077472,0.15383821,0.11043462,0.09731003,0.22191797
50,0.17993070,0.15220904,0.11006924,0.09661550,0.22053795
51,0.17857053,0.15350870,0.10967510,0.09681663,0.21904187
52,0.17793116,0.15218229,0.10950512,0.09666928,0.21829535
53,0.17701625,0.15222717,0.10921517,0.09632278,0.21698516
54,0.17610365,0.15056232,0.10878952,0.09611839,0.21553765
55,0.17583098,0.15041204,0.10877173,0.09601550,0.21537570
56,0.17442944,0.14988480,0.10834738,0.09554392,0.21386224
57,0.17409491,0.14941844,0.10831102,0.09559271,0.21351653
58,0.17377972,0.14913599,0.10809760,0.09532734,0.21288923
59,0.17289348,0.14879597,0.10783990,0.09537576,0.21175986
60,0.17221665,0.14811132,0.10763364,0.09511353,0.21087427
61,0.17133615,0.14821375,0.10738639,0.09506325,0.20984464
62,0.17112412,0.14909827,0.10721110,0.09495561,0.20926647
63,0.17044477,0.14791256,0.10706701,0.09487888,0.20869041
64,0.16959011,0.14615692,0.10679967,0.09433822,0.20754433
65,0.16959348,0.14631210,0.10676720,0.09471903,0.20743104
66,0.16912002,0.14554130,0.10661728,0.09415697,0.20687785
67,0.16800804,0.14579419,0.10620211,0.09424160,0.20537516
68,0.16779072,0.14528691,0.10615554,0.09433813,0.20505521
69,0.16681483,0.14411509,0.10583270,0.09392882,0.20384886
70,0.16634722,0.14444994,0.10572214,0.09383722,0.20337425
71,0.16561391,0.14420093,0.10546348,0.09349395,0.20244565
72,0.16532198,0.14387323,0.10539197,0.09358765,0.20200622
73,0.16543125,0.14251149,0.10537805,0.09325717,0.20217446
74,0.16427239,0.14218403,0.10500798,0.09304845,0.20065401
75,0.16434636,0.14207667,0.10506908,0.09300171,0.20092264
76,0.16389289,0.14186668,0.10489839,0.09277241,0.20020421
77,0.16364846,0.14066465,0.10482150,0.09262063,0.19984531
78,0.16376123,0.14061725,0.10474006,0.09231194,0.19979180
79,0.16216982,0.14064417,0.10430807,0.09242502,0.19785436
80,0.16223989,0.14093153,0.10437085,0.09234480,0.19814702
81,0.16176012,0.13982887,0.10422510,0.09251549,0.19764786
82,0.16170285,0.14029204,0.10414032,0.09235717,0.19732465
83,0.16123872,0.13999709,0.10393626,0.09238684,0.19653023
84,0.16079365,0.14023176,0.10392314,0.09216675,0.19641666
85,0.16048753,0.13808757,0.10377403,0.09162249,0.19592595
86,0.16077308,0.13954222,0.10380462,0.09195730,0.19619070
87,0.16002626,0.13903713,0.10354290,0.09205569,0.19511450
88,0.15942878,0.13809293,0.10343086,0.09189752,0.19460058
89,0.15953087,0.13817391,0.10347832,0.09161269,0.19469354
90,0.15883660,0.13633456,0.10320689,0.09110477,0.19379940
91,0.15877640,0.13709758,0.10319853,0.09126060,0.19368360
92,0.15824205,0.13680595,0.10307285,0.09136396,0.19328457
93,0.15788035,0.13673659,0.10295928,0.09104342,0.19274881
94,0.15817661,0.13681756,0.10300340,0.09100232,0.19290410
95,0.15809700,0.13540778,0.10303885,0.09100089,0.19305771
96,0.15711020,0.13610974,0.10272802,0.09082388,0.19182533
97,0.15712918,0.13625423,0.10267614,0.09101500,0.19189397
98,0.15688168,0.13582845,0.10265316,0.09115458,0.19165326
99,0.15662094,0.13490365,0.10252372,0.09042584,0.19119248
100,0.15654030,0.13486350,0.10247841,0.09046348,0.19100606
101,0.15590881,0.13458032,0.10229444,0.09030356,0.19029264
102,0.15609644,0.13447360,0.10242849,0.09027330,0.19069839
103,0.15568063,0.13492907,0.10224600,0.09026523,0.18998536
104,0.15542475,0.13432054,0.10211429,0.09043668,0.18966861
105,0.15474664,0.13438695,0.10193616,0.09038304,0.18892969
106,0.15483195,0.13314350,0.10198877,0.09040730,0.18909936
107,0.15497117,0.13375486,0.10201365,0.08984123,0.18928004
108,0.15442882,0.13277071,0.10187484,0.08988325,0.18857453
109,0.15440967,0.13230285,0.10177381,0.09021396,0.18840076
110,0.15392281,0.13455787,0.10170197,0.09046656,0.18803692
111,0.15381895,0.13203065,0.10161693,0.08963541,0.18782348
112,0.15353973,0.13111895,0.10155533,0.08926029,0.18753592
113,0.15349520,0.13130018,0.10147121,0.08969480,0.18734560
114,0.15344740,0.13208412,0.10151402,0.08971360,0.18733297
115,0.15344603,0.13283423,0.10144048,0.08983540,0.18724551
116,0.15291716,0.13192489,0.10134109,0.08946760,0.18673819
117,0.15295716,0.13251844,0.10139097,0.08947174,0.18684966
118,0.15266539,0.13162441,0.10124974,0.08934764,0.18645853
119,0.15240076,0.13369915,0.10119313,0.08979004,0.18626602
120,0.15243420,0.13229064,0.10124762,0.08959966,0.18616403
121,0.15254856,0.13168617,0.10126788,0.08904888,0.18639192
122,0.15202540,0.13066990,0.10105301,0.08886314,0.18569353
123,0.15214083,0.13055031,0.10105524,0.08923505,0.18582328
124,0.15211549,0.13138628,0.10110755,0.08909313,0.18591267
125,0.15166341,0.13118696,0.10094418,0.08908593,0.18519273
126,0.15127655,0.13162387,0.10074849,0.08918539,0.18459894
127,0.15156503,0.13125454,0.10077565,0.08914640,0.18493139
128,0.15114159,0.13269078,0.10077260,0.08920082,0.18472041
129,0.15101382,0.13130919,0.10066593,0.08910300,0.18434822
130,0.15118867,0.13146403,0.10074957,0.08901209,0.18464022
131,0.15055801,0.13097799,0.10058256,0.08888143,0.18388779
132,0.15076062,0.13067256,0.10063592,0.08863399,0.18409827
133,0.15043967,0.13138031,0.10051351,0.08906827,0.18382017
134,0.15039557,0.12956380,0.10055721,0.08855605,0.18377057
135,0.15043159,0.13063556,0.10052616,0.08894246,0.18378263
136,0.14980692,0.13153439,0.10029734,0.08914869,0.18293556
137,0.15027975,0.12970958,0.10044919,0.08859623,0.18350959
138,0.14964082,0.12992483,0.10023583,0.08838253,0.18271100
139,0.14985946,0.12932409,0.10033049,0.08863048,0.18295789
140,0.14954357,0.12908724,0.10015726,0.08857624,0.18241407
141,0.14947356,0.12989860,0.10024799,0.08815817,0.18267552
142,0.14949759,0.12963930,0.10020907,0.08853607,0.18262061
143,0.14912631,0.12883864,0.10013645,0.08859600,0.18227741
144,0.14927974,0.12966148,0.10017475,0.08863654,0.18244665
145,0.14911909,0.12936415,0.10007818,0.08836196,0.18214866
146,0.14919454,0.13028270,0.10010421,0.08867546,0.18212906
147,0.14839969,0.12834664,0.09986617,0.08825220,0.18131709
148,0.14828098,0.12944673,0.09980473,0.08874986,0.18116077
149,0.14885477,0.12883898,0.10009084,0.08837758,0.18204787
150,0.14862187,0.12852995,0.10000380,0.08831197,0.18171547
151,0.14850753,0.12789471,0.10001911,0.08820438,0.18170728
152,0.14841409,0.12839154,0.09988018,0.08836099,0.18131978
153,0.14811802,0.12760592,0.09979671,0.08809169,0.18104589
154,0.14816762,0.12754067,0.09984006,0.08810661,0.18115703
155,0.14791276,0.12776507,0.09977970,0.08794517,0.18089907
156,0.14768740,0.12816107,0.09958995,0.08821697,0.18036655
157,0.14776468,0.12766092,0.09964089,0.08798978,0.18038453
158,0.14770268,0.12857743,0.09970089,0.08837318,0.18058963
159,0.14714702,0.12967791,0.09952778,0.08847748,0.17994853
160,0.14731318,0.12850014,0.09960449,0.08862638,0.18016450
161,0.14760510,0.12869100,0.09968106,0.08835143,0.18047719
162,0.14712433,0.12722513,0.09951567,0.08779815,0.17985130
163,0.14723567,0.12872279,0.09953782,0.08825759,0.17987116
164,0.14704081,0.12793239,0.09945570,0.08804568,0.17963954
165,0.14706641,0.12733276,0.09942454,0.08780193,0.17961032
166,0.14701144,0.12672109,0.09953709,0.08780612,0.17977712
167,0.14633317,0.12623875,0.09927484,0.08787628,0.17888904
168,0.14723757,0.12761614,0.09957418,0.08772566,0.18005630
169,0.14671201,0.12677806,0.09934076,0.08742080,0.17927348
170,0.14657175,0.12775443,0.09928384,0.08778622,0.17921812
171,0.14675996,0.12709512,0.09939242,0.08772078,0.17960209
172,0.14685624,0.12771606,0.09935269,0.08816400,0.17938861
173,0.14630835,0.12714992,0.09921942,0.08800656,0.17878794
174,0.14636189,0.12734030,0.09929851,0.08785614,0.17902885
175,0.14595134,0.12801294,0.09916803,0.08791142,0.17851507
176,0.14615782,0.12471401,0.09916655,0.08701629,0.17867852
177,0.14606511,0.12747172,0.09914993,0.08770580,0.17861039
178,0.14633096,0.12685495,0.09928657,0.08799493,0.17899956
179,0.14624041,0.12713014,0.09924850,0.08771664,0.17879550
180,0.14591377,0.12545749,0.09908127,0.08718069,0.17819383
181,0.14581656,0.12721436,0.09906474,0.08770994,0.17814698
182,0.14566368,0.12741448,0.09900928,0.08788645,0.17799572
183,0.14545671,0.12645657,0.09895156,0.08766914,0.17778193
184,0.14539458,0.12716810,0.09897747,0.08743459,0.17774856
185,0.14548238,0.12667282,0.09891717,0.08763543,0.17767925
186,0.14539156,0.12732144,0.09893840,0.08777531,0.17776823
187,0.14539129,0.12680192,0.09893207,0.08746720,0.17775143
188,0.14524193,0.12607037,0.09887832,0.08725291,0.17749958
189,0.14568739,0.12637545,0.09901242,0.08761378,0.17796740
190,0.14514377,0.12663652,0.09889850,0.08782393,0.17744443
191,0.14524653,0.12510422,0.09885204,0.08753030,0.17743485
192,0.14532473,0.12672760,0.09887067,0.08771040,0.17762742
193,0.14474137,0.12671117,0.09871970,0.08753639,0.17690531
194,0.14470540,0.12567816,0.09870714,0.08727880,0.17685099
195,0.14422943,0.12663498,0.09855631,0.08737186,0.17628694
196,0.14492491,0.12606168,0.09873294,0.08745168,0.17710509
197,0.14493607,0.12652535,0.09879943,0.08723266,0.17724208
198,0.14466244,0.12575738,0.09865396,0.08732544,0.17672866
199,0.14428173,0.12749986,0.09863237,0.08737920,0.17654375
200,0.14450030,0.12681049,0.09866582,0.08738544,0.17673340
201,0.14499644,0.12615343,0.09878312,0.08733595,0.17713981
202,0.14432114,0.12529436,0.09863196,0.08734409,0.17650352
203,0.14430057,0.12568786,0.09858584,0.08730033,0.17639484
204,0.14424639,0.12536195,0.09856820,0.08728393,0.17638061
205,0.14443364,0.12376671,0.09863439,0.08703058,0.17668465
206,0.14392458,0.12365533,0.09846419,0.08669981,0.17585036
207,0.14431309,0.12468422,0.09859093,0.08725868,0.17634520
208,0.14387863,0.12588935,0.09843722,0.08736006,0.17586630
209,0.14386853,0.12728521,0.09843154,0.08730576,0.17589558
210,0.14415952,0.12531762,0.09853109,0.08724673,0.17614697
211,0.14431391,0.12669746,0.09859773,0.08763923,0.17643181
212,0.14358360,0.12535644,0.09839349,0.08729504,0.17572158
213,0.14361576,0.12578176,0.09840516,0.08741917,0.17565557
214,0.14392000,0.12517778,0.09852932,0.08713564,0.17604907
215,0.14312668,0.12482779,0.09817709,0.08708711,0.17497595
216,0.14350174,0.12538299,0.09830192,0.08724523,0.17542664
217,0.14341259,0.12698324,0.09834101,0.08752900,0.17534049
218,0.14359203,0.12582850,0.09833007,0.08705861,0.17555371
219,0.14352425,0.12518283,0.09841231,0.08738238,0.17564322
220,0.14307660,0.12490087,0.09815101,0.08702906,0.17483038
221,0.14308154,0.12505939,0.09823488,0.08719714,0.17491409
222,0.14346380,0.12647614,0.09836208,0.08750109,0.17543016
223,0.14298202,0.12406602,0.09818282,0.08697122,0.17484417
224,0.14317348,0.12542710,0.09820837,0.08732139,0.17500075
225,0.14322665,0.12564505,0.09827749,0.08736297,0.17518000
226,0.14320969,0.12477658,0.09820900,0.08721431,0.17498305
227,0.14299238,0.12426045,0.09814246,0.08697655,0.17470768
228,0.14264703,0.12485221,0.09803513,0.08726054,0.17434748
229,0.14298134,0.12480707,0.09816318,0.08719755,0.17474799
230,0.14308134,0.12368108,0.09820179,0.08666198,0.17500094
231,0.14274845,0.12456451,0.09812048,0.08731843,0.17454198
232,0.14254813,0.12475667,0.09803420,0.08685027,0.17419806
233,0.14274128,0.12455414,0.09805828,0.08703209,0.17447674
234,0.14266570,0.12474701,0.09810347,0.08722590,0.17455294
235,0.14251539,0.12388024,0.09804083,0.08652928,0.17431029
236,0.14256830,0.12346146,0.09806615,0.08699062,0.17433964
237,0.14314505,0.12426478,0.09820693,0.08666751,0.17493203
238,0.14264485,0.12445005,0.09807638,0.08685401,0.17442666
239,0.14281709,0.12439328,0.09810615,0.08713672,0.17450962
240,0.14236544,0.12522170,0.09799669,0.08706845,0.17415931
241,0.14301466,0.12375940,0.09817462,0.08695933,0.17483151
242,0.14213937,0.12389085,0.09785746,0.08681880,0.17371686
243,0.14233898,0.12435976,0.09790306,0.08696267,0.17380685
244,0.14290910,0.12560201,0.09823254,0.08741223,0.17489548
245,0.14241673,0.12452989,0.09799761,0.08692975,0.17418617
246,0.14231660,0.12347912,0.09792317,0.08665538,0.17385929
247,0.14234275,0.12435223,0.09797280,0.08704552,0.17403144
248,0.14182481,0.12269453,0.09775266,0.08627035,0.17335538
249,0.14210847,0.12403457,0.09787491,0.08684987,0.17377084
250,0.14220345,0.12421007,0.09787638,0.08697304,0.17380091
251,0.14193682,0.12413199,0.09780857,0.08680270,0.17357496
252,0.14200525,0.12512091,0.09784788,0.08711983,0.17367251
253,0.14150842,0.12278319,0.09769200,0.08650129,0.17302142
254,0.14182860,0.12398893,0.09779038,0.08671827,0.17346802
255,0.14193331,0.12371032,0.09782444,0.08673424,0.17363029
256,0.14170154,0.12263668,0.09777555,0.08655225,0.17328637
257,0.14176311,0.12390363,0.09775781,0.08709666,0.17325518
258,0.14181229,0.12322654,0.09779761,0.08639310,0.17346296
259,0.14170525,0.12390739,0.09771687,0.08683628,0.17315291
260,0.14194230,0.12340236,0.09783114,0.08669734,0.17344872
261,0.14168247,0.12290764,0.09778350,0.08655259,0.17334489
262,0.14125198,0.12357014,0.09761031,0.08691309,0.17275901
263,0.14121672,0.12340938,0.09754993,0.08666701,0.17265311
264,0.14137380,0.12304668,0.09764993,0.08661554,0.17282928
265,0.14110393,0.12276525,0.09759426,0.08650723,0.17265628
266,0.14143495,0.12372672,0.09765192,0.08677672,0.17285115
267,0.14143484,0.12353456,0.09766249,0.08674795,0.17283555
268,0.14146645,0.12286282,0.09761119,0.08660379,0.17276105
269,0.14112150,0.12332907,0.09753838,0.08682618,0.17245352
270,0.14127005,0.12354596,0.09765668,0.08683732,0.17282260
271,0.14136662,0.12274992,0.09767950,0.08665131,0.17284564
272,0.14095833,0.12236624,0.09754797,0.08649975,0.17245059
273,0.14145425,0.12390594,0.09759986,0.08680940,0.17283177
274,0.14113825,0.12250419,0.09760957,0.08671110,0.17266504
275,0.14107587,0.12289202,0.09753633,0.08645960,0.17241495
276,0.14131753,0.12201419,0.09761862,0.08654373,0.17283585
277,0.14111118,0.12343080,0.09752619,0.08689371,0.17244629
278,0.14076515,0.12431215,0.09743078,0.08708019,0.17211317
279,0.14100590,0.12340503,0.09748096,0.08664576,0.17230094
280,0.14099412,0.12340002,0.09750724,0.08682049,0.17232951
281,0.14092134,0.12274981,0.09743822,0.08647616,0.17210762
282,0.14065897,0.12321490,0.09743448,0.08670252,0.17202799
283,0.14117890,0.12291787,0.09761176,0.08677420,0.17263033
284,0.14053120,0.12374106,0.09740476,0.08693114,0.17190008
285,0.14075259,0.12317388,0.09739838,0.08703569,0.17203108
286,0.14096949,0.12339267,0.09747212,0.08694823,0.17215073
287,0.14081642,0.12325811,0.09747664,0.08691393,0.17218292
288,0.14069141,0.12191172,0.09738785,0.08639378,0.17192027
289,0.14044587,0.12305096,0.09733441,0.08669533,0.17172881
290,0.14056006,0.12133213,0.09737024,0.08641903,0.17183118
291,0.14083870,0.12335029,0.09741103,0.08657308,0.17207609
292,0.14063269,0.12271021,0.09739535,0.08680758,0.17192422
293,0.14092573,0.12420636,0.09746064,0.08691201,0.17222158
294,0.14063974,0.12274842,0.09747161,0.08685878,0.17204283
295,0.14021011,0.12278834,0.09728175,0.08699446,0.17140257
296,0.14041896,0.12257684,0.09727658,0.08680317,0.17152994
297,0.14045332,0.12316134,0.09733603,0.08678593,0.17168901
298,0.14028756,0.12258984,0.09726189,0.08660478,0.17140364
