epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
127,0.08584200,0.16860823,0.07601885,0.09030337,0.11801901
128,0.08528448,0.16883894,0.07580602,0.09021866,0.11711204
129,0.08630813,0.16899785,0.07634803,0.09037058,0.11881244
130,0.08486412,0.16850169,0.07582376,0.09036908,0.11721235
131,0.08459934,0.16784770,0.07588631,0.09029893,0.11717365
132,0.08436677,0.16751922,0.07547931,0.09018494,0.11639110
133,0.08481398,0.16750256,0.07558456,0.09012434,0.11693452
134,0.08477349,0.16788362,0.07582300,0.09030310,0.11719600
135,0.08403804,0.16818840,0.07532227,0.09036215,0.11635257
136,0.08386924,0.16886622,0.07531257,0.09039244,0.11622262
137,0.08445272,0.16885078,0.07568389,0.09035458,0.11715900
138,0.08312792,0.16826254,0.07502794,0.09025372,0.11532713
139,0.08329365,0.16782258,0.07474865,0.09010497,0.11515692
140,0.08298982,0.16740357,0.07474018,0.08995400,0.11498549
141,0.08345607,0.16711227,0.07490829,0.08992383,0.11576343
142,0.08224130,0.16734266,0.07444248,0.09002179,0.11431610
143,0.08164179,0.16779431,0.07430791,0.09007153,0.11356748
144,0.08155745,0.16792471,0.07401355,0.09010033,0.11339926
145,0.08211873,0.16771539,0.07466910,0.08997439,0.11447746
146,0.08164097,0.16756825,0.07422098,0.08990089,0.11370804
147,0.08145240,0.16766591,0.07408451,0.08989306,0.11307772
148,0.08188947,0.16752439,0.07436398,0.08986479,0.11437396
149,0.08125069,0.16741932,0.07393203,0.08979858,0.11326021
150,0.08063107,0.16766263,0.07407760,0.08996404,0.11307315
151,0.08045070,0.16755743,0.07366794,0.08985997,0.11273011
152,0.08060657,0.16706106,0.07383645,0.08993059,0.11298386
153,0.08109035,0.16690756,0.07411425,0.08975536,0.11359174
154,0.08050971,0.16735784,0.07389795,0.08984549,0.11316314
155,0.08007527,0.16785655,0.07353876,0.08985191,0.11242770
156,0.07987166,0.16772292,0.07335803,0.08980747,0.11189319
157,0.07981751,0.16744602,0.07355937,0.08987651,0.11235641
158,0.07965023,0.16736285,0.07331174,0.08977517,0.11176736
159,0.07969068,0.16732457,0.07321175,0.08985791,0.11180018
160,0.07934844,0.16739786,0.07308747,0.08990755,0.11125835
161,0.07942660,0.16771614,0.07307395,0.08997969,0.11163948
162,0.07869982,0.16755954,0.07256061,0.09001393,0.11063247
163,0.07855644,0.16749848,0.07277679,0.08983016,0.11071398
164,0.07910319,0.16754465,0.07304045,0.08993282,0.11151093
165,0.07824834,0.16783745,0.07249881,0.09000746,0.11009044
166,0.07875268,0.16779113,0.07279357,0.08996503,0.11101772
167,0.07801128,0.16764260,0.07261854,0.08991014,0.11037039
168,0.07751545,0.16773407,0.07215037,0.08982421,0.10914342
169,0.07868624,0.16832247,0.07270227,0.09005114,0.11081102
170,0.07775740,0.16821291,0.07239745,0.08997469,0.11003092
171,0.07767344,0.16802805,0.07217492,0.08999564,0.10962665
172,0.07702886,0.16824529,0.07214048,0.08995511,0.10921983
173,0.07679989,0.16793204,0.07193134,0.08978627,0.10905048
174,0.07715907,0.16753271,0.07176928,0.08969383,0.10885919
175,0.07715173,0.16743018,0.07201155,0.08957303,0.10934442
176,0.07694014,0.16768568,0.07198146,0.08975311,0.10894683
177,0.07671475,0.16772176,0.07158639,0.08981084,0.10828985
178,0.07628576,0.16759840,0.07154317,0.08973282,0.10823906
179,0.07598997,0.16754931,0.07173100,0.08972983,0.10816725
180,0.07543749,0.16765067,0.07137358,0.08971314,0.10749642
181,0.07611378,0.16779963,0.07144023,0.08970554,0.10804119
182,0.07535193,0.16794988,0.07120629,0.08972938,0.10735856
183,0.07581751,0.16763597,0.07121580,0.08968841,0.10760513
184,0.07621767,0.16758386,0.07142749,0.08972234,0.10816870
185,0.07532368,0.16765450,0.07096701,0.08975205,0.10721086
186,0.07619864,0.16781204,0.07162368,0.08977244,0.10841713
187,0.07628406,0.16758347,0.07142610,0.08976631,0.10838272
188,0.07512781,0.16751926,0.07076438,0.08960898,0.10657282
189,0.07531409,0.16727470,0.07102487,0.08959203,0.10725659
190,0.07458801,0.16716975,0.07068151,0.08971804,0.10639632
191,0.07484628,0.16713544,0.07098318,0.08955620,0.10671844
192,0.07480004,0.16723183,0.07069888,0.08956032,0.10678344
193,0.07380938,0.16726446,0.07032293,0.08942965,0.10557324
194,0.07397242,0.16738327,0.07033308,0.08945077,0.10587267
195,0.07464635,0.16718750,0.07069427,0.08945079,0.10669561
196,0.07448629,0.16727628,0.07064221,0.08952609,0.10625988
197,0.07377901,0.16729277,0.07016585,0.08952311,0.10563272
198,0.07424095,0.16746963,0.07051905,0.08951379,0.10657615
199,0.07412264,0.16774128,0.07043364,0.08957446,0.10581815
200,0.07425875,0.16754505,0.07030185,0.08964320,0.10608583
201,0.07309422,0.16711333,0.07012250,0.08944056,0.10513204
202,0.07343687,0.16698061,0.06986181,0.08938552,0.10504655
203,0.07408139,0.16755008,0.07052448,0.08930514,0.10629484
204,0.07366842,0.16776910,0.07002490,0.08927577,0.10519357
205,0.07317996,0.16746656,0.06998976,0.08923398,0.10497220
206,0.07267944,0.16754454,0.06968602,0.08926828,0.10410125
207,0.07327446,0.16778285,0.06979701,0.08931802,0.10511475
208,0.07222593,0.16781881,0.06938358,0.08937561,0.10392321
209,0.07255906,0.16733214,0.06963560,0.08953545,0.10429710
210,0.07305235,0.16696240,0.06991025,0.08936280,0.10504861
211,0.07274911,0.16624499,0.06936566,0.08926154,0.10429356
212,0.07246450,0.16583487,0.06946154,0.08922294,0.10414248
213,0.07216956,0.16652028,0.06939495,0.08921688,0.10370451
214,0.07186502,0.16703116,0.06917076,0.08939446,0.10355265
215,0.07155562,0.16726277,0.06893126,0.08936180,0.10309879
216,0.07220623,0.16757295,0.06957776,0.08920187,0.10406489
217,0.07234910,0.16700855,0.06928791,0.08918961,0.10408661
218,0.07220486,0.16648602,0.06962563,0.08907329,0.10411396
219,0.07136357,0.16675787,0.06911140,0.08912747,0.10323691
220,0.07179103,0.16708318,0.06911859,0.08931418,0.10371925
221,0.07121643,0.16673490,0.06879783,0.08926177,0.10289420
222,0.07194513,0.16630615,0.06915398,0.08919251,0.10356525
223,0.07207435,0.16627807,0.06918803,0.08922408,0.10384411
224,0.07203068,0.16659818,0.06948466,0.08917786,0.10424866
225,0.07103327,0.16696455,0.06880531,0.08919562,0.10267751
226,0.07120195,0.16735378,0.06873975,0.08940088,0.10257440
227,0.07146196,0.16772298,0.06869332,0.08926593,0.10317726
228,0.07088485,0.16765540,0.06860739,0.08935072,0.10244645
229,0.07078091,0.16774025,0.06839998,0.08933837,0.10222624
230,0.07097694,0.16704971,0.06870082,0.08913775,0.10278995
231,0.07070350,0.16652756,0.06821818,0.08895534,0.10207545
232,0.06988410,0.16631156,0.06789254,0.08903028,0.10122489
233,0.07053951,0.16661517,0.06848744,0.08902701,0.10222581
234,0.07015285,0.16680914,0.06812000,0.08901000,0.10177206
235,0.07060056,0.16681443,0.06827251,0.08911355,0.10175910
236,0.06949138,0.16647423,0.06789008,0.08913783,0.10093070
237,0.06972868,0.16677244,0.06789717,0.08921648,0.10116417
238,0.07038512,0.16675609,0.06825883,0.08922873,0.10219325
239,0.07070764,0.16653504,0.06844637,0.08922939,0.10222298
240,0.07018895,0.16654319,0.06789906,0.08920967,0.10126253
241,0.06928607,0.16654264,0.06761008,0.08912014,0.10056885
242,0.06966328,0.16692491,0.06755753,0.08912800,0.10058905
243,0.06938091,0.16666368,0.06762173,0.08890268,0.10077074
244,0.06994335,0.16652944,0.06797105,0.08862424,0.10158831
245,0.06901123,0.16599096,0.06767874,0.08878717,0.10033881
246,0.06871973,0.16638293,0.06765427,0.08911054,0.10010617
247,0.06937108,0.16660330,0.06777346,0.08884680,0.10080196
248,0.06867330,0.16670201,0.06726925,0.08895123,0.09982015
249,0.06960974,0.16664071,0.06770269,0.08884578,0.10095587
250,0.07010123,0.16651911,0.06797260,0.08867361,0.10146439
251,0.06890432,0.16674723,0.06734152,0.08885958,0.10031002
252,0.06956037,0.16677258,0.06772828,0.08890714,0.10137916
253,0.06842928,0.16689987,0.06687682,0.08887990,0.09961286
254,0.06905277,0.16641386,0.06748688,0.08887446,0.10052434
255,0.06924697,0.16545568,0.06762703,0.08868914,0.10065813
256,0.06908108,0.16537815,0.06744328,0.08864739,0.10083411
257,0.06832551,0.16572547,0.06718412,0.08868786,0.09971846
258,0.06874798,0.16618358,0.06737238,0.08885565,0.10014457
259,0.06810208,0.16616129,0.06707913,0.08870519,0.09924337
260,0.06834026,0.16607070,0.06670092,0.08870696,0.09908798
261,0.06793762,0.16597184,0.06682130,0.08866725,0.09910256
262,0.06801090,0.16618892,0.06681216,0.08877422,0.09936051
263,0.06798147,0.16613628,0.06671822,0.08866335,0.09926061
264,0.06768787,0.16582673,0.06672108,0.08873498,0.09899312
265,0.06767487,0.16583370,0.06675821,0.08878796,0.09901635
266,0.06755229,0.16591064,0.06655676,0.08885823,0.09873836
267,0.06863159,0.16591937,0.06688959,0.08870814,0.09982801
268,0.06779674,0.16559694,0.06678565,0.08860419,0.09907964
269,0.06743167,0.16547462,0.06669189,0.08847139,0.09869465
270,0.06774179,0.16559622,0.06687485,0.08854860,0.09896906
271,0.06754185,0.16536531,0.06676864,0.08845607,0.09894097
272,0.06727632,0.16591896,0.06638336,0.08856203,0.09859037
273,0.06721846,0.16602586,0.06640464,0.08846109,0.09866647
274,0.06656409,0.16631679,0.06607159,0.08857009,0.09756168
275,0.06766227,0.16596032,0.06654407,0.08858507,0.09880941
276,0.06682403,0.16544755,0.06634399,0.08855159,0.09853937
277,0.06715383,0.16494242,0.06617077,0.08846816,0.09829534
278,0.06773029,0.16498597,0.06682450,0.08835758,0.09893578
279,0.06727469,0.16519174,0.06627954,0.08837337,0.09816921
280,0.06577747,0.16585004,0.06556129,0.08842252,0.09675609
281,0.06694356,0.16585192,0.06620322,0.08838860,0.09810959
282,0.06681402,0.16537625,0.06610846,0.08843005,0.09804980
283,0.06685438,0.16491303,0.06599260,0.08822052,0.09767913
284,0.06617073,0.16444108,0.06562105,0.08822341,0.09677937
285,0.06656559,0.16443342,0.06611129,0.08835912,0.09784709
286,0.06683187,0.16461836,0.06607194,0.08831061,0.09780364
287,0.06616989,0.16483899,0.06553440,0.08840652,0.09710045
288,0.06651518,0.16502490,0.06562542,0.08848244,0.09733874
289,0.06630530,0.16504824,0.06550710,0.08841642,0.09697947
290,0.06578891,0.16485886,0.06540922,0.08842325,0.09688502
291,0.06600014,0.16463027,0.06531720,0.08835665,0.09672569
292,0.06602794,0.16449834,0.06549610,0.08848656,0.09696521
293,0.06625167,0.16460733,0.06579121,0.08837681,0.09726325
294,0.06617826,0.16456302,0.06566454,0.08835870,0.09695385
295,0.06594712,0.16425189,0.06531973,0.08839103,0.09678262
296,0.06589543,0.16447806,0.06549159,0.08838643,0.09714140
297,0.06609899,0.16470862,0.06562903,0.08826376,0.09733149
298,0.06515999,0.16463668,0.06509698,0.08826313,0.09590424
299,0.06599700,0.16461933,0.06550906,0.08833007,0.09684715
300,0.06527640,0.16452835,0.06509142,0.08843567,0.09601145
301,0.06561842,0.16430021,0.06533507,0.08824416,0.09655290
302,0.06525210,0.16447220,0.06496921,0.08831189,0.09607725
303,0.06465847,0.16436164,0.06496461,0.08851731,0.09571755
304,0.06533409,0.16414246,0.06494223,0.08816547,0.09627460
305,0.06508084,0.16395705,0.06503504,0.08805961,0.09575298
306,0.06588625,0.16409537,0.06528934,0.08817025,0.09647110
307,0.06496106,0.16415517,0.06475946,0.08823990,0.09564723
308,0.06537318,0.16425415,0.06504931,0.08816512,0.09628551
309,0.06482220,0.16440550,0.06488758,0.08819743,0.09593742
310,0.06536069,0.16455076,0.06548067,0.08819811,0.09670062
311,0.06520510,0.16445888,0.06490039,0.08823693,0.09592241
312,0.06499418,0.16398446,0.06466547,0.08820178,0.09566570
313,0.06482028,0.16405180,0.06484025,0.08832777,0.09574250
314,0.06394663,0.16403988,0.06411357,0.08831700,0.09460127
315,0.06436334,0.16420044,0.06456895,0.08815705,0.09535314
316,0.06477950,0.16416650,0.06483653,0.08816514,0.09577378
317,0.06479650,0.16371196,0.06493934,0.08811507,0.09565165
318,0.06442202,0.16340880,0.06469383,0.08817501,0.09529474
319,0.06445642,0.16409447,0.06459313,0.08838900,0.09534825
320,0.06423252,0.16471263,0.06439081,0.08846738,0.09502484
321,0.06437273,0.16476820,0.06452771,0.08852038,0.09507394
322,0.06411490,0.16445884,0.06430458,0.08839022,0.09481877
323,0.06412948,0.16399537,0.06444269,0.08821877,0.09483187
324,0.06439645,0.16407820,0.06443995,0.08831850,0.09500947
325,0.06392142,0.16393119,0.06428232,0.08821211,0.09479146
326,0.06412808,0.16398527,0.06439367,0.08816842,0.09481228
327,0.06407479,0.16445001,0.06447759,0.08827200,0.09498024
328,0.06368806,0.16470671,0.06401008,0.08818835,0.09455518
329,0.06361634,0.16444914,0.06406065,0.08821364,0.09435755
330,0.06387929,0.16435894,0.06437521,0.08827800,0.09485438
331,0.06363847,0.16436138,0.06378589,0.08833099,0.09412488
332,0.06364772,0.16463414,0.06430414,0.08838053,0.09466365
333,0.06416542,0.16430883,0.06433605,0.08824456,0.09495968
334,0.06318285,0.16397741,0.06363705,0.08809496,0.09365778
335,0.06406209,0.16399270,0.06422677,0.08820689,0.09472282
336,0.06356114,0.16406007,0.06370063,0.08802233,0.09393873
337,0.06278480,0.16384688,0.06365613,0.08789803,0.09353111
338,0.06360533,0.16356723,0.06400307,0.08785063,0.09418628
339,0.06356873,0.16349720,0.06392986,0.08789830,0.09438335
340,0.06331316,0.16361433,0.06375495,0.08805172,0.09409208
341,0.06399290,0.16375985,0.06397802,0.08816912,0.09469330
342,0.06253361,0.16404895,0.06341801,0.08819109,0.09319278
343,0.06389202,0.16384134,0.06408720,0.08814656,0.09501037
344,0.06305929,0.16419069,0.06353963,0.08816454,0.09362748
345,0.06305910,0.16434681,0.06358613,0.08809747,0.09351056
346,0.06311559,0.16416306,0.06374154,0.08805038,0.09402254
347,0.06238342,0.16375825,0.06329955,0.08803759,0.09301226
348,0.06297378,0.16346079,0.06366404,0.08794775,0.09367521
349,0.06184764,0.16309511,0.06318446,0.08786147,0.09234921
350,0.06286417,0.16294083,0.06337059,0.08800898,0.09312971
351,0.06317968,0.16265466,0.06394668,0.08783123,0.09406090
352,0.06253709,0.16295664,0.06333886,0.08784719,0.09317953
353,0.06205713,0.16302659,0.06298314,0.08774853,0.09256106
354,0.06240333,0.16332458,0.06296317,0.08800398,0.09270722
355,0.06297585,0.16308324,0.06347781,0.08788065,0.09359866
356,0.06260596,0.16309008,0.06327141,0.08776804,0.09338073
357,0.06242085,0.16327127,0.06341478,0.08790078,0.09325292
358,0.06290079,0.16338823,0.06360767,0.08807915,0.09359889
359,0.06247707,0.16340432,0.06308103,0.08807009,0.09287912
360,0.06201905,0.16284077,0.06296689,0.08794366,0.09233835
361,0.06230108,0.16253132,0.06300323,0.08783699,0.09284023
362,0.06168508,0.16278549,0.06290489,0.08778322,0.09231366
363,0.06273361,0.16312087,0.06324247,0.08770042,0.09334846
364,0.06203097,0.16340766,0.06317803,0.08778840,0.09246700
365,0.06181257,0.16346420,0.06311866,0.08786732,0.09250963
366,0.06154719,0.16313486,0.06261889,0.08775757,0.09185541
367,0.06231633,0.16320639,0.06307104,0.08775479,0.09267478
368,0.06187632,0.16334499,0.06300866,0.08777659,0.09262999
369,0.06167463,0.16331445,0.06289073,0.08772264,0.09213580
370,0.06168409,0.16311700,0.06284909,0.08779172,0.09206505
371,0.06120541,0.16341725,0.06260522,0.08786966,0.09163672
372,0.06143894,0.16368849,0.06274763,0.08791904,0.09222977
373,0.06173982,0.16365885,0.06299620,0.08799446,0.09230034
374,0.06202519,0.16318542,0.06298431,0.08789650,0.09242468
375,0.06144862,0.16290716,0.06254723,0.08774838,0.09188577
376,0.06183173,0.16303310,0.06266098,0.08775181,0.09247376
377,0.06093987,0.16310249,0.06203316,0.08766092,0.09111212
378,0.06150808,0.16280364,0.06252705,0.08763965,0.09195546
379,0.06099169,0.16276505,0.06248995,0.08770031,0.09147523
380,0.06117493,0.16285896,0.06258858,0.08788180,0.09166418
381,0.06096829,0.16314172,0.06231659,0.08779729,0.09165295
382,0.06135721,0.16282450,0.06235233,0.08769548,0.09190957
383,0.06064701,0.16228475,0.06198077,0.08773728,0.09111642
384,0.06164115,0.16176167,0.06281178,0.08748654,0.09211440
385,0.06146892,0.16193085,0.06272605,0.08755518,0.09205997
386,0.06191244,0.16262015,0.06286475,0.08773252,0.09249738
387,0.06115484,0.16348172,0.06250938,0.08766856,0.09158394
388,0.06115833,0.16335524,0.06239470,0.08755132,0.09190123
389,0.06142152,0.16301283,0.06264594,0.08750644,0.09205530
390,0.06086862,0.16256288,0.06230610,0.08752426,0.09133460
391,0.06069081,0.16241538,0.06217760,0.08773375,0.09116071
392,0.06090685,0.16256961,0.06213780,0.08772735,0.09132616
393,0.06123856,0.16310688,0.06242562,0.08774399,0.09169592
394,0.06129634,0.16303618,0.06239953,0.08766591,0.09191093
395,0.06056620,0.16261873,0.06207082,0.08743561,0.09082689
396,0.06097249,0.16238665,0.06205805,0.08748720,0.09121951
397,0.06059577,0.16214629,0.06205694,0.08764804,0.09098845
398,0.06094912,0.16244703,0.06238691,0.08770298,0.09148024
399,0.06007724,0.16281192,0.06188664,0.08774537,0.09053789
400,0.06031355,0.16299124,0.06176367,0.08781854,0.09078913
401,0.06007085,0.16277587,0.06199293,0.08783503,0.09076001
402,0.06065191,0.16242783,0.06178873,0.08766633,0.09083811
403,0.06115218,0.16209518,0.06215752,0.08772288,0.09123407
404,0.06112344,0.16259663,0.06259051,0.08775686,0.09169474
405,0.06009013,0.16326896,0.06178431,0.08789383,0.09034619
406,0.06026257,0.16345919,0.06182978,0.08785278,0.09087580
407,0.05999188,0.16316917,0.06159114,0.08772792,0.09037841
408,0.05970600,0.16274714,0.06153633,0.08757062,0.08996044
409,0.06027554,0.16253111,0.06191730,0.08736703,0.09061047
410,0.06027570,0.16274694,0.06219013,0.08751404,0.09106816
411,0.06064765,0.16301609,0.06201632,0.08766196,0.09118593
412,0.06002987,0.16313877,0.06139907,0.08760641,0.09020124
413,0.06003403,0.16269409,0.06179390,0.08750037,0.09033388
414,0.06055365,0.16260392,0.06180542,0.08750458,0.09085044
415,0.06001696,0.16281159,0.06169219,0.08762441,0.09045122
416,0.06012787,0.16306210,0.06159462,0.08754360,0.09038683
417,0.05970827,0.16300873,0.06173631,0.08744992,0.09044676
418,0.06002387,0.16289848,0.06177897,0.08754564,0.09057109
419,0.06012057,0.16286562,0.06163681,0.08752422,0.09035138
420,0.05974554,0.16305656,0.06144942,0.08760286,0.08989097
421,0.06026405,0.16329523,0.06157545,0.08776355,0.09062548
422,0.05963002,0.16308704,0.06167761,0.08772857,0.09016955
423,0.05932107,0.16239375,0.06150845,0.08755170,0.09013019
424,0.05999998,0.16216556,0.06182854,0.08757101,0.09063990
425,0.05946154,0.16211040,0.06118609,0.08751552,0.08953507
426,0.05905665,0.16231950,0.06117398,0.08750067,0.08953328
427,0.05939605,0.16244156,0.06118340,0.08762093,0.08972061
428,0.05878217,0.16257432,0.06070546,0.08766112,0.08864379
429,0.05973891,0.16246188,0.06136713,0.08755476,0.08992400
430,0.05898402,0.16203464,0.06116963,0.08752264,0.08946760
431,0.05922726,0.16206035,0.06130845,0.08749915,0.08950812
432,0.05944139,0.16217464,0.06119932,0.08734802,0.08975679
433,0.05912987,0.16154916,0.06106926,0.08740149,0.08959426
434,0.05972530,0.16151404,0.06157979,0.08736590,0.09018781
435,0.05857032,0.16149700,0.06092970,0.08730511,0.08889586
