epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
59,0.04796290,0.12716732,0.05646659,0.08464361,0.05778611
60,0.04785823,0.12704287,0.05643830,0.08475847,0.05768040
61,0.05083195,0.12571084,0.05822785,0.08484414,0.06138508
62,0.05083113,0.12549641,0.05818559,0.08409352,0.06130633
63,0.05025054,0.12526053,0.05784839,0.08534528,0.06064395
64,0.04978796,0.12844023,0.05758318,0.08585661,0.06006138
65,0.04915550,0.12772635,0.05719232,0.08514565,0.05922711
66,0.04848610,0.12506081,0.05680044,0.08502967,0.05841989
67,0.04807367,0.12842340,0.05658027,0.08558042,0.05792684
68,0.04755181,0.12654099,0.05621836,0.08554272,0.05727315
69,0.04685333,0.12707085,0.05576204,0.08544861,0.05632938
70,0.04645450,0.12574872,0.05555882,0.08499936,0.05592325
71,0.04615190,0.12731290,0.05537349,0.08496019,0.05554229
72,0.04567330,0.12689527,0.05509419,0.08501004,0.05492347
73,0.04536837,0.12717909,0.05484838,0.08501050,0.05448482
74,0.04525025,0.12700939,0.05475615,0.08481011,0.05433964
75,0.04508549,0.12720024,0.05468699,0.08496681,0.05417522
76,0.04811414,0.12867350,0.05657016,0.08558958,0.05794647
77,0.04806964,0.12713341,0.05652611,0.08531470,0.05787968
78,0.04762427,0.12964096,0.05623608,0.08596761,0.05727197
79,0.04722734,0.12749816,0.05602882,0.08576196,0.05683088
80,0.04679571,0.12656906,0.05573369,0.08544423,0.05629726
81,0.04632212,0.12681191,0.05546713,0.08544285,0.05572791
82,0.04569997,0.12863624,0.05508646,0.08599619,0.05496109
83,0.04526114,0.12715559,0.05479471,0.08508292,0.05439545
84,0.04475432,0.12704825,0.05453275,0.08511965,0.05382630
85,0.04434064,0.12814371,0.05423012,0.08523991,0.05325738
86,0.04402278,0.12734526,0.05401682,0.08526771,0.05284303
87,0.04387276,0.12696976,0.05389372,0.08557215,0.05261319
88,0.04364461,0.12749950,0.05378793,0.08525235,0.05240495
89,0.04324053,0.12727952,0.05352249,0.08526077,0.05189424
90,0.04338924,0.12754113,0.05361169,0.08523152,0.05206006
91,0.04597835,0.12651541,0.05526980,0.08538674,0.05530891
92,0.04606224,0.12634922,0.05524801,0.08541692,0.05531618
93,0.04578031,0.12940356,0.05513803,0.08537334,0.05506418
94,0.04523392,0.12835989,0.05480874,0.08546433,0.05439303
95,0.04518977,0.13025779,0.05472544,0.08581159,0.05424631
96,0.04439166,0.12875878,0.05427484,0.08608424,0.05332911
97,0.04418810,0.12862955,0.05412204,0.08566010,0.05302000
98,0.04364612,0.12852831,0.05375548,0.08576127,0.05234640
99,0.04329128,0.12560113,0.05357382,0.08463436,0.05197023
100,0.04281079,0.12898926,0.05332670,0.08579462,0.05143049
101,0.04258306,0.12764374,0.05311025,0.08549405,0.05108828
102,0.04235339,0.12778053,0.05292422,0.08531997,0.05074836
103,0.04196439,0.12768567,0.05265218,0.08526783,0.05025646
104,0.04175979,0.12757579,0.05260220,0.08526640,0.05010605
105,0.04177873,0.12777178,0.05253519,0.08522127,0.05001375
106,0.04432253,0.12924896,0.05424101,0.08633308,0.05329934
107,0.04452911,0.12717330,0.05434744,0.08575708,0.05348172
108,0.04413859,0.12959300,0.05411504,0.08586931,0.05305503
109,0.04399202,0.12782155,0.05400474,0.08558284,0.05282437
110,0.04344867,0.12683856,0.05367195,0.08568523,0.05217626
111,0.04311109,0.12649461,0.05343680,0.08524373,0.05168340
112,0.04259162,0.12918444,0.05311050,0.08577474,0.05106257
