epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
98,0.07904661,0.22520606,0.07487237,0.10423188,0.09920595
99,0.08099110,0.22581703,0.07516541,0.10423673,0.10198290
100,0.08174447,0.22642660,0.07435148,0.10444314,0.10302764
101,0.07978721,0.22685111,0.07405226,0.10445523,0.10095016
102,0.07866669,0.22714479,0.07354635,0.10477385,0.09937619
103,0.07711668,0.22633813,0.07377110,0.10487261,0.09935301
104,0.07894352,0.22504545,0.07287176,0.10489293,0.10022192
105,0.07580169,0.22484291,0.07256559,0.10486019,0.09585055
106,0.07664712,0.22514414,0.07236948,0.10472809,0.09689642
107,0.07419166,0.22547900,0.07173241,0.10474505,0.09304733
108,0.07415301,0.22529293,0.07104867,0.10475737,0.09254727
109,0.07243868,0.22556209,0.07115805,0.10478588,0.09233840
110,0.07173585,0.22609484,0.07074222,0.10461225,0.08983999
111,0.07387078,0.22648194,0.07036387,0.10451887,0.09269666
112,0.06997661,0.22639269,0.07056959,0.10445020,0.08803924
113,0.07104538,0.22640659,0.07022200,0.10464883,0.09043835
114,0.06809703,0.22700480,0.06969601,0.10485450,0.08757266
115,0.06950793,0.22792756,0.06917061,0.10493367,0.08782026
116,0.07234182,0.22836333,0.06953112,0.10508212,0.09122209
117,0.06698880,0.22822929,0.06861249,0.10517901,0.08607398
118,0.07262171,0.22830121,0.06948872,0.10518957,0.09295795
119,0.06710006,0.22903639,0.06803312,0.10522323,0.08634740
120,0.06707883,0.22940563,0.06777922,0.10529047,0.08540375
121,0.06657790,0.22905391,0.06784559,0.10526956,0.08565409
122,0.06676010,0.22982577,0.06751351,0.10541019,0.08558927
123,0.06685539,0.23148090,0.06663667,0.10570251,0.08524935
124,0.06466849,0.23294414,0.06666428,0.10602432,0.08204833
125,0.06293196,0.23392213,0.06620006,0.10630722,0.08085142
126,0.06287372,0.23418846,0.06663990,0.10644654,0.08064643
127,0.06250399,0.23352402,0.06639544,0.10628911,0.08054679
128,0.06163638,0.23245278,0.06551429,0.10614709,0.07947596
129,0.06215272,0.23106932,0.06560734,0.10600749,0.08080629
130,0.05891771,0.23083818,0.06453211,0.10593689,0.07614603
131,0.06007864,0.23139509,0.06489578,0.10601226,0.07809805
132,0.06027481,0.23214617,0.06446432,0.10610471,0.07739755
133,0.05874509,0.23270193,0.06420861,0.10600256,0.07656340
134,0.06018815,0.23354985,0.06475870,0.10609381,0.07782197
135,0.06148129,0.23458612,0.06518285,0.10630543,0.07985348
136,0.06099322,0.23538549,0.06449977,0.10657741,0.07880294
137,0.05750342,0.23501681,0.06303576,0.10648196,0.07476443
138,0.05905023,0.23333917,0.06360560,0.10596194,0.07636668
139,0.05847774,0.23208356,0.06357773,0.10569536,0.07576898
140,0.05784461,0.23175809,0.06275051,0.10561604,0.07482206
141,0.05566336,0.23252162,0.06246290,0.10579263,0.07284222
142,0.05646838,0.23354748,0.06293338,0.10615525,0.07341604
143,0.05848553,0.23451369,0.06276233,0.10668049,0.07592180
144,0.05437852,0.23626812,0.06105981,0.10649058,0.07025463
145,0.05484127,0.23730045,0.06159675,0.10650113,0.07181229
146,0.05308845,0.23700808,0.06150948,0.10654183,0.06876424
147,0.05508559,0.23649666,0.06155189,0.10689317,0.07221744
148,0.05572026,0.23527849,0.06229508,0.10672537,0.07236385
149,0.05579907,0.23507318,0.06084354,0.10704307,0.07275401
150,0.05398579,0.23421393,0.06149910,0.10712143,0.07074155
151,0.05262638,0.23432579,0.06056069,0.10745945,0.06933030
152,0.05391784,0.23576505,0.06105974,0.10695461,0.07078763
153,0.05334647,0.23727900,0.06015095,0.10700108,0.06910668
154,0.05201364,0.23628867,0.05999684,0.10699319,0.06855542
155,0.05283749,0.23617864,0.05948732,0.10694482,0.06841756
156,0.04995627,0.23719345,0.05935143,0.10678669,0.06580730
157,0.05240977,0.23645458,0.05965954,0.10654867,0.06922023
158,0.05069860,0.23534410,0.05935504,0.10633960,0.06665920
159,0.05176732,0.23519870,0.05964003,0.10599274,0.06840489
160,0.04916575,0.23520282,0.05868870,0.10610976,0.06427086
161,0.05111764,0.23454164,0.05889607,0.10631101,0.06616423
162,0.04963823,0.23490310,0.05818115,0.10638440,0.06479954
163,0.04936933,0.23646147,0.05829946,0.10669105,0.06532204
164,0.04912004,0.23763431,0.05860483,0.10693893,0.06544244
165,0.04936105,0.23772222,0.05777716,0.10708638,0.06547157
166,0.05042626,0.23774008,0.05840846,0.10671861,0.06570204
167,0.04918310,0.23847296,0.05784903,0.10670347,0.06524009
168,0.04872136,0.23702585,0.05732759,0.10664875,0.06407355
169,0.04787528,0.23576625,0.05773275,0.10676739,0.06447383
170,0.04641566,0.23566418,0.05693281,0.10666283,0.06195593
171,0.04786013,0.23601051,0.05700022,0.10672974,0.06382157
172,0.04793126,0.23589297,0.05702971,0.10690565,0.06258675
173,0.04648623,0.23637289,0.05711581,0.10687103,0.06238319
174,0.04680971,0.23668867,0.05599271,0.10665367,0.06217793
175,0.04638216,0.23686378,0.05672321,0.10651702,0.06118162
176,0.04761708,0.23707199,0.05549445,0.10655197,0.06187103
177,0.04653618,0.23798866,0.05597236,0.10663247,0.06168403
178,0.04368827,0.23884635,0.05591794,0.10688536,0.05925941
179,0.04527775,0.23940568,0.05629742,0.10725657,0.06003002
180,0.04414865,0.23973384,0.05508854,0.10749754,0.05871455
181,0.04495448,0.23939697,0.05559972,0.10761441,0.06076209
182,0.04417116,0.23965375,0.05537678,0.10777401,0.05899119
183,0.04378918,0.23900824,0.05479568,0.10761812,0.05859041
184,0.04426748,0.23825538,0.05473755,0.10724794,0.05933302
185,0.04455464,0.23711437,0.05483174,0.10684857,0.05995694
186,0.04361871,0.23594566,0.05478268,0.10659274,0.05877188
187,0.04305019,0.23555695,0.05456043,0.10635177,0.05824719
188,0.04489017,0.23639613,0.05527375,0.10650140,0.05966783
189,0.04344042,0.23733384,0.05433896,0.10676771,0.05806349
190,0.04370758,0.23884702,0.05447394,0.10718013,0.05941707
191,0.04299201,0.23987959,0.05429694,0.10737453,0.05814572
192,0.04177185,0.24136496,0.05408428,0.10750130,0.05636393
193,0.04348366,0.24109063,0.05346964,0.10727093,0.05835154
194,0.04273547,0.24070891,0.05385228,0.10719322,0.05672350
195,0.04125496,0.24045091,0.05325955,0.10716338,0.05556571
196,0.03965933,0.24049183,0.05312064,0.10726093,0.05430093
197,0.04100702,0.23944546,0.05338442,0.10727454,0.05601468
198,0.04105857,0.23891728,0.05341989,0.10751213,0.05540852
199,0.04053062,0.23903576,0.05318531,0.10746084,0.05480255
200,0.04083116,0.23999041,0.05315866,0.10753282,0.05520193
201,0.03999394,0.23950511,0.05234385,0.10739645,0.05429622
202,0.04118488,0.23871592,0.05244099,0.10723542,0.05521103
203,0.04126507,0.23819921,0.05280845,0.10683272,0.05558444
204,0.03668083,0.23768274,0.05130540,0.10653664,0.05050349
205,0.04059212,0.23732660,0.05208671,0.10648055,0.05487756
206,0.04066609,0.23718373,0.05191582,0.10670694,0.05437629
207,0.04000125,0.23797194,0.05179661,0.10700866,0.05426471
208,0.03925341,0.23878173,0.05206614,0.10692943,0.05303515
209,0.03986367,0.23979804,0.05246684,0.10712977,0.05405736
210,0.03825452,0.24014309,0.05151598,0.10734531,0.05269304
211,0.03894358,0.23887861,0.05219151,0.10749528,0.05278858
212,0.04096043,0.23834233,0.05239275,0.10749753,0.05586861
213,0.03842953,0.23903831,0.05131580,0.10747683,0.05283952
214,0.03910243,0.23926839,0.05158993,0.10745008,0.05311640
215,0.03973852,0.23992425,0.05090699,0.10766487,0.05369303
216,0.03764404,0.24056792,0.05154023,0.10759629,0.05144972
217,0.03837655,0.24148024,0.05091632,0.10762280,0.05253410
218,0.03829510,0.24114778,0.05114714,0.10759160,0.05237005
219,0.03873081,0.24016049,0.05134508,0.10757154,0.05282321
220,0.03880519,0.24023637,0.05079228,0.10736919,0.05256118
221,0.03706883,0.24062967,0.05036897,0.10740087,0.05111964
222,0.03905573,0.24006597,0.05124344,0.10734429,0.05367026
223,0.03696119,0.23936128,0.05062457,0.10722422,0.05068316
224,0.03773479,0.23960072,0.04972721,0.10702530,0.05135036
225,0.03772005,0.23940881,0.05072011,0.10695715,0.05170490
226,0.03781523,0.23950221,0.05073639,0.10714497,0.05236495
227,0.03791782,0.23901426,0.05104543,0.10722370,0.05223933
228,0.03600479,0.23948707,0.05038760,0.10723638,0.04976209
229,0.03644624,0.23895030,0.04932321,0.10724710,0.04918835
230,0.03718021,0.23820848,0.05051468,0.10737980,0.05082065
231,0.03609754,0.23837555,0.04941960,0.10739122,0.04930467
232,0.03583619,0.23902031,0.04994152,0.10742334,0.04947320
233,0.03615516,0.23869340,0.04985224,0.10735883,0.04953954
234,0.03671091,0.23780396,0.04915541,0.10738415,0.05015650
235,0.03674648,0.23789380,0.04888068,0.10740527,0.04958579
236,0.03602830,0.23933184,0.04943189,0.10739784,0.04918638
237,0.03479056,0.24110315,0.04854720,0.10758660,0.04851843
238,0.03518914,0.24053737,0.04912351,0.10763731,0.04861858
239,0.03643510,0.24033864,0.04912581,0.10764159,0.05061780
240,0.03560478,0.23971749,0.05002904,0.10748476,0.04933589
241,0.03430369,0.23934378,0.04804462,0.10743188,0.04768165
242,0.03446284,0.23885637,0.04865647,0.10735031,0.04789712
243,0.03344544,0.23880804,0.04886738,0.10727834,0.04710541
244,0.03591918,0.23885395,0.04952056,0.10709558,0.04941251
245,0.03321348,0.23922518,0.04801260,0.10700252,0.04699989
246,0.03522064,0.23920349,0.04937006,0.10698556,0.04842144
247,0.03391275,0.23920722,0.04833292,0.10710744,0.04782432
248,0.03512366,0.23924548,0.04904795,0.10727755,0.04887291
249,0.03349677,0.23895376,0.04853633,0.10732559,0.04712075
250,0.03486634,0.23859743,0.04837616,0.10727789,0.04854737
251,0.03321692,0.23845822,0.04810207,0.10734863,0.04701296
252,0.03314501,0.23894975,0.04857183,0.10728713,0.04617286
253,0.03227176,0.24005006,0.04739233,0.10728599,0.04509883
254,0.03363347,0.24077294,0.04863330,0.10728205,0.04684178
255,0.03307492,0.24116037,0.04773706,0.10740619,0.04662255
256,0.03414422,0.24084181,0.04828022,0.10739671,0.04756513
257,0.03348623,0.24070175,0.04760299,0.10738058,0.04654849
258,0.03230335,0.24015391,0.04712544,0.10735919,0.04532231
259,0.03284735,0.23976615,0.04771842,0.10748803,0.04629951
260,0.03423268,0.24075802,0.04861000,0.10754946,0.04882845
261,0.03336059,0.24122166,0.04733713,0.10740439,0.04676590
262,0.03155060,0.24034708,0.04655673,0.10719015,0.04402763
263,0.03162168,0.23957177,0.04673956,0.10710445,0.04447152
264,0.03337234,0.23999152,0.04743168,0.10711618,0.04657179
265,0.03171205,0.24076176,0.04622040,0.10715728,0.04468165
266,0.03346502,0.24047912,0.04704148,0.10708828,0.04660780
267,0.03385963,0.24044382,0.04769796,0.10704755,0.04713575
268,0.03047823,0.24155881,0.04637690,0.10715848,0.04318816
269,0.03319485,0.24187123,0.04707223,0.10729145,0.04576957
270,0.03204666,0.24134928,0.04690096,0.10762742,0.04540337
271,0.03158480,0.24076678,0.04630023,0.10778144,0.04463949
272,0.03221782,0.24065942,0.04664616,0.10780714,0.04597441
273,0.03192703,0.24099220,0.04702957,0.10789965,0.04519765
274,0.03011286,0.24144731,0.04612753,0.10790687,0.04338754
275,0.03064704,0.24192484,0.04542027,0.10793820,0.04390636
276,0.03126808,0.24137438,0.04585038,0.10781271,0.04390747
277,0.02936893,0.24090907,0.04596242,0.10760539,0.04199769
278,0.03173129,0.24052031,0.04698419,0.10740559,0.04462429
279,0.03127947,0.23978114,0.04685044,0.10729812,0.04424432
280,0.03092622,0.23955635,0.04636539,0.10747955,0.04381237
281,0.03014893,0.23978039,0.04565687,0.10747260,0.04339309
282,0.03117732,0.24036416,0.04632533,0.10744079,0.04439113
283,0.03133039,0.24101256,0.04620173,0.10742007,0.04435393
284,0.03082461,0.24101160,0.04522820,0.10738842,0.04352018
285,0.03036165,0.24286996,0.04570431,0.10753860,0.04326436
286,0.03063437,0.24454551,0.04561564,0.10753369,0.04381528
287,0.03129871,0.24527070,0.04625350,0.10745993,0.04416851
288,0.03117668,0.24452333,0.04608043,0.10748627,0.04356957
289,0.03072376,0.24394028,0.04595180,0.10750090,0.04434235
290,0.03073317,0.24365166,0.04545147,0.10725549,0.04433550
291,0.03099150,0.24329323,0.04608273,0.10709144,0.04415240
292,0.02933364,0.24253384,0.04566873,0.10699266,0.04283439
293,0.03072203,0.24144255,0.04569105,0.10695251,0.04339618
294,0.03008517,0.24089411,0.04499285,0.10684784,0.04313388
295,0.02972459,0.24174492,0.04561624,0.10676321,0.04301844
296,0.03010930,0.24228153,0.04549904,0.10677249,0.04300488
297,0.02881137,0.24284366,0.04509463,0.10700286,0.04179896
298,0.02940511,0.24251885,0.04485237,0.10709049,0.04232213
299,0.03108948,0.24204943,0.04550571,0.10710805,0.04399032
300,0.02954774,0.24233297,0.04571186,0.10726412,0.04224931
301,0.02988014,0.24268512,0.04528958,0.10746717,0.04230775
302,0.03066680,0.24371956,0.04534845,0.10785917,0.04283066
303,0.02856413,0.24469711,0.04468813,0.10803010,0.04178881
304,0.02981395,0.24559533,0.04499771,0.10793601,0.04258708
305,0.02969710,0.24654593,0.04522540,0.10795817,0.04283771
306,0.02928373,0.24603977,0.04502374,0.10786390,0.04247917
307,0.02913036,0.24524884,0.04462909,0.10781367,0.04166039
308,0.02967927,0.24404116,0.04472466,0.10783298,0.04222215
309,0.03001775,0.24256452,0.04495629,0.10776680,0.04286821
310,0.02808521,0.24150403,0.04399550,0.10759867,0.04051080
311,0.02976674,0.24146650,0.04471882,0.10760390,0.04290703
312,0.02927581,0.24079724,0.04490474,0.10768562,0.04212961
313,0.03058431,0.24071179,0.04487086,0.10763624,0.04292860
314,0.02894881,0.24135316,0.04477524,0.10744387,0.04134831
315,0.02954575,0.24100713,0.04413130,0.10733974,0.04183153
316,0.02913391,0.24120486,0.04461345,0.10746506,0.04181025
317,0.03025605,0.24113551,0.04475306,0.10748732,0.04317651
318,0.02912330,0.24174603,0.04505225,0.10743809,0.04236270
319,0.02940624,0.24215094,0.04475260,0.10738556,0.04273759
320,0.02839689,0.24235723,0.04484863,0.10718865,0.04195471
321,0.02994583,0.24324741,0.04489430,0.10717186,0.04258963
322,0.02778980,0.24280586,0.04393743,0.10706732,0.04052720
323,0.02744262,0.24270064,0.04374141,0.10699268,0.04035384
324,0.02713394,0.24245379,0.04316358,0.10688694,0.03993289
325,0.02870926,0.24226699,0.04420870,0.10678496,0.04157015
326,0.02757244,0.24167793,0.04362318,0.10684873,0.03971237
327,0.02889633,0.24082813,0.04425154,0.10696213,0.04174316
328,0.02849700,0.24145794,0.04333431,0.10709585,0.04121238
329,0.02735171,0.24299033,0.04378767,0.10732507,0.03976758
330,0.02736178,0.24441606,0.04313067,0.10758834,0.04022430
331,0.02878436,0.24460696,0.04398238,0.10780874,0.04143065
332,0.02756254,0.24372638,0.04389093,0.10754181,0.04084500
333,0.02741682,0.24323544,0.04339835,0.10730602,0.03940013
334,0.02805487,0.24219282,0.04402937,0.10717711,0.04085422
335,0.02871316,0.24103519,0.04376752,0.10717982,0.04094396
336,0.02808198,0.24050794,0.04323154,0.10712386,0.04020385
337,0.02632369,0.24015947,0.04298394,0.10716099,0.03865506
338,0.02687837,0.24053843,0.04285520,0.10730143,0.03881093
339,0.02711794,0.24076132,0.04331678,0.10746002,0.04004645
340,0.02700492,0.24110933,0.04312109,0.10754813,0.03951791
341,0.02653752,0.24143940,0.04300115,0.10748030,0.03854414
342,0.02743141,0.24159512,0.04345137,0.10726096,0.04017420
343,0.02533245,0.24103392,0.04222910,0.10698370,0.03765281
344,0.02721551,0.24017260,0.04314800,0.10689344,0.03972525
345,0.02606322,0.23949238,0.04228968,0.10694224,0.03862553
346,0.02687371,0.23994634,0.04322098,0.10701728,0.03946915
347,0.02749721,0.24135876,0.04309976,0.10721024,0.03952767
348,0.02499173,0.24234418,0.04169295,0.10739650,0.03704810
349,0.02551795,0.24213778,0.04159792,0.10746698,0.03784028
350,0.02634083,0.24167721,0.04272111,0.10733791,0.03851888
