epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.048900629499501115,0.1264163330741636,0.044696231999999995,0.061945765,0.06099686,0.21727554,0.557154313,0.239389343,0.21189654249999998
211,0.048868044775049274,0.12760375032359192,0.044697016,0.062226408999999996,0.06095109,0.217335741,0.551486111,0.238127972,0.21183641199999997
212,0.0488693365591469,0.12661316936237252,0.04470909099999999,0.062100646999999995,0.06094002,0.217189763,0.550042948,0.236163019,0.21172323625
213,0.04873823412790862,0.12722854729632377,0.044643934999999996,0.062376034,0.06076779,0.217365629,0.546601629,0.23521377,0.21105888550000002
214,0.04879691254580762,0.12754160809131815,0.04463918199999999,0.062332473,0.06081238,0.21774121,0.543250353,0.23370323,0.20947149575000001
215,0.04875198868289895,0.1260270108509902,0.044652167,0.06198879399999999,0.06076182,0.217920626,0.540431541,0.232138915,0.20953519175000002
216,0.048653725125735736,0.12732240073958248,0.044615193000000004,0.062240163999999994,0.06063568,0.218269192,0.538472619,0.230767831,0.20869339125
217,0.04859737455319363,0.1263797298088625,0.04459171499999999,0.062240149999999994,0.06055228,0.218244001,0.533256987,0.229373133,0.20863061624999998
218,0.0485590234909473,0.12728138449606952,0.044572731,0.062195252,0.06049388,0.2183177,0.530085049,0.228169375,0.2081942835
219,0.04855825820234472,0.126043028417792,0.044544388,0.06206927999999999,0.06046525,0.218333283,0.526043027,0.226654741,0.20809817000000003
220,0.04854172883240232,0.12781480547837798,0.044531508,0.06232533999999999,0.06043138,0.218286253,0.525863164,0.224612021,0.2077286155
221,0.048383110581692895,0.1268686663787123,0.044469691,0.062301008,0.06023074,0.218746895,0.518700101,0.224042262,0.2075768
222,0.04827037327196815,0.12783117785119447,0.044456222999999996,0.062189329999999994,0.06010521,0.219002217,0.519313989,0.222736894,0.206998714
223,0.048375177421087996,0.1279783268363939,0.04448023999999999,0.06239704099999999,0.06020875,0.218807235,0.515781988,0.221157533,0.20690585250000001
224,0.04819779922528768,0.12799235480065232,0.044423456,0.062341587,0.05999331,0.218968198,0.512750649,0.220066879,0.20691925925
225,0.04825080648693414,0.1284640659167136,0.044448326999999996,0.062556515,0.06004877,0.218938277,0.510751435,0.218779876,0.20549383925
226,0.0481588616256923,0.1280501926138508,0.044387231,0.062079458,0.05991292,0.219139741,0.505339321,0.21712234,0.20506548475
227,0.048177062784802625,0.12784626174406263,0.044401945,0.062387254999999996,0.05993161,0.219224141,0.503866125,0.216713761,0.20451825075
228,0.04805628420987271,0.1273585879092685,0.044362520999999995,0.062179936,0.05977849,0.219326956,0.498680571,0.215158064,0.2044729395
229,0.04809575598088751,0.12935292197465498,0.04437120099999999,0.062630414,0.05981474,0.219472947,0.498176182,0.214072567,0.2038174945
230,0.04812647286857447,0.12724241951395074,0.044392964,0.06226569299999999,0.05984467,0.219532271,0.495390703,0.212572026,0.20286298875
231,0.048063941591249916,0.12782929219204692,0.044380672,0.06234781699999999,0.05976397,0.219609975,0.490979702,0.211261537,0.20246449100000002
232,0.04803491357882575,0.127835911516378,0.044353056999999994,0.062395339999999994,0.05971471,0.21984413,0.489650803,0.210343311,0.2024416605
233,0.04793902474621242,0.1280443709100615,0.044319422,0.062242649,0.05959056,0.219874542,0.485908107,0.208771709,0.202504461
234,0.048019411862130504,0.12961938936584352,0.04434381,0.062678952,0.05967335,0.21984567,0.482886249,0.207830824,0.2019600665
235,0.047956676011987526,0.12947493346917496,0.044336152,0.062589086,0.05959878,0.219970388,0.481588401,0.206776913,0.2014182385
236,0.04802292148932768,0.1281883314875587,0.044332456,0.062290311999999994,0.0596534,0.220310252,0.478280045,0.205539726,0.20166895075
237,0.0477428336227505,0.12915003524089863,0.044239509999999996,0.062477414999999994,0.05932211,0.220439334,0.476825746,0.204428571,0.20139442325
238,0.04785943178840458,0.12905435582963198,0.04425664599999999,0.06275808,0.05943445,0.220226503,0.474015881,0.203127559,0.20000587250000001
239,0.047908215392449216,0.13044883185776127,0.04429903799999999,0.062705216,0.05949554,0.220214782,0.47041686,0.202095948,0.19955434625000001
240,0.047706043270492354,0.12872844940094763,0.04422641299999999,0.062472795,0.05925218,0.220444471,0.469560135,0.201081396,0.199351571
241,0.047625532627262504,0.12951343751155162,0.04417454999999999,0.06258088199999999,0.05914091,0.22090437,0.467273776,0.200129225,0.1984509645
242,0.047537000498557705,0.1289778901908317,0.044129771,0.062540856,0.05902165,0.220918506,0.464486144,0.199005061,0.19807121425000002
