epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
22,0.11604795398832804,0.12101106017123212,0.0705444225,0.06712660499999999,0.1385259,0.108843961,0.0183680345,0.00811957268,0.25779516999999996
23,0.11556647598395649,0.12083085613297212,0.07041813,0.067138755,0.13799017,0.109870622,0.0203682999,0.00898438866,0.25713024500000004
24,0.11519261794820078,0.1208658931801508,0.0703285125,0.0671569125,0.13758188,0.110560669,0.0224169981,0.00987548766,0.2570359
25,0.11470480492188913,0.1204550448736,0.070204185,0.06712560000000001,0.1370358,0.111212778,0.0244472547,0.0107972832,0.256628985
26,0.11432795202608677,0.11991643680105601,0.0700981275,0.06705816,0.13660913,0.112290674,0.0265348109,0.011761727,0.2560059125
27,0.1139854093576643,0.12011191113266853,0.0700054275,0.0671167575,0.1362237,0.11270204,0.0286772288,0.0127740239,0.2557299225
28,0.11349166518033205,0.11967282818617103,0.0698829375,0.0670501425,0.13567929,0.113626072,0.0311636334,0.0137949681,0.25523517
29,0.11311353825548678,0.11916703820660002,0.0697861275,0.0669546,0.13525529,0.114403428,0.0336629328,0.0148315143,0.254760955
30,0.11266924648697813,0.11900593606031554,0.06964567499999999,0.06698720250000001,0.13475227,0.11521716,0.0362076429,0.0159417746,0.2544673925
31,0.11233165023974913,0.11873045194221211,0.069554985,0.066938595,0.13437834,0.115889285,0.0386169635,0.0170563713,0.2540492175
32,0.11192458735812413,0.1189316431138965,0.06943123500000001,0.06698097,0.13392204,0.11666636,0.0414495625,0.0182397725,0.25356584000000004
33,0.1114929189984,0.11839126997929601,0.0693072,0.06689064,0.13344327,0.117347802,0.0441397781,0.0193731782,0.2538179875
34,0.11105954266651401,0.117945416968786,0.06919158,0.06687594,0.13296389,0.11829342,0.0472708779,0.0206489372,0.2532300925
35,0.11069625387060314,0.11798544433670978,0.069086175,0.06687240750000001,0.13257082,0.118979231,0.0499601839,0.0219337017,0.2533858725
36,0.11031917047518602,0.11752406900122403,0.06897894,0.06672132,0.13215353,0.119432767,0.0534536689,0.0232087419,0.253216195
37,0.10999109513566953,0.11781614832378229,0.0688877625,0.0668880675,0.1318017,0.120233035,0.0568612055,0.0245626241,0.2529000475
38,0.10961026891852552,0.11769730060886954,0.0687524025,0.0669389625,0.13137743,0.1208143,0.0598235631,0.0259417066,0.2531881325
39,0.10917179057173829,0.11743373199907213,0.0686308125,0.066781005,0.13090322,0.121512072,0.0638962703,0.027291523,0.25286049
40,0.1087796165955685,0.11687704580585428,0.06850791,0.0666258525,0.13047352,0.12237293,0.0671509163,0.0287775152,0.25273744
41,0.10847063386964977,0.11759508556600178,0.0684060075,0.0667965525,0.13014797,0.123188927,0.070657423,0.0302440484,0.252808615
42,0.10812440178103214,0.11707903515711479,0.068314605,0.06668676750000001,0.12977626,0.123431603,0.0742748619,0.0317782987,0.252819705
43,0.10778390113533179,0.11678161830900477,0.06818352750000001,0.0665417925,0.12940504,0.124282035,0.0782684693,0.0333052523,0.25316007
44,0.1074051676688873,0.11662082394371352,0.0680561325,0.0666983175,0.12899119,0.124840795,0.0821972055,0.0348289127,0.2529044025
45,0.10709408839462602,0.11744201553891478,0.06796974,0.06672539250000001,0.12867895,0.125590497,0.0862850137,0.0363911979,0.25373342249999997
46,0.1066254990625718,0.11726748439084228,0.0678129525,0.0667176675,0.12816184,0.12607007,0.0900907159,0.0379771301,0.2534625925
47,0.10622345378011178,0.11685965725397812,0.06765887250000001,0.066696075,0.12772301,0.12681871,0.0949153711,0.0397138173,0.2535837525
48,0.10591919312141178,0.11704032451830401,0.0675422475,0.06670248,0.12740246,0.127565506,0.0985268024,0.0413521987,0.253926325
49,0.10556898734248303,0.11700763456952851,0.0674256975,0.06672128999999999,0.12703582,0.128177478,0.103386875,0.0430649696,0.253870555
50,0.1050039429484485,0.11724461205102678,0.06723081,0.0666589275,0.12642759,0.12903419,0.107570744,0.044697293,0.254441845
51,0.10481049624846604,0.1170169990830485,0.0671457825,0.06672369,0.12623514,0.129603326,0.111824579,0.0464384917,0.25470089
52,0.104444962335906,0.11788521122246212,0.06703134,0.06682015499999999,0.12585827,0.130136057,0.116882079,0.0482284135,0.254762155
53,0.10409480605773601,0.11756020933099212,0.06690756,0.066659955,0.12549938,0.130738562,0.121624213,0.0499756955,0.25526181
54,0.1037218807459685,0.117991876292626,0.06677991,0.06689526,0.12511061,0.131280335,0.126565142,0.0518006138,0.2552870275
55,0.10324941215204453,0.11829627254569601,0.0666323625,0.06687864,0.12464113,0.132100078,0.132254747,0.0536520779,0.2557585075
56,0.10289112426512415,0.11878947827639928,0.066491235,0.0669012525,0.12426928,0.132555703,0.137019385,0.0553944858,0.2559227425
57,0.10259955363243929,0.1190689621691741,0.0663784275,0.067096485,0.12398065,0.132991056,0.142248902,0.0571976973,0.2563201
58,0.10208957795526302,0.11914075537290848,0.0662040975,0.06700460999999999,0.12345456,0.133866116,0.146749307,0.0591793427,0.2559890425
59,0.1017016097178125,0.11917535933128852,0.06609525,0.06711201,0.12309195,0.134355256,0.152809856,0.0610301268,0.256642895
60,0.101222962231816,0.11915237999833601,0.06593796,0.06712944,0.12259824,0.134864159,0.157264704,0.062795088,0.2570157
61,0.10089540628317853,0.11960476358244677,0.0658157175,0.0670426725,0.12228811,0.135359018,0.162771354,0.0646811593,0.2574192375
62,0.10035316003372727,0.11945893664597301,0.0656421075,0.0669948975,0.12174074,0.136098778,0.167634013,0.0665091392,0.2571249175
63,0.10008774233282428,0.11988007177427477,0.0655577475,0.0670410075,0.12151576,0.1365813,0.172764954,0.0685277901,0.25771875499999997
64,0.09955050618570303,0.11979674199130312,0.0653687025,0.066942225,0.12096108,0.136967127,0.176995262,0.0705379293,0.2578338025
65,0.09909132900653712,0.11999908303216414,0.065219655,0.066998685,0.12050661,0.138064435,0.181597177,0.0722628519,0.2575408775
66,0.09875169899822679,0.11995745982686713,0.0651229275,0.06701254499999999,0.12018517,0.138052588,0.185861631,0.0741860054,0.2576788725
67,0.09819820141434213,0.12026206635629229,0.064940955,0.0669147075,0.11963866,0.138856165,0.191938147,0.0761698088,0.2573618975
68,0.09788838319915727,0.1204637653582285,0.0648269325,0.06691029,0.11935232,0.139528245,0.195198295,0.0782008094,0.25762976
69,0.09740373235737729,0.12023173431977413,0.0646718925,0.066844485,0.11886659,0.139759154,0.2008579,0.0800829309,0.2579747
70,0.0968407241912085,0.12122689262198727,0.06450639,0.06684450750000001,0.1183159,0.14068682,0.204644799,0.0820014398,0.25782341
71,0.0965134046185685,0.12161074145685,0.06439791,0.06677910000000001,0.11802012,0.141166345,0.209005381,0.0840688238,0.25834611
72,0.096066014936146,0.12125199898280913,0.06425514,0.066806535,0.11759103,0.141557188,0.214278039,0.0859915808,0.2583639275
73,0.09553644794586227,0.12103111896205854,0.0640848675,0.0666834825,0.11705896,0.142432156,0.217453563,0.0877777992,0.258267405
74,0.0951373325944565,0.12164509557418202,0.06396062999999999,0.0666633375,0.11669211,0.142902887,0.222175044,0.0899578737,0.25824048
75,0.09476933877415929,0.1217377854886485,0.0638484525,0.06662319,0.11635206,0.143305194,0.226368342,0.0920016898,0.2583618175
76,0.09425983101396854,0.12256799237402727,0.0636881175,0.0667341075,0.11585372,0.143818821,0.230637511,0.0939618548,0.2587620875
77,0.09384017106351929,0.1212008786829125,0.06353165250000001,0.06653384999999999,0.11544894,0.144328015,0.234243343,0.0958634243,0.2588003375
78,0.09326621337557649,0.12222688095694602,0.06336033,0.06647085750000001,0.11487843,0.145012616,0.238918023,0.0976846348,0.2585831775
79,0.09286203470086679,0.12204173946541651,0.0632317275,0.06633327,0.11450656,0.145402609,0.24273796,0.0996459825,0.2590433225
80,0.09240615960017412,0.12266193896070601,0.063076485,0.06650766,0.1140656,0.145908122,0.246728099,0.10162017,0.2588462075
81,0.09206738652126178,0.12268434760759105,0.0629608725,0.0664892175,0.11376061,0.146429462,0.250779067,0.10368064,0.25903760000000003
82,0.09153200452610305,0.12242653619358353,0.06280857749999999,0.0662686425,0.11322593,0.146780149,0.254189142,0.105258061,0.2587588625
83,0.09115006140569927,0.1226476193241048,0.0626627475,0.0665022075,0.1128674,0.14749645,0.258258834,0.107437827,0.25865488
84,0.0907988637729085,0.1228389517272125,0.06255789,0.06643245,0.11254765,0.147559746,0.261768433,0.109254471,0.2583398275
85,0.090244643696706,0.12277637769168849,0.06238734,0.06635151,0.11202291,0.147991535,0.265705669,0.111106623,0.2584520325
86,0.08979930526540852,0.12261088753235702,0.06222039,0.0663548625,0.11157515,0.148707544,0.269140353,0.11291938,0.25841457500000004
87,0.08943218964345077,0.1225546319777125,0.062114512499999996,0.06625305,0.11125815,0.148912831,0.273965129,0.114924767,0.257891905
88,0.08889692492992812,0.12340512084793914,0.061936275,0.066466815,0.11071456,0.149469763,0.27618918,0.116661701,0.25752380750000003
89,0.08860553132799978,0.12270484107017812,0.061839367500000006,0.066199275,0.11046804,0.149701249,0.279249405,0.118674185,0.2576166425
90,0.08810399918179454,0.12295304174492555,0.0616847625,0.06615272250000001,0.10996943,0.150036079,0.283556751,0.120009756,0.2577165175
91,0.087742382645504,0.12291880683725412,0.06158448,0.066091365,0.10965427,0.150376119,0.286070682,0.122136648,0.25685369
92,0.0873428936495365,0.12316719825961953,0.06146006999999999,0.0661529625,0.10927623,0.150633172,0.28912551,0.123908757,0.256962285
93,0.08684133833911413,0.12292281701242604,0.061290315,0.0663979425,0.10876974,0.151197881,0.292058838,0.125197309,0.256347775
94,0.08652423119803213,0.12324098442860179,0.061178355000000004,0.0660914475,0.10850092,0.151614596,0.294911746,0.127496951,0.25590914249999996
95,0.086047258713344,0.12217254071751978,0.061041120000000004,0.0659808075,0.10802776,0.151757857,0.296193144,0.129036559,0.25582462
96,0.085592731693384,0.12288433771467915,0.06089172,0.066105135,0.10759825,0.152193283,0.299990028,0.131009558,0.25589593
97,0.08528289212260853,0.12229202794158414,0.0607854825,0.065986035,0.10731916,0.152647348,0.302425374,0.132623253,0.2553135125
98,0.0849291948628765,0.12236043320895651,0.06066333,0.06610563,0.10698842,0.152817679,0.30415949,0.134685986,0.2546319925
99,0.08456601366773413,0.12302199661012105,0.06054928500000001,0.0660721425,0.10665368,0.153072115,0.308106737,0.136007326,0.25440666
100,0.08423808589363828,0.122270452795264,0.0604540125,0.06585408,0.10635269,0.15313893,0.309159373,0.137589982,0.2540641925
101,0.0837774827129565,0.12164793520666911,0.06029187,0.065759415,0.10589066,0.153750526,0.311443097,0.139294489,0.2535112975
102,0.08334839257231229,0.12229313855185313,0.06013313249999999,0.065861175,0.10548041,0.153919205,0.314606195,0.140840838,0.2532650875
103,0.0829554540995543,0.12184157579840413,0.0600101475,0.065798115,0.10512127,0.154353267,0.317113429,0.14242214,0.2531455525
104,0.08267176268948911,0.12297417899437911,0.05992093500000001,0.066008865,0.10483653,0.154458067,0.318137164,0.143578708,0.25302264750000003
105,0.08225292890343805,0.12186831408018212,0.059786902499999996,0.065892645,0.10444655,0.154655845,0.320797131,0.145344733,0.25259307000000003
106,0.08194832309439454,0.121498029222024,0.0596735625,0.06565668,0.10415648,0.15476314,0.322714611,0.146558983,0.2518438375
107,0.08154629330672228,0.12281457711342213,0.0595520925,0.065887995,0.10377125,0.15525629,0.324401841,0.147950981,0.2513970925
108,0.08119128743101428,0.12227783336016954,0.059426947499999994,0.06551576249999999,0.10342458,0.155309427,0.326443773,0.149510756,0.2513322725
109,0.08089172620128979,0.12207292511341303,0.059319607499999996,0.0657257775,0.10313952,0.155645315,0.326565225,0.15078736,0.2508689675
110,0.08036572855987913,0.12223856155340078,0.059162385,0.0656170875,0.10261869,0.156025922,0.331066135,0.151868159,0.2506012825
111,0.08000781940807211,0.12131939805397811,0.059035245,0.06569767500000001,0.10226625,0.156570846,0.331188073,0.153169805,0.2498859725
112,0.07966530292080412,0.1220929979488285,0.058942365000000004,0.06540771000000001,0.10192896,0.156525936,0.331761378,0.154229054,0.24969693625
113,0.07948156476391213,0.12064846703576554,0.058856595,0.0653012025,0.10177268,0.156489246,0.334474971,0.155517426,0.24950084099999997
114,0.07909777921009054,0.122029002480256,0.058727077499999995,0.06556416000000001,0.10138756,0.156813911,0.335715339,0.156689119,0.248883666
115,0.0787736419392365,0.12124489103862399,0.05860443,0.06536232,0.10107074,0.157145102,0.338186566,0.157688521,0.24874489225000002
116,0.07843403504079453,0.122069405945344,0.058502362499999995,0.06572112,0.10072773,0.157497974,0.338036928,0.158767901,0.24798137075
117,0.0780678195723965,0.12122396788610429,0.05836653,0.0651558525,0.10037039,0.157647845,0.340250203,0.160190128,0.2472376385
118,0.07772628369609412,0.121501823745346,0.058235835,0.06545586,0.10003967,0.157792701,0.342362129,0.161112678,0.24732477025000002
119,0.07746358494390103,0.12179997884393552,0.0581689425,0.0655256025,0.09977718,0.158019787,0.342746894,0.161865883,0.24682796525
120,0.07707599622442979,0.12167971837204213,0.0580452075,0.06516295500000001,0.09940191,0.158029684,0.34329626,0.16328303,0.2464295175
121,0.07677447106658804,0.12147061934867401,0.05794490249999999,0.06520818,0.09911539,0.158619566,0.345907329,0.164222886,0.24622177925
122,0.07657139426715352,0.12119991294087477,0.0578567175,0.06541499249999999,0.09889652,0.158700722,0.346228133,0.164840531,0.2452856215
123,0.07631695445425712,0.12058147820220427,0.057773145000000005,0.0649822275,0.09864405,0.158650829,0.347329629,0.165669923,0.2449494345
124,0.07582102070321553,0.12232768195477853,0.057597922499999996,0.0654451575,0.09814847,0.159145588,0.349471411,0.166728541,0.24495084350000002
125,0.075531872677794,0.121118598021474,0.05749662,0.06533118,0.09783557,0.159378058,0.348984357,0.167422384,0.244504332
126,0.07537659803749712,0.12068469746665927,0.057434744999999995,0.0650671725,0.09768924,0.159474258,0.350415896,0.168118928,0.24393166649999998
127,0.07495679597110703,0.12107320689980727,0.05730326249999999,0.0652826925,0.09724925,0.159501485,0.35094544,0.169050074,0.24340528925
128,0.07477521603399212,0.12092691593823915,0.057239955,0.06494593500000001,0.09708097,0.159946003,0.352360818,0.169334088,0.24292404550000002
129,0.0745434492372685,0.11978280639292851,0.05714859,0.06481929,0.09685248,0.160052967,0.352663474,0.170407194,0.2424577185
130,0.07422237734607577,0.12047594050713854,0.0570475125,0.0649986825,0.09651707,0.160110802,0.354790494,0.171132238,0.24174013075
131,0.073807951937416,0.12076007426429913,0.05689404000000001,0.065106015,0.09606507,0.16066116,0.355280965,0.171401956,0.24109395
132,0.073634379224584,0.12108288143023103,0.056810280000000005,0.0650557425,0.0959091,0.160782303,0.355896343,0.17251494,0.2415049425
133,0.07333827674022603,0.12127447515961678,0.0567259425,0.0651723525,0.09560018,0.160798108,0.357012642,0.172972319,0.24070156525
134,0.07305639933463828,0.12075359858085552,0.056632387500000006,0.0649028775,0.09530541,0.161183119,0.357950017,0.173157801,0.24038033125
135,0.0728432299751965,0.12099253000897812,0.05655452999999999,0.064922325,0.09507292,0.161273812,0.357557023,0.173585949,0.239785351
136,0.07265231909570313,0.12147317119825052,0.056499375,0.0649862775,0.09488091,0.161405064,0.355702446,0.174687311,0.238292459
137,0.07236563177671251,0.12043927208171479,0.056385450000000004,0.0648572325,0.09460347,0.161808745,0.359804193,0.174961049,0.238322342
138,0.07211038587728803,0.12015009518765911,0.0562907775,0.064789215,0.09430821,0.16163315,0.359784454,0.175078287,0.2374502685
139,0.07181299697885313,0.11998664513501414,0.056153175,0.064691685,0.09396052,0.161993177,0.36009634,0.175642843,0.2373888385
140,0.07153676906260213,0.119379154094034,0.056085195000000004,0.06488021999999999,0.09369895,0.162298395,0.361043432,0.176149611,0.236130311
141,0.07135015175636954,0.1193082759584165,0.0560058375,0.06468423,0.09348993,0.16236537,0.361124306,0.176622207,0.23564543175000002
142,0.071014396948114,0.11897885552663354,0.05589258,0.0645864825,0.09309609,0.162604974,0.360700238,0.176283743,0.2359363305
143,0.0708563045442365,0.11836382068354454,0.05584557,0.06445323750000001,0.09293361,0.16263891,0.360664971,0.176924928,0.2346478125
144,0.07059198115054453,0.1199861331653365,0.0557316375,0.06480543,0.09267024,0.163210894,0.362894645,0.177278293,0.23427821025
145,0.07034334882010312,0.11902892537855211,0.055630575,0.064458195,0.09235846,0.163305558,0.363080806,0.177198651,0.23386450475
146,0.07005859201304454,0.11845927652364213,0.055568362499999996,0.06446104500000001,0.09207147,0.163436823,0.362331031,0.177749729,0.23348264975000002
147,0.0699794817984,0.11853828208203651,0.05550719999999999,0.06461493,0.09195019,0.163489164,0.362513016,0.177339976,0.2327283345
148,0.06967776689284999,0.11789421938267401,0.055392899999999995,0.06439818,0.09162859,0.163807131,0.362918421,0.177762442,0.232021405
149,0.06957117864998204,0.1179663060255941,0.0553881375,0.06434791499999999,0.09151676,0.163807944,0.362879607,0.178150882,0.23143636525
150,0.06914666059347413,0.11793044134799452,0.055215765,0.0644159625,0.09100669,0.164093306,0.362971655,0.177843812,0.23111199400000002
151,0.06900507309948979,0.11720291826845303,0.0551676075,0.06417057749999999,0.09086781,0.164345931,0.362384876,0.178261757,0.23031125775
152,0.06893028487123401,0.11646752761700711,0.055118219999999996,0.06422689499999999,0.09076748,0.164463284,0.361944776,0.17812582,0.22995218
153,0.0686698069608485,0.11622288270654979,0.05502968999999999,0.06414263249999999,0.09045568,0.164428237,0.362864962,0.177958093,0.22918394125000002
154,0.06847459387550854,0.11611188417901411,0.0549616425,0.064188315,0.09026121,0.164956164,0.362789936,0.178584236,0.22832608125
155,0.06826820707197728,0.11607297852455703,0.054872107499999996,0.0641996625,0.09000386,0.164932558,0.363623144,0.178433435,0.22806802724999997
156,0.06800319615495228,0.11685501362405312,0.054766732500000005,0.064149225,0.08969409,0.165037052,0.361613195,0.178561577,0.227424821
157,0.06786296778939453,0.11650034714506852,0.0547055625,0.06410541,0.08951811,0.165320946,0.364080767,0.178224313,0.22692481274999998
158,0.06764347098154354,0.11610837363010476,0.0546251175,0.0640328325,0.08926761,0.165435823,0.362918836,0.178212973,0.22660196300000002
159,0.06744351954300853,0.11645902714706913,0.0545585175,0.06415258500000001,0.08903278,0.165680688,0.3631259,0.178194015,0.22589157325
160,0.06730205736378804,0.11587310307291053,0.054529222499999995,0.0640094775,0.08886042,0.165724378,0.362032363,0.177889978,0.22527338675000003
161,0.06715436606916954,0.11705020636764801,0.0544517625,0.06415797749999999,0.08868016,0.165818072,0.362544262,0.178098925,0.22473256625
162,0.06680123262285913,0.11668283387106414,0.05434678500000001,0.064164435,0.08827527,0.166099871,0.361734598,0.178159528,0.22422092025
163,0.06679330859109978,0.1151991824349698,0.05432400750000001,0.0637811925,0.0882597,0.166201228,0.362953575,0.178084565,0.223667073
164,0.06651768155015929,0.11509923946595399,0.054231547500000005,0.06382398,0.0879381,0.166562068,0.361560381,0.178107522,0.22321573
165,0.066439714728066,0.11525857906082301,0.05417454,0.0639528975,0.08781686,0.166585051,0.362195813,0.177577753,0.22231303175
166,0.06633667363161601,0.11503800247056678,0.05414304,0.06391572749999999,0.08766788,0.166755836,0.361492209,0.177158898,0.2221332965
167,0.06603886311274851,0.11517045310694599,0.05404269,0.06395886,0.08735173,0.167084448,0.360883803,0.177678805,0.221525227
168,0.06595369437030311,0.11524320385607228,0.05400577499999999,0.0638124675,0.08722327,0.1669513,0.360281682,0.177312014,0.22076075899999997
169,0.06575702188482578,0.11508227994164999,0.053922487500000005,0.0639423,0.08695252,0.16725194,0.360410692,0.176661237,0.2199643555
170,0.06562207506279413,0.11526249680859402,0.053861835,0.06403638,0.08681009,0.16758212,0.359755598,0.17705257,0.21945034025000001
171,0.06545735981207412,0.11470916399700351,0.053821515,0.0638627175,0.08659899,0.167506402,0.359961881,0.176481767,0.21919163625000002
172,0.06529010397405177,0.11461178016845702,0.0537374475,0.0639140625,0.08639529,0.167693564,0.360889823,0.176263149,0.218908088
173,0.06514873125565353,0.11435697450306212,0.0536832825,0.063797595,0.08619153,0.167874638,0.358128126,0.176002701,0.21858295100000003
174,0.06498019373710599,0.1147932314100173,0.05363466,0.0638462925,0.08599115,0.168088152,0.358871125,0.175896092,0.217462013
175,0.06491835187645678,0.11379849288889979,0.0536091525,0.0637166325,0.08588349,0.167963331,0.357912721,0.175263051,0.21714224399999998
176,0.06472081329131212,0.11477453545445229,0.05354740499999999,0.06394673249999999,0.0856429,0.168294656,0.357065849,0.175200081,0.2170528255
177,0.0646057210065165,0.11377764733531248,0.05350773,0.06373575000000001,0.08547976,0.168500466,0.355148216,0.174861127,0.21630972325
178,0.06436745558803413,0.11369084958103212,0.053403284999999995,0.06368539499999999,0.08519528,0.168657557,0.355197727,0.174847791,0.21571640125
179,0.06429435781780912,0.11323193145270805,0.053362215,0.06337317749999999,0.08508898,0.168771112,0.35508166,0.174377394,0.21517488275
180,0.06409497457061553,0.11469976663211104,0.053336797500000005,0.0638125425,0.08483791,0.168509786,0.355335362,0.173846674,0.21450662450000002
181,0.06409103970346978,0.11348125809067713,0.053299432499999994,0.063580695,0.08482483,0.169004339,0.35564115,0.173714329,0.213704675
182,0.0639015468943098,0.11420307889057853,0.0532235925,0.0639197175,0.08454553,0.169216851,0.354605178,0.173047418,0.213431166
183,0.06373130768385928,0.11419597767930413,0.0531568275,0.06371236499999999,0.08434913,0.169285592,0.354639355,0.173198842,0.21274128775
184,0.06365252492893413,0.11356551579631927,0.053140965,0.0635723475,0.08424042,0.169361368,0.354170949,0.172571438,0.21242311449999998
185,0.063387082927234,0.1137667667920648,0.05301678,0.0636593925,0.08390711,0.169640185,0.352898731,0.172568166,0.21202940850000002
186,0.06330430405126952,0.11391632305604213,0.0530034375,0.06380920500000001,0.08378534,0.169678391,0.35268655,0.171764967,0.2116473005
187,0.063161663197826,0.1132448641460165,0.05297874,0.06355977,0.08357829,0.169951346,0.349860552,0.171116958,0.210647722
188,0.06315071174903679,0.11361064192326303,0.052932127499999995,0.0637722225,0.08353034,0.170026362,0.351079639,0.170926103,0.21039935975000001
189,0.06304518429064554,0.11398623619034212,0.0528788025,0.063792795,0.08338869,0.170058975,0.350412217,0.170733707,0.20992593025
190,0.06300653074955553,0.11325790353125001,0.052880002499999995,0.0635175,0.08333192,0.170110171,0.348616009,0.170618051,0.20935195774999998
191,0.06277790978803678,0.1128548043497133,0.0527878725,0.06344778749999999,0.08301996,0.170367259,0.349429057,0.169797237,0.20911864700000002
192,0.06268167784553601,0.11271400326828103,0.052723439999999996,0.06339374249999999,0.0828893,0.170669627,0.35044493,0.169506225,0.20808941849999998
193,0.06256553320507713,0.11251256852155977,0.052723305,0.0636335925,0.08273545,0.170693784,0.346742011,0.169306362,0.20790791400000003
194,0.062561305051826,0.11230721293715712,0.052708740000000004,0.063599145,0.08268683,0.170556301,0.346003288,0.168840288,0.2071788115
195,0.06237243853277979,0.11347486821285,0.0526401675,0.0636921,0.08244802,0.171024958,0.344974339,0.168398928,0.20662721374999998
196,0.062327390957967126,0.11256417655614413,0.052614705,0.063468915,0.08235766,0.170918817,0.345044093,0.167895268,0.20628530475
197,0.062032791667342116,0.11289596545872813,0.052520954999999994,0.063558675,0.08202684,0.17122366,0.344817045,0.167537459,0.205701358
198,0.062012647463025525,0.1133166152567685,0.0525075975,0.06357609,0.08194063,0.170902123,0.344418807,0.166789724,0.20552460225
199,0.06199625626921729,0.11248483725391252,0.052482667499999996,0.06340065,0.08189668,0.171182144,0.34402664,0.166258531,0.20539194875
200,0.06182161660585313,0.11364220320919052,0.052434825000000004,0.0637022025,0.08166108,0.171249375,0.342332549,0.1658987,0.20436191699999998
201,0.06165725696832428,0.11271156717133103,0.0523633725,0.0636682575,0.08146871,0.17145111,0.343355682,0.165902991,0.204283032
202,0.061540923811008494,0.11368684425742104,0.052315110000000005,0.0638720175,0.08130494,0.171735658,0.34246875,0.165359591,0.20344800725
203,0.0615318317678125,0.11325349592101301,0.05230725,0.0637577775,0.08123194,0.171818006,0.339873452,0.164577324,0.2028405205
204,0.061511869522344276,0.11250090721169353,0.0523193475,0.0637008825,0.08118913,0.171849845,0.339989183,0.164245107,0.20247229525
205,0.06135924398171712,0.11311295777241598,0.052258454999999995,0.06378096,0.08099216,0.171809345,0.340098057,0.163631088,0.2022520405
206,0.061245333250773526,0.11272753167910854,0.052198957500000004,0.0637423575,0.08083813,0.172228597,0.338798191,0.163478195,0.2012092105
207,0.06114749744746413,0.11259349732707578,0.052163565,0.0635908875,0.08068185,0.172421336,0.337383451,0.162875322,0.20075979825
208,0.06098272629278728,0.11370600842408202,0.0521321325,0.06382893749999999,0.08048545,0.172175679,0.338052603,0.162349896,0.20052357024999998
209,0.06096258068542053,0.11214764974336677,0.052101802499999995,0.06366827250000001,0.08041919,0.172597892,0.336546714,0.161826526,0.19987741650000002
