epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
40,0.30981576,0.29085629,0.14845946,0.12398039,0.35496137
41,0.29775022,0.28911626,0.14546213,0.12313603,0.34162184
42,0.29741535,0.28723590,0.14572934,0.12252658,0.33970517
43,0.29074191,0.28558680,0.14414100,0.12209609,0.33154965
44,0.28802432,0.28406769,0.14346231,0.12186937,0.32699800
45,0.28071978,0.28277188,0.14148831,0.12112874,0.31883367
46,0.28021191,0.28121460,0.14131867,0.12033467,0.31704251
47,0.27724453,0.27889999,0.14085405,0.11978078,0.31554235
48,0.26743457,0.27658538,0.13794367,0.11941034,0.30194954
49,0.27039288,0.27475790,0.13737342,0.11929451,0.30125052
50,0.26608825,0.27294187,0.13733160,0.11862389,0.29814109
51,0.26221040,0.27137175,0.13594016,0.11772519,0.29224445
52,0.26136321,0.27016444,0.13591806,0.11725407,0.29055953
53,0.25787337,0.26877237,0.13558182,0.11700819,0.28756165
54,0.25362160,0.26765052,0.13449837,0.11684361,0.28184528
55,0.24862576,0.26651325,0.13276146,0.11624512,0.27538225
56,0.24388858,0.26610771,0.13066872,0.11576916,0.26862411
57,0.24378280,0.26560788,0.13173648,0.11554853,0.27015512
58,0.24010128,0.26475279,0.12957528,0.11543572,0.26266125
59,0.23743751,0.26391018,0.12944992,0.11533094,0.25941522
60,0.24034008,0.26265861,0.13064509,0.11481572,0.26236962
61,0.23358811,0.26121215,0.12887126,0.11437338,0.25508015
62,0.23353978,0.26028817,0.12821150,0.11416215,0.25339614
63,0.23086593,0.25978838,0.12717018,0.11406343,0.24863252
64,0.22669262,0.25920479,0.12684571,0.11379774,0.24547304
65,0.22510241,0.25785542,0.12565594,0.11348838,0.24242311
66,0.22669520,0.25685966,0.12617967,0.11314639,0.24185997
67,0.22188393,0.25649890,0.12476670,0.11281887,0.23650457
68,0.22571742,0.25647203,0.12580604,0.11266034,0.23998720
69,0.21816856,0.25660130,0.12419716,0.11275245,0.23208019
70,0.21436283,0.25614800,0.12303369,0.11247621,0.22805554
71,0.21310674,0.25547390,0.12224804,0.11214129,0.22604290
72,0.21455746,0.25442174,0.12303535,0.11192917,0.22573451
73,0.21327673,0.25307193,0.12222074,0.11180956,0.22408169
74,0.21187388,0.25253019,0.12180023,0.11154483,0.21999747
75,0.20882007,0.25192218,0.12026179,0.11120427,0.21667823
76,0.20703455,0.25063504,0.12004029,0.11079415,0.21494923
77,0.20790649,0.24935540,0.12081049,0.11059769,0.21487960
78,0.20594879,0.24878086,0.11977144,0.11044120,0.21109378
79,0.20658853,0.24902155,0.12004980,0.11039014,0.21103684
80,0.20112744,0.24941668,0.11828365,0.11044712,0.20403217
81,0.19767737,0.24940600,0.11779014,0.11048037,0.20267817
82,0.20212701,0.24873223,0.11893802,0.11043437,0.20508389
83,0.19950180,0.24753872,0.11783850,0.11014211,0.20137935
84,0.20246492,0.24715449,0.11894524,0.10994689,0.20246464
85,0.19893309,0.24686656,0.11808811,0.10976052,0.19838810
86,0.19611096,0.24654070,0.11737386,0.10968367,0.19592659
87,0.19592707,0.24633349,0.11681739,0.10961982,0.19477416
88,0.19514154,0.24576003,0.11668420,0.10949190,0.19319022
89,0.19292133,0.24526837,0.11541920,0.10926589,0.18881294
90,0.19421603,0.24502155,0.11615701,0.10913858,0.19032312
91,0.19368451,0.24436910,0.11624426,0.10903682,0.18865845
92,0.18957617,0.24426344,0.11472828,0.10911246,0.18475070
93,0.18807339,0.24366965,0.11440658,0.10892740,0.18267182
94,0.18921704,0.24353823,0.11451660,0.10878151,0.18161354
95,0.18755227,0.24341603,0.11459739,0.10870588,0.17908948
96,0.18605651,0.24324174,0.11374901,0.10877482,0.17758563
97,0.18518110,0.24286901,0.11419744,0.10845440,0.17701230
98,0.18475164,0.24232472,0.11332026,0.10819218,0.17476381
99,0.18604679,0.24217085,0.11417761,0.10806220,0.17519818
100,0.18664310,0.24180110,0.11398393,0.10798875,0.17412585
101,0.18281876,0.24196443,0.11299204,0.10803823,0.17050190
102,0.18210998,0.24191664,0.11226942,0.10802677,0.16831515
103,0.18209172,0.24183961,0.11247614,0.10807162,0.16773348
104,0.18044565,0.24183010,0.11180033,0.10815646,0.16509300
105,0.18295463,0.24167457,0.11265157,0.10808019,0.16534005
106,0.18157021,0.24071415,0.11213133,0.10760393,0.16471428
107,0.17935400,0.23997539,0.11133428,0.10734802,0.16170189
108,0.18066819,0.24012771,0.11239374,0.10741217,0.16338508
109,0.17871885,0.23963494,0.11128149,0.10738613,0.15922986
110,0.17814130,0.23906341,0.11071844,0.10724161,0.15755564
111,0.17779041,0.23895889,0.11128715,0.10717571,0.15708019
112,0.17750006,0.23885481,0.11090221,0.10717912,0.15568420
113,0.17436728,0.23895907,0.10937507,0.10720749,0.15145031
114,0.17650909,0.23906587,0.11021981,0.10716240,0.15263038
115,0.17461993,0.23908424,0.10997489,0.10713413,0.15038175
116,0.17729413,0.23932934,0.11073005,0.10712298,0.15142116
117,0.17940306,0.23917402,0.11065201,0.10708083,0.15088663
118,0.17479125,0.23846212,0.10995489,0.10702819,0.14751459
119,0.17756599,0.23825022,0.11109797,0.10704659,0.14822086
120,0.17372014,0.23911405,0.10953208,0.10703966,0.14471945
121,0.17436483,0.23909567,0.10956861,0.10690184,0.14462439
122,0.17330001,0.23865036,0.10907381,0.10672300,0.14195403
123,0.17218816,0.23846767,0.10893093,0.10662891,0.14180823
124,0.17287893,0.23844932,0.10913593,0.10662511,0.13924059
125,0.17304479,0.23807878,0.10963517,0.10643549,0.13963999
126,0.17328369,0.23832334,0.10902750,0.10650531,0.13793431
127,0.17259651,0.23874761,0.10942766,0.10657201,0.13688465
128,0.17169835,0.23840056,0.10948955,0.10664301,0.13612622
129,0.17380461,0.23796509,0.10957430,0.10661167,0.13572583
130,0.17256336,0.23796834,0.10877160,0.10666851,0.13324100
131,0.17061574,0.23753836,0.10835848,0.10659636,0.13089465
132,0.17194471,0.23683596,0.10847909,0.10647676,0.13118937
133,0.16894591,0.23734982,0.10770208,0.10654393,0.12873496
134,0.17173729,0.23791273,0.10859548,0.10670987,0.12931974
135,0.16917567,0.23765384,0.10769252,0.10682770,0.12681119
136,0.17081791,0.23755209,0.10810839,0.10652566,0.12672193
137,0.16993273,0.23725416,0.10816766,0.10628564,0.12555274
138,0.17037880,0.23720890,0.10841009,0.10639435,0.12507672
139,0.17014726,0.23772215,0.10795343,0.10656156,0.12359868
140,0.17011525,0.23735903,0.10814350,0.10625014,0.12286051
141,0.16910171,0.23682948,0.10779558,0.10623163,0.12107479
142,0.16946570,0.23725375,0.10820249,0.10638471,0.12033244
143,0.16934407,0.23734607,0.10829558,0.10638001,0.11943342
144,0.16797098,0.23684605,0.10772935,0.10618675,0.11796581
145,0.16918720,0.23676785,0.10806913,0.10615700,0.11723653
146,0.16878036,0.23714650,0.10787521,0.10607818,0.11515934
147,0.16604187,0.23681112,0.10698532,0.10606091,0.11356379
148,0.16867269,0.23671518,0.10784572,0.10624894,0.11341228
149,0.16731490,0.23730701,0.10683104,0.10642572,0.11047708
150,0.16892380,0.23734897,0.10739612,0.10638054,0.11093628
151,0.16941529,0.23665216,0.10804631,0.10621036,0.11134376
152,0.16859189,0.23656050,0.10755437,0.10617316,0.11072478
153,0.17032735,0.23655195,0.10813950,0.10610490,0.11108861
154,0.16776495,0.23643352,0.10718050,0.10615440,0.10963167
155,0.16911772,0.23707114,0.10757194,0.10624868,0.11015917
156,0.16622766,0.23712411,0.10664524,0.10619135,0.10806330
157,0.16851735,0.23729790,0.10758141,0.10615889,0.10896558
158,0.17014855,0.23717328,0.10768883,0.10607098,0.10906038
159,0.16599652,0.23697828,0.10679857,0.10595109,0.10711129
160,0.16518741,0.23775144,0.10634236,0.10608491,0.10633725
161,0.16700050,0.23795468,0.10664556,0.10618523,0.10737243
162,0.16787388,0.23698404,0.10753854,0.10603726,0.10765632
163,0.16653450,0.23712645,0.10684151,0.10611156,0.10652583
164,0.16477137,0.23714392,0.10635162,0.10588181,0.10557876
165,0.16652897,0.23666707,0.10691210,0.10562375,0.10651888
166,0.16614975,0.23629218,0.10661027,0.10556585,0.10554192
167,0.16490592,0.23621126,0.10598322,0.10554419,0.10478468
168,0.16618339,0.23611659,0.10654903,0.10551024,0.10566561
169,0.16747035,0.23683659,0.10698795,0.10572026,0.10592401
170,0.16462266,0.23705337,0.10632979,0.10572690,0.10474374
171,0.16507821,0.23644813,0.10649671,0.10552060,0.10438182
172,0.16568906,0.23630809,0.10604383,0.10545051,0.10260647
173,0.16521462,0.23668736,0.10670269,0.10557053,0.10298068
174,0.16224624,0.23609821,0.10566059,0.10551126,0.10285154
175,0.16812005,0.23608342,0.10651062,0.10554837,0.10437534
176,0.16316575,0.23668186,0.10551091,0.10567532,0.10233022
177,0.16221646,0.23653512,0.10589419,0.10570522,0.10207736
178,0.16091352,0.23570353,0.10483541,0.10547090,0.10168299
179,0.16478223,0.23550993,0.10638882,0.10533185,0.10295556
180,0.16425310,0.23625760,0.10593193,0.10547478,0.10198895
181,0.16654840,0.23557463,0.10620812,0.10540765,0.10259311
182,0.16223794,0.23548179,0.10535675,0.10538156,0.10106605
183,0.16284132,0.23607429,0.10592985,0.10548878,0.10185415
184,0.16350260,0.23624122,0.10551895,0.10550824,0.10111952
185,0.16299114,0.23582564,0.10565337,0.10545940,0.10052760
186,0.16258329,0.23562721,0.10524357,0.10548070,0.10002897
187,0.16255362,0.23527323,0.10537867,0.10531350,0.10012730
188,0.16143517,0.23485143,0.10451867,0.10503824,0.09972199
189,0.16206014,0.23470015,0.10485903,0.10494254,0.09967912
190,0.15849767,0.23492833,0.10423009,0.10503341,0.09892535
191,0.16186676,0.23533343,0.10560247,0.10520612,0.10004837
192,0.15998420,0.23498870,0.10446154,0.10523717,0.09841290
193,0.15935961,0.23503834,0.10438800,0.10524083,0.09845359
194,0.15978356,0.23554337,0.10484218,0.10533527,0.09917606
195,0.16093481,0.23512283,0.10527746,0.10516410,0.09867346
196,0.16189674,0.23492703,0.10486667,0.10500903,0.09848319
197,0.15972677,0.23481074,0.10454781,0.10495930,0.09858076
198,0.16133782,0.23522140,0.10506350,0.10505985,0.09820613
199,0.16016401,0.23541047,0.10425496,0.10515918,0.09794240
200,0.15953158,0.23489578,0.10449278,0.10518126,0.09741763
201,0.15812019,0.23459186,0.10376416,0.10500048,0.09706714
202,0.15974092,0.23473230,0.10467545,0.10499622,0.09789451
203,0.15792424,0.23480465,0.10389554,0.10498463,0.09669899
204,0.15711814,0.23491890,0.10306324,0.10510536,0.09604339
205,0.15774918,0.23436413,0.10404095,0.10497041,0.09638144
206,0.15922636,0.23401873,0.10395110,0.10485277,0.09689853
207,0.15693561,0.23390558,0.10342860,0.10481226,0.09502390
208,0.15662465,0.23400869,0.10322676,0.10477595,0.09547053
209,0.15779625,0.23391360,0.10383757,0.10467679,0.09621182
210,0.15719827,0.23372203,0.10348715,0.10463345,0.09534816
211,0.15734221,0.23378315,0.10414565,0.10454893,0.09626664
212,0.15959715,0.23444957,0.10486066,0.10481557,0.09658708
213,0.15599254,0.23434963,0.10375821,0.10487440,0.09555498
214,0.15728335,0.23445648,0.10359557,0.10473854,0.09521382
215,0.15797502,0.23471524,0.10400921,0.10466831,0.09517573
216,0.15658692,0.23447422,0.10298355,0.10471561,0.09517282
217,0.15633945,0.23373724,0.10333211,0.10454903,0.09455849
218,0.15466726,0.23312401,0.10275597,0.10436873,0.09392715
219,0.15688310,0.23264143,0.10337713,0.10428914,0.09449825
220,0.15465325,0.23299483,0.10293918,0.10437512,0.09385177
221,0.15631925,0.23315555,0.10352711,0.10459396,0.09495446
222,0.15408521,0.23315445,0.10261052,0.10467733,0.09317297
223,0.15512809,0.23292198,0.10308966,0.10454567,0.09307349
224,0.15560571,0.23329988,0.10299761,0.10448475,0.09333572
225,0.15483843,0.23351356,0.10290026,0.10457227,0.09261212
226,0.15501813,0.23342280,0.10281108,0.10456715,0.09291227
227,0.15581502,0.23309944,0.10289007,0.10445461,0.09319669
228,0.15659261,0.23298809,0.10329940,0.10431982,0.09386512
229,0.15669090,0.23273100,0.10322770,0.10433904,0.09328296
230,0.15475712,0.23246966,0.10268128,0.10439091,0.09287596
231,0.15436651,0.23248863,0.10246119,0.10439340,0.09226190
232,0.15330626,0.23263538,0.10218501,0.10434713,0.09197991
233,0.15415822,0.23276260,0.10280801,0.10440355,0.09227904
234,0.15352739,0.23248706,0.10233380,0.10438284,0.09233626
235,0.15527123,0.23240611,0.10284677,0.10442417,0.09245803
236,0.15492525,0.23270269,0.10273220,0.10435243,0.09199861
237,0.15340171,0.23248187,0.10221105,0.10430319,0.09164162
238,0.15441433,0.23189784,0.10278624,0.10427697,0.09226329
239,0.15276412,0.23225843,0.10226158,0.10430039,0.09142613
240,0.15144512,0.23264402,0.10186681,0.10440125,0.09089137
241,0.15415490,0.23234082,0.10213630,0.10439385,0.09208970
242,0.15203904,0.23184342,0.10154947,0.10426944,0.09029734
243,0.15344751,0.23169260,0.10227593,0.10427511,0.09099452
244,0.15265553,0.23220134,0.10231916,0.10445958,0.09147948
245,0.15260689,0.23264072,0.10228083,0.10453603,0.09112590
246,0.15334758,0.23200663,0.10242999,0.10426005,0.09107359
247,0.15404392,0.23158486,0.10269866,0.10413104,0.09149781
248,0.15057498,0.23191488,0.10139384,0.10429250,0.09047678
249,0.15237928,0.23219203,0.10231451,0.10432523,0.09076473
250,0.15256502,0.23164738,0.10181006,0.10413944,0.09003710
251,0.15067339,0.23163047,0.10121642,0.10416492,0.08985993
252,0.15137891,0.23252536,0.10147135,0.10437301,0.08931342
253,0.15148962,0.23293004,0.10138927,0.10446714,0.08974084
254,0.14947891,0.23179141,0.10130955,0.10422643,0.08956073
255,0.15149178,0.23173445,0.10174528,0.10426249,0.08984723
256,0.15161103,0.23260475,0.10175533,0.10444258,0.09030829
257,0.15021173,0.23286529,0.10167861,0.10445720,0.08948721
258,0.15069522,0.23185023,0.10128953,0.10414850,0.08868622
259,0.14701818,0.23151579,0.10016418,0.10402803,0.08760907
260,0.14870569,0.23195128,0.10067907,0.10408491,0.08846239
261,0.15212510,0.23205524,0.10186275,0.10412395,0.08995927
262,0.14744553,0.23170876,0.10031360,0.10417210,0.08804666
263,0.15042942,0.23170712,0.10091886,0.10423984,0.08953095
264,0.15075959,0.23194001,0.10153232,0.10429897,0.08920836
265,0.14871548,0.23180304,0.10023708,0.10419450,0.08785643
266,0.15015923,0.23157339,0.10114485,0.10403343,0.08862963
267,0.15117696,0.23132038,0.10154047,0.10392507,0.08914584
268,0.14861564,0.23127445,0.10058614,0.10394890,0.08806713
269,0.15046992,0.23110813,0.10150534,0.10399924,0.08865406
270,0.14794857,0.23108133,0.10044965,0.10402867,0.08717675
271,0.14799661,0.23135031,0.10043654,0.10403306,0.08767505
272,0.14891919,0.23098166,0.10103746,0.10392616,0.08788274
273,0.14773962,0.23046580,0.10041686,0.10381907,0.08721214
274,0.14880260,0.23043659,0.10066619,0.10375893,0.08782175
275,0.15027418,0.23074441,0.10136650,0.10387440,0.08778044
276,0.14964117,0.23089111,0.10099968,0.10393037,0.08776661
277,0.14934950,0.23106442,0.10062517,0.10393765,0.08802803
278,0.14866625,0.23090641,0.10059190,0.10391640,0.08779489
279,0.14978152,0.23059428,0.10118384,0.10390072,0.08824154
280,0.14779869,0.23106549,0.10047318,0.10406996,0.08787113
281,0.14886965,0.23152942,0.10082478,0.10410957,0.08764208
282,0.15005778,0.23081759,0.10113733,0.10395311,0.08780653
283,0.14802189,0.23039386,0.10060277,0.10382098,0.08730004
284,0.14908134,0.23021355,0.10088387,0.10362516,0.08693732
285,0.14651776,0.23044145,0.10024907,0.10365331,0.08690373
286,0.14803978,0.23100483,0.10082955,0.10384130,0.08726909
287,0.14748654,0.23070049,0.10028814,0.10375951,0.08692475
288,0.14984513,0.23020556,0.10070467,0.10364424,0.08805785
289,0.14685510,0.23062046,0.10036268,0.10382376,0.08634222
290,0.14522323,0.23068585,0.09927106,0.10381983,0.08569465
291,0.14568759,0.23004777,0.09974621,0.10365106,0.08574069
292,0.14525894,0.22979587,0.10008281,0.10354443,0.08566580
293,0.14584089,0.23008785,0.09994758,0.10362923,0.08610124
294,0.14550122,0.23040863,0.09968168,0.10379339,0.08584722
295,0.14748050,0.23024844,0.10042040,0.10383069,0.08636004
296,0.14619431,0.22973942,0.09969596,0.10359386,0.08572876
297,0.14598935,0.23005632,0.09982645,0.10363260,0.08583495
298,0.14625981,0.23013119,0.10029792,0.10363920,0.08600131
299,0.14651129,0.22906305,0.09982323,0.10342549,0.08612902
300,0.14576320,0.22933349,0.09994726,0.10353254,0.08580407
301,0.14467765,0.23006471,0.09929524,0.10364103,0.08469363
302,0.14848063,0.22991711,0.10077343,0.10364508,0.08641111
303,0.14385101,0.22940796,0.09899029,0.10359889,0.08418129
304,0.14565293,0.22982814,0.09980292,0.10368080,0.08562220
305,0.14531926,0.23036923,0.09981480,0.10370592,0.08566137
306,0.14542020,0.22996266,0.09982889,0.10354243,0.08520445
307,0.14630030,0.22974768,0.09992185,0.10350553,0.08565196
308,0.14444963,0.22968876,0.09927340,0.10348279,0.08462129
309,0.14446182,0.22955407,0.09904622,0.10341345,0.08468704
310,0.14221656,0.22957753,0.09873458,0.10349622,0.08368937
311,0.14517363,0.23002858,0.09954866,0.10369571,0.08478746
312,0.14562479,0.23070043,0.09948980,0.10387837,0.08470762
313,0.14492201,0.23031469,0.09955485,0.10382172,0.08507939
314,0.14466629,0.22939768,0.09890572,0.10343506,0.08426674
315,0.14286931,0.22925854,0.09851484,0.10330809,0.08324261
316,0.14410550,0.22932425,0.09906461,0.10338933,0.08417933
317,0.14374872,0.22921664,0.09906951,0.10349550,0.08448286
318,0.14522409,0.22883519,0.09946435,0.10343941,0.08488865
319,0.14449601,0.22878266,0.09947331,0.10342188,0.08455107
320,0.14399575,0.22908127,0.09922659,0.10348343,0.08455306
321,0.14512758,0.22918015,0.09971582,0.10356812,0.08517706
322,0.14332595,0.22869670,0.09885057,0.10353515,0.08385531
323,0.14440195,0.22895481,0.09936165,0.10361616,0.08386931
324,0.14415677,0.22951206,0.09933278,0.10358762,0.08413665
325,0.14230111,0.22937744,0.09835773,0.10339460,0.08319619
326,0.14487672,0.22911216,0.09920828,0.10330806,0.08443807
327,0.14387030,0.22913583,0.09937485,0.10332343,0.08430511
328,0.14475704,0.22899714,0.09925181,0.10338102,0.08389285
329,0.14364378,0.22888332,0.09886669,0.10332295,0.08374231
330,0.14159688,0.22872028,0.09847395,0.10327252,0.08293887
331,0.14162047,0.22845688,0.09873556,0.10331989,0.08263487
332,0.14348867,0.22825468,0.09907602,0.10340243,0.08406223
333,0.14234345,0.22843414,0.09883244,0.10348772,0.08377186
334,0.14171554,0.22855294,0.09858025,0.10352328,0.08286330
335,0.14184165,0.22837143,0.09846910,0.10337544,0.08285922
336,0.14406105,0.22812869,0.09873339,0.10318774,0.08350260
337,0.14500616,0.22819919,0.09923311,0.10313065,0.08392693
338,0.14209590,0.22861704,0.09826459,0.10320797,0.08291899
339,0.14452916,0.22932000,0.09922879,0.10337713,0.08404199
340,0.14235919,0.22866678,0.09853163,0.10329253,0.08318928
341,0.14322152,0.22837082,0.09902744,0.10326880,0.08352545
342,0.14165285,0.22876452,0.09812037,0.10326119,0.08289432
343,0.14121490,0.22882389,0.09839914,0.10324334,0.08260512
344,0.14357425,0.22798564,0.09881284,0.10325713,0.08279250
345,0.14269000,0.22783486,0.09838151,0.10328176,0.08259037
346,0.14206771,0.22818335,0.09819555,0.10328872,0.08274332
347,0.14255081,0.22842033,0.09863559,0.10334791,0.08299895
348,0.14151507,0.22798506,0.09857710,0.10334233,0.08276761
349,0.14163607,0.22796358,0.09847664,0.10333709,0.08250523
350,0.13979921,0.22819954,0.09780261,0.10322724,0.08186054
351,0.14043793,0.22871786,0.09809336,0.10325490,0.08188274
352,0.14227732,0.22865286,0.09869180,0.10330824,0.08250865
353,0.14089766,0.22796969,0.09810968,0.10317527,0.08208788
354,0.14411540,0.22806705,0.09914233,0.10319268,0.08315566
355,0.14046444,0.22859725,0.09814652,0.10328269,0.08155743
356,0.14058143,0.22831267,0.09771029,0.10325977,0.08140040
357,0.14069596,0.22736837,0.09806810,0.10306111,0.08219702
358,0.14204448,0.22711280,0.09818353,0.10297535,0.08231031
359,0.13958679,0.22778477,0.09767727,0.10311151,0.08132179
360,0.14102549,0.22890978,0.09818122,0.10334631,0.08199693
361,0.14216016,0.22839243,0.09818929,0.10322523,0.08242428
362,0.13959109,0.22783060,0.09764523,0.10307186,0.08160857
363,0.14023455,0.22776751,0.09824213,0.10308569,0.08169983
364,0.14121153,0.22780163,0.09799192,0.10309233,0.08183773
365,0.14032025,0.22751251,0.09787167,0.10307206,0.08171010
366,0.13950873,0.22712302,0.09766726,0.10296808,0.08141370
367,0.14216356,0.22764838,0.09837013,0.10304543,0.08198736
368,0.14116038,0.22807921,0.09817293,0.10319939,0.08172734
369,0.13906988,0.22804514,0.09749873,0.10321982,0.08115989
370,0.14171433,0.22738209,0.09825601,0.10307331,0.08209667
371,0.14171170,0.22742161,0.09783476,0.10301758,0.08154754
372,0.13852162,0.22733269,0.09739932,0.10294552,0.08070087
373,0.13936819,0.22766334,0.09759237,0.10306295,0.08095407
374,0.13922771,0.22796567,0.09731950,0.10318001,0.08120752
375,0.13996050,0.22744625,0.09742881,0.10298992,0.08096534
376,0.13979805,0.22754528,0.09784186,0.10289397,0.08098990
377,0.13946013,0.22774743,0.09769647,0.10298293,0.08119638
378,0.13942413,0.22732869,0.09758733,0.10302242,0.08110103
379,0.13929255,0.22679935,0.09773713,0.10302479,0.08100242
380,0.13983460,0.22670891,0.09750398,0.10299191,0.08071227
381,0.14021425,0.22696759,0.09768054,0.10305669,0.08120964
382,0.13970114,0.22698046,0.09753169,0.10305145,0.08053786
383,0.14034367,0.22655216,0.09784783,0.10285533,0.08110263
384,0.13762697,0.22651717,0.09713891,0.10272470,0.08023959
385,0.13802764,0.22721122,0.09657516,0.10283110,0.08008204
386,0.13898794,0.22745054,0.09739632,0.10301167,0.08071307
387,0.13911406,0.22701464,0.09708550,0.10302178,0.07979182
388,0.13948086,0.22721640,0.09720348,0.10308610,0.08058481
389,0.13840383,0.22764861,0.09726082,0.10310709,0.08007468
390,0.14013259,0.22768938,0.09795596,0.10303682,0.08124099
391,0.13856629,0.22723191,0.09712136,0.10299249,0.08022174
392,0.13877520,0.22702052,0.09713812,0.10304074,0.08025879
393,0.13982218,0.22673332,0.09760514,0.10299642,0.08084930
394,0.13737525,0.22642461,0.09695819,0.10290687,0.08004523
395,0.13771990,0.22652662,0.09724246,0.10310253,0.08015972
396,0.13844950,0.22696115,0.09709656,0.10324503,0.08028564
397,0.13792139,0.22697936,0.09694060,0.10311851,0.07986822
398,0.13801616,0.22706523,0.09710099,0.10300765,0.08015721
399,0.13841488,0.22691076,0.09684284,0.10283880,0.07979383
400,0.13754418,0.22669583,0.09665726,0.10281165,0.08005507
401,0.13838213,0.22614222,0.09734008,0.10281133,0.08015751
402,0.13927854,0.22637335,0.09748992,0.10291095,0.08025012
403,0.13718030,0.22647138,0.09678944,0.10288935,0.07959727
404,0.13697974,0.22585667,0.09686302,0.10279352,0.07924454
405,0.13725557,0.22569411,0.09667208,0.10284643,0.07903301
406,0.13826239,0.22602716,0.09710446,0.10286324,0.07994859
407,0.13839535,0.22602315,0.09704936,0.10272310,0.07940951
408,0.13617655,0.22640824,0.09640745,0.10288756,0.07907903
409,0.13838228,0.22662019,0.09756290,0.10299276,0.08024416
410,0.13818862,0.22642573,0.09704522,0.10281761,0.07979202
411,0.13842390,0.22622541,0.09729856,0.10263746,0.07951391
412,0.13785006,0.22637284,0.09710556,0.10271095,0.07989683
413,0.13716037,0.22655907,0.09663263,0.10287228,0.07950587
414,0.13706583,0.22683550,0.09678577,0.10293700,0.07948954
415,0.13678857,0.22637760,0.09670080,0.10287876,0.07923665
416,0.13777257,0.22584796,0.09678394,0.10282845,0.07942561
417,0.13626214,0.22579069,0.09619190,0.10276251,0.07874695
418,0.13860781,0.22627846,0.09666073,0.10292883,0.07916008
419,0.13804455,0.22568104,0.09679910,0.10279474,0.07943677
420,0.13517874,0.22561011,0.09615528,0.10278655,0.07859333
421,0.13611752,0.22608374,0.09616817,0.10280290,0.07890647
422,0.13675397,0.22607230,0.09646190,0.10269908,0.07908615
423,0.13683640,0.22541897,0.09646383,0.10264084,0.07868619
424,0.13973778,0.22584234,0.09736275,0.10279874,0.07972574
425,0.13717838,0.22627408,0.09685990,0.10275833,0.07950639
426,0.13568385,0.22589093,0.09615647,0.10251185,0.07890832
427,0.13714461,0.22610688,0.09654169,0.10247587,0.07941270
428,0.13576183,0.22662749,0.09649169,0.10268489,0.07871342
429,0.13450572,0.22621997,0.09603125,0.10271453,0.07826608
430,0.13530627,0.22561638,0.09629248,0.10264730,0.07846610
431,0.13594873,0.22550683,0.09624995,0.10270672,0.07848525
432,0.13636105,0.22576787,0.09602521,0.10280446,0.07828392
433,0.13630797,0.22536426,0.09602730,0.10273120,0.07818487
434,0.13446183,0.22466041,0.09540978,0.10251529,0.07773973
435,0.13674982,0.22516560,0.09665212,0.10251986,0.07903731
