epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
128,0.07140138421851179,0.09783518173074478,0.0562502475,0.0600798075,0.09070109,0.15762174,0.552526177,0.259702916,0.25128721249999997
129,0.07127369394335913,0.09786831717654929,0.056244464999999993,0.06013637249999999,0.09056021,0.157753529,0.552024734,0.259160288,0.2506405725
130,0.07098824263861211,0.097832893869896,0.05614915499999999,0.060132359999999996,0.09020664,0.157871068,0.550003872,0.258977356,0.24922984650000002
131,0.07094992267488304,0.09762414265067401,0.0561341775,0.060221819999999995,0.09015159,0.157727591,0.550407712,0.258662331,0.24997764975
132,0.0706914043390685,0.0975358356096,0.05603709,0.0600336,0.08981808,0.158005006,0.547985635,0.257756873,0.248876791
133,0.07041272715570104,0.09750702796986803,0.0559088175,0.0601356225,0.08947962,0.158162857,0.550797595,0.258092213,0.24824000925
134,0.070277707053234,0.09733905620615728,0.055851780000000004,0.05999130749999999,0.08927508,0.158366335,0.54906216,0.256272875,0.24759156925
135,0.07017071738121712,0.09734895086209214,0.055828455,0.060005955,0.08914799,0.158471274,0.549498018,0.256128645,0.24730474575
136,0.06992815964531852,0.09801593835033212,0.0557572425,0.060116354999999996,0.08885992,0.15860478,0.548470117,0.255508721,0.24672614375
137,0.06958980940967478,0.09755158236605313,0.055622992499999996,0.059973975,0.0884232,0.159050534,0.545319765,0.254873735,0.24656849075
138,0.06978090615499354,0.09744503924554414,0.0556728825,0.060093165,0.08860325,0.159055212,0.543126914,0.254401937,0.24605314550000001
139,0.0693723036597165,0.09721420310758601,0.05553723,0.06012306,0.08811584,0.15938118,0.540848988,0.253503749,0.245521044
140,0.06925622667343229,0.09686236344747813,0.055512307500000004,0.059909925,0.08795126,0.159249338,0.543386627,0.252027725,0.24461904574999999
141,0.06904033242221978,0.09712453120748303,0.055408807500000004,0.059953822500000004,0.08766952,0.159346598,0.539526122,0.251899352,0.24470728775
142,0.0689133791394,0.09681388870987401,0.05539380000000001,0.059850179999999996,0.08750066,0.159726338,0.539866818,0.250652046,0.24418219424999998
143,0.06859906237526177,0.09677375882632812,0.0552597525,0.059806125,0.08711232,0.159828307,0.536420519,0.250248631,0.243846997
144,0.06843796158327803,0.09709323300378714,0.0551904225,0.059954655,0.08690034,0.160128302,0.539386976,0.249216256,0.24282313125
145,0.06831846465965,0.09745480853303928,0.0551397,0.060066052499999995,0.08670153,0.16031366,0.53771055,0.247828572,0.24260511975
146,0.068383557357344,0.09725717694160851,0.05514888,0.0600545175,0.08671342,0.160257961,0.531748261,0.246638865,0.2422186525
147,0.06810112598076327,0.09717169018970603,0.0550393875,0.060068617500000004,0.08640103,0.160854003,0.535282309,0.246627009,0.24181786125
148,0.06796923130388713,0.09721372580340212,0.054999345000000005,0.06003655499999999,0.08619919,0.160696163,0.530962825,0.245720687,0.24114490025000002
149,0.06773245596466954,0.096681270559826,0.0549437625,0.06004374,0.08593385,0.160624482,0.530145473,0.245519275,0.24100640225
150,0.06759147805580804,0.09667776288827429,0.054876697499999995,0.060076252499999996,0.08570947,0.161341612,0.530858268,0.243622967,0.24042653875
151,0.06754170392111228,0.09673320282982914,0.0548595075,0.060006615,0.08560907,0.161167302,0.527638874,0.242559229,0.23977556575
152,0.06744482014866413,0.09670534803419104,0.05483131499999999,0.060046657499999996,0.08547846,0.16149737,0.524865586,0.242295825,0.23911220325
153,0.06723818985667428,0.09674065821171399,0.054721372500000004,0.05996142,0.08519783,0.161594228,0.525275578,0.241182028,0.23889978650000002
154,0.06707704252036713,0.0964400094812125,0.054678705,0.05998845,0.08498747,0.161883469,0.521757918,0.240718045,0.237984525
155,0.06695563408154913,0.09689900024448203,0.054632265,0.0600561375,0.08480927,0.161880241,0.522049348,0.239222343,0.23774255300000002
156,0.06701642001787399,0.0974090673722125,0.05463018,0.06016245,0.0848217,0.161798024,0.520330057,0.237804481,0.237510014
157,0.06677374992639999,0.0972944703867125,0.054559199999999995,0.06011295,0.08451753,0.162099249,0.518155795,0.236981486,0.23727526775000002
158,0.06672848926729352,0.09701399975944677,0.054548242499999997,0.0602026725,0.08442261,0.162296601,0.517194898,0.235449179,0.23604342325
159,0.06658981770218428,0.09717729783344178,0.0545158275,0.0602013525,0.08423834,0.162310336,0.516051036,0.23472758,0.23599325300000001
160,0.06627582371828603,0.09713342324439728,0.0543955425,0.0601794675,0.08383783,0.162757541,0.514507285,0.233687975,0.23581045325
161,0.06637520289351649,0.09718040219802412,0.05441523,0.060229485,0.0839077,0.162745235,0.51114987,0.232636826,0.235243081
162,0.06624145477696304,0.09699921999661598,0.0543600975,0.06006804,0.08372957,0.162897819,0.511451984,0.23135005,0.23504934000000002
163,0.06599424781364928,0.09681081395841651,0.054271252500000006,0.06000327,0.08338872,0.163373074,0.508634166,0.230132588,0.2347180795
164,0.06605509175334713,0.09642344184151329,0.054282495,0.059986987500000005,0.08342827,0.163169763,0.507493653,0.229609788,0.23395012975
165,0.06589994130765,0.09630367557031248,0.05422830000000001,0.060033750000000004,0.08320789,0.163276596,0.50467883,0.228240186,0.23406046375
166,0.06570943463957604,0.09626004449527302,0.0541538175,0.059998897499999995,0.08296037,0.163613692,0.502702554,0.227494811,0.233388078
167,0.06562171426617802,0.09615206025056103,0.054122422499999996,0.0598945425,0.08281719,0.163943613,0.503265065,0.226561704,0.23193341
168,0.06569545709932353,0.09682712368702852,0.054160957499999995,0.0600617175,0.08284604,0.163412873,0.499036818,0.224828076,0.232397415
169,0.06549592529442813,0.09695536197750912,0.054070275,0.060016215,0.08258183,0.163670906,0.498361554,0.223844935,0.23144475800000003
170,0.06525981018146979,0.0970217154720343,0.05398056750000001,0.0601434525,0.08227367,0.164173168,0.49449012,0.222732088,0.23180446899999999
171,0.06524616491001954,0.09701238405700849,0.05398143750000001,0.06019239,0.08223328,0.164109865,0.49413141,0.221585123,0.23077896325
172,0.065252152773314,0.09628339921517598,0.05398542,0.06002676,0.082186,0.164038685,0.489899702,0.220452993,0.229952353
173,0.06508126441582929,0.09641044013494714,0.0539328525,0.060047745,0.08196306,0.16443809,0.489278014,0.219551329,0.22935945324999998
174,0.06498177298878677,0.09743875453551329,0.0538978725,0.060406612500000005,0.08180725,0.164699185,0.486897973,0.218189699,0.2290686615
175,0.06494934930269854,0.09665548054497053,0.0538540425,0.0601478025,0.08172553,0.164709083,0.48585083,0.217143001,0.2287794315
176,0.06505243752168054,0.096235593813154,0.0538850025,0.06005598,0.08179541,0.164710684,0.48332476,0.215819476,0.229026552
177,0.0647047375562165,0.09671427298060313,0.05379777000000001,0.060153825,0.08137597,0.164918502,0.477210206,0.215491748,0.2275188515
178,0.06468824010172927,0.09653598645407649,0.0537652275,0.06006717,0.08133147,0.165388837,0.478189291,0.214483586,0.22713456999999998
179,0.06458589441056928,0.09759463800672849,0.0537623475,0.060392789999999995,0.08118906,0.165085719,0.476245232,0.213420703,0.22700763200000001
180,0.06449403961363828,0.09705389125857412,0.0537340125,0.060148485,0.08104754,0.165195716,0.475979424,0.21230895,0.22632334375000002
181,0.06454748114918302,0.09691113755630702,0.0537498225,0.0603063375,0.0810617,0.165301415,0.474183731,0.210799168,0.22664700950000002
182,0.06432340572982853,0.09657152745038979,0.0536502825,0.060215767499999996,0.08077624,0.165644644,0.469646406,0.210526675,0.22534718175
183,0.06422450619029103,0.09651307355019412,0.0536187825,0.060159915,0.08063086,0.165863711,0.468898639,0.209268819,0.22488156799999998
184,0.06407738835110054,0.09650030907767913,0.053551402500000005,0.060045135,0.08041082,0.16589661,0.468815193,0.207803569,0.22411892125
185,0.06414620019235312,0.09689000979483713,0.053580825,0.060268905000000005,0.08044344,0.165717808,0.465737702,0.206767369,0.22396254575
186,0.0640791126123721,0.09665458743452603,0.053560995,0.0602841825,0.08034246,0.165818625,0.462826221,0.206004594,0.22390975125
187,0.06394863520852849,0.09653080496681601,0.05355129,0.06013704,0.08017518,0.166276859,0.461342233,0.204593906,0.2230543255
188,0.06388911464240078,0.09613439878215913,0.053494912500000005,0.06006046500000001,0.08008235,0.166346268,0.461816354,0.203764572,0.22221194949999998
189,0.06380743474393599,0.09619596015987178,0.053458559999999995,0.060088327500000004,0.07993016,0.166406231,0.456532224,0.202453885,0.222589061
190,0.06379545963713303,0.09625430850005853,0.0534323025,0.0601996425,0.07988275,0.166626136,0.456349485,0.201822756,0.22153106025000002
191,0.063546273432434,0.09639612661476427,0.05335878000000001,0.0601230525,0.07957341,0.166864986,0.454451868,0.200807475,0.22162275950000002
192,0.06372693162328413,0.09622210216003353,0.053407965,0.0601906425,0.07973653,0.166448775,0.452500082,0.200008119,0.22092816099999998
193,0.06351783411296553,0.09626314399628913,0.053372077500000004,0.060184934999999995,0.07948491,0.166917264,0.449224407,0.199049345,0.22024119975
194,0.063350060765634,0.09636060962445078,0.05328078,0.0601321125,0.07925357,0.166966424,0.448214224,0.197844773,0.22011535299999999
195,0.06331346499517812,0.09707901391043401,0.05329927499999999,0.06038622,0.07918571,0.167193209,0.446106206,0.19707467,0.21891842849999998
196,0.06341101548734304,0.09689459307917979,0.0532986225,0.060224167499999995,0.07924194,0.16699322,0.445704687,0.195488689,0.21886163175
197,0.06332713030906928,0.09698113934108828,0.0532579725,0.06030558750000001,0.07910667,0.167142962,0.442149948,0.19447778,0.21910241649999998
198,0.0632731978777973,0.09665121081602603,0.0532434675,0.060344182499999996,0.07903028,0.167561812,0.44253996,0.193665773,0.21798941900000002
199,0.06305973347780804,0.09606351000224413,0.0531851775,0.060210915000000004,0.07876287,0.167298868,0.438524777,0.192787891,0.217911961
200,0.06308819243062304,0.0964853335297885,0.053174977500000005,0.06016701000000001,0.0787452,0.167359673,0.437416789,0.191343527,0.21785557725000002
201,0.06313173207107649,0.09654508182499454,0.05319717,0.0601968375,0.07877469,0.167567697,0.432825216,0.191101217,0.21696279424999998
202,0.06297265698630213,0.096461944559234,0.053156805,0.06026322,0.07857638,0.167715307,0.432958543,0.190117392,0.21623060025000002
203,0.06295064359180802,0.09654748429651401,0.0531348225,0.06025841999999999,0.078515,0.167643358,0.431269182,0.188954881,0.21602696425
204,0.06280166427912104,0.09597125105008211,0.0530878575,0.060101354999999995,0.07831908,0.168002047,0.429597488,0.187946824,0.21558730299999998
205,0.06270660819122478,0.09681111727945713,0.0530696325,0.060270105,0.07819068,0.167939262,0.42877109,0.187269354,0.21548103600000001
206,0.062634200650706,0.09662593443626713,0.05304234,0.060271455,0.07809704,0.168547461,0.427404696,0.186792584,0.21453224075
207,0.06277008509403104,0.09732922988226854,0.05306438250000001,0.0603161175,0.07819713,0.168202682,0.424170828,0.185756397,0.21432450025
208,0.062741366846664,0.0964349938164565,0.05308308,0.06000687,0.0781519,0.168136501,0.421499828,0.185137608,0.21357308725
209,0.06256900358923054,0.096626015089746,0.053007877499999995,0.06015786,0.07791265,0.168471993,0.421214367,0.183634813,0.21314686975
