epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
46,0.27980108,0.28127802,0.14122621,0.12034061,0.31856739
47,0.27679509,0.27895107,0.14075542,0.11978263,0.31704360
48,0.26693828,0.27663622,0.13783604,0.11941364,0.30342838
49,0.26994036,0.27482538,0.13726916,0.11930514,0.30283834
50,0.26560713,0.27300126,0.13721948,0.11862371,0.29978643
51,0.26170897,0.27140857,0.13582371,0.11772283,0.29381221
52,0.26083411,0.27018461,0.13579518,0.11725019,0.29225573
53,0.25726911,0.26880054,0.13544496,0.11700396,0.28930416
54,0.25303647,0.26767483,0.13435798,0.11683580,0.28361223
55,0.24801277,0.26654497,0.13261754,0.11624376,0.27714986
56,0.24327891,0.26616117,0.13052684,0.11577184,0.27035007
57,0.24319178,0.26564243,0.13159197,0.11554761,0.27195910
58,0.23947859,0.26479949,0.12942868,0.11542778,0.26449544
59,0.23673552,0.26390952,0.12927442,0.11531553,0.26126616
60,0.23960186,0.26268224,0.13046510,0.11480044,0.26432468
61,0.23286313,0.26119091,0.12869159,0.11435566,0.25701417
62,0.23277326,0.26029682,0.12802120,0.11414986,0.25536662
63,0.23006297,0.25978917,0.12697116,0.11404782,0.25060946
64,0.22588428,0.25920284,0.12664060,0.11378184,0.24754813
65,0.22427369,0.25782863,0.12545198,0.11346689,0.24443813
66,0.22583283,0.25681009,0.12596444,0.11312658,0.24399665
67,0.22104386,0.25645896,0.12456530,0.11280022,0.23863070
68,0.22482384,0.25640469,0.12558339,0.11262727,0.24227369
69,0.21719753,0.25654461,0.12395092,0.11271841,0.23424052
70,0.21339833,0.25610032,0.12278550,0.11244168,0.23027573
71,0.21209990,0.25541527,0.12198509,0.11210779,0.22821977
72,0.21354287,0.25434647,0.12276874,0.11189445,0.22801406
73,0.21225480,0.25299510,0.12194727,0.11177607,0.22642477
74,0.21074120,0.25243338,0.12151305,0.11150228,0.22241456
75,0.20772613,0.25181444,0.11997771,0.11116513,0.21906378
76,0.20597394,0.25049880,0.11977108,0.11074557,0.21743392
77,0.20673977,0.24923670,0.12050955,0.11054609,0.21740970
78,0.20471155,0.24865635,0.11945196,0.11038242,0.21363622
79,0.20528528,0.24886771,0.11971177,0.11032661,0.21369348
80,0.19985934,0.24923205,0.11793084,0.11038590,0.20664016
81,0.19637584,0.24923964,0.11744369,0.11041624,0.20526679
82,0.20083256,0.24853401,0.11859258,0.11036352,0.20781663
83,0.19810581,0.24734172,0.11746577,0.11007097,0.20407710
84,0.20104397,0.24693921,0.11857105,0.10986659,0.20537967
85,0.19743112,0.24664824,0.11768180,0.10968617,0.20124240
86,0.19461673,0.24629192,0.11696843,0.10960012,0.19879211
87,0.19439236,0.24611869,0.11639660,0.10954137,0.19767700
88,0.19360658,0.24553461,0.11627530,0.10941359,0.19617456
89,0.19133172,0.24498639,0.11498503,0.10917393,0.19180566
90,0.19256697,0.24473008,0.11571674,0.10904131,0.19341609
91,0.19202158,0.24403948,0.11579227,0.10893583,0.19180355
92,0.18788704,0.24392207,0.11426245,0.10900842,0.18780788
93,0.18636733,0.24334011,0.11393177,0.10882456,0.18578182
94,0.18741218,0.24317015,0.11400680,0.10867578,0.18484737
95,0.18573195,0.24306424,0.11408957,0.10860801,0.18239708
96,0.18417104,0.24288384,0.11323330,0.10866174,0.18090438
97,0.18329077,0.24251685,0.11367150,0.10834454,0.18035358
98,0.18286325,0.24190827,0.11278045,0.10806275,0.17819555
99,0.18409359,0.24173239,0.11363503,0.10792239,0.17878788
100,0.18466756,0.24133312,0.11342743,0.10784254,0.17774173
101,0.18076298,0.24146991,0.11240982,0.10788762,0.17405506
102,0.17996056,0.24138898,0.11164818,0.10787497,0.17187081
103,0.17988500,0.24131410,0.11185647,0.10791833,0.17141443
104,0.17819071,0.24129229,0.11116214,0.10799983,0.16877778
105,0.18068844,0.24110514,0.11200188,0.10790420,0.16924055
106,0.17925459,0.24013093,0.11148932,0.10742357,0.16856313
107,0.17697498,0.23940542,0.11065543,0.10716746,0.16557233
108,0.17827204,0.23952611,0.11170668,0.10723002,0.16735822
109,0.17632918,0.23904730,0.11060091,0.10720173,0.16329049
110,0.17567619,0.23842416,0.11000987,0.10704670,0.16166983
111,0.17528715,0.23825595,0.11055652,0.10697661,0.16123148
112,0.17491713,0.23810203,0.11016731,0.10696402,0.15984089
113,0.17169888,0.23820933,0.10860683,0.10697672,0.15561066
114,0.17385479,0.23826805,0.10944751,0.10693069,0.15694829
115,0.17196153,0.23829937,0.10919000,0.10691342,0.15475402
116,0.17453427,0.23850905,0.10993268,0.10689741,0.15592150
117,0.17660217,0.23835735,0.10985816,0.10684527,0.15552332
118,0.17192840,0.23764455,0.10910486,0.10677978,0.15213826
119,0.17461708,0.23738018,0.11024142,0.10678900,0.15295188
120,0.17071440,0.23821688,0.10864899,0.10677711,0.14934295
121,0.17135712,0.23817642,0.10868369,0.10663455,0.14938318
122,0.17016141,0.23772464,0.10816073,0.10644849,0.14670826
123,0.16909320,0.23756517,0.10802089,0.10635136,0.14664008
124,0.16964421,0.23751098,0.10818663,0.10633647,0.14418685
125,0.16980820,0.23706388,0.10868175,0.10613712,0.14470206
126,0.17000279,0.23729799,0.10804297,0.10620686,0.14302083
127,0.16926001,0.23766926,0.10843538,0.10626334,0.14210054
128,0.16827214,0.23728039,0.10847850,0.10632030,0.14140456
129,0.17032118,0.23681283,0.10853478,0.10628162,0.14108050
130,0.16895294,0.23676027,0.10771384,0.10632858,0.13862010
131,0.16692082,0.23631859,0.10727207,0.10624945,0.13621258
132,0.16826890,0.23561071,0.10739814,0.10612655,0.13669156
133,0.16515266,0.23608560,0.10658267,0.10618771,0.13416056
134,0.16783803,0.23661165,0.10743757,0.10633442,0.13491537
135,0.16535827,0.23633699,0.10656328,0.10644154,0.13248453
136,0.16688943,0.23615544,0.10695884,0.10612647,0.13251636
137,0.16582701,0.23585943,0.10695770,0.10589446,0.13135568
138,0.16628607,0.23578646,0.10720198,0.10598355,0.13101942
139,0.16603628,0.23629281,0.10674520,0.10615278,0.12962221
140,0.16590222,0.23588039,0.10689873,0.10583302,0.12892118
141,0.16482681,0.23530669,0.10652184,0.10578566,0.12715548
142,0.16516793,0.23568623,0.10691652,0.10594218,0.12657873
143,0.16499676,0.23574966,0.10700401,0.10593531,0.12577594
144,0.16354617,0.23519411,0.10640634,0.10571026,0.12428426
145,0.16460099,0.23508631,0.10670949,0.10566259,0.12361343
146,0.16413528,0.23541415,0.10647101,0.10558059,0.12165856
147,0.16138802,0.23505479,0.10558364,0.10556621,0.12001627
148,0.16400193,0.23486737,0.10644849,0.10573954,0.12013696
149,0.16244788,0.23542338,0.10537626,0.10590042,0.11715680
150,0.16398041,0.23543735,0.10592831,0.10584793,0.11774389
151,0.16435917,0.23469578,0.10654359,0.10565916,0.11817405
152,0.16355058,0.23463351,0.10605044,0.10561453,0.11753108
153,0.16518536,0.23458772,0.10661431,0.10553955,0.11796731
154,0.16262219,0.23445784,0.10561691,0.10558614,0.11636963
155,0.16393000,0.23505707,0.10602706,0.10567591,0.11701614
156,0.16109058,0.23502776,0.10509198,0.10560965,0.11481932
157,0.16321888,0.23519177,0.10599469,0.10556340,0.11579256
158,0.16474673,0.23506888,0.10607016,0.10546575,0.11593829
159,0.16051350,0.23483662,0.10513060,0.10535187,0.11377396
160,0.15974596,0.23558882,0.10466287,0.10548124,0.11295586
161,0.16160263,0.23580130,0.10501261,0.10558558,0.11412625
162,0.16241922,0.23483377,0.10588838,0.10543825,0.11449477
163,0.16095715,0.23494859,0.10516602,0.10550546,0.11327697
164,0.15924668,0.23497571,0.10468247,0.10527712,0.11224958
165,0.16094188,0.23445375,0.10523858,0.10499962,0.11330497
166,0.16051988,0.23404548,0.10491894,0.10493300,0.11232286
167,0.15925303,0.23397845,0.10427892,0.10492306,0.11151589
168,0.16053181,0.23391467,0.10485381,0.10489850,0.11245790
169,0.16177373,0.23465632,0.10527825,0.10512162,0.11276945
170,0.15894298,0.23486911,0.10462111,0.10514192,0.11146563
171,0.15931106,0.23425366,0.10475736,0.10491247,0.11112226
172,0.15994881,0.23406221,0.10429342,0.10481628,0.10943255
173,0.15936437,0.23446555,0.10493236,0.10494738,0.10980159
174,0.15641293,0.23384005,0.10386843,0.10489187,0.10946702
175,0.16212998,0.23378724,0.10472750,0.10492963,0.11122228
176,0.15731454,0.23438715,0.10374397,0.10505413,0.10902932
177,0.15641764,0.23423948,0.10413453,0.10507007,0.10882394
178,0.15510721,0.23337283,0.10305994,0.10481201,0.10829409
179,0.15885861,0.23311694,0.10456557,0.10466140,0.10973544
180,0.15817902,0.23388454,0.10407530,0.10484106,0.10867144
181,0.16045075,0.23329261,0.10436787,0.10481198,0.10937332
182,0.15625546,0.23322796,0.10354582,0.10477892,0.10778439
183,0.15690587,0.23374531,0.10413064,0.10485052,0.10853569
184,0.15741057,0.23389599,0.10367495,0.10486444,0.10778944
185,0.15691366,0.23350859,0.10382189,0.10481364,0.10727267
186,0.15641567,0.23330624,0.10334854,0.10482879,0.10668312
187,0.15642140,0.23291833,0.10350338,0.10466554,0.10680430
188,0.15532913,0.23253552,0.10261884,0.10441876,0.10629924
189,0.15605292,0.23237772,0.10303732,0.10431200,0.10640542
190,0.15255466,0.23259441,0.10240213,0.10439448,0.10556802
191,0.15563460,0.23299306,0.10370111,0.10456497,0.10670407
192,0.15384404,0.23267119,0.10258640,0.10460693,0.10502977
193,0.15316916,0.23267703,0.10248277,0.10460124,0.10502306
194,0.15352427,0.23314180,0.10290351,0.10467761,0.10574340
195,0.15470082,0.23269528,0.10336349,0.10448157,0.10530220
196,0.15561424,0.23252472,0.10295383,0.10433846,0.10514645
197,0.15343937,0.23243297,0.10259494,0.10430335,0.10510545
198,0.15495081,0.23281359,0.10309561,0.10442546,0.10479451
199,0.15381319,0.23301485,0.10232145,0.10451867,0.10448103
200,0.15325102,0.23252639,0.10256721,0.10452753,0.10405346
201,0.15177371,0.23224676,0.10179883,0.10435820,0.10357785
202,0.15340760,0.23232817,0.10272758,0.10435812,0.10450144
203,0.15167406,0.23233511,0.10193874,0.10432613,0.10323809
204,0.15074258,0.23242877,0.10109031,0.10444002,0.10244951
205,0.15141533,0.23188646,0.10207093,0.10430668,0.10287307
206,0.15285741,0.23152055,0.10199401,0.10419211,0.10345327
207,0.15054355,0.23140545,0.10142219,0.10413774,0.10147633
208,0.15021728,0.23153857,0.10123068,0.10410492,0.10192117
209,0.15135006,0.23147519,0.10186095,0.10401027,0.10271720
210,0.15079401,0.23125196,0.10149185,0.10395995,0.10184039
211,0.15086804,0.23129525,0.10214815,0.10387732,0.10280783
212,0.15313804,0.23200469,0.10287603,0.10416580,0.10320343
213,0.14960687,0.23191496,0.10174328,0.10421376,0.10206860
214,0.15079018,0.23197722,0.10158244,0.10408401,0.10172681
215,0.15151167,0.23225468,0.10200617,0.10402979,0.10175090
216,0.15008339,0.23201531,0.10097976,0.10406048,0.10164773
217,0.14987144,0.23127103,0.10131669,0.10388332,0.10103259
218,0.14819329,0.23064329,0.10072596,0.10369706,0.10032164
219,0.15036113,0.23017932,0.10134217,0.10361649,0.10096511
220,0.14813495,0.23049954,0.10090357,0.10370731,0.10024721
221,0.14981760,0.23066505,0.10149379,0.10393562,0.10143565
222,0.14765092,0.23064809,0.10060428,0.10400899,0.09964316
223,0.14853984,0.23043352,0.10102413,0.10386581,0.09948901
224,0.14899242,0.23079946,0.10092930,0.10380027,0.09974438
225,0.14811431,0.23106042,0.10079692,0.10390537,0.09897990
226,0.14835052,0.23098163,0.10071495,0.10391071,0.09933097
227,0.14924276,0.23065396,0.10083196,0.10378687,0.09968872
228,0.15000593,0.23048159,0.10125463,0.10363375,0.10036389
229,0.15007467,0.23018446,0.10117531,0.10364174,0.09977599
230,0.14815990,0.22991426,0.10062578,0.10369351,0.09930841
231,0.14775307,0.22993390,0.10039588,0.10370288,0.09866575
232,0.14661668,0.23008130,0.10008076,0.10366346,0.09830249
233,0.14733106,0.23027628,0.10066392,0.10374196,0.09870171
234,0.14677935,0.23005379,0.10022586,0.10372176,0.09868004
235,0.14847132,0.22996186,0.10069949,0.10375517,0.09885092
236,0.14818164,0.23018358,0.10061563,0.10368424,0.09837865
237,0.14667466,0.22996140,0.10008069,0.10365011,0.09797884
238,0.14761908,0.22940067,0.10065619,0.10361475,0.09866512
239,0.14612275,0.22979275,0.10015903,0.10365268,0.09780900
240,0.14481766,0.23019687,0.09975477,0.10376579,0.09721334
241,0.14740723,0.22985566,0.10003277,0.10372204,0.09848902
242,0.14530086,0.22932388,0.09941194,0.10358060,0.09655615
243,0.14668218,0.22921686,0.10013816,0.10360351,0.09740042
244,0.14594710,0.22970127,0.10020044,0.10378572,0.09790377
245,0.14582388,0.23010496,0.10013705,0.10385805,0.09747885
246,0.14656126,0.22951159,0.10028404,0.10359314,0.09743048
247,0.14721331,0.22910598,0.10057851,0.10345117,0.09791164
248,0.14377561,0.22939381,0.09919864,0.10358831,0.09665864
249,0.14554365,0.22964342,0.10013498,0.10362545,0.09712253
250,0.14579090,0.22914062,0.09965162,0.10346049,0.09639092
251,0.14376884,0.22916839,0.09902599,0.10351096,0.09607877
252,0.14455088,0.23001605,0.09928040,0.10371022,0.09557431
253,0.14460009,0.23037856,0.09921508,0.10379057,0.09598873
254,0.14262090,0.22930347,0.09911788,0.10355135,0.09575373
255,0.14459154,0.22925154,0.09958357,0.10359573,0.09614207
256,0.14478225,0.23001644,0.09958501,0.10375544,0.09660212
257,0.14328446,0.23032230,0.09946955,0.10378599,0.09568323
258,0.14364414,0.22934244,0.09902502,0.10346407,0.09485632
259,0.14011667,0.22899145,0.09794339,0.10333559,0.09369275
260,0.14179215,0.22937568,0.09844240,0.10338790,0.09458612
261,0.14517877,0.22949693,0.09966095,0.10343876,0.09628218
262,0.14056944,0.22918243,0.09808683,0.10349994,0.09412250
263,0.14355431,0.22915030,0.09874580,0.10356284,0.09577279
264,0.14387507,0.22931026,0.09933816,0.10359219,0.09547948
265,0.14178784,0.22918203,0.09798160,0.10347673,0.09395605
266,0.14319982,0.22898600,0.09890562,0.10332431,0.09481679
267,0.14417853,0.22873509,0.09931447,0.10321817,0.09540583
268,0.14157761,0.22868267,0.09832714,0.10325961,0.09420869
269,0.14341141,0.22855755,0.09924951,0.10331693,0.09493149
270,0.14090290,0.22855073,0.09818138,0.10335071,0.09326760
271,0.14104032,0.22876471,0.09818554,0.10333876,0.09384161
272,0.14198183,0.22836239,0.09879599,0.10321814,0.09408731
273,0.14071927,0.22783380,0.09813579,0.10310062,0.09332590
274,0.14184916,0.22775036,0.09843176,0.10303576,0.09401353
275,0.14316157,0.22813340,0.09907621,0.10317997,0.09398844
276,0.14258866,0.22833670,0.09874000,0.10325073,0.09393564
277,0.14232257,0.22848132,0.09835956,0.10324372,0.09423047
278,0.14153859,0.22831744,0.09830361,0.10321173,0.09396071
279,0.14271449,0.22801915,0.09890895,0.10319200,0.09445824
280,0.14076547,0.22847317,0.09819980,0.10336288,0.09400355
281,0.14178351,0.22889194,0.09855696,0.10341837,0.09380033
282,0.14304327,0.22819093,0.09889260,0.10325603,0.09410926
283,0.14089138,0.22782435,0.09832507,0.10313272,0.09347214
284,0.14191766,0.22761708,0.09858781,0.10292330,0.09309061
285,0.13939688,0.22783854,0.09793303,0.10292736,0.09296557
286,0.14082610,0.22840831,0.09850767,0.10311209,0.09341344
287,0.14042112,0.22817444,0.09800724,0.10307560,0.09308703
288,0.14253570,0.22767888,0.09836437,0.10297239,0.09424410
289,0.13971757,0.22803255,0.09805500,0.10313021,0.09246699
290,0.13814270,0.22807132,0.09697242,0.10312615,0.09169479
291,0.13856386,0.22738950,0.09742936,0.10294750,0.09180789
292,0.13808664,0.22712260,0.09774204,0.10283088,0.09168652
293,0.13861018,0.22741587,0.09761781,0.10291765,0.09215537
294,0.13843773,0.22776079,0.09736163,0.10310166,0.09189931
295,0.14013508,0.22761585,0.09804424,0.10314683,0.09247127
296,0.13905575,0.22708994,0.09737273,0.10288322,0.09179992
297,0.13885458,0.22738350,0.09749527,0.10291663,0.09188958
298,0.13907795,0.22749834,0.09799225,0.10293744,0.09212256
299,0.13934958,0.22648015,0.09750848,0.10270874,0.09219071
300,0.13859203,0.22673989,0.09760747,0.10282277,0.09186295
301,0.13751463,0.22747553,0.09695589,0.10295090,0.09068636
302,0.14120777,0.22732726,0.09842332,0.10294676,0.09256679
303,0.13667548,0.22679746,0.09663528,0.10287396,0.09014612
304,0.13840196,0.22722853,0.09742989,0.10297478,0.09169351
305,0.13805178,0.22778811,0.09744964,0.10301881,0.09168605
306,0.13827773,0.22733210,0.09748348,0.10283668,0.09125639
307,0.13900935,0.22710842,0.09753775,0.10278893,0.09168593
308,0.13728187,0.22704140,0.09693622,0.10276509,0.09060490
309,0.13713530,0.22688735,0.09665632,0.10269237,0.09063868
310,0.13501656,0.22693024,0.09635181,0.10279427,0.08956632
311,0.13793465,0.22739355,0.09718273,0.10300543,0.09082326
312,0.13835140,0.22810798,0.09710442,0.10320731,0.09069348
313,0.13757753,0.22771529,0.09716397,0.10313854,0.09106412
314,0.13742483,0.22674857,0.09652627,0.10272048,0.09024049
315,0.13559654,0.22658517,0.09610527,0.10259119,0.08911168
316,0.13683276,0.22667519,0.09666050,0.10268969,0.09019291
317,0.13639264,0.22656855,0.09667256,0.10279484,0.09037516
318,0.13786369,0.22619934,0.09706281,0.10273950,0.09089610
319,0.13717888,0.22617018,0.09705983,0.10272527,0.09051570
320,0.13673632,0.22644696,0.09685501,0.10277607,0.09054957
321,0.13773665,0.22652372,0.09730965,0.10286676,0.09118621
322,0.13600847,0.22606239,0.09646096,0.10283070,0.08981977
323,0.13705073,0.22637021,0.09694060,0.10292182,0.08984909
324,0.13693380,0.22689671,0.09695430,0.10287691,0.09015812
325,0.13500332,0.22669448,0.09595681,0.10265567,0.08907916
326,0.13744331,0.22642731,0.09677466,0.10257415,0.09043423
327,0.13656175,0.22650109,0.09697205,0.10262108,0.09031612
328,0.13727705,0.22633917,0.09681390,0.10268929,0.08983245
329,0.13620694,0.22616631,0.09642690,0.10261747,0.08965266
330,0.13413359,0.22601193,0.09602092,0.10255356,0.08874671
331,0.13425432,0.22580240,0.09631613,0.10260169,0.08850990
332,0.13606206,0.22564267,0.09662744,0.10271372,0.08999089
333,0.13514107,0.22583661,0.09645676,0.10280925,0.08978212
334,0.13430606,0.22591268,0.09613159,0.10281560,0.08878054
335,0.13444016,0.22572669,0.09601117,0.10265922,0.08871796
336,0.13657025,0.22549802,0.09626799,0.10247148,0.08941848
337,0.13756444,0.22554522,0.09680000,0.10240316,0.08995138
338,0.13472309,0.22592378,0.09584377,0.10247383,0.08881514
339,0.13699065,0.22669467,0.09677523,0.10267238,0.09000435
340,0.13490935,0.22609753,0.09607101,0.10259653,0.08913770
341,0.13573716,0.22578728,0.09656106,0.10255922,0.08947584
342,0.13426646,0.22608055,0.09566202,0.10252864,0.08876133
343,0.13376242,0.22611193,0.09592779,0.10251444,0.08843656
344,0.13614142,0.22530334,0.09637133,0.10253258,0.08875969
345,0.13520087,0.22516811,0.09588890,0.10256757,0.08847338
346,0.13457806,0.22544308,0.09573025,0.10255955,0.08862712
347,0.13510222,0.22567789,0.09617282,0.10262521,0.08891367
348,0.13406811,0.22529063,0.09610236,0.10262952,0.08859749
349,0.13419512,0.22528470,0.09600914,0.10261301,0.08837764
350,0.13236527,0.22550202,0.09531627,0.10250642,0.08761414
351,0.13295533,0.22603493,0.09562289,0.10255343,0.08776100
352,0.13475587,0.22599232,0.09620305,0.10261272,0.08842072
353,0.13340061,0.22529721,0.09563515,0.10247521,0.08792284
354,0.13645757,0.22541883,0.09662802,0.10249757,0.08907045
355,0.13292697,0.22589066,0.09562236,0.10256881,0.08731929
356,0.13301565,0.22561805,0.09516848,0.10253940,0.08719599
357,0.13327107,0.22471459,0.09560001,0.10234422,0.08807654
358,0.13457074,0.22446723,0.09572670,0.10226469,0.08822693
359,0.13213722,0.22509376,0.09519994,0.10239213,0.08712515
360,0.13339935,0.22624071,0.09566096,0.10262806,0.08778297
361,0.13465523,0.22580979,0.09570036,0.10252821,0.08832363
362,0.13204729,0.22519730,0.09513223,0.10235731,0.08737628
363,0.13266800,0.22509062,0.09570726,0.10236704,0.08753927
364,0.13365283,0.22513539,0.09547703,0.10237759,0.08767430
365,0.13277006,0.22485912,0.09536810,0.10236214,0.08754266
366,0.13204766,0.22445872,0.09515661,0.10225234,0.08719362
367,0.13446740,0.22497788,0.09581708,0.10233303,0.08780498
368,0.13360800,0.22543996,0.09565696,0.10249864,0.08758113
369,0.13160047,0.22536894,0.09497851,0.10252034,0.08692654
370,0.13412051,0.22465714,0.09572973,0.10236251,0.08797426
371,0.13406972,0.22472531,0.09528365,0.10231844,0.08736942
372,0.13090831,0.22468135,0.09483928,0.10224404,0.08643553
373,0.13179807,0.22499658,0.09506678,0.10234402,0.08670385
374,0.13164203,0.22529410,0.09476492,0.10246812,0.08696891
375,0.13235962,0.22482572,0.09490391,0.10228114,0.08674221
376,0.13234469,0.22486940,0.09533156,0.10216281,0.08680464
377,0.13174052,0.22500275,0.09512291,0.10224785,0.08697128
378,0.13178301,0.22463286,0.09501830,0.10232137,0.08688204
379,0.13156430,0.22413042,0.09515118,0.10232995,0.08674487
380,0.13214958,0.22397289,0.09495495,0.10227440,0.08652098
381,0.13253998,0.22419917,0.09513441,0.10233472,0.08702727
382,0.13207132,0.22423948,0.09497974,0.10232487,0.08630648
383,0.13274813,0.22382494,0.09531569,0.10212262,0.08688568
384,0.13003324,0.22379251,0.09457544,0.10199731,0.08596703
385,0.13030891,0.22447753,0.09397334,0.10211066,0.08575889
386,0.13129914,0.22478278,0.09481622,0.10230764,0.08644639
387,0.13130537,0.22441662,0.09446954,0.10233053,0.08546993
388,0.13165288,0.22458832,0.09458994,0.10238460,0.08628848
389,0.13068993,0.22494660,0.09466797,0.10238748,0.08578533
390,0.13237230,0.22498632,0.09535885,0.10231195,0.08703159
391,0.13076664,0.22450380,0.09448575,0.10226261,0.08590943
392,0.13097089,0.22425914,0.09452192,0.10231440,0.08592214
393,0.13204768,0.22396451,0.09499875,0.10228295,0.08662612
394,0.12963980,0.22364130,0.09436374,0.10217900,0.08576431
395,0.12988725,0.22377831,0.09461193,0.10238650,0.08582991
396,0.13069365,0.22427359,0.09449623,0.10255109,0.08601692
397,0.13011622,0.22430102,0.09433852,0.10241159,0.08551809
398,0.13024704,0.22441953,0.09449013,0.10229031,0.08586111
399,0.13073315,0.22425834,0.09425898,0.10212598,0.08551809
400,0.12982433,0.22398818,0.09406952,0.10209370,0.08574062
401,0.13052361,0.22340168,0.09469634,0.10208368,0.08586865
402,0.13147329,0.22364078,0.09488142,0.10219203,0.08601562
403,0.12935264,0.22372324,0.09413655,0.10217233,0.08526620
404,0.12921504,0.22310075,0.09423113,0.10206440,0.08493763
405,0.12945615,0.22296027,0.09403864,0.10212231,0.08461365
406,0.13041960,0.22336562,0.09449853,0.10216123,0.08565818
407,0.13055141,0.22337966,0.09442216,0.10201260,0.08513773
408,0.12829089,0.22373984,0.09375201,0.10217694,0.08465085
409,0.13052176,0.22394611,0.09493155,0.10227648,0.08600210
410,0.13036685,0.22376513,0.09441849,0.10210701,0.08553124
411,0.13037118,0.22352464,0.09459844,0.10191431,0.08515089
412,0.13010179,0.22365053,0.09449174,0.10198204,0.08561933
413,0.12930750,0.22388088,0.09399228,0.10216230,0.08517373
414,0.12920849,0.22416806,0.09412204,0.10224783,0.08516943
415,0.12887130,0.22366866,0.09402303,0.10216938,0.08488131
416,0.12980341,0.22318653,0.09408773,0.10211658,0.08499854
417,0.12841853,0.22314054,0.09352325,0.10205704,0.08432722
418,0.13054857,0.22364020,0.09393863,0.10224278,0.08475974
419,0.13015933,0.22295476,0.09412314,0.10206415,0.08512790
420,0.12744759,0.22288745,0.09351834,0.10206531,0.08418616
421,0.12817861,0.22333874,0.09345833,0.10208771,0.08451057
422,0.12890540,0.22329418,0.09382214,0.10196314,0.08477553
423,0.12888422,0.22267647,0.09376220,0.10190801,0.08429398
424,0.13173089,0.22312934,0.09468170,0.10207163,0.08541117
425,0.12927770,0.22355272,0.09416417,0.10202943,0.08515505
426,0.12784440,0.22324060,0.09349531,0.10178619,0.08450482
427,0.12917045,0.22349052,0.09386065,0.10175734,0.08509923
428,0.12790267,0.22397921,0.09380803,0.10196836,0.08430394
429,0.12678565,0.22350214,0.09338794,0.10198934,0.08384306
430,0.12738884,0.22293768,0.09360356,0.10192362,0.08405494
431,0.12799710,0.22281973,0.09354871,0.10199146,0.08404952
432,0.12839378,0.22299515,0.09333536,0.10208138,0.08390862
433,0.12827130,0.22261674,0.09330265,0.10200815,0.08374543
434,0.12648269,0.22198273,0.09267952,0.10180371,0.08321779
435,0.12875776,0.22245068,0.09397532,0.10180301,0.08467071
