epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
85,0.14172377,0.14164399,0.03483107,0.10674170,0.09644158
86,0.14093180,0.14202716,0.03481664,0.10690653,0.09609587
87,0.13943555,0.14090785,0.03459941,0.10624172,0.09508839
88,0.13846651,0.14165404,0.03455068,0.10662152,0.09466666
89,0.13867346,0.14050544,0.03457680,0.10611261,0.09481545
90,0.13628156,0.14059738,0.03433272,0.10587390,0.09362573
91,0.13541113,0.14083556,0.03423798,0.10597897,0.09305992
92,0.13556893,0.13974213,0.03416697,0.10575054,0.09302383
93,0.13448516,0.14037277,0.03413556,0.10571063,0.09262572
94,0.13316985,0.14009125,0.03392138,0.10515723,0.09168677
95,0.13278899,0.13982735,0.03388730,0.10541107,0.09164032
96,0.13174432,0.13924650,0.03376531,0.10529961,0.09094318
97,0.13009439,0.14075958,0.03355606,0.10585181,0.08984647
98,0.12966674,0.14002747,0.03349361,0.10538801,0.08953814
99,0.12885399,0.14033352,0.03348126,0.10549654,0.08927357
100,0.12863623,0.13989233,0.03340717,0.10477074,0.08910713
101,0.12766425,0.13895782,0.03330252,0.10464363,0.08840024
102,0.12721298,0.14028953,0.03328296,0.10525330,0.08835734
103,0.12642860,0.13908089,0.03304630,0.10445947,0.08761780
104,0.12528476,0.13794600,0.03296977,0.10452472,0.08687394
105,0.12465934,0.13948052,0.03294274,0.10513296,0.08680036
106,0.12437735,0.13972430,0.03293041,0.10479254,0.08649211
107,0.12385340,0.14036693,0.03278372,0.10490897,0.08618330
108,0.12292178,0.13878432,0.03273446,0.10474395,0.08574148
109,0.12209604,0.14001600,0.03255654,0.10512275,0.08510807
110,0.12194358,0.13825932,0.03261030,0.10460601,0.08505341
111,0.12111893,0.13899912,0.03249707,0.10468215,0.08464548
112,0.12057329,0.13838815,0.03237828,0.10473801,0.08431161
113,0.11968289,0.13753910,0.03228094,0.10406314,0.08354664
114,0.11938836,0.13804037,0.03233421,0.10395784,0.08355273
115,0.11944539,0.13706731,0.03231078,0.10427784,0.08359170
116,0.11787740,0.13812565,0.03209191,0.10451675,0.08257629
117,0.11784296,0.13850485,0.03207905,0.10443010,0.08269313
118,0.11742363,0.13880093,0.03203496,0.10475395,0.08239077
119,0.11658275,0.13723684,0.03184970,0.10415736,0.08185062
120,0.11602334,0.13684260,0.03187917,0.10379211,0.08161113
121,0.11566518,0.13702036,0.03189019,0.10375757,0.08143058
122,0.11532679,0.13791574,0.03174388,0.10389302,0.08099702
123,0.11464841,0.13793121,0.03162654,0.10346493,0.08082672
124,0.11447853,0.13794015,0.03163113,0.10424315,0.08056787
125,0.11392947,0.13801493,0.03153941,0.10450094,0.08014421
126,0.11370679,0.13800956,0.03156964,0.10415700,0.08000630
127,0.11314909,0.13820128,0.03148151,0.10416563,0.07977622
128,0.11293194,0.13727821,0.03148562,0.10394531,0.07969032
129,0.11251669,0.13778436,0.03142006,0.10440017,0.07933327
130,0.11190673,0.13743672,0.03129028,0.10408290,0.07897908
131,0.11103972,0.13680153,0.03118705,0.10367827,0.07859268
132,0.11145587,0.13724937,0.03122066,0.10398832,0.07864758
133,0.11074263,0.13716951,0.03113652,0.10372466,0.07821068
134,0.10962036,0.13657880,0.03099698,0.10324334,0.07763006
135,0.10959199,0.13732848,0.03099349,0.10331554,0.07766060
136,0.11024363,0.13755359,0.03109147,0.10383235,0.07796627
137,0.10969834,0.13717285,0.03099736,0.10357589,0.07764528
138,0.10895104,0.13693017,0.03086860,0.10353649,0.07699424
139,0.10895465,0.13751191,0.03092110,0.10389313,0.07718682
140,0.10761717,0.13874919,0.03076199,0.10424482,0.07651907
141,0.10865349,0.13710047,0.03087880,0.10334915,0.07696734
142,0.10827523,0.13799569,0.03075865,0.10367032,0.07665402
143,0.10726177,0.13747166,0.03071136,0.10326194,0.07624160
144,0.10785906,0.13686055,0.03069315,0.10298726,0.07637891
145,0.10711005,0.13789782,0.03060259,0.10365630,0.07597156
146,0.10638495,0.13816370,0.03050849,0.10396714,0.07553177
147,0.10649183,0.13792458,0.03053159,0.10418372,0.07556201
148,0.10607224,0.13612090,0.03054490,0.10307753,0.07536894
149,0.10533074,0.13511091,0.03038065,0.10355846,0.07486887
150,0.10563756,0.13652508,0.03040521,0.10347398,0.07483770
151,0.10519648,0.13730189,0.03037204,0.10336725,0.07464016
152,0.10503905,0.13751116,0.03043774,0.10368130,0.07485240
153,0.10453468,0.13747148,0.03020383,0.10320588,0.07431349
154,0.10457319,0.13784359,0.03023177,0.10329537,0.07433990
155,0.10448903,0.13793790,0.03020048,0.10386359,0.07409195
156,0.10386450,0.13834557,0.03015404,0.10349473,0.07382393
157,0.10406213,0.13895883,0.03016190,0.10375096,0.07386825
158,0.10300483,0.13696518,0.03010450,0.10353751,0.07342929
159,0.10322976,0.13919298,0.03009457,0.10421891,0.07343941
160,0.10240811,0.13740700,0.03001082,0.10355369,0.07309390
161,0.10270210,0.13679211,0.02991755,0.10361361,0.07287888
162,0.10271645,0.13825403,0.02993448,0.10447010,0.07299877
163,0.10237622,0.13742539,0.02997817,0.10389469,0.07299970
164,0.10220523,0.13660545,0.02994004,0.10346335,0.07280690
165,0.10211449,0.13710868,0.02986422,0.10338409,0.07258690
166,0.10216105,0.13724607,0.02984732,0.10374933,0.07266993
167,0.10200460,0.13677521,0.02980940,0.10344111,0.07239269
168,0.10146396,0.13757089,0.02973268,0.10361259,0.07217754
169,0.10144180,0.13605588,0.02975147,0.10315571,0.07217191
170,0.10086548,0.13758460,0.02972923,0.10381763,0.07197736
171,0.10070780,0.13687687,0.02969893,0.10386708,0.07182063
172,0.10082479,0.13954500,0.02968918,0.10443479,0.07176413
173,0.10075175,0.13634894,0.02963103,0.10327982,0.07155491
174,0.10049932,0.13923053,0.02966760,0.10430550,0.07171700
175,0.10021248,0.13885950,0.02960981,0.10421938,0.07153099
176,0.10017501,0.13751222,0.02959948,0.10414739,0.07128755
177,0.09929385,0.13812338,0.02951896,0.10452418,0.07103782
178,0.09926242,0.13902544,0.02941166,0.10462250,0.07081492
179,0.10006780,0.13623223,0.02953823,0.10312571,0.07120325
180,0.09935997,0.13808869,0.02951994,0.10424990,0.07084033
181,0.09905414,0.13633076,0.02939036,0.10338044,0.07057666
182,0.09919907,0.13775251,0.02942926,0.10464567,0.07071419
183,0.09877359,0.13673050,0.02933031,0.10369627,0.07031545
184,0.09895097,0.13757703,0.02939509,0.10405961,0.07054712
185,0.09921026,0.13715511,0.02945998,0.10387505,0.07079402
186,0.09855147,0.13894554,0.02925182,0.10469767,0.07016122
187,0.09872142,0.13774998,0.02933181,0.10429894,0.07023922
188,0.09791199,0.13783330,0.02919122,0.10405171,0.06977942
189,0.09810272,0.13660203,0.02929220,0.10389190,0.07004593
190,0.09770465,0.13573827,0.02920747,0.10347949,0.06966830
191,0.09786818,0.13893962,0.02915855,0.10436224,0.06956461
192,0.09818529,0.13690385,0.02923691,0.10433597,0.06998437
193,0.09752548,0.13714037,0.02908176,0.10416774,0.06939598
194,0.09771726,0.13763314,0.02919845,0.10384417,0.06965024
195,0.09706049,0.13869801,0.02910766,0.10483051,0.06936257
196,0.09699826,0.13908460,0.02912458,0.10494893,0.06937159
197,0.09657019,0.13726849,0.02898486,0.10426244,0.06892344
198,0.09701334,0.13751682,0.02904548,0.10421352,0.06915460
199,0.09708502,0.13862312,0.02905544,0.10464634,0.06907271
200,0.09702934,0.13645175,0.02914168,0.10404697,0.06925513
201,0.09650958,0.13649511,0.02911589,0.10462288,0.06901645
202,0.09662934,0.13783482,0.02901077,0.10452416,0.06890573
203,0.09648475,0.13706811,0.02896903,0.10459852,0.06875589
204,0.09651596,0.13808746,0.02899668,0.10467254,0.06889084
205,0.09630354,0.13820636,0.02887268,0.10481703,0.06857763
206,0.09609997,0.13832736,0.02885676,0.10463143,0.06833190
207,0.09633281,0.13906912,0.02896354,0.10485453,0.06872662
208,0.09576261,0.13793601,0.02884382,0.10443181,0.06845374
209,0.09588014,0.13828486,0.02879768,0.10508529,0.06849713
210,0.09583882,0.13834234,0.02894560,0.10481967,0.06842761
211,0.09593873,0.13835046,0.02888888,0.10469454,0.06841279
212,0.09534454,0.13902754,0.02884388,0.10609190,0.06827824
213,0.09533520,0.13981398,0.02881562,0.10544936,0.06805922
214,0.09501618,0.13896210,0.02872859,0.10539831,0.06791024
215,0.09531301,0.13912979,0.02873089,0.10566645,0.06798555
216,0.09573263,0.13857557,0.02879351,0.10558706,0.06829817
217,0.09491714,0.13753907,0.02870564,0.10449485,0.06776936
218,0.09515206,0.13783018,0.02882734,0.10535796,0.06808162
219,0.09500152,0.13970317,0.02869715,0.10602181,0.06780633
220,0.09497049,0.13849914,0.02869278,0.10534549,0.06770412
221,0.09486494,0.13965650,0.02871155,0.10505807,0.06759787
222,0.09521060,0.13866218,0.02878928,0.10535321,0.06800316
223,0.09428376,0.13818215,0.02857807,0.10510450,0.06730181
224,0.09432658,0.13804728,0.02856970,0.10513903,0.06727588
225,0.09422481,0.13881767,0.02865414,0.10548254,0.06746353
226,0.09430202,0.13810141,0.02865275,0.10514613,0.06734000
227,0.09452256,0.13788870,0.02867115,0.10518560,0.06749047
228,0.09421369,0.13856403,0.02860218,0.10554985,0.06723451
229,0.09397805,0.13768553,0.02857933,0.10494595,0.06717578
230,0.09401371,0.13729741,0.02851290,0.10495464,0.06709432
231,0.09432137,0.13788693,0.02859144,0.10496622,0.06722081
232,0.09416809,0.13590418,0.02857807,0.10460252,0.06723674
233,0.09407569,0.13680106,0.02854025,0.10444186,0.06704153
234,0.09418891,0.13775427,0.02862322,0.10528225,0.06737418
235,0.09377504,0.13794481,0.02855205,0.10562777,0.06700353
236,0.09339445,0.13858061,0.02849573,0.10525063,0.06687025
237,0.09377363,0.13880583,0.02849576,0.10538091,0.06686353
238,0.09307623,0.13795097,0.02847518,0.10522053,0.06660771
239,0.09330314,0.13851087,0.02844375,0.10500144,0.06657378
240,0.09292364,0.13811238,0.02840241,0.10517218,0.06657492
241,0.09345619,0.13732666,0.02848770,0.10473390,0.06673265
242,0.09308338,0.13818552,0.02841149,0.10495443,0.06650440
243,0.09304774,0.13901679,0.02844370,0.10597214,0.06663172
244,0.09292630,0.13851102,0.02833038,0.10584913,0.06644786
245,0.09338347,0.13753236,0.02847135,0.10526966,0.06659631
246,0.09283650,0.13740402,0.02836214,0.10512155,0.06631794
247,0.09268503,0.13948811,0.02831393,0.10630522,0.06617115
248,0.09284559,0.13795581,0.02840383,0.10512611,0.06638068
249,0.09301969,0.13878848,0.02837562,0.10594593,0.06634064
250,0.09270437,0.13925723,0.02834283,0.10591516,0.06609315
251,0.09270746,0.13834495,0.02836866,0.10556046,0.06634990
252,0.09248038,0.13686663,0.02823649,0.10463044,0.06588729
253,0.09261716,0.13756816,0.02822911,0.10509101,0.06598366
254,0.09278926,0.13858492,0.02836996,0.10587064,0.06630409
255,0.09223323,0.13845184,0.02829005,0.10583629,0.06569135
256,0.09249767,0.13796305,0.02830752,0.10528234,0.06616400
257,0.09175551,0.13715337,0.02824276,0.10529421,0.06556321
258,0.09188720,0.13770108,0.02822407,0.10524726,0.06569090
259,0.09199701,0.13964942,0.02831224,0.10558093,0.06587599
260,0.09199786,0.13887708,0.02815803,0.10593961,0.06567106
261,0.09170722,0.13773189,0.02817399,0.10536572,0.06548418
262,0.09194005,0.13936358,0.02824523,0.10557118,0.06577652
263,0.09206726,0.13884419,0.02824276,0.10569833,0.06574425
264,0.09137363,0.13814687,0.02814292,0.10571756,0.06544786
265,0.09148814,0.13792031,0.02815775,0.10562416,0.06533500
266,0.09171989,0.13769516,0.02826055,0.10515616,0.06548504
267,0.09192596,0.13680897,0.02817955,0.10558753,0.06552311
268,0.09121352,0.13784222,0.02814201,0.10561702,0.06526435
269,0.09125630,0.13721837,0.02803426,0.10554114,0.06520809
270,0.09152000,0.13797745,0.02809288,0.10551867,0.06529071
271,0.09174180,0.13757009,0.02825106,0.10517815,0.06553881
272,0.09131789,0.13819283,0.02815534,0.10555095,0.06530896
273,0.09100847,0.13838315,0.02808617,0.10589658,0.06499999
274,0.09085574,0.13793496,0.02808487,0.10579968,0.06511562
275,0.09088075,0.13702931,0.02807376,0.10537888,0.06507893
276,0.09117409,0.13763958,0.02808689,0.10532217,0.06522484
277,0.09095518,0.13655852,0.02812674,0.10452144,0.06514927
278,0.09046232,0.13657856,0.02798414,0.10475828,0.06481290
279,0.09037148,0.13680359,0.02800245,0.10521435,0.06475315
280,0.09068090,0.13704571,0.02803019,0.10497306,0.06492485
281,0.09096944,0.13704120,0.02808118,0.10545439,0.06503242
282,0.09093420,0.13693024,0.02807413,0.10514769,0.06500895
283,0.09030529,0.13773444,0.02791777,0.10457323,0.06458477
284,0.09095311,0.13826451,0.02808152,0.10540935,0.06489702
285,0.09050596,0.13674814,0.02792043,0.10472928,0.06457437
286,0.09045298,0.13636983,0.02799515,0.10488477,0.06474152
287,0.09035023,0.13705531,0.02797318,0.10494840,0.06463190
288,0.09052543,0.13665047,0.02794221,0.10502008,0.06469412
289,0.09034517,0.13801025,0.02796825,0.10542202,0.06459129
290,0.09028077,0.13787239,0.02805201,0.10534231,0.06464725
291,0.09013178,0.13603200,0.02792174,0.10438737,0.06445717
292,0.08980588,0.13714011,0.02786247,0.10490093,0.06419756
293,0.09007763,0.13626792,0.02792438,0.10506696,0.06439249
294,0.08997928,0.13701377,0.02787119,0.10506800,0.06435875
295,0.09042136,0.13653143,0.02801439,0.10500775,0.06469995
296,0.09005391,0.13520218,0.02777939,0.10441127,0.06431485
297,0.09006543,0.13543225,0.02796084,0.10507227,0.06438530
298,0.08981665,0.13736474,0.02785642,0.10592878,0.06420281
299,0.08929708,0.13789653,0.02781778,0.10552522,0.06395489
300,0.08963086,0.13770481,0.02785144,0.10577636,0.06416826
