epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
70,0.07977638,0.21792986,0.07482623,0.10058590,0.08677883
71,0.07975461,0.21924124,0.07476210,0.10115121,0.08625728
72,0.07973343,0.21668473,0.07474723,0.10080081,0.08570511
73,0.07952810,0.21718445,0.07459814,0.10078704,0.08512988
74,0.07937449,0.21706029,0.07451477,0.10105964,0.08448100
75,0.07961451,0.21633844,0.07458409,0.10110322,0.08414741
76,0.07941365,0.21588385,0.07445818,0.10082274,0.08347067
77,0.07924572,0.21744831,0.07437134,0.10116655,0.08286787
78,0.07946597,0.21825540,0.07441481,0.10149568,0.08244182
79,0.07939610,0.21872127,0.07436072,0.10148909,0.08188838
80,0.07978008,0.21628255,0.07445744,0.10135418,0.08147113
81,0.07975130,0.21734297,0.07446072,0.10102108,0.08096561
82,0.07983966,0.21662757,0.07450662,0.10123781,0.08047846
83,0.07992325,0.21807160,0.07448426,0.10163470,0.07991150
84,0.08016173,0.21577915,0.07461852,0.10117346,0.07948029
85,0.08047470,0.21657013,0.07469657,0.10146241,0.07907054
86,0.08045675,0.21612177,0.07464355,0.10144125,0.07851306
87,0.08081888,0.21518834,0.07473156,0.10131946,0.07803258
88,0.08098001,0.21784590,0.07476471,0.10162272,0.07747820
89,0.08126053,0.21651721,0.07492739,0.10141917,0.07712555
90,0.08156079,0.21650149,0.07500905,0.10202653,0.07660332
91,0.08186891,0.21600675,0.07510970,0.10144858,0.07605628
92,0.08233146,0.21712844,0.07525041,0.10206330,0.07567487
93,0.08269045,0.21538137,0.07546584,0.10154903,0.07531002
94,0.08284320,0.21567096,0.07549661,0.10162192,0.07473061
95,0.08331107,0.21571727,0.07563135,0.10179442,0.07417426
96,0.08364566,0.21457354,0.07579738,0.10147662,0.07382554
97,0.08411422,0.21438935,0.07593231,0.10153108,0.07326112
98,0.08449434,0.21548734,0.07607156,0.10159302,0.07275719
99,0.08461770,0.21573795,0.07609365,0.10159891,0.07216255
100,0.08537844,0.21643978,0.07642553,0.10240484,0.07180198
101,0.08600984,0.21512426,0.07668607,0.10207635,0.07137122
102,0.08601027,0.21462045,0.07660794,0.10157163,0.07071029
103,0.08715956,0.21554466,0.07713928,0.10197097,0.07049484
104,0.08758964,0.21483233,0.07722746,0.10185725,0.06989579
105,0.08805590,0.21535575,0.07743685,0.10186514,0.06940604
106,0.08864305,0.21513763,0.07764588,0.10195623,0.06888984
107,0.08919987,0.21318068,0.07789644,0.10134227,0.06839197
108,0.08986116,0.21607030,0.07814068,0.10221586,0.06793928
109,0.09037906,0.21503276,0.07833581,0.10215497,0.06737249
110,0.09123462,0.21426959,0.07872124,0.10178687,0.06701611
111,0.09174424,0.21462617,0.07882674,0.10175963,0.06637104
112,0.09236858,0.21500962,0.07905246,0.10183332,0.06587570
113,0.09327410,0.21435063,0.07940686,0.10192318,0.06534561
114,0.09385805,0.21529283,0.07966920,0.10217834,0.06483467
115,0.09455517,0.21464540,0.07990280,0.10198781,0.06426933
116,0.09544055,0.21576247,0.08026897,0.10235989,0.06380975
117,0.09613163,0.21514320,0.08051875,0.10217879,0.06322629
118,0.09706584,0.21477096,0.08088834,0.10189549,0.06275394
119,0.09776391,0.21474626,0.08111707,0.10217483,0.06211225
120,0.09858342,0.21473384,0.08147750,0.10178707,0.06162965
121,0.09911104,0.21489758,0.08169204,0.10226660,0.06092793
122,0.10009354,0.21467649,0.08206891,0.10208986,0.06042047
123,0.10109898,0.21565603,0.08239732,0.10254537,0.05984021
124,0.10172282,0.21573153,0.08262423,0.10220717,0.05922576
125,0.10283840,0.21632875,0.08304299,0.10261828,0.05868176
126,0.10381415,0.21535694,0.08343022,0.10245681,0.05812047
127,0.10466435,0.21570868,0.08381689,0.10226224,0.05753408
128,0.10534749,0.21463726,0.08403708,0.10223997,0.05680526
129,0.10645769,0.21475238,0.08443320,0.10226688,0.05620422
130,0.10729654,0.21645503,0.08481230,0.10241659,0.05558009
131,0.10833403,0.21709783,0.08511380,0.10264383,0.05492807
132,0.10919942,0.21725285,0.08548422,0.10303901,0.05427973
133,0.11033327,0.21592548,0.08588728,0.10241670,0.05366626
134,0.11127511,0.21665005,0.08622462,0.10286825,0.05301034
135,0.11233262,0.21721801,0.08664818,0.10298471,0.05235845
136,0.11319119,0.21750595,0.08691820,0.10272597,0.05164901
137,0.11455556,0.21753861,0.08741578,0.10309216,0.05100047
138,0.11534739,0.21765279,0.08771855,0.10276623,0.05026034
139,0.11651585,0.21802084,0.08812785,0.10298606,0.04956997
140,0.11761750,0.21692203,0.08847807,0.10312391,0.04887308
141,0.11881281,0.21807746,0.08902020,0.10288372,0.04817996
142,0.11984294,0.21930212,0.08930261,0.10342053,0.04742199
143,0.12097738,0.21885497,0.08973143,0.10317281,0.04668849
144,0.12230072,0.21937658,0.09020965,0.10350066,0.04598345
145,0.12332174,0.21871683,0.09054632,0.10346955,0.04521112
146,0.12440932,0.22007424,0.09094829,0.10358732,0.04443106
147,0.12569742,0.21897787,0.09137529,0.10342032,0.04366513
148,0.12681896,0.22100654,0.09180867,0.10394372,0.04291376
149,0.12788887,0.22042852,0.09215728,0.10352649,0.04209742
150,0.12926594,0.22229082,0.09262837,0.10431950,0.04129473
151,0.12971990,0.22214965,0.09278166,0.10399407,0.04125521
152,0.12957660,0.22099602,0.09273489,0.10381151,0.04118242
153,0.12958416,0.22149357,0.09275080,0.10373251,0.04118039
154,0.12987620,0.22188800,0.09281540,0.10368617,0.04118659
155,0.12985838,0.22165925,0.09282405,0.10381288,0.04108557
156,0.12984514,0.22117635,0.09281901,0.10393440,0.04106705
157,0.12974600,0.22058699,0.09281847,0.10403613,0.04104659
158,0.12984384,0.22115115,0.09280137,0.10380144,0.04102452
159,0.12996878,0.22099432,0.09286906,0.10376271,0.04099101
160,0.12990546,0.21959338,0.09283283,0.10364397,0.04096726
161,0.12984724,0.22025606,0.09284419,0.10365844,0.04091517
162,0.12980626,0.22046404,0.09278361,0.10362215,0.04086833
163,0.12985581,0.22116231,0.09283098,0.10398947,0.04086900
164,0.12990195,0.22098873,0.09283156,0.10370490,0.04086625
165,0.12981108,0.22067554,0.09282675,0.10353991,0.04080400
166,0.12986189,0.22047334,0.09281733,0.10352701,0.04079344
167,0.12961252,0.22030804,0.09273213,0.10360892,0.04072938
168,0.12980327,0.22004253,0.09278376,0.10351760,0.04074870
169,0.12970773,0.22000577,0.09277380,0.10342749,0.04067945
170,0.12970492,0.22039409,0.09274448,0.10354500,0.04069304
171,0.12947134,0.22125119,0.09266423,0.10356286,0.04061584
172,0.12959480,0.22150262,0.09269392,0.10346886,0.04060001
173,0.12954156,0.22019977,0.09270332,0.10363306,0.04064119
174,0.12951674,0.21994245,0.09270034,0.10381414,0.04058364
175,0.12942767,0.22084987,0.09263950,0.10375963,0.04052452
176,0.12969150,0.22119364,0.09274055,0.10364359,0.04055984
177,0.12938223,0.22058201,0.09264355,0.10381338,0.04052291
178,0.12929209,0.21916017,0.09257213,0.10351465,0.04046113
179,0.12921348,0.22025023,0.09256394,0.10357843,0.04039644
180,0.12930385,0.22079023,0.09259948,0.10375866,0.04040816
181,0.12923981,0.21938290,0.09258524,0.10337380,0.04040368
182,0.12928803,0.21960192,0.09260881,0.10355656,0.04041921
183,0.12925484,0.22045954,0.09256708,0.10370669,0.04040995
184,0.12913211,0.22055285,0.09254387,0.10376642,0.04032930
185,0.12926691,0.21896133,0.09257497,0.10324409,0.04037624
186,0.12911869,0.21937406,0.09251630,0.10346965,0.04032382
187,0.12905164,0.22008540,0.09245650,0.10332801,0.04028808
188,0.12907783,0.22060352,0.09250805,0.10378033,0.04029252
189,0.12897114,0.22017126,0.09247063,0.10334745,0.04022938
190,0.12901621,0.22055981,0.09247408,0.10369536,0.04025030
191,0.12904335,0.21928940,0.09249206,0.10319560,0.04022210
192,0.12884631,0.21873594,0.09239598,0.10343224,0.04018150
193,0.12889543,0.22123199,0.09241340,0.10375898,0.04017084
194,0.12877664,0.22005117,0.09238926,0.10340892,0.04016443
195,0.12873360,0.21940907,0.09236049,0.10327021,0.04014461
196,0.12875386,0.22036330,0.09235525,0.10342740,0.04010831
197,0.12862983,0.21930917,0.09234572,0.10381326,0.04007861
198,0.12863072,0.21929202,0.09231679,0.10339303,0.04005408
199,0.12858838,0.21933199,0.09228308,0.10364312,0.04005449
200,0.12866938,0.21961820,0.09233134,0.10376465,0.04004294
201,0.12860536,0.22037067,0.09233634,0.10363692,0.04005567
202,0.12844239,0.21889018,0.09225209,0.10336415,0.04002548
203,0.12845012,0.21962289,0.09224107,0.10346743,0.03999771
204,0.12850215,0.22027235,0.09222008,0.10393884,0.03999239
205,0.12852305,0.21997208,0.09228594,0.10352135,0.03998161
206,0.12837153,0.22020805,0.09221263,0.10368550,0.03994757
207,0.12829055,0.22022841,0.09218641,0.10324034,0.03993124
208,0.12837272,0.21838391,0.09220900,0.10318805,0.03993484
209,0.12841083,0.21976973,0.09221946,0.10335124,0.03993710
210,0.12823579,0.21956977,0.09215058,0.10367859,0.03990219
211,0.12815629,0.21847660,0.09214399,0.10294733,0.03987723
212,0.12820050,0.22032752,0.09213193,0.10375198,0.03984688
213,0.12824870,0.21940292,0.09217820,0.10357418,0.03982899
214,0.12811424,0.21903425,0.09212881,0.10349260,0.03985300
215,0.12805386,0.21983867,0.09207700,0.10366852,0.03980102
216,0.12801315,0.21973896,0.09205311,0.10391834,0.03981923
217,0.12803691,0.21966697,0.09207377,0.10364848,0.03981734
218,0.12804655,0.21923048,0.09207161,0.10375066,0.03977398
219,0.12800474,0.21913574,0.09204826,0.10374469,0.03979241
220,0.12789206,0.21904599,0.09202884,0.10345141,0.03978135
221,0.12798225,0.21880421,0.09203519,0.10344376,0.03976584
222,0.12784134,0.21834885,0.09198143,0.10332339,0.03974433
223,0.12779764,0.21838985,0.09197168,0.10328002,0.03972073
224,0.12783333,0.21790822,0.09197807,0.10307629,0.03970689
225,0.12789871,0.21935785,0.09204474,0.10366148,0.03973681
226,0.12788224,0.21890754,0.09202808,0.10335056,0.03972092
227,0.12763901,0.21881854,0.09190201,0.10329200,0.03966059
228,0.12780085,0.21880482,0.09197221,0.10335192,0.03964801
229,0.12764543,0.21769313,0.09189991,0.10315106,0.03967050
230,0.12764111,0.21877432,0.09191051,0.10359963,0.03965917
231,0.12764607,0.21753127,0.09193275,0.10340805,0.03963701
232,0.12759585,0.21937010,0.09187881,0.10355586,0.03962535
233,0.12758078,0.21827603,0.09191012,0.10333732,0.03961746
234,0.12742459,0.21857062,0.09184019,0.10339060,0.03959064
235,0.12757504,0.21901192,0.09189463,0.10370914,0.03961855
236,0.12746489,0.21813507,0.09185167,0.10324976,0.03955284
237,0.12759797,0.21839322,0.09190087,0.10324703,0.03960083
238,0.12737217,0.21853010,0.09179044,0.10344752,0.03954914
239,0.12726470,0.21865527,0.09176778,0.10357764,0.03950882
240,0.12741390,0.21871674,0.09182004,0.10334665,0.03954100
241,0.12739978,0.21879988,0.09179120,0.10348969,0.03956043
242,0.12727463,0.21900271,0.09175227,0.10363621,0.03951828
243,0.12722204,0.21800629,0.09172748,0.10326621,0.03950437
244,0.12723155,0.21850862,0.09174157,0.10346792,0.03949816
245,0.12732051,0.21731090,0.09177060,0.10299907,0.03950953
246,0.12722890,0.21748198,0.09171395,0.10342607,0.03946351
247,0.12719574,0.21802415,0.09173315,0.10329559,0.03946326
248,0.12714193,0.21888040,0.09171897,0.10340599,0.03945289
249,0.12717920,0.21736780,0.09171363,0.10309571,0.03947662
250,0.12714332,0.21813667,0.09171552,0.10312970,0.03947603
251,0.12726684,0.21806095,0.09176118,0.10322611,0.03949235
252,0.12693552,0.21816566,0.09162554,0.10354395,0.03940847
253,0.12702852,0.21816108,0.09167658,0.10359678,0.03941312
254,0.12710847,0.21813213,0.09171061,0.10338403,0.03945489
255,0.12703978,0.21768889,0.09164804,0.10312784,0.03940441
256,0.12699373,0.21797621,0.09163801,0.10317234,0.03940286
257,0.12703274,0.21727231,0.09166333,0.10318776,0.03939754
258,0.12691825,0.21684235,0.09162097,0.10310279,0.03938977
259,0.12696242,0.21713141,0.09161488,0.10301114,0.03934819
260,0.12675508,0.21797320,0.09156091,0.10346775,0.03934223
261,0.12690159,0.21716633,0.09162864,0.10315145,0.03935881
262,0.12693435,0.21765673,0.09163567,0.10369147,0.03936428
263,0.12684901,0.21821573,0.09158508,0.10349981,0.03933031
264,0.12676708,0.21817398,0.09155857,0.10309439,0.03931108
265,0.12679235,0.21752336,0.09155331,0.10335438,0.03932333
266,0.12674472,0.21750185,0.09154780,0.10327278,0.03930459
267,0.12670338,0.21705540,0.09154447,0.10324004,0.03929767
268,0.12677037,0.21800274,0.09154942,0.10329697,0.03930747
269,0.12658791,0.21649925,0.09149270,0.10274274,0.03932805
270,0.12665782,0.21746372,0.09152200,0.10306792,0.03929348
271,0.12670970,0.21601158,0.09152474,0.10281317,0.03928845
272,0.12670477,0.21681758,0.09153347,0.10289383,0.03932333
273,0.12661211,0.21866724,0.09149904,0.10344409,0.03927691
274,0.12664099,0.21712645,0.09149964,0.10310844,0.03929245
275,0.12662624,0.21737122,0.09151933,0.10333337,0.03926419
276,0.12672244,0.21677695,0.09149705,0.10315477,0.03925500
277,0.12654224,0.21788138,0.09145611,0.10335979,0.03922957
278,0.12657382,0.21781675,0.09149064,0.10327392,0.03923693
279,0.12650117,0.21768581,0.09144215,0.10335519,0.03924551
280,0.12657323,0.21674499,0.09147473,0.10293913,0.03924921
281,0.12650196,0.21777139,0.09144607,0.10362009,0.03922970
282,0.12653084,0.21721789,0.09144878,0.10317454,0.03923653
283,0.12635834,0.21665329,0.09141428,0.10338896,0.03918391
284,0.12635518,0.21727097,0.09139210,0.10336498,0.03919527
285,0.12637485,0.21747577,0.09140781,0.10330992,0.03919140
286,0.12638408,0.21866762,0.09137119,0.10369939,0.03920197
287,0.12642208,0.21646821,0.09140554,0.10298178,0.03917835
288,0.12639614,0.21757326,0.09140083,0.10322661,0.03917326
289,0.12640983,0.21748658,0.09141380,0.10360324,0.03915821
290,0.12636628,0.21759998,0.09137564,0.10319482,0.03917660
291,0.12632472,0.21666142,0.09141634,0.10326869,0.03916423
292,0.12621845,0.21650106,0.09132690,0.10336202,0.03911856
293,0.12631537,0.21705974,0.09134538,0.10314952,0.03915235
294,0.12621415,0.21838816,0.09132370,0.10359009,0.03911986
295,0.12611626,0.21675460,0.09130664,0.10287012,0.03909925
296,0.12629553,0.21561785,0.09135065,0.10260459,0.03913633
297,0.12623871,0.21771390,0.09130481,0.10322398,0.03911700
298,0.12630542,0.21670967,0.09138717,0.10302638,0.03914553
299,0.12619502,0.21696350,0.09131752,0.10323161,0.03912458
300,0.12619938,0.21634456,0.09130335,0.10316389,0.03911471
301,0.12606495,0.21669683,0.09125478,0.10303569,0.03907457
302,0.12609113,0.21754798,0.09129581,0.10338169,0.03907055
303,0.12607293,0.21699942,0.09125641,0.10302908,0.03906920
304,0.12616630,0.21689804,0.09130323,0.10347799,0.03912466
305,0.12607257,0.21707885,0.09127119,0.10319381,0.03905811
306,0.12611198,0.21684854,0.09127379,0.10340598,0.03908569
307,0.12604817,0.21592476,0.09124571,0.10306140,0.03906557
308,0.12596046,0.21682732,0.09124166,0.10303748,0.03904416
309,0.12599877,0.21662038,0.09122005,0.10329420,0.03903209
310,0.12610941,0.21639607,0.09128234,0.10344085,0.03905165
311,0.12595328,0.21653558,0.09126075,0.10332056,0.03904279
312,0.12610767,0.21821495,0.09127140,0.10408316,0.03906424
313,0.12590077,0.21566785,0.09120402,0.10300325,0.03901681
314,0.12592445,0.21615099,0.09122556,0.10324742,0.03903774
315,0.12582756,0.21617381,0.09113785,0.10317377,0.03902447
316,0.12589417,0.21647684,0.09118276,0.10314855,0.03901379
317,0.12589295,0.21688885,0.09118480,0.10316675,0.03897778
318,0.12589030,0.21633410,0.09120501,0.10311723,0.03898440
319,0.12586133,0.21664798,0.09118904,0.10346971,0.03897356
320,0.12590988,0.21726108,0.09120376,0.10338358,0.03901003
321,0.12594926,0.21680793,0.09119229,0.10346810,0.03900540
322,0.12582004,0.21731325,0.09117816,0.10337344,0.03899609
323,0.12573435,0.21811347,0.09114270,0.10388980,0.03894825
324,0.12583281,0.21632689,0.09116473,0.10325001,0.03897033
325,0.12571287,0.21653780,0.09113736,0.10314816,0.03895574
326,0.12576807,0.21591476,0.09114779,0.10315537,0.03896475
327,0.12570174,0.21651352,0.09111327,0.10342332,0.03892239
328,0.12571609,0.21625417,0.09112848,0.10339818,0.03892855
329,0.12574548,0.21659618,0.09113502,0.10349936,0.03894687
330,0.12572485,0.21658305,0.09110808,0.10325776,0.03895937
331,0.12578548,0.21671643,0.09114126,0.10333268,0.03900092
332,0.12579808,0.21666422,0.09115244,0.10335588,0.03896700
333,0.12564149,0.21623074,0.09111418,0.10293260,0.03893717
334,0.12555275,0.21646506,0.09105004,0.10310204,0.03891464
335,0.12575259,0.21639665,0.09113536,0.10345692,0.03893177
336,0.12567475,0.21573035,0.09112744,0.10301766,0.03890481
337,0.12547795,0.21591407,0.09103502,0.10311165,0.03890104
338,0.12553665,0.21664614,0.09103031,0.10311241,0.03889359
339,0.12567180,0.21653642,0.09110289,0.10326576,0.03890741
340,0.12560773,0.21642145,0.09109132,0.10336055,0.03889563
341,0.12555991,0.21752330,0.09106639,0.10357444,0.03887209
342,0.12553821,0.21703710,0.09103266,0.10327671,0.03889877
343,0.12553853,0.21667653,0.09103637,0.10343343,0.03887203
344,0.12552764,0.21587100,0.09105037,0.10324007,0.03890283
345,0.12560395,0.21705431,0.09104929,0.10335251,0.03890123
346,0.12555582,0.21601753,0.09106652,0.10322209,0.03890300
347,0.12543819,0.21693320,0.09103143,0.10343484,0.03886745
348,0.12563297,0.21683209,0.09109388,0.10347121,0.03889135
349,0.12546773,0.21617220,0.09102759,0.10305513,0.03886749
350,0.12535080,0.21640301,0.09098901,0.10337553,0.03882871
