epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
121,0.05985598,0.16466648,0.06255032,0.08840330,0.07574113
122,0.05937915,0.16361485,0.06243125,0.08812720,0.07537928
123,0.05917296,0.16380395,0.06215992,0.08848558,0.07495398
124,0.05912111,0.16346976,0.06223498,0.08799636,0.07497313
125,0.05880670,0.16495485,0.06192836,0.08822406,0.07449301
126,0.05907747,0.16465543,0.06203487,0.08821280,0.07478915
127,0.05821684,0.16390011,0.06151508,0.08784943,0.07367290
128,0.05844607,0.16350376,0.06168333,0.08792811,0.07403103
129,0.05806725,0.16409720,0.06146850,0.08823678,0.07357061
130,0.05786091,0.16433631,0.06130451,0.08777367,0.07333559
131,0.05802494,0.16396191,0.06133039,0.08799910,0.07342034
132,0.05771962,0.16306742,0.06118472,0.08775450,0.07309842
133,0.05748714,0.16333624,0.06108173,0.08807884,0.07285616
134,0.05708501,0.16246728,0.06088045,0.08756484,0.07244225
135,0.05708739,0.16275257,0.06073283,0.08776192,0.07232074
136,0.05702208,0.16228572,0.06079411,0.08770520,0.07231940
137,0.05681222,0.16224916,0.06056191,0.08759035,0.07196153
138,0.05644583,0.16330480,0.06046574,0.08763492,0.07164250
139,0.05633983,0.16276468,0.06033504,0.08747422,0.07144530
140,0.05636427,0.16306459,0.06022879,0.08775673,0.07138049
141,0.05603919,0.16137246,0.06022301,0.08740366,0.07120896
142,0.05589599,0.16318890,0.06016105,0.08770846,0.07099008
143,0.05569556,0.16187827,0.05996495,0.08757283,0.07072089
144,0.05551586,0.16272408,0.05974292,0.08757786,0.07040339
145,0.05518868,0.16346071,0.05964614,0.08770411,0.07012415
146,0.05513846,0.16285668,0.05964455,0.08757109,0.07010285
147,0.05496309,0.16208031,0.05934839,0.08752205,0.06966152
148,0.05485347,0.16094228,0.05933532,0.08726200,0.06961494
149,0.05466728,0.16188034,0.05912423,0.08744697,0.06929644
150,0.05461086,0.16198104,0.05921720,0.08748948,0.06938619
151,0.05430645,0.16161258,0.05906899,0.08733841,0.06902154
152,0.05441400,0.16199934,0.05896419,0.08744438,0.06903809
153,0.05411562,0.16053318,0.05880754,0.08720324,0.06871181
154,0.05368080,0.16204155,0.05850029,0.08733009,0.06811614
155,0.05383860,0.16188741,0.05869751,0.08708195,0.06844080
156,0.05360139,0.16165442,0.05849807,0.08702399,0.06813797
157,0.05357756,0.16158063,0.05841043,0.08727319,0.06799717
158,0.05331998,0.16141109,0.05840098,0.08743017,0.06786194
159,0.05320836,0.16094191,0.05814869,0.08751708,0.06753492
160,0.05325636,0.16081994,0.05825446,0.08742705,0.06769999
161,0.05268971,0.16145014,0.05791946,0.08717016,0.06699710
162,0.05301178,0.16143543,0.05803126,0.08742316,0.06732419
163,0.05299900,0.16173310,0.05804757,0.08720643,0.06740607
164,0.05243045,0.16141746,0.05772299,0.08716765,0.06666617
165,0.05226293,0.16145297,0.05759484,0.08725827,0.06651982
166,0.05226103,0.16099729,0.05758422,0.08735622,0.06648243
167,0.05217692,0.16115826,0.05757211,0.08691795,0.06649003
168,0.05214816,0.16129260,0.05759643,0.08707189,0.06643144
169,0.05200153,0.16157062,0.05745846,0.08728705,0.06624729
170,0.05206709,0.16140170,0.05741628,0.08699595,0.06623745
171,0.05182212,0.16059539,0.05718393,0.08702116,0.06582869
172,0.05175350,0.16123316,0.05720607,0.08727270,0.06586812
173,0.05139216,0.16061322,0.05700298,0.08683807,0.06542724
174,0.05149331,0.16150144,0.05705414,0.08740091,0.06556535
175,0.05117178,0.16202904,0.05685557,0.08743852,0.06519927
176,0.05116814,0.16168572,0.05676140,0.08700863,0.06510924
177,0.05119446,0.16183913,0.05678534,0.08709502,0.06516577
178,0.05109827,0.16080973,0.05678102,0.08649923,0.06508775
179,0.05070297,0.16190599,0.05646860,0.08712693,0.06458700
180,0.05061778,0.16096469,0.05640187,0.08685969,0.06447348
181,0.05066525,0.16177466,0.05649989,0.08688470,0.06459342
182,0.05054357,0.16039855,0.05643051,0.08698210,0.06447397
183,0.05058522,0.16302816,0.05634164,0.08718935,0.06445795
184,0.05052321,0.16121483,0.05644740,0.08707360,0.06445835
185,0.05023637,0.16086290,0.05610813,0.08749756,0.06398099
186,0.05024594,0.16033723,0.05611630,0.08702632,0.06402231
187,0.04996202,0.16092981,0.05608991,0.08671850,0.06383636
188,0.04994375,0.16115425,0.05601951,0.08688891,0.06376667
189,0.04997988,0.16146272,0.05593601,0.08689189,0.06371953
190,0.04988476,0.16183755,0.05588205,0.08740409,0.06356131
191,0.04959455,0.16122234,0.05575799,0.08715208,0.06335398
192,0.04957550,0.16150875,0.05571284,0.08699444,0.06325861
193,0.04944009,0.16169731,0.05560724,0.08702736,0.06311441
194,0.04943499,0.16206980,0.05564330,0.08719691,0.06312833
195,0.04934278,0.16108157,0.05562386,0.08714443,0.06307768
196,0.04933005,0.16071791,0.05557324,0.08716243,0.06307178
197,0.04922013,0.16061223,0.05544939,0.08724723,0.06281791
198,0.04914517,0.16079646,0.05548270,0.08712872,0.06282796
199,0.04901600,0.15995607,0.05526537,0.08681059,0.06256007
200,0.04893666,0.16052675,0.05542327,0.08678853,0.06261692
201,0.04887607,0.16082914,0.05519164,0.08689159,0.06244307
202,0.04863404,0.16054188,0.05501363,0.08690408,0.06217105
203,0.04857634,0.15970346,0.05498629,0.08687500,0.06206398
204,0.04865423,0.16020242,0.05493122,0.08735713,0.06210081
205,0.04867108,0.16020344,0.05507740,0.08722429,0.06220066
206,0.04844864,0.15896393,0.05489290,0.08707633,0.06192140
207,0.04805841,0.15871553,0.05463382,0.08694440,0.06149870
208,0.04839386,0.15963456,0.05476584,0.08696513,0.06181484
209,0.04813648,0.15912928,0.05468712,0.08712538,0.06158927
210,0.04815439,0.16029597,0.05473285,0.08738462,0.06163221
211,0.04786445,0.16061760,0.05462639,0.08751490,0.06134236
212,0.04799458,0.16143462,0.05461023,0.08749969,0.06146580
213,0.04817294,0.16032074,0.05470167,0.08732644,0.06163856
214,0.04790963,0.15995860,0.05454501,0.08760482,0.06134695
215,0.04790136,0.15949472,0.05439584,0.08721607,0.06117360
216,0.04770345,0.15918189,0.05428215,0.08731363,0.06100037
217,0.04763839,0.15946919,0.05437501,0.08716508,0.06101737
218,0.04757711,0.15896104,0.05432011,0.08731049,0.06090375
219,0.04726823,0.15999688,0.05407806,0.08733917,0.06055777
220,0.04762117,0.15963735,0.05432905,0.08708960,0.06098186
221,0.04741599,0.15993108,0.05422666,0.08745120,0.06075509
222,0.04727530,0.15920085,0.05417228,0.08703713,0.06059112
223,0.04744236,0.15884498,0.05408387,0.08687144,0.06068072
224,0.04720231,0.16059619,0.05394589,0.08693902,0.06037561
225,0.04735468,0.15990276,0.05415154,0.08736942,0.06069685
226,0.04721266,0.15918255,0.05411142,0.08715400,0.06054593
227,0.04702836,0.16024789,0.05387163,0.08746754,0.06025870
228,0.04686329,0.15934585,0.05373949,0.08689630,0.06003951
229,0.04712839,0.16035578,0.05397350,0.08743304,0.06045849
230,0.04683384,0.15950567,0.05362607,0.08707179,0.05993563
231,0.04707197,0.15951503,0.05386173,0.08715903,0.06026924
232,0.04672032,0.15956592,0.05360123,0.08679204,0.05986773
233,0.04660206,0.16028420,0.05350038,0.08718646,0.05966645
234,0.04653063,0.15955900,0.05352825,0.08710908,0.05971939
235,0.04644117,0.16075975,0.05340162,0.08730777,0.05952869
236,0.04660035,0.15967371,0.05347404,0.08725716,0.05965959
237,0.04669515,0.15965975,0.05362632,0.08707160,0.05987113
238,0.04637539,0.16061197,0.05348735,0.08716300,0.05959401
239,0.04631586,0.16030028,0.05332928,0.08742564,0.05939210
240,0.04626868,0.15980614,0.05332760,0.08735258,0.05935738
241,0.04629900,0.16017911,0.05334779,0.08758953,0.05941092
242,0.04622264,0.16138884,0.05328215,0.08744285,0.05934678
243,0.04611416,0.16006309,0.05330356,0.08748536,0.05924839
244,0.04606719,0.15990460,0.05323543,0.08756143,0.05917319
245,0.04608458,0.15949581,0.05319969,0.08730248,0.05916298
246,0.04625092,0.16041234,0.05326881,0.08734908,0.05933531
247,0.04627148,0.15931617,0.05335932,0.08734667,0.05941099
248,0.04593716,0.15952384,0.05310662,0.08738408,0.05900739
249,0.04598939,0.16050694,0.05313880,0.08743551,0.05905097
250,0.04586014,0.16021953,0.05291865,0.08737293,0.05877235
251,0.04612543,0.16071228,0.05314795,0.08775849,0.05914718
252,0.04562650,0.16165103,0.05282883,0.08756771,0.05859519
253,0.04568488,0.16079738,0.05287903,0.08723279,0.05863142
254,0.04559446,0.15934867,0.05278895,0.08704316,0.05854593
255,0.04561878,0.16059055,0.05283301,0.08742721,0.05856055
256,0.04575062,0.15995217,0.05288137,0.08736191,0.05870691
257,0.04546479,0.16118981,0.05266332,0.08754973,0.05838721
258,0.04553270,0.15957755,0.05283433,0.08715391,0.05853271
259,0.04558019,0.15893530,0.05285115,0.08712543,0.05859416
260,0.04531179,0.16049774,0.05264312,0.08756159,0.05826097
261,0.04541920,0.16001783,0.05275877,0.08732690,0.05842046
262,0.04529946,0.15960951,0.05251949,0.08740842,0.05817466
263,0.04530182,0.15983633,0.05259381,0.08745052,0.05822407
264,0.04509984,0.16120317,0.05249466,0.08767822,0.05803031
265,0.04529304,0.16203049,0.05259091,0.08789369,0.05823366
266,0.04521969,0.16100439,0.05263112,0.08756044,0.05821815
267,0.04519046,0.15970401,0.05254860,0.08780325,0.05811412
268,0.04520169,0.16017730,0.05250021,0.08731515,0.05807796
269,0.04488032,0.15984046,0.05220957,0.08725437,0.05765273
270,0.04497811,0.15966937,0.05228286,0.08719962,0.05776615
271,0.04478433,0.15987746,0.05219839,0.08765898,0.05756443
272,0.04494683,0.16060253,0.05230529,0.08760709,0.05780040
273,0.04498502,0.16079555,0.05239575,0.08758122,0.05788520
274,0.04498883,0.16066453,0.05233520,0.08760310,0.05780376
275,0.04473899,0.16119638,0.05215543,0.08780823,0.05750559
276,0.04489395,0.16034345,0.05232710,0.08760405,0.05778151
277,0.04475781,0.16059087,0.05226323,0.08762132,0.05760050
278,0.04472279,0.16053947,0.05218921,0.08758686,0.05754278
279,0.04486326,0.16078359,0.05222779,0.08756848,0.05765825
280,0.04479786,0.15966127,0.05219844,0.08717932,0.05757782
281,0.04457073,0.15991624,0.05204190,0.08714791,0.05732988
282,0.04456032,0.15981550,0.05207675,0.08777267,0.05734638
283,0.04451227,0.16001208,0.05199768,0.08751982,0.05731358
284,0.04457977,0.16072385,0.05209182,0.08738258,0.05738377
285,0.04449652,0.15980193,0.05195866,0.08746502,0.05723256
286,0.04431358,0.16014217,0.05171818,0.08767619,0.05691609
287,0.04431342,0.16005324,0.05192201,0.08759504,0.05714097
288,0.04451626,0.16132163,0.05200350,0.08804502,0.05724857
289,0.04431256,0.16127211,0.05186264,0.08792292,0.05706220
290,0.04429133,0.16078142,0.05183385,0.08752946,0.05704524
291,0.04410558,0.15948589,0.05165859,0.08724751,0.05675621
292,0.04437279,0.16089258,0.05182305,0.08752819,0.05708349
293,0.04411297,0.16116423,0.05166372,0.08767181,0.05678867
294,0.04410842,0.16033188,0.05166747,0.08722243,0.05679715
295,0.04417627,0.16113490,0.05169288,0.08758486,0.05686833
296,0.04411089,0.16053097,0.05159989,0.08775339,0.05675432
297,0.04389069,0.15971892,0.05149421,0.08756539,0.05646588
298,0.04416978,0.15952277,0.05167151,0.08742363,0.05687037
299,0.04405292,0.15992674,0.05166019,0.08752765,0.05674544
300,0.04399816,0.16093677,0.05149614,0.08802119,0.05658961
301,0.04407331,0.16053026,0.05161551,0.08784308,0.05670608
302,0.04393836,0.16091143,0.05160702,0.08799948,0.05665513
303,0.04375055,0.16034529,0.05144052,0.08758746,0.05641404
304,0.04386943,0.16029934,0.05151135,0.08756728,0.05654956
305,0.04401722,0.16024187,0.05167506,0.08768931,0.05671856
306,0.04385405,0.16046454,0.05153422,0.08762167,0.05650761
307,0.04384204,0.16061933,0.05146013,0.08795839,0.05647037
308,0.04383453,0.16034243,0.05147775,0.08761729,0.05651660
309,0.04370372,0.16035077,0.05138582,0.08763834,0.05631727
310,0.04378981,0.16039926,0.05146063,0.08751823,0.05642946
311,0.04384743,0.16199339,0.05147606,0.08785322,0.05646693
312,0.04371805,0.16022161,0.05134571,0.08735578,0.05632468
313,0.04356509,0.16041989,0.05139876,0.08744856,0.05628197
314,0.04359632,0.16035727,0.05133329,0.08756140,0.05626579
315,0.04358453,0.16095087,0.05131623,0.08795009,0.05620052
316,0.04357560,0.16053456,0.05130701,0.08756393,0.05619468
317,0.04343198,0.16033006,0.05116799,0.08767643,0.05596222
318,0.04342818,0.16097531,0.05121831,0.08765562,0.05599414
319,0.04333806,0.16159353,0.05107196,0.08766651,0.05585664
320,0.04330823,0.16100917,0.05121873,0.08746796,0.05596079
321,0.04324545,0.16087182,0.05100006,0.08749519,0.05575563
322,0.04340347,0.16021135,0.05120856,0.08720585,0.05599211
323,0.04328763,0.16071698,0.05104302,0.08758117,0.05583602
324,0.04331115,0.16159213,0.05110008,0.08793158,0.05591094
325,0.04317885,0.15945859,0.05105672,0.08751257,0.05575267
326,0.04330471,0.16060908,0.05113711,0.08758309,0.05596011
327,0.04331825,0.16060657,0.05113148,0.08766358,0.05587696
328,0.04312632,0.16073736,0.05110527,0.08728603,0.05579936
