epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
129,0.09672634,0.11735794,0.08062691,0.08443441,0.11775331
130,0.09624860,0.11685129,0.08037507,0.08416039,0.11698991
131,0.09602145,0.11603634,0.08030131,0.08395666,0.11685002
132,0.09542965,0.11491486,0.08004051,0.08359731,0.11605606
133,0.09522822,0.11499753,0.07992978,0.08352075,0.11573573
134,0.09497319,0.11534554,0.07983671,0.08382697,0.11544162
135,0.09473256,0.11521287,0.07972226,0.08369941,0.11515877
136,0.09792818,0.11690640,0.08110867,0.08463442,0.11914078
137,0.09762124,0.11713111,0.08097000,0.08472333,0.11874338
138,0.09776327,0.11533091,0.08107186,0.08425393,0.11899162
139,0.09743791,0.11889504,0.08095327,0.08459169,0.11856773
140,0.09709153,0.11405359,0.08074794,0.08401084,0.11813686
141,0.09694552,0.11688901,0.08064795,0.08390489,0.11784906
142,0.09672984,0.11522259,0.08060961,0.08379581,0.11765214
143,0.09580569,0.11514090,0.08018807,0.08396121,0.11649990
144,0.09546113,0.11657773,0.08011532,0.08439872,0.11620257
145,0.09523399,0.11518435,0.07999064,0.08371272,0.11587432
146,0.09472764,0.11515518,0.07972346,0.08362089,0.11515211
147,0.09437060,0.11502164,0.07960953,0.08344834,0.11472876
148,0.09417379,0.11516956,0.07948411,0.08377133,0.11446263
149,0.09415700,0.11557834,0.07953170,0.08382773,0.11448155
150,0.09381368,0.11478146,0.07933912,0.08365267,0.11397343
151,0.09677233,0.11813758,0.08061823,0.08499707,0.11772680
152,0.09709689,0.11696140,0.08077282,0.08428232,0.11814481
153,0.09654679,0.11368687,0.08062330,0.08366019,0.11764231
154,0.09660746,0.11809159,0.08053171,0.08450091,0.11748712
155,0.09625025,0.11554074,0.08042944,0.08408300,0.11713470
156,0.09596172,0.11319990,0.08029380,0.08325330,0.11669853
157,0.09557071,0.11372377,0.08008554,0.08393354,0.11612927
158,0.09500965,0.11513014,0.07993080,0.08380025,0.11568111
159,0.09481452,0.11583727,0.07977284,0.08397733,0.11526892
160,0.09425609,0.11473423,0.07956021,0.08357813,0.11463109
161,0.09390322,0.11504114,0.07942683,0.08356505,0.11421817
162,0.09375790,0.11449898,0.07934841,0.08360562,0.11398674
163,0.09325487,0.11481704,0.07911671,0.08348098,0.11333152
164,0.09304695,0.11446248,0.07906723,0.08345344,0.11314363
165,0.09315033,0.11431034,0.07907720,0.08341338,0.11319476
166,0.09601004,0.11296134,0.08029049,0.08329867,0.11673192
167,0.09601376,0.11680455,0.08031292,0.08473832,0.11678265
168,0.09585476,0.11554518,0.08028815,0.08366449,0.11666631
169,0.09563117,0.11407174,0.08015630,0.08388793,0.11633227
170,0.09516031,0.11550385,0.07998809,0.08330147,0.11571984
171,0.09471169,0.11418736,0.07979788,0.08373208,0.11526288
172,0.09447947,0.11497238,0.07967241,0.08366808,0.11487925
173,0.09426873,0.11346957,0.07959783,0.08320831,0.11463674
174,0.09401898,0.11335835,0.07942787,0.08316438,0.11421212
175,0.09352122,0.11485926,0.07926790,0.08400120,0.11369667
176,0.09321341,0.11494675,0.07915248,0.08382739,0.11339915
177,0.09275158,0.11500847,0.07896392,0.08368579,0.11276360
178,0.09259965,0.11476817,0.07888681,0.08354815,0.11255200
179,0.09238937,0.11413623,0.07873256,0.08336217,0.11218730
180,0.09225916,0.11425471,0.07873875,0.08338766,0.11217409
181,0.09489993,0.11487265,0.07992655,0.08438719,0.11555835
182,0.09546715,0.11669360,0.08005030,0.08389217,0.11608249
183,0.09524373,0.11626491,0.07999404,0.08447981,0.11582209
184,0.09483550,0.11415469,0.07982577,0.08386822,0.11538352
185,0.09445141,0.11579312,0.07970520,0.08406279,0.11490001
186,0.09439274,0.11580717,0.07968412,0.08381437,0.11489570
187,0.09390775,0.11591869,0.07944462,0.08387206,0.11417082
188,0.09358992,0.11456468,0.07931329,0.08378766,0.11382781
189,0.09297372,0.11472533,0.07907694,0.08337885,0.11310001
190,0.09304511,0.11335987,0.07903952,0.08300224,0.11306099
191,0.09251226,0.11282340,0.07881939,0.08287943,0.11250498
192,0.09198330,0.11379383,0.07860487,0.08311329,0.11175686
193,0.09182903,0.11349659,0.07854883,0.08312096,0.11154616
194,0.09182097,0.11373235,0.07856509,0.08307097,0.11167728
195,0.09188299,0.11343686,0.07850755,0.08303348,0.11154724
196,0.09437124,0.11770113,0.07963468,0.08420942,0.11473362
197,0.09452752,0.11695910,0.07971319,0.08435743,0.11494309
198,0.09430046,0.11350203,0.07971248,0.08363788,0.11484623
199,0.09427502,0.11510029,0.07965791,0.08388576,0.11472965
200,0.09420203,0.11347403,0.07957221,0.08341414,0.11456151
201,0.09370672,0.11418493,0.07937577,0.08331800,0.11395150
202,0.09325365,0.11441469,0.07914575,0.08363333,0.11335001
203,0.09289209,0.11474167,0.07903214,0.08345026,0.11298524
204,0.09262307,0.11307951,0.07886518,0.08323106,0.11260453
205,0.09213975,0.11379865,0.07860417,0.08318676,0.11182696
206,0.09153735,0.11321055,0.07846701,0.08280802,0.11134668
207,0.09176439,0.11454666,0.07851445,0.08343619,0.11153292
208,0.09144838,0.11376300,0.07842016,0.08306117,0.11119962
209,0.09128295,0.11340506,0.07831871,0.08305124,0.11091454
210,0.09120107,0.11351391,0.07826986,0.08305381,0.11080238
211,0.09389301,0.11460199,0.07942543,0.08373718,0.11412688
212,0.09387529,0.11435004,0.07948046,0.08351615,0.11418613
213,0.09375052,0.11373485,0.07942240,0.08338898,0.11410032
214,0.09353142,0.11465197,0.07926055,0.08398709,0.11366784
215,0.09344770,0.11384870,0.07923963,0.08321995,0.11356520
216,0.09325096,0.11468742,0.07914759,0.08371341,0.11336462
217,0.09288152,0.11357762,0.07901634,0.08305960,0.11288933
218,0.09226035,0.11314582,0.07878392,0.08323363,0.11218086
219,0.09179163,0.11307548,0.07850145,0.08311944,0.11150232
220,0.09178552,0.11388096,0.07848135,0.08314114,0.11144751
221,0.09161946,0.11335453,0.07842315,0.08313033,0.11128281
222,0.09121874,0.11385571,0.07826364,0.08309021,0.11088191
223,0.09093077,0.11394693,0.07820277,0.08317701,0.11054366
224,0.09045003,0.11353453,0.07796662,0.08294267,0.10997698
225,0.09064050,0.11371395,0.07802381,0.08304452,0.11010872
226,0.09301569,0.11554004,0.07905625,0.08398817,0.11310759
227,0.09350041,0.11535710,0.07926443,0.08393892,0.11364757
228,0.09342557,0.11693765,0.07921156,0.08450205,0.11352578
229,0.09322528,0.11434922,0.07914511,0.08337712,0.11334656
230,0.09275637,0.11360269,0.07897811,0.08308838,0.11282174
231,0.09258956,0.11596253,0.07887521,0.08368450,0.11252690
232,0.09225445,0.11350322,0.07871071,0.08293076,0.11205960
233,0.09174969,0.11416558,0.07849469,0.08306433,0.11139124
234,0.09144527,0.11526210,0.07836015,0.08373298,0.11111383
235,0.09109298,0.11446132,0.07820349,0.08346822,0.11059961
236,0.09095830,0.11388053,0.07816284,0.08311988,0.11051538
237,0.09069229,0.11477724,0.07802503,0.08320625,0.11012500
238,0.09056563,0.11347173,0.07796560,0.08300561,0.10999833
239,0.09002887,0.11352253,0.07783472,0.08298690,0.10945672
240,0.09050552,0.11354598,0.07794748,0.08300618,0.10986847
241,0.09253504,0.11543660,0.07888081,0.08370883,0.11252734
242,0.09282208,0.11498037,0.07898598,0.08336134,0.11285087
243,0.09303730,0.11405890,0.07904145,0.08370517,0.11305096
244,0.09229642,0.11255919,0.07878692,0.08328678,0.11226005
245,0.09247863,0.11629958,0.07878037,0.08378423,0.11228561
246,0.09201703,0.11560432,0.07861264,0.08344855,0.11181272
247,0.09167067,0.11403217,0.07844290,0.08294187,0.11138599
248,0.09167528,0.11488396,0.07847084,0.08320015,0.11139535
249,0.09121758,0.11577762,0.07830547,0.08340933,0.11088614
250,0.09070602,0.11354806,0.07806601,0.08291155,0.11019223
251,0.09068366,0.11305811,0.07802331,0.08276973,0.11006737
252,0.09011269,0.11357309,0.07778158,0.08287927,0.10943423
253,0.08992170,0.11364586,0.07764076,0.08274169,0.10910767
254,0.08965650,0.11309226,0.07759407,0.08275989,0.10887947
255,0.08983285,0.11318121,0.07767180,0.08275506,0.10907869
256,0.09252852,0.11548160,0.07882934,0.08362246,0.11249481
257,0.09245446,0.11398588,0.07879587,0.08310060,0.11226262
258,0.09231223,0.11577938,0.07883384,0.08386134,0.11234191
259,0.09230059,0.11438561,0.07875054,0.08364877,0.11223746
260,0.09218295,0.11486000,0.07873452,0.08332203,0.11212624
261,0.09168174,0.11575686,0.07847052,0.08383137,0.11141040
262,0.09128884,0.11349166,0.07832408,0.08311499,0.11089346
263,0.09087304,0.11383540,0.07811970,0.08326138,0.11034110
264,0.09074671,0.11325874,0.07809434,0.08303080,0.11025942
265,0.09026503,0.11398576,0.07782527,0.08294885,0.10960573
266,0.09017875,0.11438099,0.07776924,0.08288333,0.10945666
267,0.08979080,0.11340922,0.07765571,0.08279659,0.10905312
268,0.08916096,0.11256248,0.07727749,0.08265414,0.10812479
269,0.08920104,0.11354188,0.07741647,0.08285646,0.10841205
270,0.08920936,0.11329220,0.07746007,0.08278646,0.10840930
271,0.09186724,0.11529202,0.07856693,0.08390673,0.11160815
272,0.09230048,0.11388621,0.07868631,0.08347026,0.11202881
273,0.09201948,0.11498168,0.07862137,0.08363762,0.11173470
274,0.09205641,0.11567483,0.07869309,0.08354065,0.11195698
275,0.09179098,0.11340121,0.07851212,0.08281810,0.11148502
276,0.09132241,0.11531239,0.07828380,0.08361970,0.11089547
277,0.09098318,0.11378149,0.07815313,0.08297675,0.11050601
278,0.09049775,0.11319862,0.07799507,0.08294743,0.11002265
279,0.09001452,0.11444333,0.07775646,0.08303452,0.10937390
280,0.08996926,0.11276170,0.07770956,0.08255190,0.10923017
281,0.08972210,0.11350138,0.07759974,0.08291289,0.10886887
282,0.08908848,0.11334697,0.07730241,0.08286355,0.10808435
283,0.08901819,0.11329012,0.07735380,0.08284844,0.10817918
284,0.08932718,0.11335276,0.07740374,0.08274806,0.10839131
285,0.08860355,0.11345303,0.07712295,0.08278220,0.10762308
286,0.09131803,0.11384727,0.07833955,0.08285126,0.11101003
287,0.09187190,0.11386225,0.07858304,0.08293280,0.11170682
288,0.09174888,0.11403750,0.07855164,0.08325087,0.11153776
289,0.09160862,0.11382476,0.07846343,0.08296074,0.11135027
290,0.09135250,0.11535153,0.07827920,0.08347832,0.11087223
291,0.09085929,0.11356312,0.07815101,0.08297582,0.11046883
292,0.09039891,0.11433377,0.07792405,0.08335618,0.10984955
293,0.09027774,0.11359501,0.07788480,0.08286513,0.10969763
294,0.09002965,0.11312933,0.07777051,0.08292741,0.10937091
295,0.08938106,0.11354019,0.07743039,0.08286736,0.10848332
296,0.08935294,0.11300083,0.07744554,0.08287742,0.10855467
297,0.08903242,0.11366938,0.07730573,0.08289817,0.10806068
298,0.08903308,0.11327600,0.07729467,0.08269817,0.10815223
299,0.08864939,0.11295501,0.07711700,0.08263788,0.10757725
300,0.08859980,0.11291286,0.07714996,0.08266140,0.10760653
301,0.09115042,0.11533268,0.07825038,0.08375557,0.11076639
302,0.09113725,0.11416387,0.07819740,0.08324410,0.11060123
303,0.09147155,0.11499541,0.07841929,0.08320564,0.11118758
304,0.09119556,0.11319839,0.07824205,0.08318634,0.11074354
305,0.09079536,0.11340508,0.07804669,0.08301713,0.11025201
306,0.09046997,0.11354860,0.07793727,0.08296977,0.10989292
307,0.09020159,0.11419173,0.07782301,0.08351766,0.10955758
308,0.08988094,0.11370181,0.07772295,0.08316753,0.10918620
309,0.08942179,0.11357838,0.07749378,0.08295175,0.10861166
310,0.08950755,0.11459749,0.07743788,0.08338413,0.10851613
311,0.08917328,0.11317390,0.07729898,0.08284627,0.10812899
312,0.08900866,0.11344279,0.07730891,0.08292713,0.10808060
313,0.08871549,0.11369077,0.07720994,0.08300673,0.10774966
314,0.08827411,0.11325749,0.07692630,0.08282025,0.10711643
315,0.08828024,0.11358720,0.07696047,0.08288071,0.10711286
316,0.09092882,0.11442656,0.07815589,0.08354622,0.11044717
317,0.09089595,0.11367937,0.07816636,0.08342274,0.11040887
318,0.09107338,0.11488812,0.07819204,0.08377037,0.11062185
319,0.09082912,0.11470280,0.07810990,0.08338711,0.11037639
320,0.09076796,0.11351439,0.07809946,0.08290009,0.11032229
321,0.09012126,0.11421313,0.07781408,0.08301670,0.10954650
322,0.09000090,0.11326134,0.07774408,0.08303407,0.10931036
323,0.08973195,0.11482208,0.07755359,0.08322462,0.10880337
324,0.08936655,0.11353247,0.07744826,0.08290873,0.10846550
325,0.08905135,0.11309784,0.07730618,0.08269378,0.10809095
326,0.08882337,0.11390429,0.07717537,0.08303823,0.10779516
327,0.08849936,0.11340422,0.07705164,0.08299840,0.10739427
328,0.08843132,0.11332137,0.07700160,0.08273347,0.10727268
329,0.08800993,0.11331868,0.07691093,0.08275369,0.10684621
330,0.08816490,0.11318151,0.07693150,0.08270365,0.10700912
