epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
33,0.26622929,0.27471164,0.13721758,0.11718500,0.30929730
34,0.25934031,0.27341616,0.13507762,0.11683118,0.30019998
35,0.25439208,0.27145743,0.13377826,0.11632358,0.29401862
36,0.25309633,0.26972286,0.13361341,0.11575376,0.29235602
37,0.24501751,0.26758990,0.13134227,0.11505679,0.28324191
38,0.24378729,0.26776699,0.13064677,0.11496712,0.27949673
39,0.23974006,0.26579371,0.12988655,0.11448165,0.27515056
40,0.23423219,0.26255509,0.12826626,0.11384654,0.26850546
41,0.23148513,0.26088890,0.12729402,0.11320747,0.26470479
42,0.22987434,0.25961877,0.12750811,0.11273928,0.26364144
43,0.22708000,0.25861051,0.12571846,0.11252540,0.25804376
44,0.22179556,0.25709059,0.12488027,0.11197231,0.25302176
45,0.21990996,0.25674824,0.12436038,0.11132574,0.25009501
46,0.21560489,0.25554894,0.12312479,0.11110389,0.24466820
47,0.21643117,0.25433008,0.12319109,0.11100837,0.24475507
48,0.21398453,0.25392758,0.12183949,0.11088323,0.24026088
49,0.21159456,0.25325373,0.12147194,0.11062955,0.23774836
50,0.20641485,0.25128054,0.12029465,0.10992944,0.23318005
51,0.20600669,0.24953071,0.11998721,0.10966361,0.23238225
52,0.20697519,0.24953416,0.12001702,0.10937904,0.23125579
53,0.19922434,0.24705190,0.11772931,0.10874081,0.22277444
54,0.20043494,0.24726294,0.11797194,0.10891306,0.22358281
55,0.19696196,0.24811174,0.11667260,0.10882125,0.21906567
56,0.19222172,0.24698823,0.11582749,0.10860327,0.21439222
57,0.19259821,0.24508977,0.11590476,0.10815885,0.21438244
58,0.19289471,0.24459214,0.11562696,0.10789094,0.21318423
59,0.18966444,0.24475089,0.11536477,0.10806450,0.21030072
60,0.18843629,0.24451127,0.11428483,0.10792929,0.20792014
61,0.18474069,0.24406466,0.11342569,0.10787528,0.20364838
62,0.18726589,0.24355823,0.11391923,0.10767175,0.20550606
63,0.18189549,0.24104696,0.11269652,0.10661864,0.19991659
64,0.18382651,0.24190989,0.11339404,0.10676689,0.20161814
65,0.18059452,0.24117802,0.11205234,0.10648163,0.19751118
66,0.17950627,0.24084367,0.11173581,0.10651739,0.19640511
67,0.17936026,0.24053326,0.11184994,0.10649022,0.19473665
68,0.17575527,0.23936569,0.11060993,0.10623558,0.19099297
69,0.17592116,0.23830099,0.11060449,0.10593910,0.19068577
70,0.17101684,0.23890342,0.10924803,0.10630839,0.18607355
71,0.17291974,0.23848233,0.10933424,0.10582232,0.18601323
72,0.17059388,0.23736535,0.10927834,0.10565853,0.18475976
73,0.17060670,0.23721399,0.10934655,0.10572154,0.18380168
74,0.16731511,0.23624020,0.10786723,0.10555446,0.17943805
75,0.16834739,0.23647198,0.10776734,0.10575296,0.17961407
76,0.16662894,0.23628318,0.10756235,0.10548710,0.17808337
77,0.16550466,0.23504190,0.10715715,0.10510018,0.17599718
78,0.16453848,0.23558964,0.10691794,0.10512764,0.17525892
79,0.16190528,0.23531382,0.10570676,0.10503200,0.17173982
80,0.16243604,0.23430291,0.10614919,0.10472295,0.17218483
81,0.16106585,0.23457633,0.10561703,0.10494620,0.16998291
82,0.16200086,0.23366198,0.10568240,0.10445506,0.16956847
83,0.15916479,0.23334211,0.10503849,0.10465377,0.16696182
84,0.15983510,0.23275125,0.10539074,0.10467209,0.16725121
85,0.15747151,0.23246316,0.10436687,0.10438833,0.16419527
86,0.15855298,0.23282467,0.10458992,0.10428878,0.16516160
87,0.15738169,0.23127938,0.10437419,0.10413957,0.16382090
88,0.15569879,0.23246459,0.10399129,0.10447378,0.16151853
89,0.15443064,0.23119702,0.10354493,0.10416210,0.15983369
90,0.15389130,0.23013568,0.10304051,0.10394870,0.15868425
91,0.15331985,0.22982147,0.10283221,0.10393570,0.15691220
92,0.15147792,0.23017574,0.10244672,0.10369891,0.15588851
93,0.15151418,0.22987249,0.10216717,0.10372070,0.15455925
94,0.15105015,0.22982105,0.10233683,0.10366527,0.15423559
95,0.15059132,0.22931757,0.10206067,0.10361078,0.15279360
96,0.15047915,0.22879931,0.10190974,0.10363673,0.15272667
97,0.15044683,0.22933461,0.10206451,0.10366794,0.15145159
98,0.15042793,0.23017182,0.10189854,0.10364409,0.15110107
99,0.14847048,0.22828111,0.10119543,0.10349074,0.14902174
100,0.14921309,0.22785675,0.10195778,0.10349605,0.14945190
101,0.14712567,0.22629874,0.10091309,0.10312235,0.14682251
102,0.14613223,0.22774478,0.10054097,0.10350677,0.14596947
103,0.14718524,0.22871371,0.10102193,0.10368028,0.14562106
104,0.14627083,0.22765453,0.10066545,0.10339106,0.14437556
105,0.14553316,0.22765602,0.10006948,0.10326215,0.14369593
106,0.14537285,0.22642226,0.10040112,0.10300203,0.14352002
107,0.14514964,0.22768587,0.10019266,0.10324014,0.14216338
108,0.14639149,0.22806373,0.10030012,0.10332765,0.14228141
109,0.14507681,0.22637496,0.09991526,0.10309574,0.14082446
110,0.14190891,0.22767839,0.09919490,0.10335787,0.13780014
111,0.14261048,0.22592781,0.09912870,0.10275244,0.13782900
112,0.14259412,0.22527668,0.09962232,0.10278579,0.13763223
113,0.14220150,0.22615438,0.09889277,0.10290890,0.13633799
114,0.14290920,0.22530772,0.09906447,0.10277909,0.13574455
115,0.14112698,0.22586725,0.09870470,0.10279282,0.13481054
116,0.14042430,0.22604550,0.09843769,0.10303001,0.13368747
117,0.13913344,0.22552230,0.09811516,0.10277623,0.13240449
118,0.13984460,0.22425582,0.09832295,0.10264218,0.13198983
119,0.13990504,0.22500214,0.09818646,0.10292136,0.13203933
120,0.14065420,0.22415351,0.09874041,0.10253807,0.13139233
121,0.13901129,0.22329311,0.09786648,0.10236733,0.12970787
122,0.13812143,0.22376017,0.09729141,0.10217277,0.12848808
123,0.13711842,0.22310775,0.09776302,0.10218380,0.12814315
124,0.13839130,0.22413307,0.09762407,0.10240903,0.12727927
125,0.13758612,0.22340797,0.09721829,0.10249391,0.12614853
126,0.13711513,0.22271506,0.09736958,0.10225566,0.12611902
127,0.13743335,0.22294558,0.09725482,0.10231030,0.12509655
128,0.13719912,0.22227108,0.09710897,0.10221163,0.12464034
129,0.13744784,0.22346294,0.09762857,0.10230743,0.12401085
130,0.13620215,0.22209825,0.09692776,0.10212034,0.12290143
131,0.13806145,0.22256092,0.09779837,0.10203986,0.12344936
132,0.13584239,0.22185822,0.09651729,0.10210893,0.12072288
133,0.13604695,0.22328649,0.09683004,0.10206521,0.12090311
134,0.13432594,0.22230166,0.09628109,0.10188237,0.11908224
135,0.13575272,0.22300330,0.09682498,0.10217203,0.12005066
136,0.13660229,0.22207752,0.09744273,0.10205199,0.12037877
137,0.13671666,0.22192197,0.09697752,0.10225315,0.11862190
138,0.13494049,0.22221116,0.09636268,0.10219203,0.11753543
139,0.13466452,0.22295030,0.09623780,0.10217640,0.11705232
140,0.13481043,0.22258554,0.09636717,0.10207682,0.11581936
141,0.13508034,0.22249940,0.09645720,0.10225796,0.11570471
142,0.13521972,0.22241699,0.09636763,0.10215797,0.11478499
143,0.13434728,0.22249239,0.09608701,0.10217439,0.11380282
144,0.13489890,0.22161091,0.09632301,0.10198530,0.11362395
145,0.13178376,0.22122366,0.09528686,0.10192845,0.11136518
146,0.13365624,0.22162786,0.09586969,0.10195915,0.11201266
147,0.13505671,0.22121451,0.09627392,0.10211774,0.11212371
148,0.13271887,0.22191367,0.09569080,0.10197145,0.11063504
149,0.13355569,0.22214575,0.09587421,0.10207495,0.11010285
150,0.13294767,0.22190619,0.09564426,0.10197395,0.10932404
151,0.13289270,0.22153236,0.09551979,0.10198440,0.10888371
152,0.13312829,0.22232440,0.09536757,0.10213370,0.10866436
153,0.13184677,0.22219704,0.09535735,0.10208387,0.10792101
154,0.13244984,0.22151660,0.09557272,0.10207481,0.10770293
155,0.13379252,0.22099056,0.09587114,0.10184937,0.10826623
156,0.13220372,0.22107808,0.09539439,0.10191387,0.10805943
157,0.13137205,0.22127190,0.09527155,0.10197745,0.10709389
158,0.13339224,0.22213278,0.09536897,0.10214834,0.10800815
159,0.13188834,0.22074914,0.09510071,0.10185313,0.10714208
160,0.12999501,0.22073768,0.09453029,0.10167819,0.10609653
161,0.13030702,0.22069603,0.09485639,0.10170457,0.10608159
162,0.13216550,0.22078030,0.09525947,0.10154790,0.10706457
163,0.13151984,0.22135729,0.09493002,0.10193862,0.10673824
164,0.13036917,0.22136320,0.09459918,0.10194819,0.10567731
165,0.13040267,0.22053326,0.09454017,0.10181861,0.10563106
166,0.12933861,0.22015824,0.09432245,0.10170711,0.10498304
167,0.13013767,0.22036980,0.09472467,0.10165523,0.10564665
168,0.12968891,0.22056621,0.09430314,0.10174969,0.10544334
169,0.12896563,0.21924278,0.09420055,0.10149614,0.10448588
170,0.12955275,0.21952388,0.09449914,0.10162910,0.10479237
171,0.12818921,0.21939221,0.09395675,0.10156878,0.10385384
172,0.12806449,0.22103665,0.09359812,0.10201534,0.10360280
173,0.12728883,0.21976143,0.09341637,0.10146419,0.10326292
174,0.12699745,0.21991336,0.09349590,0.10172355,0.10267150
175,0.12960853,0.21985176,0.09428625,0.10166462,0.10449149
176,0.12705696,0.21952206,0.09351561,0.10171207,0.10307542
177,0.12825009,0.21885905,0.09369381,0.10149620,0.10341714
178,0.12714597,0.21888013,0.09359548,0.10153860,0.10268713
179,0.12727798,0.21936066,0.09350800,0.10166147,0.10305396
180,0.12773449,0.21909800,0.09371375,0.10163389,0.10318631
181,0.12652047,0.21968731,0.09297579,0.10173877,0.10234057
182,0.12633868,0.21902846,0.09315758,0.10161020,0.10199325
183,0.12585043,0.21873949,0.09274737,0.10168400,0.10136143
184,0.12765444,0.21866769,0.09347682,0.10142566,0.10247503
185,0.12585235,0.21963154,0.09300389,0.10159215,0.10168761
186,0.12560218,0.21963314,0.09301830,0.10167874,0.10175658
187,0.12516801,0.21926905,0.09283750,0.10140409,0.10137078
188,0.12491105,0.21809086,0.09257894,0.10129743,0.10055941
189,0.12379380,0.21859107,0.09221405,0.10140511,0.10043325
190,0.12508314,0.21800248,0.09250566,0.10128622,0.10060871
191,0.12446022,0.21810494,0.09204652,0.10126979,0.10046517
192,0.12305354,0.21773289,0.09190906,0.10122510,0.09990429
193,0.12320291,0.21821995,0.09200092,0.10162623,0.09949559
194,0.12366366,0.21798206,0.09212659,0.10114996,0.09997820
195,0.12437013,0.21930100,0.09243656,0.10127192,0.10023631
196,0.12247869,0.21788965,0.09157475,0.10112048,0.09943718
197,0.12355976,0.21733869,0.09243010,0.10111022,0.10011941
198,0.12377177,0.21653398,0.09190792,0.10106192,0.10021212
199,0.12268303,0.21854667,0.09188294,0.10166561,0.09965715
200,0.12136990,0.21849247,0.09159021,0.10135694,0.09847140
201,0.12159266,0.21822737,0.09120146,0.10136126,0.09890840
202,0.12212679,0.21782511,0.09139578,0.10120079,0.09902054
203,0.12346467,0.21752690,0.09193730,0.10130093,0.09958720
204,0.12146654,0.21771395,0.09105864,0.10118175,0.09828040
205,0.12115725,0.21723217,0.09115594,0.10123967,0.09776144
206,0.12164708,0.21770431,0.09133686,0.10124695,0.09806571
207,0.12193547,0.21686306,0.09151017,0.10101668,0.09822025
208,0.12067730,0.21738859,0.09128514,0.10122228,0.09809604
209,0.12103639,0.21677114,0.09102224,0.10104273,0.09786723
210,0.11951292,0.21784930,0.09070585,0.10109686,0.09703843
211,0.12203520,0.21686480,0.09122227,0.10090179,0.09821341
212,0.12124176,0.21767627,0.09136308,0.10123237,0.09835783
213,0.12018342,0.21643044,0.09066700,0.10095004,0.09696733
214,0.12045686,0.21703541,0.09089460,0.10112074,0.09759456
215,0.11994214,0.21680068,0.09097511,0.10102697,0.09775385
216,0.12054059,0.21718511,0.09079846,0.10099546,0.09716979
217,0.12069232,0.21709728,0.09107411,0.10089579,0.09721902
218,0.11970180,0.21670109,0.09085100,0.10114745,0.09668851
219,0.11892623,0.21649487,0.09021865,0.10109720,0.09616753
220,0.11902286,0.21629767,0.09047749,0.10086512,0.09654500
221,0.11961035,0.21634289,0.09074056,0.10102311,0.09668911
222,0.11798864,0.21691564,0.08980846,0.10134705,0.09581816
223,0.11812727,0.21723691,0.09005216,0.10112108,0.09586431
224,0.11770885,0.21652698,0.08974011,0.10105287,0.09531041
225,0.11732845,0.21604631,0.08973500,0.10079992,0.09511451
226,0.11784520,0.21615018,0.09030453,0.10091142,0.09581434
227,0.11799390,0.21599405,0.08998146,0.10101786,0.09575215
228,0.11779069,0.21597756,0.09000016,0.10083030,0.09535246
229,0.11904244,0.21590525,0.09045476,0.10077363,0.09647177
230,0.11731898,0.21616170,0.08971509,0.10087082,0.09549081
231,0.11805620,0.21623705,0.09002401,0.10096319,0.09563261
232,0.11567841,0.21564674,0.08937467,0.10077133,0.09419160
233,0.11737129,0.21591097,0.08973713,0.10094045,0.09505425
234,0.11746016,0.21573014,0.08982794,0.10104411,0.09534463
235,0.11587555,0.21556174,0.08905908,0.10081276,0.09420786
236,0.11701634,0.21566767,0.08962143,0.10078503,0.09460152
237,0.11570158,0.21682724,0.08914265,0.10119907,0.09426173
238,0.11654548,0.21608630,0.08953052,0.10100823,0.09497499
239,0.11608740,0.21617503,0.08935941,0.10104509,0.09466737
240,0.11606896,0.21558044,0.08936818,0.10085012,0.09403915
241,0.11607123,0.21638639,0.08914766,0.10103658,0.09421072
242,0.11570956,0.21437145,0.08905806,0.10058098,0.09411273
243,0.11525261,0.21547045,0.08912014,0.10093704,0.09379373
244,0.11549084,0.21467197,0.08913185,0.10075200,0.09387425
245,0.11597614,0.21533549,0.08894745,0.10095185,0.09395786
246,0.11529894,0.21483585,0.08884332,0.10075821,0.09374074
247,0.11392282,0.21509146,0.08838431,0.10073461,0.09280143
248,0.11380472,0.21518472,0.08849006,0.10074394,0.09256702
249,0.11406595,0.21536983,0.08849369,0.10081675,0.09303440
250,0.11499335,0.21555285,0.08890158,0.10074689,0.09373463
251,0.11355394,0.21464855,0.08840875,0.10058863,0.09252074
252,0.11401364,0.21547410,0.08836202,0.10078982,0.09301340
253,0.11349623,0.21440134,0.08829337,0.10059906,0.09259136
254,0.11374912,0.21442283,0.08836532,0.10057679,0.09267678
255,0.11317897,0.21460780,0.08834717,0.10065960,0.09225732
256,0.11327079,0.21440802,0.08840419,0.10058355,0.09273973
257,0.11381694,0.21449965,0.08815461,0.10065285,0.09204033
258,0.11360667,0.21544992,0.08804899,0.10086674,0.09223124
259,0.11415768,0.21535241,0.08853346,0.10075430,0.09313927
260,0.11218216,0.21441722,0.08786985,0.10065525,0.09218761
261,0.11324011,0.21382366,0.08795463,0.10064912,0.09232547
262,0.11365433,0.21434326,0.08841180,0.10064254,0.09252595
263,0.11246356,0.21392850,0.08791916,0.10055121,0.09205384
264,0.11222489,0.21428693,0.08761008,0.10056386,0.09147961
265,0.11179196,0.21423564,0.08777018,0.10060661,0.09182091
266,0.11277971,0.21460971,0.08802863,0.10061786,0.09193113
267,0.11220423,0.21452698,0.08789961,0.10058218,0.09153267
268,0.11209692,0.21362274,0.08756239,0.10049903,0.09178255
269,0.11151846,0.21425446,0.08760170,0.10081977,0.09100995
270,0.11117292,0.21420284,0.08748125,0.10070030,0.09105392
271,0.11243828,0.21450922,0.08773253,0.10055833,0.09166575
272,0.11147892,0.21419701,0.08747101,0.10076736,0.09101069
273,0.11131459,0.21369782,0.08739699,0.10058599,0.09115119
274,0.10988637,0.21335136,0.08687096,0.10029944,0.09048681
275,0.11141557,0.21366115,0.08768937,0.10051771,0.09126127
276,0.11133826,0.21404737,0.08766679,0.10045712,0.09120993
277,0.11136723,0.21429139,0.08733507,0.10039857,0.09111635
278,0.11062369,0.21393730,0.08737063,0.10059141,0.09069930
279,0.11062834,0.21445463,0.08726807,0.10066782,0.09051952
280,0.11044809,0.21469341,0.08719179,0.10057376,0.09061411
281,0.10959118,0.21375593,0.08700207,0.10039757,0.09052164
282,0.11145348,0.21447284,0.08745101,0.10074054,0.09130347
283,0.10934546,0.21356529,0.08645764,0.10038991,0.08959477
284,0.11052986,0.21401560,0.08737396,0.10057305,0.09058983
285,0.10975638,0.21359679,0.08695492,0.10035164,0.09006456
286,0.10865571,0.21390338,0.08640431,0.10051240,0.08946726
287,0.10905009,0.21349358,0.08669882,0.10043742,0.08962724
288,0.10935150,0.21352400,0.08677507,0.10042072,0.08996891
289,0.11004452,0.21298882,0.08682708,0.10022935,0.09021069
290,0.10997813,0.21332079,0.08674783,0.10035239,0.08984472
291,0.10830604,0.21324823,0.08648372,0.10048590,0.08920889
292,0.10954213,0.21349992,0.08671277,0.10037044,0.09005477
293,0.10914438,0.21440228,0.08660370,0.10073824,0.08962488
294,0.11036582,0.21401187,0.08736292,0.10058480,0.09026386
295,0.10826570,0.21245321,0.08622235,0.10027943,0.08939632
296,0.10872645,0.21257073,0.08647297,0.10026183,0.08938349
297,0.10846345,0.21329078,0.08624518,0.10037517,0.08913887
298,0.10920206,0.21349036,0.08663723,0.10067738,0.08981182
299,0.10901738,0.21345146,0.08647126,0.10016595,0.08930732
300,0.10820090,0.21365285,0.08630716,0.10043296,0.08934207
301,0.10814632,0.21243738,0.08623310,0.09995555,0.08893133
302,0.10893373,0.21297694,0.08646611,0.10036813,0.08969419
303,0.10892282,0.21165036,0.08632694,0.09987326,0.08939202
304,0.10761260,0.21315507,0.08604737,0.10046122,0.08886850
305,0.10853966,0.21235399,0.08623826,0.10013507,0.08891896
306,0.10728356,0.21230261,0.08593546,0.10019063,0.08871036
307,0.10811253,0.21345927,0.08627107,0.10040958,0.08912852
308,0.10778959,0.21253881,0.08585808,0.10007703,0.08848401
309,0.10684880,0.21261294,0.08571222,0.10018783,0.08808224
310,0.10772665,0.21283162,0.08594429,0.10008340,0.08910998
311,0.10698663,0.21314653,0.08574920,0.10045231,0.08830587
312,0.10720735,0.21260217,0.08602122,0.10030601,0.08840871
313,0.10627102,0.21298352,0.08563711,0.10023373,0.08800514
314,0.10662931,0.21375170,0.08540129,0.10063269,0.08803320
315,0.10638681,0.21274478,0.08570663,0.10037734,0.08786416
316,0.10712981,0.21254230,0.08574747,0.10040419,0.08806457
317,0.10695398,0.21268010,0.08551563,0.10044188,0.08815425
318,0.10578429,0.21286669,0.08545827,0.10037259,0.08742789
319,0.10612810,0.21258655,0.08563306,0.10040620,0.08782848
320,0.10663526,0.21228595,0.08547855,0.10042090,0.08779297
321,0.10702622,0.21221916,0.08575427,0.10031966,0.08815612
322,0.10680190,0.21241763,0.08562803,0.10041874,0.08828155
323,0.10548997,0.21187112,0.08538560,0.10023118,0.08783874
324,0.10492109,0.21277881,0.08494276,0.10065516,0.08690597
325,0.10577508,0.21292064,0.08554733,0.10038900,0.08767094
326,0.10493951,0.21318661,0.08493375,0.10036646,0.08702889
327,0.10615238,0.21266282,0.08540624,0.10040485,0.08777159
328,0.10523771,0.21249380,0.08472577,0.10045569,0.08719332
329,0.10473389,0.21227619,0.08503970,0.10026503,0.08729703
330,0.10571532,0.21224295,0.08532517,0.10012874,0.08753565
331,0.10584540,0.21251554,0.08516362,0.10046277,0.08743812
332,0.10448982,0.21263718,0.08497215,0.10042703,0.08698462
333,0.10484530,0.21269938,0.08476067,0.10033537,0.08694717
334,0.10525358,0.21219013,0.08497357,0.10016862,0.08705241
335,0.10518874,0.21266615,0.08529653,0.10028489,0.08722719
336,0.10543367,0.21228417,0.08486968,0.10020419,0.08675852
337,0.10468314,0.21227761,0.08495805,0.10020389,0.08689709
338,0.10412124,0.21275376,0.08454138,0.10028190,0.08671893
339,0.10489519,0.21285689,0.08495043,0.10054097,0.08707101
340,0.10359783,0.21248880,0.08453829,0.10034269,0.08616249
341,0.10368759,0.21188130,0.08437189,0.10020167,0.08632217
342,0.10404295,0.21294961,0.08440152,0.10024888,0.08628940
343,0.10521545,0.21247584,0.08489301,0.10031068,0.08716673
344,0.10355708,0.21179741,0.08460923,0.10003340,0.08606480
345,0.10279794,0.21210724,0.08409465,0.10007858,0.08561057
346,0.10345332,0.21235675,0.08431248,0.10006062,0.08630097
347,0.10323442,0.21291537,0.08454766,0.10030923,0.08636411
348,0.10301386,0.21238781,0.08421206,0.10018885,0.08562874
349,0.10271089,0.21168574,0.08398912,0.09993579,0.08551778
350,0.10306839,0.21179323,0.08416310,0.10021044,0.08584071
351,0.10140417,0.21172185,0.08367818,0.10009718,0.08500941
352,0.10280671,0.21190919,0.08426121,0.10006437,0.08588464
353,0.10275752,0.21252681,0.08415523,0.10021354,0.08563951
354,0.10268372,0.21121324,0.08427568,0.10000336,0.08564270
355,0.10134456,0.21164558,0.08351035,0.10014061,0.08500088
356,0.10326925,0.21226313,0.08442985,0.10017971,0.08563645
357,0.10259160,0.21155048,0.08414556,0.09991137,0.08568340
358,0.10187888,0.21102277,0.08354363,0.10011483,0.08518549
359,0.10313519,0.21283440,0.08428701,0.10032209,0.08582320
360,0.10186052,0.21237565,0.08384617,0.10013840,0.08536029
361,0.10127461,0.21262786,0.08354936,0.10035731,0.08459978
362,0.10233967,0.21231508,0.08385156,0.10027418,0.08520734
363,0.10153147,0.21214873,0.08377285,0.10013898,0.08501775
364,0.10157846,0.21231514,0.08353986,0.10018381,0.08512396
365,0.10221847,0.21166116,0.08377315,0.09987520,0.08536121
366,0.10155340,0.21164835,0.08386322,0.10022910,0.08535526
367,0.10167990,0.21082556,0.08356509,0.09996450,0.08515297
368,0.10149673,0.21116466,0.08358368,0.09985882,0.08510415
369,0.10212784,0.21127737,0.08386638,0.10013287,0.08528890
370,0.10183377,0.21129263,0.08374226,0.09992399,0.08495448
371,0.10057994,0.21177134,0.08296140,0.10022080,0.08441774
372,0.10132153,0.21151908,0.08356927,0.10012117,0.08490222
373,0.10118740,0.21136562,0.08376662,0.10027390,0.08490650
374,0.10122886,0.21153910,0.08361849,0.10002978,0.08470706
375,0.10165143,0.21117866,0.08374149,0.10011141,0.08483461
376,0.10103758,0.21140493,0.08340900,0.10010807,0.08441917
377,0.10021028,0.21140357,0.08326022,0.10013911,0.08458443
378,0.10067300,0.21224426,0.08341440,0.10020758,0.08458891
379,0.10013837,0.21145505,0.08290005,0.10017641,0.08398459
380,0.10082281,0.21148039,0.08334985,0.10000712,0.08465904
381,0.09999720,0.21158608,0.08291225,0.10014974,0.08375585
382,0.10047396,0.21164620,0.08301992,0.10004941,0.08404628
383,0.09978784,0.21150853,0.08278904,0.10033079,0.08374300
384,0.09955204,0.21161081,0.08269147,0.09994780,0.08355440
385,0.10060776,0.21159280,0.08336024,0.10036176,0.08448710
386,0.10031425,0.21153714,0.08289775,0.10036798,0.08418916
387,0.09922232,0.21048025,0.08278512,0.09984602,0.08397765
388,0.09943365,0.21077442,0.08266946,0.09992418,0.08334076
389,0.09979969,0.21178480,0.08300792,0.10016371,0.08404851
390,0.10054250,0.21137533,0.08318296,0.09995211,0.08386678
391,0.09946722,0.21109229,0.08292265,0.09996332,0.08381848
392,0.09990303,0.21093007,0.08308831,0.10001226,0.08418946
393,0.09898345,0.21145321,0.08238776,0.10001913,0.08334964
394,0.09872100,0.21106388,0.08252332,0.09990167,0.08331233
395,0.09947601,0.21127301,0.08286904,0.10013356,0.08343266
396,0.09859626,0.21086850,0.08236830,0.09994713,0.08310043
397,0.09922354,0.21112284,0.08254187,0.10002191,0.08338169
398,0.09816785,0.21122890,0.08233884,0.10003844,0.08314691
399,0.09963727,0.21096876,0.08275367,0.09990321,0.08360195
400,0.09813444,0.21184920,0.08223960,0.10017359,0.08289846
401,0.09760194,0.21119210,0.08219683,0.09998497,0.08299030
402,0.09946790,0.21216560,0.08283501,0.10029997,0.08375843
403,0.09905396,0.21164381,0.08256094,0.10013371,0.08302776
404,0.09894604,0.21084661,0.08255709,0.09990119,0.08359377
405,0.09698374,0.21091287,0.08167817,0.10001715,0.08250510
406,0.09888589,0.21167690,0.08259952,0.10012498,0.08336693
407,0.09794365,0.21134751,0.08219912,0.09991942,0.08308134
408,0.09856102,0.21055834,0.08216569,0.09975305,0.08317829
409,0.09790510,0.21043819,0.08185165,0.09981108,0.08305739
410,0.09827801,0.21098336,0.08222257,0.09992131,0.08286577
411,0.09783483,0.21120120,0.08207353,0.09991173,0.08297758
412,0.09754318,0.21067672,0.08195925,0.09998948,0.08259604
413,0.09821191,0.21123698,0.08198838,0.10013348,0.08268655
414,0.09720597,0.21074685,0.08200284,0.09962984,0.08261137
415,0.09690370,0.21127044,0.08145844,0.09991605,0.08209318
416,0.09851730,0.21074107,0.08206786,0.10009289,0.08280995
417,0.09771623,0.21081564,0.08193999,0.09968751,0.08258071
418,0.09722416,0.21222902,0.08172715,0.10037546,0.08235195
419,0.09749399,0.21062514,0.08196446,0.09994784,0.08275955
420,0.09667154,0.21137078,0.08153651,0.10022139,0.08254306
421,0.09691783,0.21134743,0.08180430,0.10017943,0.08225993
422,0.09652553,0.21137000,0.08191510,0.10004846,0.08201238
423,0.09622445,0.21082520,0.08161250,0.09979143,0.08199784
424,0.09597030,0.21148008,0.08137049,0.10026055,0.08187427
425,0.09659087,0.21076243,0.08176025,0.09977035,0.08186051
426,0.09667114,0.21083679,0.08161780,0.09987697,0.08195960
427,0.09697952,0.21030398,0.08170842,0.09980163,0.08222169
428,0.09716944,0.21134213,0.08183957,0.10003518,0.08242639
429,0.09663075,0.21045990,0.08161482,0.09977174,0.08220161
430,0.09609699,0.21053585,0.08136347,0.09990435,0.08197906
431,0.09583783,0.20980042,0.08115865,0.09990692,0.08184823
432,0.09666107,0.20962873,0.08163831,0.09964433,0.08183793
433,0.09678250,0.21117730,0.08148788,0.10009346,0.08174663
434,0.09594841,0.21017762,0.08128163,0.09977600,0.08173649
435,0.09565733,0.20962961,0.08137062,0.09983042,0.08178784
