epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
200,0.09025198,0.11617465,0.07522424,0.08158659,0.16636993
201,0.09008900,0.11771157,0.07516621,0.08204972,0.16630747
202,0.08989568,0.11847857,0.07514336,0.08231988,0.16638794
203,0.08995663,0.11541780,0.07512049,0.08150241,0.16610060
204,0.08998161,0.11862163,0.07515783,0.08210302,0.16627314
205,0.08981115,0.11636370,0.07495007,0.08184016,0.16571457
206,0.08961256,0.11716884,0.07497036,0.08174484,0.16601157
207,0.08950213,0.11800408,0.07492723,0.08248151,0.16569189
208,0.08926679,0.11831252,0.07489797,0.08167119,0.16547335
209,0.08895815,0.11762482,0.07458580,0.08184358,0.16516859
210,0.08919789,0.11785601,0.07478867,0.08195292,0.16529937
211,0.08914411,0.11660276,0.07480480,0.08154129,0.16552111
212,0.08904135,0.11718498,0.07479760,0.08230747,0.16545801
213,0.08925794,0.11830569,0.07471934,0.08250069,0.16529015
214,0.08881123,0.11777268,0.07464500,0.08156072,0.16514826
215,0.08875273,0.11775023,0.07455122,0.08219610,0.16494396
216,0.08856519,0.11778781,0.07456790,0.08203356,0.16503753
217,0.08869256,0.11859016,0.07450707,0.08211245,0.16505975
218,0.08863326,0.11869709,0.07450622,0.08246500,0.16486857
219,0.08869429,0.11676527,0.07450766,0.08186205,0.16493934
220,0.08833088,0.11794820,0.07436944,0.08217593,0.16437795
221,0.08791347,0.11729405,0.07409515,0.08129476,0.16419666
222,0.08825966,0.11688334,0.07435923,0.08154312,0.16455020
223,0.08798084,0.11747610,0.07418939,0.08205460,0.16409583
224,0.08814949,0.11764978,0.07431309,0.08180216,0.16450628
225,0.08806569,0.11699927,0.07429075,0.08183228,0.16427221
226,0.08791379,0.11637143,0.07421797,0.08157533,0.16422642
227,0.08761246,0.11891654,0.07397994,0.08257196,0.16379212
228,0.08814583,0.11727368,0.07423326,0.08214857,0.16429716
229,0.08797931,0.11667155,0.07417144,0.08187384,0.16438307
230,0.08771716,0.11744649,0.07413356,0.08160518,0.16403674
231,0.08790659,0.11766896,0.07403889,0.08220911,0.16405166
232,0.08738605,0.11690672,0.07394330,0.08183070,0.16366144
233,0.08764342,0.11614313,0.07400016,0.08183225,0.16394074
234,0.08754413,0.11780051,0.07401476,0.08198156,0.16362066
235,0.08727457,0.11785979,0.07383961,0.08196229,0.16360647
236,0.08691046,0.11758453,0.07372325,0.08204650,0.16311548
237,0.08751987,0.11777238,0.07398287,0.08210900,0.16368914
238,0.08720693,0.11865598,0.07382720,0.08224628,0.16334557
239,0.08724798,0.11666964,0.07387993,0.08178995,0.16364320
240,0.08693586,0.11769355,0.07365210,0.08214410,0.16320336
241,0.08733231,0.11726424,0.07397391,0.08208169,0.16362596
242,0.08688686,0.11662231,0.07366354,0.08195084,0.16317817
243,0.08693695,0.11848264,0.07368026,0.08254978,0.16307643
244,0.08673809,0.11597351,0.07357237,0.08156639,0.16286255
245,0.08644095,0.11666473,0.07348524,0.08192590,0.16272781
246,0.08664147,0.11608725,0.07354186,0.08164227,0.16286837
247,0.08655544,0.11818867,0.07350254,0.08236833,0.16285419
248,0.08668090,0.11728167,0.07359689,0.08194824,0.16292519
249,0.08660141,0.11471944,0.07346787,0.08136749,0.16279877
250,0.08620874,0.11820217,0.07334744,0.08228645,0.16251446
251,0.08633682,0.11693581,0.07341722,0.08234348,0.16247747
252,0.08634802,0.11803348,0.07339339,0.08243640,0.16253761
253,0.08625620,0.11649508,0.07333422,0.08171351,0.16248411
254,0.08640041,0.11724344,0.07352387,0.08193471,0.16267174
255,0.08611550,0.11714979,0.07332842,0.08206152,0.16258374
256,0.08632196,0.11684511,0.07337476,0.08186845,0.16256695
257,0.08615081,0.11795018,0.07333741,0.08210646,0.16248857
258,0.08614029,0.11770742,0.07332273,0.08209090,0.16238374
259,0.08600607,0.11591973,0.07324356,0.08148301,0.16218729
260,0.08578631,0.11786385,0.07312955,0.08205439,0.16206981
261,0.08597382,0.11759673,0.07325647,0.08195233,0.16221204
262,0.08585298,0.11691018,0.07314531,0.08218570,0.16203970
263,0.08589702,0.11653385,0.07316534,0.08148385,0.16200545
264,0.08552052,0.11710773,0.07295597,0.08227979,0.16188365
265,0.08566195,0.11659084,0.07306746,0.08138961,0.16186021
266,0.08569864,0.11609626,0.07310219,0.08144125,0.16189567
267,0.08506949,0.11672712,0.07282101,0.08173577,0.16140052
268,0.08545271,0.11664594,0.07302848,0.08178819,0.16174683
269,0.08540211,0.11736547,0.07297954,0.08198683,0.16177019
270,0.08544414,0.11703506,0.07293746,0.08160133,0.16168310
271,0.08538677,0.11823638,0.07299472,0.08221366,0.16184249
