epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
37,0.11872557722041248,0.11935517055531211,0.07154115,0.066987405,0.14207627,0.06730089750000001,0.100871698,0.111951742,0.0479616651,0.252605815
38,0.11828377232261651,0.11877356437041729,0.07141377,0.06687029250000001,0.14162603,0.06724815,0.101357869,0.117619259,0.05026774,0.25287041
39,0.1178732645376,0.11865848041764214,0.0712776,0.066785205,0.14121494,0.06719003999999999,0.101846443,0.125350467,0.0530549048,0.25253904
40,0.11739738434872679,0.11828961756821411,0.07118292749999999,0.066827685,0.1407691,0.067143975,0.102530654,0.130649854,0.0556569605,0.25292084
41,0.11705858967417411,0.1180022141061565,0.071090235,0.06672237,0.14044704,0.06709956,0.102845336,0.137504005,0.0581344889,0.251922005
42,0.11654766113745103,0.11776011839502412,0.0709611825,0.066666765,0.13995486,0.06705129,0.103260096,0.143654173,0.0609151198,0.2522494675
43,0.11635272924966603,0.11785195019507813,0.0709156575,0.06672112499999999,0.1398171,0.0670161975,0.103424476,0.149568762,0.0635601311,0.25200439
44,0.115967845414034,0.11706083047885602,0.07080522,0.06658715999999999,0.13945406,0.06697091999999999,0.103593829,0.156723383,0.0664312696,0.2514651925
45,0.11535677375079649,0.11631958491319427,0.07066802999999999,0.0665629725,0.13886822,0.0669297975,0.104217051,0.163984466,0.0692567323,0.25163331
46,0.11520018722222679,0.11709832441027478,0.0706064475,0.0666716325,0.13876372,0.066900225,0.104287914,0.169462245,0.0718441367,0.25087488
47,0.11472840558823727,0.1160432694044373,0.0704898675,0.0663974925,0.13834015,0.066853095,0.104672884,0.176357795,0.0748014548,0.25116059
48,0.11445239131801102,0.11607298871844354,0.0703834575,0.0663708825,0.1380926,0.06680897250000001,0.10524175,0.18157645,0.0776574755,0.2505151575
49,0.11398523991981649,0.11585495722444851,0.07026927,0.06639831,0.13768129,0.06677216999999999,0.10553213,0.188385585,0.080740362,0.2497986785
50,0.11350709850506803,0.11510152711490412,0.0701465025,0.066184365,0.13724764,0.0667208625,0.10611063,0.194053198,0.0832777322,0.249921143
51,0.11313190515821328,0.11487352403320314,0.0700357875,0.06629062499999999,0.13690938,0.066685935,0.106353788,0.19901855,0.0860723725,0.249033004
52,0.11268299198308213,0.11526969760444851,0.069918645,0.06620169000000001,0.13652232,0.0666432975,0.106810841,0.203771936,0.0890192975,0.2489193905
53,0.11237345410134414,0.11493031362016355,0.06983083500000001,0.06614655750000001,0.13626887,0.06660165750000001,0.106814224,0.21062021,0.0920364463,0.24835566
54,0.11190880912206412,0.11418162986435705,0.069699315,0.0660668625,0.13587185,0.0665544525,0.107427949,0.216863531,0.0948488388,0.24837627275
55,0.11155336797901802,0.11350864460620178,0.0696005025,0.0659200725,0.13556595,0.066501855,0.107174361,0.221528784,0.0973419343,0.24836723625
56,0.11106106036244678,0.11371268591339553,0.0694426725,0.0658911975,0.13512721,0.06645081,0.107678976,0.227046907,0.100191298,0.2482228205
57,0.11066560750786712,0.1131093944249085,0.069352545,0.06583539,0.13478986,0.06639922499999999,0.108035729,0.229367147,0.102926863,0.247807598
58,0.11044351896446913,0.11243281892871249,0.069275415,0.06565905,0.13464667,0.066334335,0.108094809,0.234624563,0.105775101,0.247597685
59,0.10987468100816952,0.11279169876894599,0.06912536250000001,0.06566886,0.13413272,0.0662808675,0.108553045,0.240256984,0.108279131,0.24720441199999998
60,0.10957332822066852,0.11252340253872911,0.0690367575,0.065544135,0.13391625,0.066217845,0.108555739,0.247624371,0.111249664,0.24665024824999998
61,0.10916286552165001,0.11227323654457479,0.0689223,0.06549300749999999,0.13355126,0.06616090499999999,0.108808338,0.250544614,0.113631928,0.2462644205
62,0.10882382796586214,0.11148154662368928,0.068815845,0.06532842750000001,0.13328658,0.0660959925,0.109182788,0.254183113,0.116451604,0.24645753125
63,0.10839348902638601,0.11176895208176926,0.06870294,0.0653783475,0.13292144,0.0660395175,0.10895934,0.259534396,0.119262307,0.2457049085
64,0.107830403324544,0.11092238772097811,0.06852912,0.06507592499999999,0.13239923,0.06595785,0.109542273,0.264697496,0.121219323,0.2462931565
65,0.10743217841433599,0.11072777968471328,0.06844944,0.0650434125,0.13208065,0.06588366749999999,0.109740166,0.267293473,0.124010218,0.24572712975
66,0.10701812739197412,0.11071220052953412,0.068320485,0.065126715,0.13168219,0.0658199325,0.109607922,0.269800226,0.125838642,0.2449488275
67,0.106615348724434,0.109872274046344,0.06817878000000001,0.06491388000000001,0.13137199,0.0657421575,0.110141171,0.275598264,0.128729546,0.245503245
68,0.10633751386500412,0.11017848373088804,0.068109885,0.06495722250000001,0.13114257,0.065673285,0.110091799,0.278891818,0.130441514,0.24464899774999999
69,0.10601715925527727,0.10911723316036212,0.06799973249999999,0.06465415499999999,0.13087847,0.06558474,0.110144854,0.282195466,0.132610828,0.24517663974999998
70,0.105609359401376,0.10924657709955078,0.06790776,0.0645793125,0.13055777,0.0654969975,0.110587951,0.285336124,0.135399549,0.24392992825
71,0.10506075423230313,0.10915446171197854,0.067728975,0.0645331575,0.13002794,0.0654120075,0.110480496,0.288848817,0.137137303,0.24426002749999998
72,0.104712108204594,0.10888637735568849,0.06762138,0.06451599,0.12972422,0.0653334525,0.110818486,0.292726713,0.139025785,0.24409959025
73,0.10434149374039678,0.10803707966019413,0.0675286725,0.06435991499999999,0.12939359,0.065242575,0.110234868,0.293928374,0.14067372,0.24473912125
74,0.10384155369269679,0.10731070971697912,0.0673873275,0.06422086499999999,0.12894638,0.0651497775,0.111097194,0.299776114,0.142353767,0.24387179674999998
75,0.10341841845078599,0.1074736196896,0.06726594,0.0641736,0.12854882,0.0650553525,0.111226041,0.30016017,0.144390065,0.24337163425
76,0.1030936246250848,0.10737653123855313,0.0671574075,0.064064775,0.12825842,0.0649648875,0.111413675,0.300196519,0.146389758,0.243260985
77,0.10259420331372679,0.106504003002496,0.06698292750000001,0.06388463999999999,0.12775074,0.06486278250000001,0.111630774,0.304033837,0.147381131,0.24313959475000002
78,0.10238484614849713,0.10721589588886712,0.066956505,0.06391129499999999,0.12761271,0.0647714175,0.111468072,0.30730488,0.14894829,0.24311322225
79,0.10195209468708977,0.1060903879377165,0.0668277675,0.06377973,0.1271671,0.06467687999999999,0.111314915,0.310695738,0.150112366,0.24240443774999998
80,0.101703664526706,0.1063549844274885,0.06673734,0.06370551,0.12695266,0.0645813675,0.111705809,0.311992919,0.151463023,0.24178118875000001
81,0.10142023443710928,0.10616237361747814,0.0666624525,0.063629925,0.12672883,0.06448200750000001,0.111342328,0.314332331,0.152826976,0.242843673
82,0.10101946330676413,0.1054809136586643,0.06650668500000001,0.0636089475,0.12633212,0.0643920525,0.111885988,0.31808836,0.15417403,0.2419037635
83,0.10045711134982599,0.1052788884032125,0.06640626,0.06338355,0.12577836,0.06429059250000001,0.112223477,0.319030224,0.154856236,0.24179784199999999
84,0.10022261604497648,0.10521279136637479,0.06630567,0.0633956325,0.12554147,0.064199175,0.112014957,0.319799817,0.156469268,0.24066351475
85,0.09979025535226929,0.10578249375531251,0.0661660275,0.06344025,0.12510705,0.06411866999999999,0.112288774,0.319760252,0.157283492,0.24138960099999998
86,0.09962338643531249,0.10496990322330078,0.06611175,0.0632173125,0.12494139,0.06402789,0.11209851,0.323071265,0.158065598,0.24081920775000001
87,0.09914358203440554,0.10459519971464853,0.0660020025,0.06319604250000001,0.12445255,0.06394224,0.112216634,0.325110951,0.158669416,0.2402146565
88,0.09888010837300854,0.10458857578125,0.0659383575,0.0631125,0.1241912,0.0638559975,0.112703152,0.325992835,0.159657846,0.24005475825
89,0.09860996573281729,0.10383615453737928,0.0658142925,0.0629167725,0.12388392,0.063759915,0.112560359,0.324613781,0.160385976,0.23903911875
90,0.0982648181244685,0.10350464000481302,0.06571509,0.06277377749999999,0.12353478,0.06366207,0.112616493,0.326353377,0.160996883,0.238929935
91,0.09805714095361327,0.10395041511138177,0.06568218749999999,0.0628101525,0.12335669,0.0635748075,0.112519868,0.33005969,0.161139953,0.238645021
92,0.09764081371009711,0.10363933893814398,0.065558745,0.06275688,0.12286219,0.0634908975,0.112923615,0.328534541,0.16142862,0.23826920099999999
93,0.09719718439617651,0.10311162736804604,0.06541382999999999,0.0624748575,0.12240258,0.06338714250000001,0.11319321,0.329155888,0.162542845,0.23783484925
94,0.09719874647053599,0.10312618689165001,0.06540156,0.0625173,0.1224077,0.06329855250000001,0.112696382,0.331677382,0.162747072,0.2378446985
95,0.09676130535955704,0.10304698448285313,0.0652796625,0.062502825,0.12191834,0.06321413249999999,0.112967938,0.331697353,0.162819644,0.237370621
96,0.0966184344603565,0.10278454673204454,0.06521787000000001,0.0624876375,0.12171483,0.0631357125,0.113355569,0.332064201,0.162559677,0.23646594675
97,0.09627476860765227,0.10287298890419304,0.0651291075,0.0623633775,0.12135635,0.06305577,0.113071487,0.3310688,0.163719355,0.23605007675
98,0.09612418460739477,0.10211989862147813,0.0650741925,0.062372325000000006,0.12117123,0.062986125,0.113358199,0.334615247,0.163366169,0.23581189575
99,0.09592583931903913,0.10263721702086911,0.065011185,0.062316585,0.12093058,0.06291445500000001,0.113011471,0.331938928,0.163192628,0.23539864349999998
100,0.0956765473004125,0.10144378929709601,0.06493635,0.06190836,0.12061118,0.0628103775,0.1134827,0.332476668,0.163136392,0.23480397074999998
101,0.09537093073399713,0.10092794031858353,0.064844745,0.0618155175,0.12028219,0.0627061575,0.113304753,0.333735335,0.163530722,0.23398301300000002
102,0.09499450553227928,0.10112234413840002,0.0647268525,0.0618828,0.11985636,0.0626211975,0.113527935,0.332835518,0.163659948,0.233966533
103,0.09480229624379052,0.10086192531292812,0.0646689225,0.061732275,0.119624,0.06252975,0.113682979,0.333993648,0.16342488,0.23341108725
104,0.09476394456305312,0.10098029389588911,0.064641225,0.061807064999999994,0.11952762,0.062452125,0.113350892,0.3322358,0.163698577,0.23257189875
105,0.0945327908576,0.10057667050129679,0.06456239999999999,0.0616993275,0.11925528,0.062372250000000004,0.114011564,0.33420826,0.163064124,0.23245553400000002
106,0.09417807767970678,0.10059471030060312,0.0644914725,0.061747424999999995,0.11882584,0.062304405,0.113690357,0.333051344,0.162682475,0.2312871795
107,0.09408635864152412,0.10012559443477578,0.06445948500000001,0.0615139125,0.11867852,0.06222009,0.113910862,0.330898753,0.162561078,0.23116069699999997
108,0.0937567730812893,0.0997589244416471,0.0643560525,0.061475505,0.11830479,0.062138482499999995,0.11366884,0.332345024,0.162821843,0.23037098825000002
109,0.09348859318994851,0.10020141430851327,0.06427581,0.061498987500000005,0.11794396,0.0620670675,0.114365212,0.328810824,0.162085313,0.230023861
110,0.093436802627794,0.09959682048814353,0.06424662,0.0613342425,0.11782152,0.061988594999999994,0.113466187,0.329464567,0.161946952,0.22930145950000003
111,0.09328990557741852,0.099649412491976,0.0642067575,0.061389240000000005,0.11762154,0.061921762500000005,0.113872837,0.327929608,0.161900546,0.22861945549999999
112,0.09294987237568203,0.09970520561774712,0.0641294625,0.061319744999999995,0.11723589,0.061854082500000004,0.114352187,0.329544517,0.161427898,0.22841787675
113,0.09280415850772927,0.09958147642091912,0.0640852275,0.061324334999999994,0.11704274,0.061793009999999995,0.114339607,0.32907649,0.160649462,0.22792899525
114,0.09281573596116853,0.0992250292466485,0.06405675749999999,0.06109569000000001,0.11695884,0.0617187075,0.11410726,0.325271604,0.160453588,0.22716581525
115,0.09260376521998177,0.09955612083845712,0.06397847250000001,0.06127885499999999,0.11667722,0.0616622025,0.114253069,0.324374499,0.159960846,0.22662583025
116,0.09257234124978728,0.098709865975026,0.0640121325,0.06096774,0.11662832,0.061585335,0.114128474,0.325930744,0.159597626,0.22597422150000002
117,0.09249819213782212,0.09856216263819412,0.063949755,0.06107383499999999,0.11645106,0.06152553,0.113884878,0.324852163,0.158584154,0.22543429725000003
118,0.09208653500280804,0.0991566097947125,0.0638148225,0.061135049999999996,0.11594288,0.0614782725,0.114352077,0.322355596,0.158379667,0.2249774095
119,0.091904068103906,0.09895797775784851,0.06379134,0.06109281,0.11571631,0.06143058,0.114499283,0.321910725,0.158041154,0.22435585575
120,0.0919911920883883,0.09862683095034605,0.0638119875,0.0608750175,0.11574534,0.06136470000000001,0.114078328,0.320160595,0.157463639,0.22395064125
121,0.09171293455063412,0.09840514386842229,0.06372871499999999,0.0608840925,0.11541459,0.06130838250000001,0.114146108,0.321918362,0.157021862,0.22221833375
122,0.09158123231725412,0.09818196213121354,0.063691365,0.060801682499999996,0.11518992,0.061245900000000006,0.114267528,0.318741451,0.156282509,0.2222995525
123,0.0914451457792165,0.09816578097658803,0.06364473,0.060855097500000004,0.11498536,0.06119619,0.114579425,0.316283562,0.155759939,0.22153414999999999
124,0.09132229719687651,0.09844792699376054,0.06359667000000001,0.0608714775,0.11477028,0.0611526675,0.114389086,0.315996387,0.15509349,0.22120441899999999
125,0.09131196494531252,0.09815375054179226,0.06359625,0.0608003325,0.11471365,0.061107352499999996,0.114253556,0.31518158,0.154496004,0.22056655375
126,0.09101215511155401,0.09780123063743179,0.06348498,0.060755527499999996,0.11432573,0.0610604025,0.115090235,0.313805119,0.154004406,0.22000307
127,0.0909181239224523,0.09793588339088828,0.06346673250000001,0.06075198749999999,0.11416027,0.061017405000000004,0.114413633,0.311805025,0.153380416,0.2190307075
128,0.09079328321405178,0.09798664720988412,0.0634219275,0.060563715,0.11398742,0.060962527499999995,0.114670522,0.313547156,0.152652624,0.21894882775
129,0.09067583602118212,0.0983261492986165,0.06343264500000001,0.06085377,0.11379771,0.0609396,0.114506406,0.309603893,0.152261396,0.21778859225
130,0.09066164090144928,0.09771606657162712,0.0633883725,0.060646305,0.11370516,0.06090048000000001,0.11461898,0.307747399,0.151482107,0.2178388165
131,0.09060599321513599,0.09740155316428213,0.06341544,0.060559604999999996,0.11362682,0.060853935,0.114685936,0.307421086,0.15111292,0.21702510925000001
132,0.09045344237585312,0.09753844443974599,0.063316425,0.06059214,0.11337233,0.060816922499999995,0.114699296,0.306315915,0.150173833,0.2166804165
133,0.09034968834617853,0.09787345762416953,0.0632957175,0.0606282375,0.11320106,0.06078684,0.114733885,0.302959693,0.149782181,0.2156465095
134,0.09009958769975479,0.09716528114536913,0.0632211675,0.060604665,0.11286153,0.060756727499999996,0.114895854,0.302143407,0.149298016,0.21480499175
135,0.09014199847259102,0.09803905845201413,0.0632173425,0.06064831500000001,0.11285684,0.060732855,0.114589109,0.301613514,0.148472029,0.21407600175
136,0.08992977611600603,0.09728034507445313,0.0631766175,0.06049162500000001,0.11257455,0.060700290000000004,0.115133118,0.301453562,0.147789789,0.2134444985
137,0.08992600674213677,0.09743293889348978,0.0631441275,0.0604682325,0.11250565,0.060664545,0.115178976,0.299780748,0.146984778,0.21262097349999998
138,0.089849462530146,0.09688117767150604,0.06313985999999999,0.0603652575,0.11235263,0.0606255525,0.114926933,0.296960621,0.146642232,0.21245178125
139,0.08977273214225727,0.0964663434428471,0.0631290675,0.060293745,0.11224224,0.0605807925,0.115078334,0.296559111,0.146233811,0.21130335875
140,0.08967945334442712,0.09752304908872712,0.063113055,0.060532305,0.11209041,0.060566272500000004,0.114973783,0.294348191,0.145487525,0.21123234899999999
141,0.08969498142155105,0.09725026745406412,0.0630829425,0.060504434999999995,0.11203582,0.06055015500000001,0.114862747,0.2936747,0.144613197,0.21007529175
142,0.08952235019711229,0.09690105396398105,0.06303486750000001,0.060377617499999994,0.11177744,0.060522127499999995,0.115070304,0.291620771,0.144025251,0.2088458405
143,0.0894192929649125,0.09693002484473853,0.06303015,0.0603773175,0.11163329,0.060498960000000004,0.115355718,0.289776092,0.143725098,0.20860862225
144,0.08927347890858411,0.09614157705636353,0.062953965,0.0601654425,0.1114079,0.060453165,0.115140976,0.289247767,0.14294089,0.20808998475
145,0.08927131052328802,0.09704129227555212,0.0629892225,0.060438195,0.11138392,0.060444540000000005,0.114946113,0.287982804,0.142612446,0.2072718395
146,0.08938797655658827,0.09672161295030704,0.06301841250000001,0.0602775375,0.11145633,0.060419355,0.114799138,0.285008004,0.142172657,0.20638242925
147,0.08911152477030401,0.09639995196518412,0.06292752,0.060209715,0.11108477,0.060386865,0.115049782,0.286514702,0.141049923,0.2059463655
148,0.08914438073299302,0.09682911581516954,0.0629393775,0.0603173625,0.11107518,0.060370395,0.115176884,0.282087736,0.140467807,0.20517065899999998
149,0.08910243823441227,0.09640431510192812,0.0629028675,0.060160275,0.11096252,0.060339840000000006,0.115005145,0.280522255,0.140318839,0.2046434715
150,0.08924028977284848,0.09620333621901728,0.06295719,0.0601137075,0.11107656,0.0603070575,0.114830314,0.280243773,0.139084321,0.2039899235
151,0.08872361408210104,0.09638783633023412,0.0628009425,0.060200715,0.11046006,0.06028809,0.114994916,0.279007292,0.138901145,0.20347881725
152,0.08868029679491954,0.09652866139530313,0.0627966375,0.060305775,0.11036928,0.06028053,0.115312903,0.277473647,0.138422367,0.20190269475
153,0.08877681996891248,0.09638387857055429,0.06283064999999999,0.0601098525,0.11044607,0.0602540775,0.11521665,0.276711282,0.138252241,0.20113074125000002
154,0.08888926993727714,0.09637830938556052,0.062824695,0.0601293975,0.11047152,0.0602315775,0.114553572,0.275647912,0.137352446,0.2005185925
155,0.08862514997847713,0.09636322022079553,0.062767305,0.060143677500000006,0.11015711,0.060214282499999994,0.115417914,0.273838351,0.136183693,0.20046665775
156,0.08853218675172353,0.09650284358256178,0.0627299175,0.060144247500000005,0.10999682,0.060199995000000006,0.115370802,0.270548806,0.136083076,0.19984041875
157,0.08848448098345602,0.09639775677193203,0.06270984,0.0600813375,0.10990994,0.0601796025,0.115114273,0.268856508,0.135710691,0.19879240650000002
158,0.08872511353231552,0.09619068217135313,0.0627740775,0.060216825,0.11013441,0.060173955,0.115072583,0.268016516,0.135085767,0.19744191500000002
159,0.08841363894177579,0.09603180154296179,0.0626899125,0.060123127500000005,0.10974019,0.0601619325,0.114926036,0.266596943,0.134884803,0.197400237
160,0.08839178323415914,0.0966031602606365,0.062700465,0.06024093,0.10967175,0.06016170750000001,0.114995139,0.265593484,0.133694835,0.196358415
161,0.08853717012757813,0.09668460834248228,0.062740875,0.0603000675,0.10979565,0.060167595,0.115170134,0.264010063,0.133089578,0.19682249075000002
162,0.08825896523198601,0.0964735335677133,0.06263994,0.06023178750000001,0.10943316,0.0601662825,0.11524178,0.263628212,0.13287478,0.195807715
163,0.08832617058742212,0.09579698548949803,0.06264799500000001,0.0600600225,0.10945561,0.0601458825,0.115325151,0.262464351,0.131982785,0.19468036
164,0.0881520621467885,0.09670993441061651,0.06262299,0.06013377,0.10924389,0.060138584999999994,0.115689522,0.259626567,0.132028331,0.19357190075
165,0.08811856938788853,0.09618397934034728,0.0626286825,0.060042907500000006,0.10918057,0.060122842499999996,0.115181622,0.258903712,0.131534505,0.193418424
166,0.08800528107144212,0.09626300346930211,0.062553045,0.060063195,0.10898521,0.060109499999999996,0.115261422,0.257592408,0.130415499,0.19289155
167,0.08812795792046851,0.09615544334149229,0.06256491,0.060068332499999995,0.10907736,0.0600960075,0.115374323,0.257990228,0.129850369,0.1922748595
168,0.08786034234903647,0.09621395504641303,0.06252243,0.0601139025,0.10875872,0.060088627500000005,0.115550382,0.254720841,0.129401594,0.19149092675
169,0.08799503977297304,0.09600827233618912,0.06255489750000001,0.060013065000000004,0.10886202,0.06007581000000001,0.11493604,0.252892262,0.129399869,0.1907683195
170,0.0877587921282418,0.09624957344107729,0.06245735250000001,0.0600038925,0.1085572,0.060063240000000004,0.115798458,0.255001712,0.128307549,0.18951210425
171,0.0878230525047843,0.0957667359304485,0.0625078275,0.05990919,0.10857873,0.06004095,0.115317951,0.25023751,0.127977341,0.1890504415
172,0.08774325594182913,0.09627828831388177,0.062477865,0.0601101525,0.10847152,0.0600372975,0.115346694,0.249660683,0.127534661,0.189183429
173,0.08770202596243912,0.0959457103687125,0.062461934999999996,0.06010095,0.10839381,0.0600386625,0.115387615,0.248919363,0.127327683,0.187829407
174,0.08783755434933851,0.09573488131184413,0.0625266825,0.059979165,0.10849958,0.0600252975,0.11513732,0.246659194,0.126373119,0.18651204825
175,0.08738763601154102,0.09636541560878302,0.0623593425,0.060069697500000005,0.1079682,0.060024060000000004,0.115992662,0.246072449,0.126185553,0.18600768574999998
176,0.08760102464949213,0.09587410374408913,0.062430045,0.060028935,0.10816792,0.06001590749999999,0.115581648,0.245190235,0.125637699,0.18593339675
177,0.08748086276587479,0.09597237503570477,0.062414992499999995,0.0600968325,0.10801684,0.06001656,0.115493683,0.243989442,0.125292148,0.18610275075
178,0.08763884792335554,0.0958694547765965,0.062456002499999996,0.06015147,0.10813412,0.06002178,0.11524233,0.242074771,0.124444897,0.18472006074999997
179,0.08752942879081599,0.09599402720319714,0.06241704,0.060021495,0.10798815,0.060016379999999994,0.115187097,0.242097915,0.124454428,0.184043238
180,0.087515299997986,0.09590264338202478,0.06241506,0.05994899249999999,0.10792495,0.06000201000000001,0.115231998,0.239959979,0.123655913,0.18306455525
181,0.08751858546130412,0.09662715233428848,0.062396115,0.06018951,0.10790444,0.0600120675,0.1155426,0.238909781,0.123308767,0.1825034405
182,0.087257268746144,0.09587172209836953,0.06233688,0.059989837500000004,0.10758846,0.06000252,0.11566582,0.237424993,0.12306296,0.18198982625
183,0.08733213576358553,0.0960817184177593,0.0623295225,0.0600395475,0.10761325,0.0600002175,0.115480457,0.236493964,0.122216705,0.18124260975
184,0.08724149060194428,0.09610910775048849,0.0623526525,0.05999199,0.10751712,0.0599934825,0.115575369,0.23742368,0.121726516,0.1806022615
185,0.08721554631070311,0.09602518628410213,0.062312625,0.059895195,0.10744478,0.05997667499999999,0.115470442,0.235853017,0.121427582,0.17985212675
186,0.08720905026350478,0.09632902703606228,0.0623288325,0.0600824925,0.10743515,0.05997996,0.115680043,0.23410805,0.121161609,0.17998452299999998
187,0.08731096943724849,0.09575435577538828,0.06234519000000001,0.0598903875,0.10748483,0.059964840000000005,0.115254123,0.231949489,0.120560024,0.178501818
188,0.08701514896761603,0.09594273063823212,0.0622663425,0.059990354999999995,0.10713434,0.0599602875,0.115713269,0.23172626,0.120446376,0.177076426
