epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.08266310390310679,0.09686230409855312,0.0606128475,0.059984775000000004,0.10059956,0.130999858,0.372416585,0.169738054,0.21598040799999998
211,0.08238461058139929,0.09655054854515079,0.0605143725,0.059913712499999994,0.10025538,0.131518807,0.370391588,0.169062061,0.21502477725
212,0.082637689400786,0.09608353430235414,0.06060905999999999,0.059747114999999996,0.10051535,0.131048836,0.368243528,0.168336679,0.2141296165
213,0.08246876724575213,0.096694933611136,0.06053755499999999,0.05991456,0.1002776,0.131251594,0.364676475,0.167022151,0.21442232875
214,0.08226529365430103,0.09623725238785313,0.0604729425,0.059908425,0.10003358,0.131556858,0.365375054,0.166400416,0.21333733875
215,0.0822839336510085,0.096557486861824,0.06048489,0.059899680000000004,0.10003083,0.131372722,0.363123481,0.165771162,0.21324049474999998
216,0.08227092862083213,0.0966558365291765,0.060502605,0.059956169999999996,0.09999925,0.131255021,0.360617041,0.1648176,0.21292597475000002
217,0.08223265163793202,0.09673454049233679,0.0604466625,0.0599518725,0.09991029,0.132127053,0.357393095,0.163914647,0.21193587825
218,0.08214959028296853,0.0969861097157125,0.060431242499999996,0.05999145,0.09979961,0.131753127,0.357312279,0.16320067,0.211955645
219,0.08224202105369649,0.09598448005636354,0.06047703,0.059834557499999996,0.09987911,0.131857579,0.355749172,0.16200903,0.21164354400000002
220,0.082209989791104,0.0966936694995485,0.060479519999999995,0.059883809999999996,0.09982337,0.131599575,0.350921749,0.161380752,0.21121848750000002
221,0.08207021378165605,0.09632432399961952,0.0604087425,0.0597798375,0.09963536,0.132029674,0.351251717,0.160968516,0.21051158550000001
222,0.08212999295807429,0.09725764664804679,0.0604277475,0.060099952500000005,0.0996766,0.131812646,0.350106645,0.160054395,0.2101710925
223,0.08210313461216603,0.09657214833907053,0.0604156575,0.0599601975,0.09962075,0.13208066,0.347130036,0.159721198,0.20898013725
224,0.08215509256249913,0.09654316251500228,0.060468734999999996,0.0598487325,0.09966171,0.131670898,0.344897679,0.158937494,0.2087471455
225,0.08197324611772812,0.09632421461736954,0.060398925000000006,0.05988903749999999,0.09943793,0.131808743,0.345083837,0.158285298,0.20834134025
226,0.0820609829888965,0.09645513615019305,0.06041847,0.0598884975,0.09952238,0.132043912,0.34462392,0.157241885,0.20755726825
227,0.0820482440830523,0.09629309585394713,0.0604148925,0.059892255,0.09947498,0.131877078,0.33997656,0.156522177,0.20735239025000002
228,0.08198802157063828,0.0965424971265765,0.0603763875,0.05984217,0.09938397,0.131743786,0.340428396,0.15622509,0.20717252049999998
229,0.082009760534816,0.09680943882470401,0.060402960000000006,0.05996352,0.09939212,0.132175598,0.338995349,0.155111548,0.20698194825
230,0.0818908712241885,0.09648569028443651,0.060360989999999996,0.05993643,0.09921938,0.132012316,0.335873067,0.154500136,0.205972025
231,0.08194356374255213,0.09662328009869603,0.060374445,0.0600189825,0.0992657,0.131899105,0.335249423,0.153913507,0.20565758074999999
232,0.08182745541579428,0.09690189719798828,0.0603653475,0.06000881250000001,0.09914034,0.132269294,0.335118596,0.153467293,0.20502294175000002
233,0.08190317779580703,0.09645016007636951,0.0603584625,0.0598458375,0.09919346,0.132385643,0.333223678,0.152714934,0.20499480325
234,0.081692010313096,0.09668311849818853,0.06031164,0.059999317499999996,0.09893545,0.132387251,0.32986514,0.152016013,0.2041117495
235,0.08166318035905651,0.09677029496235212,0.06030663,0.059906445,0.09888516,0.132225401,0.330043224,0.151295567,0.20378493474999998
236,0.08165342178684212,0.0969663121042758,0.06029095500000001,0.0600100875,0.09884775,0.132322525,0.327263772,0.150846882,0.20346124899999998
237,0.08167122578524852,0.09710705550852577,0.06030519000000001,0.0601039125,0.09885534,0.131990248,0.326611159,0.150336642,0.20288282425
238,0.08179768844670729,0.09660450697413728,0.0603266925,0.0599505075,0.09896628,0.132433129,0.324845337,0.149655117,0.2018083325
239,0.08173839281266677,0.09619097009597913,0.0603277275,0.059799135,0.0988934,0.132026024,0.32304267,0.149260788,0.201053427
240,0.081668674735026,0.09658115732866954,0.06029274,0.059993362499999994,0.09880321,0.132419193,0.323636008,0.148769217,0.20198008925
241,0.08171483450630601,0.09632007139868412,0.06031566,0.059820285,0.09883689,0.132193314,0.319319271,0.148414471,0.20142908050000002
242,0.08159404142856103,0.09652952362640001,0.0602535825,0.05989080000000001,0.09866625,0.132506049,0.318731271,0.14761591,0.20067268900000002
243,0.08136719188941803,0.09652371204420078,0.060191497499999996,0.0598474875,0.0983906,0.132949452,0.316161848,0.146904276,0.2003419565
244,0.08159883245185313,0.096243905477536,0.060292425,0.059863440000000004,0.09865145,0.132316137,0.315458128,0.146546085,0.19934181275
245,0.08161174314329103,0.096483511336066,0.060261217500000006,0.05993454000000001,0.09863459,0.132193777,0.312984233,0.146085034,0.1987197165
246,0.08144638254885912,0.096148772756744,0.060245535,0.05998212,0.09844874,0.132499219,0.313810194,0.145485951,0.19838283825
247,0.08149714345341952,0.09597162568090552,0.0602262375,0.0598179975,0.09847016,0.132445884,0.309416889,0.144846363,0.19830976975
248,0.08129174827820213,0.0962231696237685,0.06020455499999999,0.05995359,0.09824637,0.132759222,0.310348106,0.14427925,0.19745435975
249,0.08150103889192713,0.09621286200412213,0.060244305000000005,0.059887755,0.09844675,0.13226068,0.309126159,0.14366645,0.197390065
250,0.08125041139982729,0.09660557975702602,0.0601538925,0.05989394249999999,0.09814312,0.132629786,0.306123778,0.143583842,0.1962160235
251,0.08132999669058413,0.096960367728264,0.060193965,0.05989092,0.09823066,0.132574921,0.307373312,0.142768864,0.19613500075
252,0.08142835381976804,0.0962200887627565,0.0602094975,0.05979387,0.09831974,0.132543259,0.305271104,0.142300511,0.19598374725
253,0.08133554882323352,0.0957528475425193,0.0601895175,0.0598116525,0.09820078,0.132798202,0.303849954,0.141567318,0.19520579925
254,0.0812620862007965,0.09586478298195854,0.06016803,0.05988051750000001,0.09810418,0.13256724,0.302080708,0.141476646,0.1940730115
255,0.08119299845420803,0.0960403665094941,0.0601313025,0.059805915,0.09800096,0.132927385,0.299026856,0.140754866,0.1937823895
256,0.081097364178386,0.0964418069787765,0.06013206,0.05989983,0.09789325,0.132562016,0.299035866,0.140663355,0.1933934965
257,0.08120723312067352,0.09600698276599177,0.060154957499999995,0.0597532725,0.09800769,0.133059233,0.298927325,0.139628017,0.1933885015
258,0.081132507649394,0.09658720923279551,0.060130619999999996,0.0599631975,0.09790288,0.132988187,0.297388494,0.139237009,0.19312579675
259,0.08127862530310179,0.09615040717351428,0.0601514475,0.0599074275,0.09804103,0.132943628,0.296113531,0.13876047,0.192268251
260,0.0810545820859125,0.096084412983346,0.06013215,0.059620860000000005,0.09779985,0.133152707,0.294937113,0.138661786,0.19181947025
261,0.08116639789705551,0.09642891799559213,0.060126877499999995,0.059972205,0.0978849,0.13261331,0.293210042,0.137829544,0.19120795425
262,0.08111157722919804,0.09657978770783054,0.060097897500000004,0.0599169975,0.09780726,0.132987803,0.292104262,0.137255243,0.19096133025
263,0.08106036092867398,0.09689285671499212,0.06011682,0.05994379500000001,0.09776038,0.1329168,0.291342492,0.136998355,0.1906769355
264,0.0811461740242285,0.09648454943405599,0.060132210000000005,0.05987316000000001,0.09783206,0.132827627,0.289181502,0.136166867,0.19056791725
265,0.08086180427821212,0.09628962015452053,0.060034845,0.05979380249999999,0.0975004,0.133455076,0.288662966,0.136275046,0.18875447574999998
266,0.08087540879242978,0.096843972793314,0.060034792499999996,0.059910420000000006,0.09749227,0.13317013,0.286580672,0.135541734,0.1893478765
267,0.0810165766547965,0.0957291087304,0.060070530000000004,0.0596748,0.09763379,0.133093637,0.286406967,0.134737549,0.189138523
268,0.08096421847021251,0.09639562463666912,0.060054449999999995,0.059640584999999996,0.09756651,0.133249037,0.285367291,0.13431304,0.18841565625
269,0.0810690324642765,0.09569892340263828,0.06011733,0.059569987500000005,0.09768888,0.13333671,0.283742328,0.134010632,0.18777304275
270,0.08101216391485001,0.09597250925374452,0.06008190000000001,0.0598331625,0.09760735,0.133288526,0.282433427,0.133678808,0.1879189365
271,0.08092850642629913,0.09578371104014849,0.060072735,0.05972181,0.09749871,0.133029023,0.281097742,0.133507726,0.18660006675000002
272,0.08092054330486713,0.09591962610487728,0.060067455,0.059743732499999994,0.09748781,0.133423634,0.280245445,0.133269063,0.18665578475
273,0.08118235837742413,0.09634246433710228,0.060118515,0.0596927325,0.09775005,0.132949454,0.278046946,0.132698409,0.18604712425
274,0.080945928344194,0.09610942485862399,0.06006738,0.059587680000000004,0.09748332,0.133323262,0.278169604,0.132101885,0.1849354205
275,0.08101412648835302,0.096073410382434,0.06007857750000001,0.05973378,0.09754223,0.133100638,0.277112062,0.131545165,0.1850232155
276,0.08094283808927213,0.09630162953149912,0.060076754999999996,0.059730015000000004,0.09746128,0.133185224,0.275866591,0.131399246,0.184276477
277,0.08091368176513478,0.09590903786935179,0.0600500325,0.059701447500000004,0.09740581,0.133040527,0.273889821,0.130934391,0.18408412124999998
278,0.08067202051654054,0.09572244950475213,0.05996420250000001,0.059633805,0.09711861,0.133423722,0.273809194,0.130350759,0.18412466875
279,0.08088307318169977,0.09651499358536952,0.060068632500000003,0.0597738375,0.09737443,0.133431514,0.274611777,0.130093355,0.18311771625
280,0.080752561082496,0.09615812674696328,0.060015360000000004,0.059738587499999996,0.09720732,0.133202299,0.27231309,0.12988045,0.18334712225
281,0.08083600632393911,0.09690955107854604,0.060013185000000004,0.059772982499999995,0.09727341,0.133406267,0.271784652,0.12941697,0.18231422975
282,0.08070616940557677,0.096710620801224,0.0599950725,0.05997132000000001,0.09712414,0.133444785,0.269815098,0.128959514,0.18212030175000002
283,0.08074655349133729,0.09553944674567413,0.060001492499999996,0.059533514999999995,0.09715429,0.133397583,0.269085037,0.12850899,0.18084614200000002
284,0.08065955098608828,0.096136902506434,0.059945587499999994,0.059726220000000003,0.09704105,0.133432087,0.269845458,0.128058419,0.18189070599999999
285,0.080698187152776,0.0962106965,0.059985239999999995,0.059730000000000005,0.09708135,0.133374578,0.267638147,0.127678285,0.18115640025000002
286,0.08048102446455978,0.09571250510894602,0.0599135925,0.059750857500000004,0.09682454,0.133334099,0.267338709,0.127400491,0.18026729025
287,0.08068052208546914,0.09593129232579711,0.059926665,0.059576745,0.09702003,0.133371587,0.265408581,0.127265969,0.1797052915
288,0.08069913895784478,0.09644055701152429,0.0599744325,0.05983374749999999,0.09705177,0.133444403,0.265992475,0.12679131,0.17970024825
289,0.08073271245064453,0.09564030827328802,0.0599964375,0.0595889025,0.09708404,0.133523115,0.26370491,0.12626744,0.1795622715
290,0.08060054639730913,0.09597773324080229,0.059947784999999996,0.0597951075,0.09692417,0.133612495,0.263115782,0.126053299,0.17845905575
291,0.0804811087328885,0.09585257354025303,0.059907510000000004,0.059826577500000006,0.09677229,0.13353817,0.260970965,0.125802431,0.17849170450000001
292,0.08051439837006913,0.0964946145086565,0.059938665,0.05980263,0.09680924,0.133792414,0.259681788,0.125482456,0.17751644475
293,0.08061642013163228,0.09607596564584213,0.05994593250000001,0.059562795,0.09690486,0.133370825,0.260651804,0.12504621,0.17684653475
294,0.08046120641148478,0.09606117361730712,0.0598959675,0.059709855,0.09672024,0.133629548,0.259248366,0.124927463,0.17628236625000002
295,0.080657031314184,0.09601461284538913,0.05997372,0.059797064999999996,0.0969425,0.133526204,0.25892454,0.124664651,0.1760132415
296,0.08045224293545354,0.09637228848653229,0.059922157499999996,0.0598436925,0.0967056,0.133753223,0.259022416,0.123690115,0.17632914525
297,0.0804383032978125,0.09589447100634427,0.059879249999999995,0.059704972499999995,0.09666702,0.133836146,0.256623189,0.123784135,0.175804289
298,0.08044449627027213,0.09626930784000713,0.059863244999999995,0.059846895,0.09666052,0.13401483,0.255137834,0.123641292,0.17494377249999998
299,0.08048355199324453,0.09563117390330703,0.0598860375,0.0596984625,0.09670048,0.133604122,0.254481018,0.123272998,0.17461102700000003
300,0.08034475188644802,0.09589868350530212,0.059872102499999996,0.059696805,0.0965507,0.1339844,0.255212265,0.122882266,0.173942245
301,0.08051846685524212,0.09610844917809178,0.059921205,0.0597412725,0.09673173,0.133566735,0.252940017,0.122600771,0.17460853475
302,0.08029755730137413,0.0954773822143685,0.059827515,0.05970441,0.09645978,0.133760208,0.252090884,0.12185344,0.17405606825
303,0.08045003344742602,0.09542269600055854,0.05990574,0.0596203575,0.09664233,0.134021478,0.251377298,0.121619908,0.173216052
304,0.08046862452436213,0.09600785952891228,0.059905845,0.0597884925,0.09665527,0.133644377,0.251368818,0.121394155,0.172875535
305,0.08034142380324913,0.09607678517572478,0.059853735,0.0598409925,0.09649341,0.133796321,0.250231395,0.121227029,0.17277731975
306,0.08033160010377104,0.09573697635168413,0.0598580175,0.059704035,0.09647781,0.13369972,0.249278386,0.120916243,0.172253331
307,0.08019729007868913,0.09565224916958104,0.059863065,0.0595263825,0.09633792,0.1337294,0.247380291,0.120691214,0.17156367975
308,0.08028801501947713,0.0963469822196685,0.059827305000000004,0.059683410000000006,0.09641138,0.133693278,0.249794378,0.12044358,0.17186037550000002
309,0.08035329743315912,0.09591153882964679,0.059880465,0.059581327499999996,0.0964899,0.13390102,0.247132327,0.12012183,0.17122194899999998
310,0.08022925658186603,0.09603893812523104,0.0598036575,0.059927617499999995,0.09632749,0.134168113,0.246885424,0.119771478,0.17110095975
311,0.08020850324777228,0.09582123271805053,0.059810092499999995,0.059674597499999996,0.09630078,0.13377284,0.247132856,0.119455505,0.17057712199999997
312,0.0802620047119085,0.09618177244117813,0.05981211,0.059822475,0.09634862,0.133821771,0.244699004,0.119273237,0.16984676275
313,0.0803135198664125,0.09662261856,0.059875649999999996,0.059784000000000004,0.09641891,0.133562317,0.244507023,0.119031798,0.16951004125
314,0.08025737028063304,0.0959171266289508,0.05982417749999999,0.059726512499999995,0.09633179,0.13400029,0.243990179,0.118643846,0.1690378095
315,0.08026569815910599,0.0958100441199885,0.059844659999999994,0.05970699,0.09634646,0.133921031,0.242159892,0.118399812,0.16877651275
316,0.08032831373233179,0.09577722227202429,0.059864152500000004,0.0596262525,0.09641291,0.133997343,0.241493232,0.1182039,0.16822043775
317,0.0801452365470765,0.09559736545016354,0.05977467,0.059799682500000007,0.09617894,0.133825391,0.241094554,0.118019016,0.16843751224999998
318,0.08014194382305913,0.09565456980689455,0.059801534999999996,0.059666437499999996,0.09618446,0.134011268,0.24171348,0.117779472,0.16825417450000002
319,0.08008358730134713,0.09593703208991852,0.059802495,0.0597067575,0.09612002,0.134270572,0.240029541,0.117423343,0.1675877915
320,0.08027491895864852,0.09639322224688929,0.05983604249999999,0.0597719475,0.09631691,0.133767165,0.239147141,0.11699111,0.1675815155
321,0.08006801290086177,0.09646381436721249,0.0597717525,0.05977005,0.09607475,0.134193049,0.238330915,0.11685956,0.16678397075
322,0.080097156782336,0.09624399422086102,0.05980944,0.0597625425,0.0961185,0.134004712,0.238880968,0.116468711,0.1665328025
323,0.08004621795311354,0.09580323517323228,0.059804557499999994,0.0596700675,0.09605721,0.134068348,0.237415549,0.116062831,0.16693209375
324,0.0800613398106765,0.09573375609460001,0.05975883,0.0597114,0.09604764,0.133873226,0.237087193,0.116215543,0.16583643450000002
325,0.07990154049021977,0.09566684162723713,0.05972880750000001,0.059572904999999995,0.09586923,0.134291552,0.235390582,0.116010255,0.1652366995
326,0.08008256202182229,0.0959331552815085,0.05981753249999999,0.05964261,0.09608211,0.133870057,0.234473986,0.115535709,0.1656231235
327,0.07995852037640078,0.09584626631339979,0.0597637125,0.0597033675,0.09593124,0.134254957,0.234605807,0.115437566,0.16539968575000003
328,0.07994002192181052,0.09574683540569554,0.059720602500000004,0.0597848025,0.09588871,0.13423425,0.233893764,0.115337865,0.1644601085
329,0.0799278238214565,0.09531292406466954,0.05973063000000001,0.0596093625,0.09588077,0.134262777,0.234881879,0.115051274,0.16426753200000002
330,0.07984824930163928,0.09610879355222599,0.059717572499999996,0.05981826,0.09578222,0.134233774,0.23288239,0.11474711,0.16401233625
331,0.07994787491049353,0.096182043485384,0.059707117500000004,0.05967828,0.09587456,0.134470518,0.233187492,0.114631902,0.16325890675
332,0.07993007550286912,0.09552065963912602,0.059723415,0.059689942499999996,0.09586034,0.134475771,0.232551872,0.114342964,0.162506247
333,0.07991078876397599,0.095823750441864,0.059720760000000005,0.05979492,0.09583105,0.134225686,0.23180979,0.1144033,0.162561002
334,0.08004539863974601,0.09610319225865913,0.05978286,0.059790465,0.09598944,0.134173307,0.230648195,0.11394337,0.1625008335
335,0.07993854858871428,0.09571965443348603,0.0596970525,0.0596294175,0.09583584,0.134243546,0.229501353,0.113749156,0.16281832225
336,0.07986411943425428,0.09562014654337726,0.0597082275,0.05963189249999999,0.09576146,0.134456521,0.229099819,0.113284793,0.1625092435
337,0.07996378347673479,0.09565689785400427,0.0597140325,0.0596782275,0.09586065,0.134351005,0.228873377,0.113270322,0.16135888325
338,0.07969954449105413,0.0957862805023165,0.059658884999999995,0.05969427,0.09556972,0.134680251,0.228469903,0.113071961,0.16126917699999999
339,0.079778553326946,0.09597570280671253,0.05968385999999999,0.059805449999999996,0.09565359,0.134393671,0.228271968,0.112910399,0.1613851435
340,0.07965312410064454,0.09573054643085001,0.059660437499999996,0.0596661,0.09551576,0.134436455,0.227516858,0.112689734,0.16048185574999999
341,0.07982552239167853,0.09551826986229649,0.0596788425,0.059583029999999995,0.09569012,0.134773031,0.225688749,0.112312394,0.160519504
342,0.079732401520904,0.09562398417724302,0.05966652,0.059550622500000004,0.09558462,0.13452554,0.226539108,0.112034946,0.16011957825
343,0.07994723682696413,0.09580665413386955,0.05975356500000001,0.05978583750000001,0.09582972,0.134028154,0.225179798,0.111894771,0.1601396675
344,0.07972215901897103,0.09615802065334712,0.0596581425,0.059717505000000004,0.09556677,0.134684833,0.224666639,0.111772641,0.15995259925000002
345,0.07968290846241978,0.0958691116083765,0.05965680749999999,0.059644169999999996,0.09551926,0.134525806,0.224918184,0.111570882,0.15962543575000002
346,0.07964480974265079,0.0958670025312125,0.059656912500000006,0.059688450000000004,0.09547275,0.134284488,0.223305835,0.111384918,0.15955773874999998
347,0.07953557594632812,0.09582576173763854,0.059614125000000004,0.0596155575,0.09534799,0.134774332,0.224228841,0.111271738,0.15866388499999998
348,0.07972791015062602,0.09522574457838912,0.059648182499999994,0.059542935000000005,0.09554132,0.134264955,0.223638948,0.111176519,0.15826740849999998
349,0.07962186292710312,0.09541814762245353,0.059619825,0.0596447175,0.09542595,0.134951951,0.222033933,0.110673439,0.1578637405
350,0.0796977277479685,0.0958408489464685,0.059639910000000004,0.05974491,0.09550391,0.13441683,0.222119191,0.110794083,0.15787597475
351,0.0795590420066,0.09510819278099353,0.059604599999999994,0.059559757500000005,0.09534904,0.134832498,0.221633081,0.110645874,0.15746815125000002
352,0.07965424133597812,0.09559179274412911,0.059615925,0.059603865,0.09544536,0.134753321,0.221794911,0.11052058,0.1577072265
353,0.07961756610779412,0.09546528967956802,0.05963191500000001,0.0596916225,0.09540831,0.13470384,0.220856971,0.11024566,0.157578256
354,0.07954574453486953,0.09530009022607214,0.05961783750000001,0.059644755,0.09533222,0.13492299,0.221888192,0.110142391,0.15689903575
355,0.07962857827320428,0.09527043217089477,0.059632147499999996,0.0596658075,0.09540875,0.134806692,0.219678584,0.109476928,0.1570934585
356,0.07973351051113828,0.09551686788000302,0.0597259875,0.0596034225,0.09555131,0.134296039,0.220454207,0.109563557,0.15649808775
357,0.079530433977864,0.09565728206496711,0.05958492,0.059634705,0.09528882,0.134596767,0.221246435,0.109782901,0.15562974275
358,0.07967169629257229,0.09548583266619401,0.059618092500000004,0.05958762000000001,0.09543548,0.134562015,0.219393865,0.109306685,0.15664308225
359,0.07945218974296411,0.0954710821967521,0.059582684999999996,0.059646195,0.09520549,0.135121175,0.218759552,0.109336286,0.1558749455
360,0.07948020102355854,0.09589162079096214,0.05954348250000001,0.059736405000000006,0.09520527,0.134935957,0.217165218,0.108983561,0.1552906255
361,0.079440669375744,0.09601242887492427,0.059582880000000005,0.0597313725,0.09518378,0.135188392,0.218438901,0.108659573,0.15561324099999999
362,0.07955567524635229,0.09515629950736229,0.059597107499999996,0.0595751325,0.09529537,0.134788962,0.216618103,0.108647302,0.1549482415
363,0.07957598572016929,0.0956787807666,0.05960597250000001,0.059634599999999996,0.09531841,0.134724332,0.216099411,0.108792375,0.15493035575
364,0.0794453005657125,0.09506570184660312,0.05957895,0.059457825000000006,0.095173,0.135007982,0.215826276,0.108467596,0.15445172025
365,0.07945165187776429,0.09515591120997813,0.0595825725,0.059640075,0.09518017,0.135238676,0.216806375,0.108087068,0.15426265875
366,0.0793868750797125,0.09582372077421729,0.05954505,0.0597173325,0.09509603,0.134862905,0.21594549,0.108293076,0.15400873475
367,0.07946479325290412,0.09555193081779453,0.059588115000000004,0.0596687625,0.09518851,0.134897557,0.216454884,0.107801305,0.15413199775
368,0.07931086394660553,0.0953321695226921,0.0595460025,0.05947804499999999,0.09501091,0.134681016,0.214251747,0.107923218,0.153724706
369,0.07932918472862913,0.09578291894501911,0.059537385,0.059677665,0.0950255,0.135211839,0.215138429,0.107720502,0.152989441
370,0.07929117060329599,0.09527066560395928,0.059529359999999996,0.059535547499999994,0.09497652,0.134850324,0.21452634,0.107408841,0.15375238075
371,0.07948108654594427,0.0954056694414285,0.05956734749999999,0.05961429,0.09518425,0.134965321,0.215343468,0.107192188,0.153804623
372,0.07948572574227677,0.09529961319165853,0.0596089275,0.0595756425,0.09520101,0.134935141,0.213502169,0.107023904,0.1533104385
373,0.07934002534007228,0.09560846460779601,0.0595475325,0.0597429825,0.09502399,0.134853272,0.212988623,0.106985834,0.153301737
374,0.07952251364558713,0.09593924287064454,0.059582655000000005,0.0597155625,0.09521614,0.134741114,0.212832686,0.106821657,0.15160032
375,0.07942489084285,0.09522813670145913,0.0595821,0.059513535,0.09511833,0.135043371,0.211225874,0.106832692,0.1518967945
376,0.07932762766577603,0.09511659502616678,0.0595341825,0.059547727499999994,0.09499621,0.135075741,0.211986195,0.106694635,0.15181775749999998
377,0.07934242815135978,0.09516464586604054,0.059558407499999994,0.0594957975,0.09502547,0.13520197,0.211956379,0.106836359,0.15180950925
378,0.07909486580500678,0.09538263054908412,0.0595045275,0.059507715,0.09475229,0.135353911,0.211898525,0.106511742,0.15163335675
379,0.07939913215410312,0.09561327338897228,0.059593425,0.0597620925,0.09508855,0.13491899,0.211080265,0.10643677,0.150939723
380,0.07932231910926912,0.09556584053615713,0.059531415,0.059627895,0.09498044,0.135198424,0.210468386,0.105958217,0.15171419225
381,0.0792694830320765,0.09515825458453053,0.059512829999999996,0.0596361225,0.09492273,0.135638989,0.210670948,0.10614655,0.1511561645
382,0.07905930809407577,0.09534276960878599,0.059438887499999996,0.05967594,0.09468158,0.13566092,0.210243903,0.106217814,0.15074966
383,0.07932693260240001,0.09524984353132804,0.05953320000000001,0.0595937025,0.09498537,0.134919641,0.21210352,0.105744121,0.15077967225
384,0.07928944014887679,0.09535195477315651,0.059491552499999996,0.05955237,0.09492605,0.135303459,0.210843455,0.105900021,0.14998136974999998
385,0.07909791440341178,0.09552696562090726,0.059457127500000005,0.0597030675,0.09471776,0.135274142,0.210387916,0.105692659,0.1508926045
386,0.07931934264689303,0.09641009397853603,0.059567377500000004,0.05969258250000001,0.09498274,0.135145988,0.210080968,0.105324476,0.150858972
387,0.07929899418445428,0.09528697762206911,0.0595477725,0.059652585,0.0949468,0.134925454,0.207851858,0.105333329,0.15061136375
388,0.07916136197390079,0.09569946898095703,0.059506912499999995,0.0597740625,0.09479277,0.135136166,0.207118314,0.105554881,0.149827317
389,0.079184809568456,0.09544320370787927,0.05946516,0.059641147500000005,0.09479011,0.135104881,0.208814939,0.105021671,0.150197144
390,0.07913266534147811,0.09535756615786849,0.059453925000000005,0.05959059,0.09473562,0.135376776,0.208292078,0.105068706,0.14891336125
391,0.07914307524807178,0.09575441218606728,0.0594729525,0.059615707500000004,0.09475717,0.135346004,0.20909851,0.105017235,0.148842636
392,0.07920271310684103,0.09575048201659728,0.0594807825,0.0595929075,0.09481306,0.135230785,0.207079267,0.105206344,0.148480464
393,0.07911810871805314,0.09516874256345678,0.059450025,0.0595585275,0.09470725,0.135052372,0.207225469,0.105048822,0.14807467525
394,0.07927575388057428,0.09576673785799679,0.059506627500000006,0.059863327499999994,0.09489301,0.135322934,0.206565111,0.104626177,0.1492319715
395,0.07922959321303412,0.095780439541576,0.059497035000000004,0.059541239999999995,0.09484144,0.135032272,0.20772467,0.104513308,0.148952174
396,0.07901397601736054,0.09541367154549914,0.0594333975,0.059610015,0.09459473,0.135204295,0.20669772,0.104517272,0.14906129825
397,0.07908010525892578,0.09548622600825352,0.0594736875,0.0596341575,0.0946786,0.135317075,0.2066518,0.104494515,0.14902884700000002
398,0.07910819638867553,0.09548652674217811,0.05944959750000001,0.059656724999999994,0.09469311,0.135122956,0.206736165,0.104677454,0.14752856675
399,0.07910286452770478,0.09515818759396713,0.0594231675,0.05957470499999999,0.09466758,0.135450726,0.204772216,0.104207393,0.1479438295
400,0.07898771117416953,0.09531559436285214,0.05942823750000001,0.059579805,0.09456227,0.135349525,0.206449298,0.104248504,0.1479162075
401,0.07913832189264353,0.09565136687697412,0.0594457575,0.059620485,0.09471809,0.13550778,0.20551037,0.104284981,0.14778342825000002
402,0.079133515933704,0.09560825701822229,0.05945148,0.0596735325,0.09471658,0.135310436,0.205626461,0.104039203,0.148680909
403,0.0791303108992685,0.09513903073290912,0.05948859000000001,0.059644215,0.09471932,0.135189922,0.204847958,0.103866217,0.14708138475
404,0.07906626290792412,0.09558524173837413,0.059428515,0.059632485,0.09463244,0.135420313,0.204209478,0.10396186,0.14734509325
405,0.07900853303623649,0.0956972274872448,0.05943693,0.059860192500000006,0.09457351,0.135290445,0.204665033,0.103612283,0.14716398049999999
406,0.07906424776486412,0.09476454498087677,0.059444685,0.0594409275,0.09462988,0.135416144,0.203925676,0.103735177,0.14690442725
407,0.07923764311630599,0.09530528937132814,0.05949066,0.059602125,0.09482466,0.135135242,0.203903265,0.103915632,0.14722852749999998
408,0.07890744487718603,0.09536170180379211,0.059398582500000005,0.059624205,0.09445564,0.135439681,0.203720621,0.10360861,0.1472419755
409,0.07913537163617712,0.09547884303061212,0.059449305,0.059530845,0.09470292,0.135132285,0.204626916,0.103807173,0.14683230775
410,0.07882248238964729,0.09540530319112303,0.059369467499999995,0.059563102500000006,0.09435607,0.135449928,0.204165562,0.103503019,0.1471791375
411,0.0790549717568965,0.09566930112533203,0.05945097,0.059693062500000005,0.09462139,0.135492185,0.203209186,0.103522037,0.14710479725
412,0.0791378799540965,0.09533550068615676,0.059438969999999994,0.059586847500000005,0.09469466,0.135276275,0.203022917,0.103423319,0.14675555625
413,0.07891564697712053,0.0957020008335485,0.0593973225,0.059703809999999996,0.09445359,0.135609001,0.203309907,0.103165926,0.14627714025
414,0.07905125381665078,0.09492006713074978,0.05943108750000001,0.0595293675,0.09460229,0.135067696,0.203445952,0.103281404,0.146064378
415,0.07904645242067412,0.09554872827232579,0.05943976499999999,0.0596224875,0.09460186,0.1356137,0.202680248,0.103175726,0.14596543825
416,0.0789923067496,0.09549574319554603,0.0594036,0.0596529825,0.09452719,0.135431417,0.20173474,0.103130864,0.1458320745
417,0.07892868448372811,0.09586212973511912,0.059385075,0.059599665,0.09445466,0.135436607,0.202971601,0.103070589,0.14605999625
418,0.07910282279833429,0.095949852380114,0.059460547499999995,0.05971242,0.09465669,0.134872565,0.203368496,0.102848018,0.1462403575
419,0.078870472113826,0.09529783776470703,0.059398740000000005,0.0595479375,0.09440507,0.135737597,0.202577247,0.1030217,0.14588945525000002
