epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
31,0.10798715,0.17164623,0.08492000,0.09285011,0.12970201
32,0.10711664,0.17131459,0.08449202,0.09268292,0.12846031
33,0.10632813,0.17116110,0.08410192,0.09278080,0.12740214
34,0.10541522,0.17071915,0.08384095,0.09279143,0.12637997
35,0.10412581,0.17068696,0.08350543,0.09272121,0.12502290
36,0.10367590,0.17019854,0.08323738,0.09265319,0.12431583
37,0.10287603,0.16969124,0.08305750,0.09255579,0.12364688
38,0.10224715,0.16946292,0.08278945,0.09257565,0.12283460
39,0.10131582,0.16928402,0.08243884,0.09248449,0.12167049
40,0.10060631,0.16880986,0.08218690,0.09240725,0.12098233
41,0.10007671,0.16847277,0.08200212,0.09223664,0.12030775
42,0.09916601,0.16817287,0.08155902,0.09222000,0.11914513
43,0.09838245,0.16810167,0.08130408,0.09219790,0.11823180
44,0.09766029,0.16779834,0.08102361,0.09196303,0.11732582
45,0.09715339,0.16733818,0.08079617,0.09210848,0.11664681
46,0.09675487,0.16756854,0.08068324,0.09203999,0.11621230
47,0.09599871,0.16731459,0.08021010,0.09200508,0.11513762
48,0.09513928,0.16722612,0.08001797,0.09189889,0.11423391
49,0.09445701,0.16732123,0.07960224,0.09181421,0.11333639
50,0.09382976,0.16715179,0.07943740,0.09181230,0.11269964
51,0.09352854,0.16684343,0.07924440,0.09170697,0.11221978
52,0.09302138,0.16654532,0.07913455,0.09165591,0.11172657
53,0.09234841,0.16679116,0.07877273,0.09165055,0.11074849
54,0.09186601,0.16647680,0.07855885,0.09165810,0.11013280
55,0.09138229,0.16642314,0.07833952,0.09147571,0.10958670
56,0.09114234,0.16602614,0.07817682,0.09155123,0.10918022
57,0.09009030,0.16577829,0.07790056,0.09124520,0.10816565
58,0.09006997,0.16595544,0.07783420,0.09149356,0.10808052
59,0.08935636,0.16617658,0.07755701,0.09143922,0.10729279
60,0.08925419,0.16606189,0.07745012,0.09122357,0.10697691
61,0.08815047,0.16547784,0.07708614,0.09110337,0.10582151
62,0.08798508,0.16616414,0.07692060,0.09115556,0.10545610
63,0.08745733,0.16585800,0.07666096,0.09117617,0.10479454
64,0.08696231,0.16543292,0.07653022,0.09095529,0.10431164
65,0.08666300,0.16538409,0.07645419,0.09101394,0.10403980
66,0.08618068,0.16604929,0.07625923,0.09095396,0.10348418
67,0.08536163,0.16613591,0.07585939,0.09095182,0.10244735
68,0.08540792,0.16592886,0.07581969,0.09080447,0.10239289
69,0.08501536,0.16619364,0.07568696,0.09096916,0.10200178
70,0.08450004,0.16583956,0.07541597,0.09075763,0.10121723
71,0.08392193,0.16551480,0.07513356,0.09082001,0.10047773
72,0.08348236,0.16559551,0.07495215,0.09074568,0.10000604
73,0.08279497,0.16575536,0.07478252,0.09073951,0.09944512
74,0.08248070,0.16611696,0.07452105,0.09078494,0.09880369
75,0.08249481,0.16610404,0.07455815,0.09068402,0.09884313
76,0.08203380,0.16550614,0.07427527,0.09053432,0.09821494
77,0.08160232,0.16569013,0.07402370,0.09068318,0.09764759
78,0.08157293,0.16520944,0.07407857,0.09055179,0.09761915
79,0.08121404,0.16566578,0.07389412,0.09056288,0.09716334
80,0.08097761,0.16586988,0.07378505,0.09047201,0.09690741
81,0.08068155,0.16515984,0.07377948,0.09031326,0.09670726
82,0.07961452,0.16487017,0.07322956,0.09023829,0.09531409
83,0.07953323,0.16494831,0.07315862,0.09021608,0.09522742
84,0.07943516,0.16559518,0.07313256,0.09046414,0.09506546
85,0.07900404,0.16505398,0.07284254,0.09003983,0.09443392
86,0.07891569,0.16514265,0.07276711,0.09036412,0.09424721
87,0.07840563,0.16557633,0.07257235,0.09044031,0.09371213
88,0.07807983,0.16451344,0.07242765,0.09013339,0.09329763
89,0.07763910,0.16455867,0.07227747,0.09021136,0.09292224
90,0.07730814,0.16542551,0.07204519,0.09034713,0.09235022
91,0.07724478,0.16496696,0.07197343,0.09029401,0.09220994
92,0.07695620,0.16538043,0.07187549,0.09028445,0.09186206
93,0.07660044,0.16468995,0.07174754,0.09009528,0.09150646
94,0.07618274,0.16481851,0.07159209,0.09000541,0.09107576
95,0.07557562,0.16550273,0.07130794,0.09017544,0.09034492
96,0.07558348,0.16446362,0.07131867,0.09016209,0.09032478
97,0.07506281,0.16472047,0.07094785,0.08995740,0.08956758
98,0.07473494,0.16494932,0.07094778,0.08986733,0.08937775
99,0.07493472,0.16456908,0.07091664,0.08981806,0.08938248
100,0.07437428,0.16478796,0.07077398,0.09007815,0.08890116
101,0.07446734,0.16497938,0.07071501,0.08993453,0.08890935
102,0.07408451,0.16380855,0.07051753,0.08992089,0.08839458
103,0.07398143,0.16432859,0.07048538,0.08983518,0.08829666
104,0.07336911,0.16430219,0.07021092,0.08990194,0.08750263
105,0.07307766,0.16506213,0.07002083,0.08997096,0.08713031
106,0.07276799,0.16419899,0.06982986,0.08970157,0.08670270
107,0.07253961,0.16474798,0.06977290,0.08992991,0.08646270
108,0.07268945,0.16397723,0.06989022,0.08973335,0.08674016
109,0.07232289,0.16457900,0.06970288,0.08984170,0.08624354
110,0.07216976,0.16473924,0.06954837,0.08961983,0.08591900
111,0.07149474,0.16411415,0.06922633,0.08969413,0.08512661
112,0.07171635,0.16404000,0.06929397,0.08981308,0.08534861
113,0.07152358,0.16360207,0.06907857,0.08948062,0.08496734
114,0.07087515,0.16387518,0.06883744,0.08968295,0.08430374
115,0.07057146,0.16321921,0.06872789,0.08941535,0.08392707
116,0.07077027,0.16420881,0.06887924,0.08961177,0.08424958
117,0.07012986,0.16420760,0.06840652,0.08956321,0.08330014
118,0.07003938,0.16409960,0.06841129,0.08953210,0.08325331
119,0.06963331,0.16401280,0.06820581,0.08952267,0.08275748
120,0.06948538,0.16376208,0.06814560,0.08965494,0.08253600
121,0.06931412,0.16386793,0.06814562,0.08948670,0.08243827
122,0.06928325,0.16378898,0.06799439,0.08969478,0.08219779
123,0.06924349,0.16367198,0.06808751,0.08934993,0.08238374
124,0.06851645,0.16442309,0.06766967,0.08944766,0.08140801
125,0.06885269,0.16402856,0.06767390,0.08950422,0.08159518
126,0.06818165,0.16349332,0.06748635,0.08927181,0.08099758
127,0.06805943,0.16356329,0.06729084,0.08937224,0.08061866
128,0.06773442,0.16336218,0.06716190,0.08955086,0.08027747
129,0.06765844,0.16358643,0.06719747,0.08936959,0.08023516
130,0.06780758,0.16423960,0.06736681,0.08931031,0.08062494
131,0.06720959,0.16377723,0.06691033,0.08952000,0.07972362
132,0.06700905,0.16375822,0.06671374,0.08926757,0.07929600
133,0.06702908,0.16325685,0.06679857,0.08932471,0.07944146
134,0.06658063,0.16340800,0.06668661,0.08905080,0.07898437
135,0.06666248,0.16332583,0.06666801,0.08900969,0.07907692
136,0.06615158,0.16223281,0.06630861,0.08908117,0.07828721
137,0.06623225,0.16282745,0.06637624,0.08910032,0.07844973
138,0.06594397,0.16298343,0.06618779,0.08911245,0.07807043
139,0.06576641,0.16307047,0.06603423,0.08891936,0.07774683
140,0.06556620,0.16197119,0.06569827,0.08893719,0.07726107
141,0.06538681,0.16277637,0.06586180,0.08898163,0.07729443
142,0.06532368,0.16241800,0.06593650,0.08878338,0.07729173
143,0.06491878,0.16319364,0.06558501,0.08884722,0.07667576
144,0.06517976,0.16216929,0.06553049,0.08869926,0.07675085
145,0.06479563,0.16300472,0.06552024,0.08908998,0.07654148
146,0.06415054,0.16217657,0.06499999,0.08880126,0.07553661
147,0.06451643,0.16217875,0.06527959,0.08873472,0.07618674
148,0.06402144,0.16258671,0.06482570,0.08889022,0.07527457
149,0.06369068,0.16205471,0.06493108,0.08876937,0.07516083
150,0.06352812,0.16121875,0.06468384,0.08871944,0.07473746
151,0.06370635,0.16162573,0.06485049,0.08851141,0.07508070
152,0.06328641,0.16221111,0.06454531,0.08849673,0.07449882
153,0.06325529,0.16203547,0.06458322,0.08856250,0.07448967
154,0.06340946,0.16118399,0.06466169,0.08835723,0.07471114
155,0.06307695,0.16226213,0.06438765,0.08840265,0.07415524
156,0.06250123,0.16135004,0.06392363,0.08841940,0.07330667
157,0.06244893,0.16117128,0.06408549,0.08818402,0.07347273
158,0.06218784,0.16195485,0.06391975,0.08852766,0.07310272
159,0.06233963,0.16137230,0.06396138,0.08798922,0.07320104
160,0.06209842,0.16069364,0.06373664,0.08811177,0.07286368
161,0.06182689,0.16101619,0.06366074,0.08800096,0.07252207
162,0.06187577,0.16099015,0.06363073,0.08815963,0.07258061
163,0.06196035,0.16148612,0.06369799,0.08807418,0.07266848
164,0.06180211,0.16091237,0.06366382,0.08803979,0.07258820
165,0.06119329,0.16141265,0.06318022,0.08833209,0.07155236
166,0.06150949,0.16101492,0.06340832,0.08797390,0.07211961
167,0.06056451,0.16041804,0.06287985,0.08799993,0.07092521
168,0.06100910,0.16080916,0.06317290,0.08784390,0.07157269
169,0.06065100,0.16081227,0.06298490,0.08773828,0.07110211
170,0.06069023,0.16093237,0.06280131,0.08783180,0.07091506
171,0.06050199,0.15998688,0.06265564,0.08766561,0.07067276
172,0.06015342,0.16009582,0.06249942,0.08767888,0.07026514
173,0.06026311,0.15987798,0.06263117,0.08785389,0.07044153
174,0.06004567,0.15953767,0.06253679,0.08771711,0.07026447
175,0.05984940,0.16065832,0.06234329,0.08815246,0.06988079
176,0.05983616,0.15952633,0.06244050,0.08769673,0.07003655
177,0.05939736,0.15984971,0.06213372,0.08773357,0.06941138
178,0.05924143,0.16091639,0.06184087,0.08801304,0.06898155
179,0.05942249,0.16082651,0.06191132,0.08759964,0.06913605
180,0.05921790,0.16027389,0.06194904,0.08796273,0.06907280
181,0.05926612,0.16050753,0.06207829,0.08776783,0.06934448
182,0.05912421,0.16077991,0.06192312,0.08788200,0.06905304
183,0.05913697,0.16092444,0.06190047,0.08800125,0.06898791
184,0.05862284,0.15987633,0.06153393,0.08760684,0.06827949
185,0.05875340,0.16052838,0.06160514,0.08777064,0.06844487
186,0.05867746,0.16054014,0.06173317,0.08770309,0.06852699
187,0.05832676,0.16041568,0.06131439,0.08781878,0.06786454
188,0.05809127,0.15947603,0.06112964,0.08755403,0.06749412
189,0.05764282,0.15951982,0.06109479,0.08772800,0.06721124
190,0.05808577,0.15918071,0.06116577,0.08768014,0.06757953
191,0.05775258,0.16024163,0.06107757,0.08770234,0.06730274
192,0.05775717,0.16009133,0.06104784,0.08776857,0.06721436
193,0.05785703,0.15985349,0.06116098,0.08738900,0.06753397
194,0.05746462,0.16172340,0.06085129,0.08799268,0.06685107
195,0.05804596,0.15921847,0.06122023,0.08752023,0.06762329
196,0.05728742,0.16117834,0.06086730,0.08787343,0.06679720
197,0.05712950,0.16062102,0.06062168,0.08751953,0.06642507
198,0.05711989,0.16072254,0.06059575,0.08776951,0.06642256
199,0.05675853,0.16130319,0.06041673,0.08770693,0.06597867
200,0.05701798,0.16026961,0.06058870,0.08747100,0.06636140
201,0.05671934,0.15933957,0.06046354,0.08749382,0.06605637
202,0.05670617,0.16066640,0.06040669,0.08766796,0.06596392
203,0.05688416,0.15995443,0.06052919,0.08752503,0.06627766
204,0.05642175,0.16052762,0.06018670,0.08793935,0.06556054
205,0.05616809,0.16033741,0.06017845,0.08789793,0.06540143
206,0.05626514,0.15989835,0.05996549,0.08758282,0.06525482
207,0.05625364,0.15915159,0.06016747,0.08746624,0.06543807
208,0.05588261,0.15958197,0.05991047,0.08729875,0.06494100
209,0.05619079,0.15991005,0.05999771,0.08772589,0.06519723
210,0.05594575,0.16106505,0.05967059,0.08785866,0.06468448
211,0.05548130,0.16113599,0.05962786,0.08763740,0.06442014
212,0.05568683,0.15995672,0.05973574,0.08778143,0.06465684
213,0.05565396,0.16023500,0.05949787,0.08739776,0.06437122
214,0.05565679,0.16004656,0.05951546,0.08738351,0.06443096
215,0.05557366,0.15955298,0.05953966,0.08747684,0.06438183
216,0.05568984,0.16061033,0.05962316,0.08739979,0.06461767
217,0.05531421,0.16027514,0.05944257,0.08749718,0.06410471
218,0.05503549,0.15995944,0.05932127,0.08760843,0.06388875
219,0.05492947,0.16034838,0.05933355,0.08723384,0.06379110
220,0.05441709,0.15948656,0.05885861,0.08718333,0.06297425
221,0.05494421,0.16065334,0.05925285,0.08765511,0.06368607
222,0.05474200,0.15972694,0.05908563,0.08737346,0.06338208
223,0.05461192,0.16035598,0.05884298,0.08730343,0.06307950
224,0.05459148,0.16087100,0.05894653,0.08751473,0.06317885
225,0.05459014,0.16113675,0.05899344,0.08758263,0.06325300
226,0.05433707,0.16089999,0.05880938,0.08737860,0.06289196
227,0.05438536,0.16072143,0.05893637,0.08725795,0.06303943
228,0.05412908,0.15971374,0.05876809,0.08730598,0.06276204
229,0.05432646,0.16015769,0.05878812,0.08719577,0.06287687
230,0.05423419,0.16081553,0.05871273,0.08730155,0.06276152
231,0.05420063,0.16130797,0.05877968,0.08740331,0.06282276
232,0.05396637,0.16097891,0.05848825,0.08719624,0.06241006
233,0.05370397,0.16158575,0.05814797,0.08762336,0.06185403
234,0.05399911,0.16006206,0.05861296,0.08732341,0.06250264
235,0.05361711,0.16072280,0.05823509,0.08747552,0.06191643
236,0.05383441,0.16068661,0.05855515,0.08698430,0.06236051
237,0.05341274,0.16067934,0.05810617,0.08708317,0.06166334
238,0.05340256,0.15994470,0.05839398,0.08709030,0.06200949
239,0.05300325,0.15891272,0.05793073,0.08693454,0.06124746
240,0.05327433,0.16003519,0.05826935,0.08715127,0.06176688
241,0.05339380,0.16115885,0.05812799,0.08701706,0.06168931
242,0.05300525,0.15990520,0.05791820,0.08703363,0.06128507
243,0.05330918,0.15996680,0.05812797,0.08727420,0.06166222
244,0.05309544,0.16071357,0.05797207,0.08729013,0.06138215
245,0.05321362,0.16087858,0.05805930,0.08737562,0.06148692
246,0.05283917,0.16070516,0.05783472,0.08717962,0.06106057
247,0.05300630,0.16055480,0.05779865,0.08729689,0.06113889
248,0.05250687,0.15989353,0.05754617,0.08717574,0.06058310
249,0.05269763,0.16059186,0.05762004,0.08731745,0.06078838
250,0.05248313,0.16001326,0.05751769,0.08702564,0.06050902
251,0.05245543,0.16165421,0.05766391,0.08716363,0.06074350
252,0.05232703,0.16203359,0.05750479,0.08734265,0.06046310
253,0.05241048,0.16061769,0.05764746,0.08709855,0.06062481
254,0.05236056,0.16058867,0.05745473,0.08691472,0.06043806
255,0.05220694,0.16135390,0.05742482,0.08696135,0.06027412
256,0.05207412,0.16033149,0.05728640,0.08707900,0.06009620
257,0.05195077,0.15989364,0.05725995,0.08717070,0.05997034
258,0.05229479,0.16061532,0.05732108,0.08713882,0.06028214
259,0.05211793,0.16124449,0.05739168,0.08722136,0.06021373
260,0.05198748,0.16019236,0.05725580,0.08696120,0.05994354
261,0.05180489,0.16064504,0.05700508,0.08706204,0.05963997
262,0.05185802,0.16083805,0.05721500,0.08699153,0.05992276
263,0.05156376,0.16038984,0.05697531,0.08680800,0.05943812
264,0.05158240,0.15894983,0.05692843,0.08682135,0.05944785
265,0.05146748,0.16051347,0.05686090,0.08674176,0.05932802
266,0.05152606,0.16103783,0.05690049,0.08700979,0.05941627
267,0.05121709,0.16072947,0.05672497,0.08707981,0.05903955
268,0.05104059,0.16158257,0.05641759,0.08736991,0.05864057
269,0.05100996,0.16086161,0.05651059,0.08707957,0.05868925
270,0.05139913,0.16072032,0.05673293,0.08709274,0.05917241
271,0.05116523,0.16140274,0.05671675,0.08682327,0.05897395
272,0.05082752,0.16185740,0.05644570,0.08681617,0.05856191
273,0.05087110,0.16096216,0.05645647,0.08674990,0.05861610
274,0.05109670,0.16180069,0.05647302,0.08706149,0.05867101
275,0.05086394,0.16046947,0.05636292,0.08666208,0.05850758
276,0.05075706,0.16110559,0.05647124,0.08689090,0.05854675
277,0.05068879,0.16219445,0.05617291,0.08692349,0.05819642
278,0.05103205,0.16099105,0.05660964,0.08685062,0.05884072
279,0.05080369,0.16072868,0.05638421,0.08649548,0.05852359
280,0.05072045,0.16107245,0.05640155,0.08690707,0.05850200
281,0.05076327,0.16148062,0.05626126,0.08665645,0.05836067
282,0.05064797,0.16175030,0.05620917,0.08706677,0.05825296
283,0.05051596,0.16143826,0.05624393,0.08685216,0.05815357
284,0.05061546,0.16059449,0.05613297,0.08664336,0.05817791
285,0.05036025,0.16065718,0.05605781,0.08695443,0.05790055
286,0.05023939,0.16152923,0.05610020,0.08706809,0.05780948
287,0.05032049,0.16159043,0.05600587,0.08693296,0.05778260
288,0.05011173,0.16052123,0.05587860,0.08698310,0.05754605
289,0.04998246,0.16100877,0.05583206,0.08693688,0.05742944
290,0.05007672,0.16038949,0.05595546,0.08678976,0.05761989
291,0.04980381,0.16052995,0.05576703,0.08647066,0.05730410
292,0.04989506,0.16120851,0.05580703,0.08680331,0.05741493
293,0.04960974,0.16062239,0.05560563,0.08697115,0.05702007
294,0.04962142,0.16075482,0.05555204,0.08680984,0.05704644
295,0.05000318,0.16081170,0.05584963,0.08671731,0.05748625
296,0.04985299,0.16141824,0.05574887,0.08676962,0.05737488
297,0.04946649,0.16127808,0.05546241,0.08708725,0.05683012
298,0.04950955,0.16162071,0.05555487,0.08703621,0.05693020
299,0.04958023,0.16070570,0.05574772,0.08692562,0.05719149
300,0.04937314,0.16167717,0.05556705,0.08686194,0.05684948
301,0.04977903,0.16237627,0.05572956,0.08709012,0.05724495
302,0.04972658,0.16095473,0.05556452,0.08688871,0.05706213
303,0.04944747,0.16193837,0.05545001,0.08699120,0.05680737
304,0.04928283,0.16182404,0.05539967,0.08693128,0.05664035
305,0.04948197,0.16280349,0.05546573,0.08717987,0.05683600
306,0.04931755,0.16158360,0.05544790,0.08700262,0.05668948
307,0.04926390,0.16267634,0.05538332,0.08725797,0.05663756
308,0.04928819,0.16119066,0.05531391,0.08675395,0.05660408
309,0.04931772,0.16240223,0.05529929,0.08704865,0.05659636
310,0.04911134,0.16154432,0.05533274,0.08668176,0.05648320
311,0.04890181,0.16210414,0.05512567,0.08700041,0.05620262
312,0.04908286,0.16044774,0.05531991,0.08657872,0.05649837
313,0.04889788,0.16096697,0.05515408,0.08655135,0.05620612
314,0.04888426,0.16144525,0.05498252,0.08655510,0.05605135
315,0.04898960,0.16148641,0.05525352,0.08680317,0.05640458
316,0.04878816,0.16081078,0.05515353,0.08665818,0.05613110
317,0.04868135,0.16188143,0.05501040,0.08687016,0.05593675
318,0.04873980,0.16265263,0.05501603,0.08714433,0.05596585
319,0.04894611,0.16259130,0.05526792,0.08709720,0.05631821
320,0.04876972,0.16238537,0.05505475,0.08711875,0.05599531
321,0.04840256,0.16266816,0.05483444,0.08674671,0.05560124
322,0.04882633,0.16146866,0.05508341,0.08699906,0.05607660
323,0.04836705,0.16268922,0.05483972,0.08694035,0.05562029
324,0.04850296,0.16192826,0.05476684,0.08693753,0.05564551
325,0.04853154,0.16243292,0.05474960,0.08708943,0.05562431
326,0.04853444,0.16263019,0.05480899,0.08692332,0.05568408
327,0.04839493,0.16203989,0.05475384,0.08705377,0.05558249
328,0.04836337,0.16181125,0.05471725,0.08690404,0.05551472
329,0.04820207,0.16203660,0.05461802,0.08687240,0.05527072
330,0.04815567,0.16184365,0.05467140,0.08688344,0.05528666
331,0.04831486,0.16239100,0.05478535,0.08657874,0.05557169
332,0.04820194,0.16226600,0.05467481,0.08704077,0.05540558
333,0.04810987,0.16297146,0.05437524,0.08695068,0.05504686
334,0.04826987,0.16242858,0.05469602,0.08634882,0.05545252
335,0.04794743,0.16279133,0.05443698,0.08687521,0.05500050
336,0.04821880,0.16205035,0.05466308,0.08663041,0.05533658
337,0.04794007,0.16324197,0.05458470,0.08686262,0.05517111
338,0.04805075,0.16401374,0.05452871,0.08686070,0.05513842
339,0.04768443,0.16298187,0.05428757,0.08664840,0.05473588
340,0.04774906,0.16287359,0.05431805,0.08691628,0.05476730
341,0.04775458,0.16393017,0.05424395,0.08710766,0.05472531
342,0.04778178,0.16242743,0.05412639,0.08667105,0.05465988
343,0.04745538,0.16216483,0.05405942,0.08708899,0.05441811
344,0.04771321,0.16253124,0.05428033,0.08689067,0.05474440
345,0.04740117,0.16253183,0.05394387,0.08685474,0.05419572
346,0.04754216,0.16401104,0.05411898,0.08710612,0.05447363
347,0.04709942,0.16401944,0.05384806,0.08688572,0.05392845
348,0.04721876,0.16342026,0.05393243,0.08682977,0.05407370
349,0.04717712,0.16391479,0.05392997,0.08707383,0.05412623
350,0.04741515,0.16294739,0.05417592,0.08667680,0.05437209
351,0.04730612,0.16371881,0.05393565,0.08703702,0.05417656
352,0.04739151,0.16304090,0.05397445,0.08722231,0.05429858
353,0.04697109,0.16339953,0.05375421,0.08726834,0.05375748
354,0.04716566,0.16338196,0.05385959,0.08718509,0.05396836
355,0.04705849,0.16329729,0.05391086,0.08707173,0.05395244
356,0.04711807,0.16250794,0.05374871,0.08677290,0.05391577
357,0.04707296,0.16250940,0.05383122,0.08697588,0.05393322
358,0.04716125,0.16291723,0.05370242,0.08679075,0.05384302
359,0.04720983,0.16211921,0.05374198,0.08659178,0.05394809
360,0.04689861,0.16138725,0.05364530,0.08647949,0.05367915
361,0.04703464,0.16257962,0.05371286,0.08665085,0.05383198
362,0.04710642,0.16268649,0.05384053,0.08673243,0.05402263
363,0.04672007,0.16276789,0.05345369,0.08682139,0.05347590
364,0.04691562,0.16234048,0.05370704,0.08671041,0.05375472
365,0.04688070,0.16275048,0.05345877,0.08689911,0.05347478
366,0.04652512,0.16342691,0.05343686,0.08674374,0.05327472
367,0.04667216,0.16288137,0.05332078,0.08663471,0.05324385
368,0.04696169,0.16329540,0.05374176,0.08698917,0.05386819
369,0.04680998,0.16257091,0.05359118,0.08643446,0.05362482
370,0.04674149,0.16383160,0.05363684,0.08690467,0.05355268
371,0.04668018,0.16316527,0.05342825,0.08699788,0.05331340
372,0.04659011,0.16325214,0.05354092,0.08688181,0.05342599
373,0.04666617,0.16165721,0.05342959,0.08658970,0.05335292
374,0.04666217,0.16215532,0.05349636,0.08668835,0.05345117
375,0.04670987,0.16201037,0.05345042,0.08661901,0.05341618
376,0.04633725,0.16379771,0.05325873,0.08690471,0.05299299
377,0.04662767,0.16336074,0.05341877,0.08665267,0.05329096
378,0.04631853,0.16365325,0.05316917,0.08654620,0.05293434
379,0.04615251,0.16328552,0.05319078,0.08672612,0.05284098
380,0.04646430,0.16374833,0.05331072,0.08679679,0.05313433
381,0.04642636,0.16278633,0.05330419,0.08653618,0.05313526
382,0.04638698,0.16260408,0.05328012,0.08684926,0.05306795
383,0.04631822,0.16261390,0.05320373,0.08661160,0.05292900
384,0.04652916,0.16216877,0.05326751,0.08655636,0.05316999
385,0.04636624,0.16324181,0.05318234,0.08662153,0.05292892
386,0.04623029,0.16244279,0.05313460,0.08671861,0.05285756
387,0.04611458,0.16330531,0.05297007,0.08677097,0.05262001
388,0.04638801,0.16388158,0.05324083,0.08670909,0.05306001
389,0.04617838,0.16435108,0.05316229,0.08674666,0.05284693
390,0.04612308,0.16363922,0.05304983,0.08674382,0.05269690
391,0.04619947,0.16317801,0.05305639,0.08649609,0.05285021
392,0.04607292,0.16381001,0.05285618,0.08676348,0.05256655
393,0.04602770,0.16397905,0.05292551,0.08672737,0.05253756
394,0.04613102,0.16493496,0.05293177,0.08705183,0.05261463
395,0.04599332,0.16487734,0.05302538,0.08700684,0.05258958
396,0.04597945,0.16430110,0.05303865,0.08697986,0.05259270
397,0.04600010,0.16319579,0.05298779,0.08651629,0.05258505
398,0.04594203,0.16375483,0.05296941,0.08687061,0.05254467
399,0.04594078,0.16400325,0.05302075,0.08663587,0.05254350
400,0.04589628,0.16392131,0.05296855,0.08700404,0.05250741
401,0.04554941,0.16506317,0.05266274,0.08696528,0.05199828
402,0.04594164,0.16446641,0.05295877,0.08699625,0.05258068
403,0.04575741,0.16407249,0.05280353,0.08702758,0.05229452
404,0.04564769,0.16295817,0.05276881,0.08688410,0.05222383
405,0.04596605,0.16288784,0.05282848,0.08715830,0.05244475
406,0.04560344,0.16269876,0.05265785,0.08683851,0.05201287
407,0.04578293,0.16310503,0.05277988,0.08689327,0.05223280
408,0.04574195,0.16240029,0.05268110,0.08678610,0.05220542
409,0.04556838,0.16386481,0.05265094,0.08688915,0.05204785
410,0.04550067,0.16354313,0.05271722,0.08679599,0.05203005
411,0.04549692,0.16315291,0.05265715,0.08694005,0.05197889
412,0.04546427,0.16345788,0.05251513,0.08699981,0.05181917
413,0.04554411,0.16380466,0.05262194,0.08694790,0.05196479
414,0.04548639,0.16409414,0.05259092,0.08679873,0.05194522
415,0.04535910,0.16373690,0.05235926,0.08664553,0.05170170
416,0.04541388,0.16380667,0.05249322,0.08669768,0.05179573
417,0.04559141,0.16372169,0.05249570,0.08700802,0.05194221
418,0.04522831,0.16328190,0.05243869,0.08696294,0.05166316
419,0.04500104,0.16388517,0.05231103,0.08713258,0.05140770
420,0.04529856,0.16321063,0.05241310,0.08695245,0.05170603
421,0.04534470,0.16295482,0.05246297,0.08671536,0.05174443
422,0.04525805,0.16286746,0.05241640,0.08714305,0.05165596
423,0.04527251,0.16304261,0.05252616,0.08709110,0.05177850
424,0.04506440,0.16390887,0.05221957,0.08699046,0.05138815
425,0.04525221,0.16334237,0.05249208,0.08709306,0.05164686
426,0.04505368,0.16231735,0.05230332,0.08677030,0.05141520
427,0.04484966,0.16354848,0.05217826,0.08717489,0.05116368
428,0.04542052,0.16324159,0.05258016,0.08708126,0.05186449
429,0.04519380,0.16243646,0.05239042,0.08708544,0.05166887
430,0.04495652,0.16268271,0.05222001,0.08701798,0.05130779
431,0.04496447,0.16363749,0.05227447,0.08724123,0.05135483
432,0.04502318,0.16387000,0.05235969,0.08729406,0.05141461
433,0.04508217,0.16369088,0.05234681,0.08695580,0.05148655
434,0.04506276,0.16304716,0.05224913,0.08705713,0.05140156
435,0.04503652,0.16262989,0.05213100,0.08711804,0.05131001
