epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
74,0.21914432,0.21093528,0.12392925,0.10579505,0.40620404
75,0.21813297,0.21041432,0.12401085,0.10546086,0.40841359
76,0.21625819,0.21076000,0.12321351,0.10570476,0.40285952
77,0.21809726,0.20915712,0.12324915,0.10512264,0.40546076
78,0.21189759,0.20922514,0.12226573,0.10510775,0.40104095
79,0.20945138,0.20992798,0.12164759,0.10557677,0.39591298
80,0.20906021,0.21025932,0.12124621,0.10553655,0.39445269
81,0.20794336,0.20904182,0.12088357,0.10486727,0.39660362
82,0.20731106,0.20806317,0.12026631,0.10469988,0.39257183
83,0.20926735,0.20781756,0.12125524,0.10483199,0.39621634
84,0.20468886,0.20739135,0.11998397,0.10452425,0.38794591
85,0.20241885,0.20666790,0.11922117,0.10430088,0.38538523
86,0.20384746,0.20623411,0.11927368,0.10383630,0.38602665
87,0.20091921,0.20498258,0.11865110,0.10354619,0.38429906
88,0.19890145,0.20516819,0.11819930,0.10407462,0.38320323
89,0.19731229,0.20581843,0.11760039,0.10422852,0.38059330
90,0.19703368,0.20478500,0.11771020,0.10370494,0.38114108
91,0.19589474,0.20328828,0.11738192,0.10313028,0.37675500
92,0.19223059,0.20268979,0.11649094,0.10303315,0.37111386
93,0.19226713,0.20267407,0.11590188,0.10314418,0.37391767
94,0.19268289,0.20296997,0.11698241,0.10356767,0.37412044
95,0.19209225,0.20222972,0.11639280,0.10313549,0.37295363
96,0.18856929,0.20198091,0.11482261,0.10277165,0.36684606
97,0.18887112,0.20247946,0.11484448,0.10319771,0.36705044
98,0.18645067,0.20213641,0.11471736,0.10272062,0.36191918
99,0.18751924,0.20053154,0.11530473,0.10210910,0.36688007
100,0.18539528,0.20007774,0.11447641,0.10218232,0.36347163
101,0.18540333,0.20059094,0.11390931,0.10242027,0.36223118
102,0.18359117,0.20171297,0.11379300,0.10284394,0.36235867
103,0.18281108,0.20049797,0.11310555,0.10226532,0.35839964
104,0.18149004,0.19990068,0.11289467,0.10210188,0.35703423
105,0.18069933,0.19839160,0.11269800,0.10155423,0.35601563
106,0.18027565,0.19876123,0.11275736,0.10167523,0.35644377
107,0.17887057,0.19822593,0.11227803,0.10160472,0.35397280
108,0.17889082,0.19801337,0.11194520,0.10173958,0.35190836
109,0.17772446,0.19771107,0.11173381,0.10199042,0.35034091
110,0.17828887,0.19690317,0.11161939,0.10128473,0.35174905
111,0.17525843,0.19662683,0.11134008,0.10093269,0.35073370
112,0.17691361,0.19658986,0.11124047,0.10116100,0.35107924
113,0.17671816,0.19697644,0.11119564,0.10140577,0.35008617
114,0.17497704,0.19713813,0.11072832,0.10114728,0.34499286
115,0.17488045,0.19590470,0.11107377,0.10065162,0.34952429
116,0.17656531,0.19707105,0.11142237,0.10123974,0.35140752
117,0.17299456,0.19708676,0.11048719,0.10135071,0.34519976
118,0.17183330,0.19620090,0.10956283,0.10115431,0.34225875
119,0.17015071,0.19620417,0.10954816,0.10105247,0.34119949
120,0.17160695,0.19672389,0.10990036,0.10157520,0.34291151
121,0.16875111,0.19507435,0.10902449,0.10066614,0.33804892
122,0.17101529,0.19575511,0.10964289,0.10036962,0.34031383
123,0.16813292,0.19557682,0.10886357,0.10063981,0.33696434
124,0.16787962,0.19481985,0.10876178,0.10041499,0.33616145
125,0.16706966,0.19396196,0.10852199,0.10013093,0.33648386
126,0.16737016,0.19435138,0.10833517,0.10044030,0.33597806
127,0.16691905,0.19377121,0.10827603,0.10040649,0.33729713
128,0.16723852,0.19329909,0.10797846,0.09994175,0.33720644
129,0.16603310,0.19304895,0.10809864,0.09983338,0.33512548
130,0.16388678,0.19361681,0.10713345,0.10022064,0.33002320
131,0.16458165,0.19341970,0.10775608,0.10001924,0.33142150
132,0.16493893,0.19319617,0.10743326,0.10013419,0.33359947
133,0.16341345,0.19276667,0.10728235,0.09997391,0.33157412
134,0.16318850,0.19323577,0.10711441,0.10019300,0.33158625
135,0.16203436,0.19284319,0.10684631,0.09985938,0.32825085
136,0.16249220,0.19318110,0.10684397,0.09978351,0.32798248
137,0.16122660,0.19153676,0.10658840,0.09921020,0.32907869
138,0.16125570,0.19239119,0.10625787,0.09959377,0.32566467
139,0.16184889,0.19194680,0.10619103,0.09945212,0.32591578
140,0.16237804,0.19037342,0.10684857,0.09907477,0.32795460
141,0.16001733,0.19218693,0.10614656,0.09950107,0.32560918
142,0.16052629,0.19261717,0.10610383,0.09972324,0.32632870
143,0.16055128,0.19185739,0.10604640,0.09936362,0.32559936
144,0.15937146,0.19065047,0.10632376,0.09883928,0.32695736
145,0.15969124,0.19184453,0.10567803,0.09944395,0.32428219
146,0.15874057,0.19321590,0.10579279,0.09958747,0.32606905
147,0.16088905,0.19202530,0.10602596,0.09912702,0.32422829
148,0.15812702,0.19163063,0.10540989,0.09927042,0.32089892
149,0.15627698,0.19227561,0.10465922,0.09943813,0.32013370
150,0.15757867,0.19177795,0.10544630,0.09936007,0.32081882
151,0.15851123,0.19035160,0.10576820,0.09898966,0.32197512
152,0.15698962,0.19083693,0.10467210,0.09921980,0.31865487
153,0.15529204,0.19165316,0.10456005,0.09952230,0.31512215
154,0.15796002,0.19048748,0.10521925,0.09879865,0.31800849
155,0.15596670,0.19016381,0.10505474,0.09891551,0.31512253
156,0.15670455,0.19151386,0.10508482,0.09976839,0.31712369
157,0.15531449,0.19107180,0.10441671,0.09932322,0.31364202
158,0.15465623,0.18982423,0.10436363,0.09869844,0.31163661
159,0.15517943,0.19015758,0.10398862,0.09890667,0.30973875
160,0.15425240,0.19089575,0.10411283,0.09918401,0.31034044
161,0.15300852,0.18839003,0.10391379,0.09834718,0.30772965
162,0.15489131,0.18878491,0.10435485,0.09882140,0.30953039
163,0.15437874,0.19008466,0.10422644,0.09905619,0.30752380
164,0.15306866,0.18881435,0.10382361,0.09847089,0.30584099
165,0.15244935,0.18903553,0.10319796,0.09843591,0.30456201
166,0.15218668,0.18974933,0.10325971,0.09916215,0.30409515
167,0.15376153,0.18839554,0.10371236,0.09858283,0.30473444
168,0.15054473,0.18848388,0.10285611,0.09861667,0.30035561
169,0.15099986,0.18878649,0.10323657,0.09902167,0.30132931
170,0.14970524,0.18860903,0.10268757,0.09871022,0.29597641
171,0.15035008,0.18771604,0.10284147,0.09822280,0.29888797
172,0.15147780,0.18725181,0.10301219,0.09804203,0.29876527
173,0.14998115,0.18881475,0.10243875,0.09869680,0.29638530
174,0.14820529,0.18770508,0.10157167,0.09804758,0.29288079
175,0.14969069,0.18873050,0.10298618,0.09838293,0.29855402
176,0.14872535,0.18724146,0.10241438,0.09807009,0.29204297
177,0.14943139,0.18663685,0.10238294,0.09803856,0.29138906
178,0.14956870,0.18724325,0.10275320,0.09825838,0.29541788
179,0.14969054,0.18792337,0.10210967,0.09848530,0.29250221
180,0.14790513,0.18779727,0.10215816,0.09798698,0.29138991
181,0.14843777,0.18688030,0.10227150,0.09784996,0.28968547
182,0.14733596,0.18776523,0.10162794,0.09840516,0.28982671
183,0.14928619,0.18672084,0.10216980,0.09800037,0.29034649
184,0.14914403,0.18646033,0.10217251,0.09810549,0.28747132
185,0.14649058,0.18657648,0.10163337,0.09785386,0.28840908
186,0.14880647,0.18677432,0.10228071,0.09808412,0.28923379
187,0.14629380,0.18638135,0.10129821,0.09780373,0.28625865
188,0.14687115,0.18713962,0.10156132,0.09808002,0.28678349
189,0.14834632,0.18675357,0.10203183,0.09780661,0.28818915
190,0.14721972,0.18741876,0.10183334,0.09784874,0.28726448
191,0.14598762,0.18703980,0.10107977,0.09805758,0.28245646
192,0.14572263,0.18770691,0.10145616,0.09837374,0.28438178
193,0.14720865,0.18695746,0.10147102,0.09766450,0.28521657
194,0.14686196,0.18713942,0.10165520,0.09809536,0.28489893
195,0.14585333,0.18604690,0.10083311,0.09784379,0.28150977
196,0.14442673,0.18497380,0.10067737,0.09744426,0.28090466
197,0.14415425,0.18596290,0.10064208,0.09780649,0.27981776
198,0.14275080,0.18602449,0.09988685,0.09775202,0.27536320
199,0.14613913,0.18560432,0.10142320,0.09727633,0.28331561
200,0.14479831,0.18580450,0.10054166,0.09770044,0.27714604
201,0.14341641,0.18542746,0.10062399,0.09784004,0.27683395
202,0.14345480,0.18568164,0.10020899,0.09748679,0.27752337
203,0.14233945,0.18598448,0.10013751,0.09734762,0.27399093
204,0.14436038,0.18681880,0.10064184,0.09752161,0.27656703
205,0.14545220,0.18584827,0.10095465,0.09731405,0.27833497
206,0.14313715,0.18605165,0.10048349,0.09751503,0.27550179
207,0.14301778,0.18554708,0.09987664,0.09773008,0.27613150
208,0.14385586,0.18500465,0.10032327,0.09751156,0.27641554
209,0.14213961,0.18507690,0.09984895,0.09713141,0.27462154
210,0.14374002,0.18551458,0.10016334,0.09717773,0.27466509
211,0.14326048,0.18601849,0.10048735,0.09783436,0.27410723
212,0.14186166,0.18524949,0.09971589,0.09773539,0.27292739
213,0.14208647,0.18400181,0.09988547,0.09721873,0.27296199
214,0.14283854,0.18571021,0.10013638,0.09780401,0.27286954
215,0.14211592,0.18551455,0.09973642,0.09758730,0.27076377
216,0.14248649,0.18493014,0.09980065,0.09723125,0.27276259
217,0.14186793,0.18504862,0.10012652,0.09728869,0.27180468
218,0.14205514,0.18527248,0.09985055,0.09754293,0.27112773
219,0.13985072,0.18423012,0.09940757,0.09720096,0.26815565
220,0.13983770,0.18468514,0.09914752,0.09742739,0.26825999
221,0.14107995,0.18554569,0.09941289,0.09802214,0.26964144
222,0.14096540,0.18335092,0.09954120,0.09707762,0.26723585
223,0.13927366,0.18393979,0.09907233,0.09721263,0.26830091
224,0.14136147,0.18566100,0.09949979,0.09765182,0.26873128
225,0.14243742,0.18440261,0.10008685,0.09711808,0.26848713
226,0.13906282,0.18458943,0.09873022,0.09721973,0.26679056
227,0.14072049,0.18519179,0.09919220,0.09758307,0.26717333
228,0.13993983,0.18414144,0.09896789,0.09712109,0.26498375
229,0.13979300,0.18447096,0.09903046,0.09729353,0.26590027
230,0.14035830,0.18535694,0.09935485,0.09741993,0.26649837
231,0.14017608,0.18538953,0.09937025,0.09728395,0.26703966
232,0.13925685,0.18418525,0.09882108,0.09689446,0.26347076
233,0.14003047,0.18273350,0.09935550,0.09656904,0.26583479
234,0.13934358,0.18358732,0.09862977,0.09709363,0.26322195
235,0.13870233,0.18332391,0.09853252,0.09687688,0.26277936
236,0.13867307,0.18381919,0.09877199,0.09687979,0.26217975
237,0.13907379,0.18461432,0.09873862,0.09737826,0.26100868
238,0.13905981,0.18368224,0.09872085,0.09707190,0.26382525
239,0.13990035,0.18315472,0.09909797,0.09686771,0.26456841
240,0.13944796,0.18366575,0.09882385,0.09700002,0.26209946
241,0.13786212,0.18475559,0.09825349,0.09729479,0.26244064
242,0.13749732,0.18299234,0.09849255,0.09665978,0.26093131
243,0.13871933,0.18252503,0.09865788,0.09636466,0.26089940
244,0.13741075,0.18286695,0.09825794,0.09660257,0.25941395
245,0.13813892,0.18379097,0.09836660,0.09725127,0.25964147
246,0.13757430,0.18394300,0.09840563,0.09689781,0.26028957
247,0.13744485,0.18299912,0.09807704,0.09649267,0.25965876
248,0.13806512,0.18367040,0.09852876,0.09690903,0.25999948
249,0.13806941,0.18450487,0.09816234,0.09714734,0.26074598
250,0.13737912,0.18396888,0.09795018,0.09691959,0.25758890
251,0.13784190,0.18311312,0.09821388,0.09641375,0.25795346
252,0.13755014,0.18268936,0.09817600,0.09663326,0.25910957
253,0.13782333,0.18279249,0.09816340,0.09712468,0.25820775
254,0.13696348,0.18169430,0.09819080,0.09652897,0.25846304
255,0.13511031,0.18259762,0.09711859,0.09656481,0.25315154
256,0.13664293,0.18339395,0.09812844,0.09698595,0.25635599
257,0.13744748,0.18308691,0.09852494,0.09676426,0.25729315
258,0.13621716,0.18243646,0.09795451,0.09646097,0.25510356
259,0.13634626,0.18307412,0.09799502,0.09685861,0.25597220
260,0.13519247,0.18338650,0.09756065,0.09716543,0.25449081
261,0.13752337,0.18168485,0.09784957,0.09647859,0.25656947
262,0.13620835,0.18185227,0.09771952,0.09641067,0.25437525
263,0.13583453,0.18287422,0.09777739,0.09690642,0.25419967
264,0.13623307,0.18325425,0.09782728,0.09679007,0.25539770
265,0.13693486,0.18180775,0.09792914,0.09613231,0.25457728
266,0.13529352,0.18133214,0.09750509,0.09640967,0.25329166
267,0.13547826,0.18259425,0.09746546,0.09672294,0.25205621
268,0.13607494,0.18237046,0.09752017,0.09611524,0.25422429
269,0.13507363,0.18300829,0.09766598,0.09676067,0.25567897
270,0.13652025,0.18247083,0.09802118,0.09686111,0.25305670
271,0.13627124,0.18166768,0.09797389,0.09629506,0.25296042
272,0.13618610,0.18273887,0.09757957,0.09685748,0.25351231
273,0.13505668,0.18255064,0.09737723,0.09698892,0.25205171
274,0.13451281,0.18277469,0.09703196,0.09682344,0.25070473
275,0.13435983,0.18255270,0.09733860,0.09682991,0.25162042
276,0.13435568,0.18153799,0.09699216,0.09641660,0.25074218
277,0.13499412,0.18193748,0.09723654,0.09671783,0.25019444
278,0.13526501,0.18155948,0.09759148,0.09632508,0.25187440
279,0.13382183,0.18185643,0.09683668,0.09629395,0.24972144
280,0.13391065,0.18205751,0.09701454,0.09664797,0.25041530
281,0.13481091,0.18180342,0.09710415,0.09641750,0.24997679
282,0.13357551,0.18223582,0.09694089,0.09645162,0.24758197
283,0.13439770,0.18190368,0.09687891,0.09651722,0.24912441
284,0.13334540,0.18103301,0.09696205,0.09622508,0.24805241
285,0.13344899,0.18104710,0.09655476,0.09611675,0.25029230
286,0.13292404,0.18263409,0.09651976,0.09692476,0.24718322
287,0.13411711,0.18187187,0.09697813,0.09608405,0.24908449
288,0.13461731,0.18190237,0.09709725,0.09631908,0.24933752
289,0.13312969,0.18170267,0.09638476,0.09642296,0.24657361
290,0.13318301,0.18181937,0.09689526,0.09611371,0.24803812
291,0.13321968,0.18168513,0.09658058,0.09600304,0.24774257
292,0.13394755,0.18216984,0.09689597,0.09630589,0.24835799
293,0.13361713,0.18183548,0.09683494,0.09646797,0.24684680
294,0.13398530,0.18014646,0.09684502,0.09582131,0.24795506
295,0.13381259,0.18108234,0.09679005,0.09633464,0.24683741
296,0.13303529,0.18185127,0.09642878,0.09662613,0.24730267
297,0.13250421,0.18154444,0.09639076,0.09634264,0.24736367
298,0.13296509,0.18178656,0.09659105,0.09640897,0.24656691
299,0.13355655,0.18202435,0.09683632,0.09620408,0.24765887
300,0.13295033,0.18157917,0.09635189,0.09625841,0.24684458
301,0.13249854,0.18097573,0.09665455,0.09635758,0.24567204
302,0.13185771,0.18165443,0.09616286,0.09649743,0.24417695
303,0.13297207,0.18178957,0.09664072,0.09629155,0.24609069
304,0.13232796,0.18164985,0.09649009,0.09607859,0.24547364
305,0.13175533,0.18126911,0.09613692,0.09611441,0.24422898
306,0.13192578,0.18220102,0.09618460,0.09636269,0.24446062
307,0.13317264,0.18169097,0.09670363,0.09619161,0.24451448
308,0.13284300,0.18099265,0.09657144,0.09597079,0.24526820
309,0.13061927,0.18120623,0.09562615,0.09611340,0.24365471
310,0.13272635,0.18188291,0.09629873,0.09643769,0.24350304
311,0.13300377,0.18085184,0.09698917,0.09615935,0.24551560
312,0.13154370,0.18125025,0.09606012,0.09605554,0.24461677
313,0.13218964,0.18204660,0.09632675,0.09610971,0.24327334
314,0.13008453,0.18181299,0.09594444,0.09615409,0.24223061
315,0.13256170,0.18087863,0.09621238,0.09625027,0.24352660
316,0.13188110,0.17996615,0.09588366,0.09607952,0.24270383
317,0.13091363,0.18028546,0.09583943,0.09611167,0.24256659
318,0.13114855,0.18019158,0.09596363,0.09613521,0.24054045
319,0.13101071,0.18031785,0.09588506,0.09591400,0.24062938
320,0.13181327,0.18036612,0.09631079,0.09585312,0.24286553
321,0.13016972,0.18081464,0.09530458,0.09602780,0.23982754
322,0.13219424,0.18008268,0.09654487,0.09577511,0.24264635
323,0.13084512,0.17989725,0.09557900,0.09556555,0.24059040
324,0.13028880,0.18047599,0.09564926,0.09579417,0.24097070
325,0.13082419,0.18103919,0.09571905,0.09609072,0.24111815
326,0.13240560,0.18117567,0.09601889,0.09614241,0.24236932
327,0.13058253,0.18013863,0.09555485,0.09568882,0.23994303
328,0.13077375,0.18027832,0.09583476,0.09573189,0.24077185
329,0.13079161,0.18047961,0.09559678,0.09599021,0.23855165
330,0.12961749,0.17952925,0.09594079,0.09571231,0.24036258
331,0.13086425,0.17988391,0.09585375,0.09610209,0.23990179
332,0.12951759,0.17960455,0.09527250,0.09585560,0.23845666
333,0.13085618,0.17949638,0.09557730,0.09585609,0.23940188
334,0.12976505,0.18050341,0.09548991,0.09600790,0.23947531
335,0.12949880,0.18126514,0.09526586,0.09624216,0.23918719
336,0.12952738,0.18043152,0.09545260,0.09617845,0.23752977
337,0.12896505,0.17972491,0.09508726,0.09581551,0.23707348
338,0.12959834,0.18046699,0.09507773,0.09591669,0.23875515
339,0.13025574,0.18052421,0.09566871,0.09593068,0.24013637
340,0.13009987,0.18030084,0.09565127,0.09604234,0.23848846
341,0.13181501,0.17949646,0.09611249,0.09567631,0.24090348
342,0.13036172,0.18002380,0.09548951,0.09594023,0.23837644
343,0.12932933,0.17959314,0.09544144,0.09589659,0.23804734
344,0.13030312,0.17921208,0.09548863,0.09592550,0.23764658
345,0.12895723,0.17927952,0.09484354,0.09563237,0.23766142
346,0.13007458,0.17928226,0.09533586,0.09542986,0.23901048
347,0.12977538,0.17911356,0.09527754,0.09553405,0.23691237
348,0.12829698,0.17880000,0.09466661,0.09539408,0.23548153
349,0.12901756,0.17985590,0.09488924,0.09568906,0.23636826
350,0.12902232,0.18065685,0.09501265,0.09608726,0.23705496
351,0.12927808,0.17974081,0.09553874,0.09519165,0.23873342
352,0.13040595,0.18025978,0.09568334,0.09584511,0.23940217
353,0.12873736,0.17986452,0.09538827,0.09618717,0.23714616
354,0.12912016,0.17905067,0.09536042,0.09547082,0.23581674
355,0.12971458,0.17939836,0.09534886,0.09561339,0.23920230
356,0.12783300,0.18002753,0.09475454,0.09578170,0.23484293
357,0.12967794,0.17954075,0.09532101,0.09537219,0.23721361
358,0.12930597,0.18036984,0.09553458,0.09593610,0.23864676
359,0.12834244,0.18035661,0.09525419,0.09584454,0.23677861
360,0.12944665,0.17933304,0.09529291,0.09525168,0.23764992
361,0.12918047,0.17961092,0.09521283,0.09565271,0.23572220
362,0.12867971,0.17891526,0.09503675,0.09548543,0.23487013
363,0.12691541,0.17887672,0.09434316,0.09561546,0.23270402
364,0.12696328,0.17903544,0.09447048,0.09550528,0.23313428
365,0.12800938,0.17877448,0.09461145,0.09538841,0.23422408
366,0.12905974,0.17916628,0.09516221,0.09600603,0.23544870
367,0.12894497,0.17929267,0.09513672,0.09582701,0.23425650
368,0.12986073,0.17935776,0.09527998,0.09565867,0.23626613
369,0.12791199,0.17910666,0.09484475,0.09517749,0.23270851
370,0.12830288,0.17930403,0.09487463,0.09541338,0.23418697
371,0.12819001,0.18002885,0.09480078,0.09596084,0.23464616
372,0.12751021,0.18007004,0.09461378,0.09581855,0.23305073
373,0.12875077,0.17914838,0.09472802,0.09534497,0.23500259
374,0.12826446,0.17956777,0.09471601,0.09573681,0.23366200
375,0.12731810,0.17965595,0.09480531,0.09566896,0.23457104
376,0.12888500,0.17912571,0.09522274,0.09548906,0.23614939
377,0.12676159,0.17938423,0.09426209,0.09560986,0.23226954
378,0.12856445,0.17937574,0.09498500,0.09539147,0.23372558
379,0.12839789,0.18003757,0.09506811,0.09563770,0.23434587
380,0.12785199,0.17930776,0.09482814,0.09543302,0.23401642
381,0.12948573,0.17944585,0.09517293,0.09560283,0.23511982
382,0.12733757,0.17901017,0.09457368,0.09543946,0.23280308
383,0.12820315,0.17882475,0.09508689,0.09522909,0.23495910
384,0.12708653,0.17848019,0.09429917,0.09528303,0.23278449
385,0.12650344,0.17913877,0.09445681,0.09542671,0.23228975
386,0.12784121,0.17869197,0.09458165,0.09549388,0.23156247
387,0.12716407,0.17834339,0.09437866,0.09562147,0.23188884
388,0.12697983,0.17790050,0.09438408,0.09526618,0.23147534
389,0.12735755,0.17918586,0.09435387,0.09548987,0.23052114
390,0.12798803,0.17895939,0.09494547,0.09522109,0.23303394
391,0.12615107,0.17858607,0.09436112,0.09551742,0.23191463
392,0.12687872,0.17858968,0.09440630,0.09545119,0.23178215
393,0.12775659,0.17861313,0.09483332,0.09548546,0.23441810
394,0.12534978,0.17861088,0.09365252,0.09537225,0.22732882
395,0.12618181,0.17892939,0.09410354,0.09551700,0.23265206
396,0.12878983,0.17911909,0.09471085,0.09555021,0.23134122
397,0.12688217,0.17990077,0.09445344,0.09566387,0.23107337
398,0.12697969,0.17976840,0.09421419,0.09550014,0.23072626
399,0.12604591,0.17871286,0.09387055,0.09526611,0.22985784
400,0.12641476,0.17842889,0.09419421,0.09542696,0.22984068
401,0.12589217,0.17878845,0.09384811,0.09586158,0.23106674
402,0.12646704,0.17839655,0.09433940,0.09522307,0.23075102
403,0.12676137,0.17885236,0.09449354,0.09514245,0.23109701
404,0.12612139,0.17846616,0.09386048,0.09518315,0.22929892
405,0.12604631,0.17754537,0.09405926,0.09527538,0.23015009
406,0.12658201,0.17679384,0.09405329,0.09498051,0.23031960
407,0.12623541,0.17853425,0.09413405,0.09553723,0.22982563
408,0.12726897,0.17942938,0.09452756,0.09606972,0.23099147
409,0.12716329,0.17727813,0.09436261,0.09476566,0.23010590
410,0.12535271,0.17827974,0.09380850,0.09534440,0.22961896
411,0.12587903,0.17884415,0.09394159,0.09563329,0.22945797
412,0.12644605,0.17868288,0.09414743,0.09534968,0.22913856
413,0.12611933,0.17796701,0.09399672,0.09546760,0.22825019
414,0.12592455,0.17860589,0.09399359,0.09558756,0.22998095
415,0.12527489,0.17865198,0.09376365,0.09523695,0.22891550
416,0.12586552,0.17842824,0.09377447,0.09505220,0.22864705
417,0.12657755,0.17811979,0.09426357,0.09526463,0.23057527
418,0.12631941,0.17850887,0.09420130,0.09542198,0.23055701
419,0.12605656,0.17887623,0.09423879,0.09519716,0.22963375
420,0.12766017,0.17806007,0.09463667,0.09513500,0.23100776
421,0.12411918,0.17839171,0.09309203,0.09542126,0.22532548
422,0.12519190,0.17801707,0.09367706,0.09516154,0.22751459
423,0.12415551,0.17825566,0.09334646,0.09528795,0.22705092
424,0.12596537,0.17808049,0.09362359,0.09525682,0.22711535
425,0.12652038,0.17866929,0.09393304,0.09525584,0.22765472
426,0.12580567,0.17857693,0.09383914,0.09525046,0.22838900
427,0.12515557,0.17840876,0.09380713,0.09543033,0.22936302
428,0.12509590,0.17789280,0.09378407,0.09511194,0.22750605
429,0.12724522,0.17799873,0.09450365,0.09516211,0.23009159
430,0.12595396,0.17773133,0.09411786,0.09534972,0.22841575
431,0.12464421,0.17656577,0.09355763,0.09479948,0.22786174
432,0.12543786,0.17772236,0.09374598,0.09545252,0.22714475
433,0.12616502,0.17807164,0.09367725,0.09545091,0.22770202
434,0.12535599,0.17758082,0.09384237,0.09494684,0.22870964
435,0.12384809,0.17743026,0.09319004,0.09497167,0.22682594
