epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
76,0.09261665827118103,0.11747459523315651,0.0632703825,0.06495237,0.11338712,0.14169741,0.457624085,0.204067693,0.27014843
77,0.09192025073440553,0.11582398417967649,0.06304887749999999,0.06465117,0.11272063,0.142442534,0.466687158,0.207572772,0.2696851875
78,0.09134817528602414,0.114583649119026,0.062886765,0.06437274,0.11216034,0.142699113,0.468974365,0.210563457,0.269734875
79,0.09091009023581711,0.11460023339412302,0.06271570500000001,0.06439497749999999,0.11174784,0.143036629,0.47698883,0.213383143,0.26992436750000004
80,0.09042326993153979,0.11430588185075478,0.0625703925,0.0641717925,0.11131056,0.143733613,0.481506475,0.217143366,0.269304665
81,0.08965094442940078,0.11373324650055712,0.0623509125,0.064236105,0.11053211,0.144011125,0.487123062,0.219607142,0.26997954
82,0.08928200082482851,0.11256795856161714,0.06225021,0.063903705,0.11020738,0.144399278,0.489545704,0.22299931,0.26891078
83,0.08860466138227399,0.111388306257346,0.06201582,0.06379086,0.10950752,0.145036085,0.493285046,0.225642464,0.2685067825
84,0.08808420128163401,0.11088119043068102,0.061859220000000006,0.0634222575,0.10903671,0.145416399,0.501236292,0.228404695,0.26796585
85,0.08754954510270929,0.11108440589514712,0.0617011725,0.063395745,0.10850866,0.145529297,0.505170186,0.231070444,0.2686216025
86,0.08706310810097928,0.11032376082915078,0.061524772500000005,0.0633310875,0.10802871,0.146072689,0.508648175,0.23366356,0.2679045625
87,0.08633978460437212,0.1096515132278193,0.061297245,0.06300797250000001,0.10729118,0.146771795,0.513446512,0.235841452,0.26749361
88,0.08600384780574913,0.10870164857264053,0.061196265,0.0629762025,0.10698011,0.146898444,0.51578619,0.238182253,0.26668686
89,0.08550570704542852,0.10845717216846679,0.0610288425,0.0627037275,0.10649204,0.14718252,0.521338457,0.240666655,0.26593238
90,0.08512709004155702,0.10732993612972479,0.060892462499999994,0.0624809925,0.10610811,0.147603948,0.5232286,0.24256749,0.26530745
91,0.08454745121030313,0.10829993061599649,0.060714225000000004,0.06263997,0.10554664,0.147956211,0.52798901,0.245065017,0.2649503225
92,0.08396007376751953,0.10653875938832577,0.0605105625,0.0622015125,0.1049024,0.14854737,0.531088646,0.246348047,0.2647030375
93,0.08343080033978105,0.106999299449106,0.060333742499999996,0.062330340000000005,0.10434281,0.149236831,0.533137283,0.247639301,0.2632225575
94,0.083113818596936,0.10568792322681714,0.06022644,0.06202429500000001,0.10401418,0.149209519,0.535546975,0.249183309,0.2629070925
95,0.08256396012532352,0.10600590536025928,0.0600540825,0.0620604525,0.10345802,0.149884741,0.536257811,0.251528632,0.2624672425
96,0.0821333967361165,0.10549374748167979,0.05991627000000001,0.061875832500000005,0.10302878,0.150143912,0.539164959,0.253504745,0.26226086249999997
97,0.08171310676819929,0.1050450999297418,0.059821627499999995,0.0618967275,0.10260397,0.150396296,0.541209179,0.254406049,0.261394915
98,0.08117194563515077,0.10448366164960712,0.0595969125,0.061670895,0.10199393,0.150605606,0.54174965,0.256177865,0.261175375
99,0.0807698724396965,0.10463518642446804,0.059462970000000004,0.0617436225,0.1015834,0.151155329,0.543398522,0.257392048,0.26013172
100,0.08023425168006554,0.10394038821587412,0.0592959225,0.061582485,0.10100497,0.1517242,0.547228064,0.258236646,0.259534975
101,0.07978583157281251,0.10436212602545303,0.059130749999999996,0.0614387025,0.10052849,0.152084652,0.548042837,0.259554259,0.2597621575
102,0.07958692191429712,0.10435851000876412,0.059066745000000004,0.061533315000000005,0.10034621,0.152200991,0.548418633,0.261445407,0.2588075675
103,0.0789518006984125,0.10353331424662854,0.05885715,0.061419157499999995,0.0996253,0.15285206,0.548334879,0.261355537,0.25805520249999997
104,0.07874553332473412,0.10377172913463478,0.058809285,0.0614394075,0.09943387,0.152745168,0.552227703,0.262691421,0.2576147475
105,0.07817037337227578,0.1034257058551118,0.0586267125,0.061341127499999995,0.0988235,0.153622335,0.552125545,0.264308564,0.257283235
106,0.07802616575562804,0.10268077312049453,0.058549702499999995,0.061164037500000004,0.09865669,0.153369763,0.555011762,0.264364312,0.2568012475
107,0.07759018575697813,0.10280118424632813,0.058428075,0.061297875,0.09821129,0.153851693,0.556345509,0.265713997,0.256294185
108,0.07713566051582478,0.10287053773786603,0.0582663675,0.0611217825,0.09770362,0.154598277,0.556932471,0.26616839,0.25556357500000004
109,0.07686471589809979,0.10218202116108849,0.0581553675,0.06098601,0.09737034,0.154480726,0.55739002,0.266123053,0.2552131375
110,0.07647296508579712,0.10202313698632813,0.058023255,0.060961875,0.09695911,0.154865702,0.558166107,0.267420533,0.254193895
111,0.07614873866827103,0.10254329472246429,0.0579219825,0.0609814275,0.0966007,0.154840396,0.560537426,0.267549131,0.25393148
112,0.07577361323224178,0.10179711664404603,0.0578032725,0.0608851425,0.09618575,0.155613491,0.561160402,0.267512188,0.25322940499999996
113,0.07549099829239912,0.10097574689526102,0.057689265,0.06062654249999999,0.09585795,0.155605524,0.561827456,0.268328235,0.25303573
114,0.07520962623071328,0.10241115748054601,0.0576157875,0.06085314,0.09556701,0.155887205,0.562519962,0.268487601,0.25273467250000003
115,0.07492667912664928,0.10108870957231303,0.0574843725,0.060701902499999995,0.09519744,0.156294698,0.559574536,0.268769565,0.2519727525
116,0.0746322373997285,0.10156149231736712,0.05741529000000001,0.060817455,0.09489912,0.156092138,0.561409407,0.269465224,0.2521004625
117,0.0741855934408765,0.10128005784727354,0.057243329999999995,0.0606589575,0.09436523,0.156712568,0.560844276,0.269154527,0.2517490625
118,0.0740324844626,0.10100897415465353,0.0571974,0.06069015750000001,0.09420496,0.15693265,0.561340917,0.269622994,0.2504322825
119,0.07372304952011104,0.10205915332569598,0.057092542499999996,0.06072864,0.09385566,0.157266382,0.561469216,0.270223657,0.25014422000000003
120,0.07345455386065304,0.10126350424095702,0.056994577500000004,0.0606380625,0.09350107,0.157557592,0.559699367,0.269176521,0.2496990625
121,0.07312810250857103,0.10181326255128928,0.0568858575,0.060756052500000005,0.0931568,0.157861618,0.562848154,0.269278444,0.2495785335
122,0.07294897666595228,0.10152776384679213,0.0568067325,0.060552045,0.09291417,0.157803457,0.560965108,0.269233755,0.249064318
123,0.072818951951826,0.10070169906881651,0.056791259999999996,0.060579270000000005,0.0927836,0.157562863,0.562558768,0.269207498,0.24892244025
124,0.07245772484317854,0.101445648029586,0.0566188425,0.06056694,0.09234019,0.158188408,0.559538748,0.269138475,0.248232587
125,0.07233963538759103,0.100424293781064,0.0566173425,0.06038291999999999,0.09219527,0.158218618,0.562869397,0.268142353,0.24741242524999998
126,0.07198734465030213,0.10129930143488214,0.056490555,0.060595605,0.09176397,0.158451867,0.561424292,0.267981096,0.24775820325
127,0.07169782740892577,0.10225226451362851,0.0563536875,0.06075171,0.09138638,0.158857087,0.55771938,0.267635304,0.24660201525000003
128,0.07146543404817476,0.10163604680654104,0.056282992500000004,0.0605593425,0.0911084,0.159009882,0.55862085,0.266976858,0.2462505745
129,0.07130094982313304,0.10109750448958105,0.0562476975,0.0605017425,0.09091156,0.159168063,0.559922704,0.266566099,0.24608264125
130,0.07120618783291428,0.10136175662191252,0.0561989475,0.060583349999999994,0.09074111,0.159274889,0.558753442,0.265449412,0.24500224625
131,0.07074834389452914,0.10103139855839213,0.05605186499999999,0.060576045,0.09024212,0.15978903,0.557693157,0.265923261,0.24497562899999997
132,0.07062450422878849,0.1014502942702365,0.055974510000000005,0.06062307,0.0900356,0.159624264,0.553795118,0.265153425,0.244959333
133,0.07055553461478428,0.10141814363652353,0.0559734525,0.06061791749999999,0.08992577,0.159944527,0.552984189,0.26412758,0.244095807
134,0.07005796999057412,0.10197957588655913,0.05580223499999999,0.060731535,0.08934008,0.160163411,0.552294127,0.263801691,0.24328446
135,0.06999376542877912,0.1020073490779008,0.055755615,0.060658912499999995,0.08925243,0.160156367,0.556054232,0.263364447,0.2429049895
136,0.070047456103584,0.101740120621896,0.055775279999999997,0.06070764000000001,0.08925984,0.16038624,0.553518553,0.262307595,0.24239797725
137,0.06974802696527603,0.10153074656664413,0.0556639425,0.060435165,0.08889528,0.160446934,0.554227521,0.26172612,0.24209877975
138,0.069418354554624,0.10208194107937726,0.05555232,0.060591892499999994,0.08847717,0.160905487,0.549434697,0.260702227,0.24132221225
139,0.06934215976104453,0.1031002679091268,0.055503637499999994,0.0607784475,0.0883363,0.160999148,0.547984602,0.260080379,0.24107380525
140,0.06914163483007812,0.10251752397018413,0.055426875,0.060690285,0.08807374,0.161094514,0.548176147,0.258648256,0.24116291424999997
141,0.06900562335535412,0.1020085921407285,0.055392884999999996,0.06062721,0.08788975,0.161359661,0.545301424,0.258323492,0.240709241
142,0.06867226858788977,0.10267884324396911,0.0552842325,0.060703335,0.08746849,0.161634903,0.545223377,0.257154928,0.240057149
143,0.06863338410379054,0.1029771502910965,0.055265797500000005,0.06083103000000001,0.08739955,0.161707573,0.545996058,0.256041674,0.2397986375
144,0.06853450397642578,0.10229332833981927,0.0552376875,0.0608320275,0.0872469,0.161852211,0.543427443,0.255522317,0.23855396050000002
145,0.068289316749384,0.10314609675540712,0.055131719999999995,0.060722895,0.08691253,0.161983062,0.542650441,0.254402586,0.23906123275
146,0.06836100359737103,0.10314311212144413,0.0551540175,0.060834915,0.08696881,0.162162157,0.540582353,0.25339402,0.23821359325
147,0.06812486424496603,0.10221628873356678,0.055072342499999996,0.060666352500000006,0.086648,0.162370659,0.539467301,0.252301344,0.2374808405
148,0.06800833462144104,0.10242231665808213,0.0550366575,0.060581354999999996,0.08647624,0.162559456,0.53684564,0.251178566,0.2367449935
149,0.06768722087739212,0.10336073344843802,0.054920205,0.0608130975,0.08607603,0.162551826,0.536280061,0.25063927,0.2367228015
150,0.06761147692876954,0.1030934039867085,0.054864562500000005,0.06075861,0.08594751,0.162851488,0.534389175,0.249828669,0.23585489275
151,0.06740744200150728,0.10335638588797912,0.0548253075,0.060759135000000006,0.08568867,0.163261994,0.533405547,0.248061715,0.23558105025
152,0.06733727498648479,0.10398724495345704,0.0547865925,0.060818062500000006,0.08554375,0.163170078,0.530892258,0.247483145,0.2347838665
153,0.06728556495221413,0.10434516993965103,0.054758564999999995,0.061110817500000005,0.08541829,0.163118549,0.527562448,0.245617446,0.2341932395
154,0.06710270937801711,0.10387175121076213,0.054676455,0.060961845,0.08519202,0.163507062,0.526183406,0.245501089,0.23453619474999998
155,0.0669871545533765,0.1029288358566485,0.05461833000000001,0.06079569,0.08499168,0.163654767,0.522144504,0.244024328,0.23347819975
156,0.06690985621729853,0.10376070870397812,0.0546269175,0.060902325,0.08488542,0.163474241,0.524908077,0.242801411,0.23393068225000002
157,0.06669067761669978,0.10406826789555702,0.0545313675,0.0609404625,0.08457289,0.164145639,0.521298838,0.241452391,0.23246448175
158,0.06648484370798599,0.10386624828855978,0.05446506,0.0610464075,0.0843146,0.164266446,0.520271966,0.240311478,0.2323868845
159,0.06629529536107913,0.10427082333547479,0.054381615,0.0608490075,0.08404423,0.164582276,0.517113959,0.239533817,0.23227950175
160,0.06638875559506713,0.10358357703843202,0.054420705,0.060832537500000006,0.08410982,0.164545265,0.517126609,0.238064706,0.2314381975
161,0.0661508484349508,0.10390276443631649,0.054360112499999995,0.06084573,0.08381228,0.164409216,0.517281094,0.236650749,0.230945987
162,0.06623662360939603,0.10355548443537413,0.0543669825,0.060986235,0.08383776,0.164393806,0.51061577,0.235636467,0.2304326705
163,0.06618152211407578,0.10337642021844849,0.0543595125,0.060981690000000005,0.08373543,0.164675175,0.511786394,0.234053267,0.22999083375
164,0.0659054487316485,0.10351109490768177,0.05423319,0.0608738475,0.08338629,0.165146859,0.510709801,0.233234427,0.22913321175
165,0.06587700577124998,0.10337414784173828,0.054205500000000004,0.0609988125,0.08330933,0.165066566,0.508782512,0.232441166,0.22900070674999998
166,0.06578260268874453,0.10346273997210728,0.0542100375,0.06083069249999999,0.08317162,0.165331613,0.504200639,0.231316655,0.22865863925000002
167,0.06566461208692678,0.10376156351518213,0.0541669275,0.060886394999999996,0.08300996,0.165173572,0.503389425,0.230793865,0.22829288975
168,0.06560651550755703,0.10379185455746928,0.054124462500000005,0.0610300275,0.08287868,0.1652461,0.501821446,0.228620906,0.227981456
169,0.06532475509906602,0.10510562407977178,0.054030217500000005,0.0611630475,0.08253367,0.165845919,0.500289441,0.228442939,0.22717520925
170,0.06542956755526327,0.10412463438372913,0.0540430125,0.061175385,0.08257686,0.165568467,0.496872403,0.226944338,0.226774001
171,0.06518751428709553,0.10496283026405312,0.05395280250000001,0.061269225,0.082259,0.16578668,0.494777852,0.225317921,0.22606657400000002
172,0.0652582197974485,0.10432109770044304,0.054000809999999996,0.0610866225,0.08232115,0.165754278,0.491968329,0.22472814,0.225523839
173,0.06495623374976053,0.1042978692706,0.0538946025,0.0610734,0.08194455,0.166161251,0.49201304,0.223348258,0.2255185765
174,0.06497289989297053,0.10387455975414413,0.053907802500000004,0.060971084999999994,0.08189275,0.166259481,0.488501209,0.221559069,0.2245511585
175,0.06500841113885,0.10395741356428412,0.0538749,0.061027965,0.08189399,0.166429174,0.485747564,0.221099528,0.22428899624999998
176,0.06483827807539999,0.10447148198372214,0.053869799999999995,0.061009995,0.08169796,0.166341812,0.485571143,0.220050273,0.22338217925
177,0.06464711636389428,0.10435037691972479,0.053761027499999996,0.0611190075,0.08141498,0.166530162,0.482146431,0.219207656,0.22313955525
178,0.06465530034468203,0.10500865746781651,0.0537825375,0.06120177,0.08139052,0.166788545,0.482305223,0.217326623,0.222890892
179,0.06450779768032579,0.10381073737950679,0.053708887500000004,0.0611554725,0.08117555,0.16707756,0.481487257,0.216353493,0.22246277625000002
180,0.06453841575905313,0.10466406878307713,0.053697975,0.061172054999999996,0.08114469,0.167005876,0.4769991,0.21474713,0.22105566699999998
181,0.06434529403873303,0.104096389458184,0.0536243025,0.061016280000000006,0.08089667,0.167307177,0.472383468,0.214525161,0.22085566525
182,0.06425952186189053,0.10420752207524978,0.0536169225,0.0612899925,0.08077509,0.167191795,0.473546256,0.213094214,0.22096020225
183,0.06422089185443203,0.1047116712172125,0.0535994625,0.061307549999999995,0.08070253,0.167367431,0.471635882,0.211988033,0.22020136925
184,0.06423866120281427,0.10459839215796851,0.053589052500000005,0.06125241,0.08066515,0.167430228,0.468784889,0.210514025,0.2195443205
185,0.06412737124354304,0.10355652593269912,0.053546497500000005,0.060984735000000005,0.08051153,0.167361522,0.467828635,0.209985257,0.21946499174999998
186,0.06401428596711953,0.10362914662492104,0.0534929625,0.061172017499999995,0.0803395,0.16777166,0.465654971,0.208335677,0.21880492750000002
187,0.0638486702407365,0.104267192508066,0.05346806999999999,0.06110046,0.08011487,0.167941003,0.463612216,0.207251678,0.21816123024999998
188,0.06393101212542812,0.10362676378021912,0.053482275,0.061021665,0.08017824,0.168056061,0.461264263,0.206311397,0.21777518299999998
189,0.06381024623302803,0.10515441166654599,0.0534204225,0.061276859999999995,0.0799832,0.168120906,0.459475917,0.205115541,0.2173432015
190,0.06367700612774399,0.10406818818638414,0.05339711999999999,0.061206285,0.07981792,0.168292236,0.457717337,0.2040895,0.216809374
191,0.06350911615288829,0.10436554613294477,0.0533503875,0.061192192500000006,0.0796034,0.168490004,0.456777345,0.203328714,0.216972686
192,0.06346523162945311,0.10392260779931399,0.05330362499999999,0.061124580000000005,0.07950739,0.168415798,0.453205479,0.202575333,0.21585601525
193,0.06357788006159912,0.10319392089640678,0.053327984999999994,0.0610568475,0.07958956,0.168424743,0.449794861,0.201077552,0.21574065850000002
194,0.06356263556779712,0.103878145338016,0.05334325499999999,0.06109896,0.0795522,0.168495949,0.449365266,0.200397031,0.2149581865
195,0.06350761045741954,0.10308542612981804,0.0533033625,0.0609383775,0.07942916,0.168382756,0.447056056,0.198766504,0.21483781824999998
196,0.06341843751379912,0.10344592326660354,0.053322735,0.0610787175,0.07933109,0.168563873,0.446606502,0.198325003,0.21402185275
197,0.0631664607359085,0.1034828043602398,0.053205390000000005,0.0610617675,0.07899116,0.168941288,0.442672973,0.196966651,0.2134713065
198,0.06310823955240177,0.10356570715770078,0.053176072500000005,0.06108348749999999,0.07889631,0.168979437,0.440593268,0.196499144,0.21297935175000002
199,0.06311233997211178,0.10315027229326978,0.0531782475,0.061051432499999995,0.0788779,0.169214416,0.440533852,0.195041732,0.2130776255
200,0.06312234066591652,0.10395950251092177,0.05317827,0.0611949525,0.07885907,0.169231306,0.437613186,0.194767172,0.21270110775
201,0.06291025119452179,0.10421691717107577,0.0530930475,0.061152487500000005,0.07856754,0.169538793,0.434545941,0.19296517,0.21157216725
202,0.06300978338671803,0.10338961774366599,0.0531263775,0.061043459999999994,0.078657,0.169351383,0.434452621,0.192491877,0.21150016725
203,0.06281312671799803,0.10324257890212178,0.053040022500000006,0.061098952500000005,0.07839955,0.169820243,0.433584985,0.191242801,0.21090348525
204,0.06288886187523979,0.10375367018945313,0.0531023925,0.061175625,0.07846322,0.169483262,0.431196294,0.190101223,0.2106889935
205,0.06281995821472212,0.10262599044699353,0.053050005000000004,0.0609528825,0.07834408,0.169423951,0.428624495,0.189409925,0.21045530775000001
206,0.062707771565,0.10354166793886053,0.053013,0.061156522500000005,0.07818573,0.169388609,0.426117668,0.188486284,0.21003630375
207,0.06276714227027552,0.10267427591031249,0.05306240250000001,0.06092175,0.07824156,0.169561195,0.425868738,0.187672335,0.2087856045
208,0.06261322990494478,0.102866695440546,0.0529784325,0.06094686,0.07801126,0.169952323,0.422846561,0.186301482,0.20931729999999998
209,0.0625838340379565,0.10350051982458829,0.05295812999999999,0.06100241249999999,0.07795323,0.169889279,0.420825681,0.185793326,0.20835899674999997
