epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
97,0.13872624,0.23253964,0.09850820,0.10468612,0.16384344
98,0.13901725,0.23345780,0.09834309,0.10470039,0.16401232
99,0.13669749,0.23124870,0.09753969,0.10448059,0.16149949
100,0.13730739,0.23071419,0.09820299,0.10458572,0.16251157
101,0.13496250,0.22910029,0.09711260,0.10432691,0.15961730
102,0.13364743,0.23080996,0.09670168,0.10464087,0.15827543
103,0.13437566,0.23195164,0.09702121,0.10482066,0.15882151
104,0.13342663,0.23104204,0.09656719,0.10460691,0.15765641
105,0.13205190,0.23055882,0.09592172,0.10447753,0.15645329
106,0.13219079,0.22923835,0.09624041,0.10412061,0.15676286
107,0.13128674,0.23026927,0.09582529,0.10433214,0.15548006
108,0.13234518,0.23082661,0.09588232,0.10445022,0.15619189
109,0.13045606,0.22935736,0.09531374,0.10427043,0.15423905
110,0.12720536,0.23036299,0.09448764,0.10444080,0.15086562
111,0.12753350,0.22896323,0.09430310,0.10390420,0.15103369
112,0.12689254,0.22804811,0.09463102,0.10392613,0.15080079
113,0.12651596,0.22900509,0.09393200,0.10406669,0.14975961
114,0.12682305,0.22859016,0.09382411,0.10397746,0.14953613
115,0.12493252,0.22895025,0.09354781,0.10398858,0.14829920
116,0.12393843,0.22923005,0.09315107,0.10429484,0.14724641
117,0.12241607,0.22784162,0.09264084,0.10398150,0.14563749
118,0.12249983,0.22704521,0.09262099,0.10398897,0.14538805
119,0.12234639,0.22778646,0.09255209,0.10421049,0.14545849
120,0.12251277,0.22741258,0.09288483,0.10381160,0.14572648
121,0.12094790,0.22636763,0.09184284,0.10368974,0.14346121
122,0.11947845,0.22643319,0.09131280,0.10347109,0.14186225
123,0.11884703,0.22608827,0.09171810,0.10342392,0.14204599
124,0.11951613,0.22704405,0.09135957,0.10365418,0.14178047
125,0.11804983,0.22662043,0.09076115,0.10385914,0.14020824
126,0.11742150,0.22529578,0.09088435,0.10351177,0.14019889
127,0.11709712,0.22571958,0.09054895,0.10356410,0.13937966
128,0.11709826,0.22496833,0.09046470,0.10351118,0.13915445
129,0.11615222,0.22591832,0.09060373,0.10352047,0.13859958
130,0.11579707,0.22414369,0.09007453,0.10331129,0.13794355
131,0.11634042,0.22471995,0.09056479,0.10320083,0.13873015
132,0.11359957,0.22428342,0.08914292,0.10330662,0.13518796
133,0.11417432,0.22620399,0.08958981,0.10332793,0.13616186
134,0.11169611,0.22567957,0.08870917,0.10330531,0.13355142
135,0.11309844,0.22582291,0.08915933,0.10350014,0.13532901
136,0.11335722,0.22457560,0.08961847,0.10340046,0.13592496
137,0.11236530,0.22476531,0.08884382,0.10375346,0.13387719
138,0.11114069,0.22540890,0.08825080,0.10352437,0.13274699
139,0.11057540,0.22576610,0.08812641,0.10347137,0.13212782
140,0.11011502,0.22526198,0.08789297,0.10334442,0.13134198
141,0.10958972,0.22471086,0.08784610,0.10349008,0.13115984
142,0.10936781,0.22518466,0.08751427,0.10350771,0.13050644
143,0.10810055,0.22536589,0.08715093,0.10357656,0.12936134
144,0.10836015,0.22443764,0.08728126,0.10328711,0.12939475
145,0.10481527,0.22413905,0.08592117,0.10328228,0.12594248
146,0.10621274,0.22429227,0.08652139,0.10340433,0.12746701
147,0.10742262,0.22381488,0.08678449,0.10348559,0.12861543
148,0.10500566,0.22479549,0.08615556,0.10327253,0.12631764
149,0.10501969,0.22560821,0.08610082,0.10354568,0.12639079
150,0.10393022,0.22448817,0.08550648,0.10334531,0.12492132
151,0.10390454,0.22391678,0.08555869,0.10331864,0.12509577
152,0.10325324,0.22495047,0.08513198,0.10336066,0.12430005
153,0.10257543,0.22476435,0.08516037,0.10334794,0.12363871
154,0.10277479,0.22451997,0.08527515,0.10346122,0.12366330
155,0.10325274,0.22398320,0.08528872,0.10320192,0.12387749
156,0.10154230,0.22364332,0.08474675,0.10322468,0.12262947
157,0.10136214,0.22370680,0.08475567,0.10338820,0.12237457
158,0.10200187,0.22514366,0.08462966,0.10370560,0.12251720
159,0.10036538,0.22383450,0.08414181,0.10336649,0.12137782
160,0.09909909,0.22305080,0.08353401,0.10297104,0.11980435
161,0.09888134,0.22363723,0.08378168,0.10310661,0.11994860
162,0.10033970,0.22427818,0.08419559,0.10318349,0.12112263
163,0.09938545,0.22457345,0.08367237,0.10362561,0.12033154
164,0.09838175,0.22442504,0.08328115,0.10353746,0.11892474
165,0.09823877,0.22358728,0.08313318,0.10331935,0.11869323
166,0.09689950,0.22328803,0.08275929,0.10322527,0.11751234
167,0.09779252,0.22419031,0.08339594,0.10347557,0.11885787
168,0.09695014,0.22401390,0.08277782,0.10349374,0.11778385
169,0.09621833,0.22220435,0.08257754,0.10302598,0.11679598
170,0.09621757,0.22298533,0.08251600,0.10331710,0.11686667
171,0.09538391,0.22432483,0.08220980,0.10347040,0.11599314
172,0.09488976,0.22476018,0.08168408,0.10370107,0.11523591
173,0.09419089,0.22294812,0.08161947,0.10294435,0.11486913
174,0.09406398,0.22314179,0.08161834,0.10329733,0.11424010
175,0.09595558,0.22377371,0.08223108,0.10344124,0.11641311
176,0.09378847,0.22310272,0.08156226,0.10340788,0.11437820
177,0.09414194,0.22255428,0.08150836,0.10323220,0.11442226
178,0.09323809,0.22396593,0.08147785,0.10365853,0.11392944
179,0.09337784,0.22292921,0.08133682,0.10349126,0.11410973
180,0.09329423,0.22280175,0.08136833,0.10357130,0.11398283
181,0.09186189,0.22331821,0.08046003,0.10359286,0.11228812
182,0.09156218,0.22373673,0.08056674,0.10357093,0.11191651
183,0.09139946,0.22298560,0.08032647,0.10353388,0.11129159
184,0.09236521,0.22374271,0.08096582,0.10344760,0.11277312
185,0.09089956,0.22455588,0.08035630,0.10361555,0.11150319
186,0.09092606,0.22489172,0.08040148,0.10384516,0.11160147
187,0.08996985,0.22366277,0.07998188,0.10344811,0.11072712
188,0.08977870,0.22316048,0.07972231,0.10343217,0.10982997
189,0.08813777,0.22300052,0.07908479,0.10346637,0.10865048
190,0.08908395,0.22284343,0.07925939,0.10354504,0.10912165
191,0.08873493,0.22304064,0.07896192,0.10358044,0.10873978
192,0.08776323,0.22270828,0.07883602,0.10351100,0.10792478
193,0.08770740,0.22365475,0.07884975,0.10401889,0.10789569
194,0.08737198,0.22307337,0.07880252,0.10327464,0.10776166
195,0.08759676,0.22506222,0.07901656,0.10344407,0.10811713
196,0.08674409,0.22358805,0.07829441,0.10353273,0.10713123
197,0.08691695,0.22260292,0.07885877,0.10363411,0.10750582
198,0.08776498,0.22297783,0.07880172,0.10365857,0.10816137
199,0.08638128,0.22471313,0.07841684,0.10412363,0.10672412
200,0.08579149,0.22451973,0.07820740,0.10386518,0.10617009
201,0.08578478,0.22379510,0.07789170,0.10380810,0.10620533
202,0.08613901,0.22424621,0.07817890,0.10365351,0.10651493
203,0.08665365,0.22442621,0.07844014,0.10376280,0.10694575
204,0.08517297,0.22279101,0.07765699,0.10348297,0.10532473
205,0.08441619,0.22289084,0.07737083,0.10353963,0.10424918
206,0.08403643,0.22309102,0.07718923,0.10354245,0.10377094
207,0.08423512,0.22350228,0.07734194,0.10361050,0.10410093
208,0.08418267,0.22452240,0.07756902,0.10399556,0.10457479
209,0.08347752,0.22418708,0.07701998,0.10375087,0.10347670
210,0.08256049,0.22502636,0.07684800,0.10381258,0.10278234
211,0.08449523,0.22391309,0.07727021,0.10346347,0.10443622
212,0.08387981,0.22470342,0.07751240,0.10382886,0.10459418
213,0.08282851,0.22353242,0.07657315,0.10359815,0.10262202
214,0.08294151,0.22453352,0.07670117,0.10400738,0.10301445
215,0.08220494,0.22357196,0.07672555,0.10373568,0.10277122
216,0.08247268,0.22400030,0.07637853,0.10354173,0.10219405
217,0.08217813,0.22385698,0.07654933,0.10367300,0.10222182
218,0.08128888,0.22444086,0.07638548,0.10415764,0.10171064
219,0.08076313,0.22414614,0.07565499,0.10409551,0.10058675
220,0.08123261,0.22464985,0.07604002,0.10391267,0.10121901
221,0.08089851,0.22415903,0.07603801,0.10402151,0.10096021
222,0.08019243,0.22510701,0.07544685,0.10426772,0.10014549
223,0.07926947,0.22560484,0.07534104,0.10410578,0.09956524
224,0.07947269,0.22547518,0.07510174,0.10414241,0.09900423
225,0.07866684,0.22464046,0.07485275,0.10384560,0.09852205
226,0.07907559,0.22531092,0.07540688,0.10411478,0.09936844
227,0.07978451,0.22548187,0.07537792,0.10418099,0.09988035
228,0.07909545,0.22530414,0.07518983,0.10392323,0.09920267
229,0.08037829,0.22530431,0.07580933,0.10397947,0.10071538
230,0.07818114,0.22443471,0.07467272,0.10399810,0.09843314
231,0.07898228,0.22506783,0.07516907,0.10406846,0.09912443
232,0.07699928,0.22576632,0.07423141,0.10413194,0.09698323
233,0.07803376,0.22616931,0.07451872,0.10435315,0.09790575
234,0.07861542,0.22598449,0.07478385,0.10436726,0.09857253
235,0.07699559,0.22492542,0.07399564,0.10425434,0.09701683
236,0.07766574,0.22492141,0.07452029,0.10433422,0.09765635
237,0.07651955,0.22679643,0.07386939,0.10472718,0.09632387
238,0.07716257,0.22627128,0.07430401,0.10449938,0.09748198
239,0.07667960,0.22587780,0.07405084,0.10443123,0.09684118
240,0.07656595,0.22584147,0.07397358,0.10437086,0.09642958
241,0.07619877,0.22649355,0.07382543,0.10462978,0.09644543
242,0.07619860,0.22425431,0.07366504,0.10407559,0.09612013
243,0.07554803,0.22607481,0.07342231,0.10459573,0.09529752
244,0.07564464,0.22542715,0.07362141,0.10454490,0.09572777
245,0.07610609,0.22565667,0.07346170,0.10459545,0.09578121
246,0.07503466,0.22590661,0.07323894,0.10449102,0.09496723
247,0.07426365,0.22616158,0.07283159,0.10452919,0.09408190
248,0.07374531,0.22617395,0.07274783,0.10451363,0.09371267
249,0.07413763,0.22608329,0.07280215,0.10445783,0.09415004
250,0.07527242,0.22684885,0.07350436,0.10457045,0.09564727
251,0.07320157,0.22585176,0.07241142,0.10429274,0.09299171
252,0.07420482,0.22670867,0.07252045,0.10456223,0.09374960
253,0.07391484,0.22532495,0.07266916,0.10424649,0.09365430
254,0.07440530,0.22577542,0.07278050,0.10437086,0.09420494
255,0.07279769,0.22656489,0.07215377,0.10446617,0.09244893
256,0.07324066,0.22508347,0.07248392,0.10433355,0.09329867
257,0.07358198,0.22543589,0.07235459,0.10450234,0.09291127
258,0.07251287,0.22666802,0.07189816,0.10476787,0.09206886
259,0.07370167,0.22738464,0.07240322,0.10462080,0.09358410
260,0.07214176,0.22655205,0.07202603,0.10460373,0.09237093
261,0.07263235,0.22591485,0.07174210,0.10456450,0.09215118
262,0.07220075,0.22750817,0.07211107,0.10475609,0.09230714
263,0.07148432,0.22706580,0.07161689,0.10478481,0.09161427
264,0.07131777,0.22665375,0.07138330,0.10463828,0.09108045
265,0.07110355,0.22640003,0.07133830,0.10457252,0.09102229
266,0.07133894,0.22780976,0.07148483,0.10490498,0.09119222
267,0.07099170,0.22783403,0.07127662,0.10491641,0.09098025
268,0.07137772,0.22714085,0.07125034,0.10489572,0.09106213
269,0.07054581,0.22734477,0.07124376,0.10512210,0.09040095
270,0.06973852,0.22849708,0.07083238,0.10524747,0.08962721
271,0.07082499,0.22821135,0.07119106,0.10501709,0.09068039
272,0.07019420,0.22727835,0.07090428,0.10502840,0.08995589
273,0.07006521,0.22719145,0.07078676,0.10498648,0.08990582
274,0.06958102,0.22634680,0.07051936,0.10459516,0.08935572
275,0.06988347,0.22686832,0.07088508,0.10480508,0.08965445
276,0.07026401,0.22854082,0.07102764,0.10486461,0.09007189
277,0.06986159,0.22823309,0.07062426,0.10484026,0.08978023
278,0.06924604,0.22744940,0.07053969,0.10517806,0.08900189
279,0.06906078,0.22911532,0.07046537,0.10550101,0.08892548
280,0.06852561,0.22981772,0.07007035,0.10536797,0.08844364
281,0.06831344,0.22862692,0.07019236,0.10515853,0.08849426
282,0.07001225,0.22769049,0.07077076,0.10517004,0.08998712
283,0.06730239,0.22785415,0.06926668,0.10488650,0.08663379
284,0.06828316,0.22919678,0.07014576,0.10515140,0.08814783
285,0.06776385,0.22730434,0.06982436,0.10480915,0.08749117
286,0.06674333,0.22854001,0.06909305,0.10502972,0.08629975
287,0.06710792,0.22837005,0.06956344,0.10513260,0.08694826
288,0.06720597,0.22827323,0.06934131,0.10514428,0.08682396
289,0.06835869,0.22814653,0.06974901,0.10505266,0.08796427
290,0.06809987,0.22904736,0.06966185,0.10518744,0.08769058
291,0.06681698,0.22953330,0.06933341,0.10555515,0.08642866
292,0.06767038,0.22813063,0.06972348,0.10513954,0.08762458
293,0.06686631,0.22965536,0.06941932,0.10555535,0.08667882
294,0.06703219,0.22940866,0.06971234,0.10542216,0.08691904
295,0.06602366,0.22833455,0.06895507,0.10526873,0.08616575
296,0.06606508,0.22839849,0.06904463,0.10511646,0.08601987
297,0.06637840,0.22968470,0.06902756,0.10540764,0.08614228
298,0.06690944,0.22982735,0.06910711,0.10552894,0.08661232
299,0.06664659,0.23026928,0.06898391,0.10528062,0.08619581
300,0.06555454,0.22974089,0.06864731,0.10532975,0.08542480
301,0.06531832,0.22847985,0.06838671,0.10497523,0.08497842
302,0.06641121,0.22987373,0.06887153,0.10541897,0.08617699
303,0.06624056,0.22840659,0.06875915,0.10488462,0.08564527
304,0.06517432,0.23077113,0.06839925,0.10590637,0.08501385
305,0.06513655,0.22839729,0.06826360,0.10515417,0.08465632
306,0.06467763,0.22764767,0.06812924,0.10508703,0.08455125
307,0.06506054,0.22989912,0.06851834,0.10546854,0.08511443
308,0.06496239,0.22946944,0.06798169,0.10522788,0.08435397
309,0.06395747,0.22995293,0.06778903,0.10554335,0.08365292
310,0.06456375,0.22960766,0.06822887,0.10541272,0.08469717
311,0.06416642,0.22979775,0.06799114,0.10557433,0.08393499
312,0.06443726,0.22946921,0.06821481,0.10533155,0.08420943
313,0.06367537,0.23013520,0.06783355,0.10530732,0.08340676
314,0.06353746,0.22995047,0.06725016,0.10556186,0.08289986
315,0.06341735,0.22951248,0.06767376,0.10553643,0.08323923
316,0.06342628,0.22982070,0.06738635,0.10580668,0.08300920
317,0.06416264,0.23034896,0.06760068,0.10568423,0.08379932
318,0.06264017,0.23043156,0.06718150,0.10574471,0.08229555
319,0.06340323,0.23071639,0.06741576,0.10601863,0.08290174
320,0.06327298,0.22960789,0.06723632,0.10591640,0.08264659
321,0.06329010,0.23002568,0.06737730,0.10583667,0.08293170
322,0.06327243,0.23047223,0.06729494,0.10571558,0.08279594
323,0.06261416,0.23000870,0.06729068,0.10564423,0.08279104
324,0.06139176,0.23197241,0.06636200,0.10629888,0.08079297
325,0.06236300,0.23202899,0.06722163,0.10596957,0.08229546
326,0.06138677,0.23142218,0.06646872,0.10594728,0.08097113
327,0.06197444,0.23049305,0.06677108,0.10583476,0.08200199
328,0.06158648,0.23009840,0.06628556,0.10593638,0.08104717
329,0.06141989,0.23013026,0.06647466,0.10572277,0.08110300
330,0.06165011,0.23072293,0.06675217,0.10578082,0.08143597
331,0.06186634,0.23157484,0.06654225,0.10631111,0.08134221
332,0.06144408,0.23164853,0.06653948,0.10590671,0.08129853
333,0.06108284,0.23248965,0.06611460,0.10612645,0.08054316
334,0.06160035,0.23261401,0.06654019,0.10590830,0.08115220
335,0.06149610,0.23226702,0.06655161,0.10601788,0.08117040
336,0.06133701,0.23144579,0.06620857,0.10601301,0.08068297
337,0.06097668,0.23108112,0.06633728,0.10608092,0.08073845
338,0.06083234,0.23121086,0.06602809,0.10599586,0.08030054
339,0.06102240,0.23258830,0.06624765,0.10633611,0.08076797
340,0.06018289,0.23104446,0.06577490,0.10595909,0.07970363
341,0.06009407,0.23202985,0.06565464,0.10610694,0.07965291
342,0.06005785,0.23173386,0.06547137,0.10595863,0.07936421
343,0.06058171,0.23199792,0.06590705,0.10618848,0.08030799
344,0.06025718,0.23058951,0.06599645,0.10565217,0.07986596
345,0.05903462,0.23112495,0.06521456,0.10584577,0.07867687
346,0.05983950,0.23069246,0.06573095,0.10571617,0.07955254
347,0.05955741,0.23094533,0.06567712,0.10601502,0.07929771
348,0.05838767,0.23072187,0.06490711,0.10591800,0.07789528
349,0.05880821,0.23002666,0.06494510,0.10561627,0.07823413
350,0.05931935,0.23086603,0.06514142,0.10597796,0.07865372
351,0.05835274,0.23110355,0.06494971,0.10592372,0.07790970
352,0.05909693,0.23086186,0.06529877,0.10586245,0.07871218
353,0.05897901,0.23198733,0.06511658,0.10599510,0.07834060
354,0.05815046,0.23069520,0.06496455,0.10591438,0.07790168
355,0.05823184,0.23158872,0.06453808,0.10605371,0.07770894
356,0.05883698,0.23282252,0.06507198,0.10629150,0.07820029
357,0.05865131,0.23205129,0.06502488,0.10617289,0.07840883
358,0.05779292,0.23149681,0.06437094,0.10600417,0.07732742
359,0.05853756,0.23309879,0.06491251,0.10622879,0.07798991
360,0.05790455,0.23227492,0.06484306,0.10625710,0.07769011
361,0.05726354,0.23259864,0.06430281,0.10619345,0.07667366
362,0.05826306,0.23230025,0.06451219,0.10609482,0.07749808
363,0.05683495,0.23225345,0.06428767,0.10609301,0.07676162
364,0.05714750,0.23284149,0.06392947,0.10637724,0.07657878
365,0.05767874,0.23194923,0.06439742,0.10601056,0.07722734
366,0.05782642,0.23111372,0.06465233,0.10611396,0.07761120
367,0.05696947,0.23018562,0.06381030,0.10593691,0.07655693
368,0.05713076,0.23111629,0.06417670,0.10606968,0.07652934
369,0.05721330,0.23180832,0.06430261,0.10625412,0.07682857
370,0.05684696,0.23189112,0.06408571,0.10634533,0.07648721
371,0.05653311,0.23271487,0.06355436,0.10640754,0.07575781
372,0.05651866,0.23296853,0.06375164,0.10640330,0.07596866
373,0.05655384,0.23237902,0.06398023,0.10617594,0.07628308
