epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
59,0.08656752156578455,0.10399438140223331,0.058331496999999996,0.058820419,0.11030115,0.139147894,1.7541283,0.852195815,0.26786326
60,0.08582698929190527,0.10318402448343261,0.058106384,0.058510095,0.10950202,0.140134875,1.7603694,0.861451056,0.26726579500000003
61,0.08522852220618911,0.10343518378169257,0.057915367999999995,0.058591946,0.10885079,0.140759485,1.76610294,0.865994756,0.2667802775
62,0.0845040807883351,0.10287452787443258,0.057672839,0.058448445999999994,0.10802762,0.141446714,1.77910147,0.869834013,0.2668277
63,0.08379952746411473,0.10394106502821002,0.057480492999999994,0.058512902,0.10724425,0.142255905,1.7762149,0.87446019,0.26597857999999996
64,0.0832598144577116,0.10306682256528354,0.057306381999999996,0.058186946999999996,0.10665644,0.142869663,1.78827295,0.879808706,0.2651041175
65,0.08256511607437449,0.10333173789372994,0.057095429999999996,0.05821353299999999,0.10579299,0.143782704,1.77111786,0.87837697,0.264619005
66,0.08202581928815007,0.10382136033898876,0.056927304,0.058162293,0.10515959,0.144316116,1.77384767,0.880636561,0.264322415
67,0.08147108517295991,0.10384116331162871,0.056721609,0.058194870999999995,0.10447916,0.145073445,1.77272789,0.880144862,0.2636073425
68,0.08090868742715418,0.1040394909884895,0.056569393999999995,0.05817984899999999,0.10382611,0.145497622,1.77089148,0.881781676,0.2625441375
69,0.08017850011577882,0.1035203219375717,0.056331058,0.057849421,0.10293193,0.14652288,1.76861133,0.87973187,0.26283171250000004
70,0.07980069943516574,0.10368533363015978,0.056233807,0.057858933999999994,0.10246482,0.147178352,1.76467192,0.879114773,0.26142779
71,0.0792901446136036,0.1039073935317561,0.056043365,0.057927989,0.10179499,0.147779285,1.75804356,0.876548243,0.261143025
72,0.07861019577897331,0.1038840811202317,0.055866418999999994,0.057804578999999995,0.10096416,0.14845692,1.74874037,0.874728583,0.259999005
73,0.07819659711393873,0.10415379592108198,0.05572104299999999,0.05771458,0.10043606,0.149173749,1.75071568,0.871355243,0.259996465
74,0.07772168124516007,0.10236076746497014,0.055558803999999996,0.057555127,0.09981484,0.149627165,1.74397145,0.867625095,0.25938972
75,0.07721638493825402,0.1022938236178745,0.055395101999999995,0.05754706999999999,0.09917076,0.150160053,1.73937786,0.864458195,0.258866155
76,0.0766807107974724,0.10307494909612655,0.05521492199999999,0.05763884699999999,0.0984317,0.150830453,1.72583506,0.859120047,0.2587830125
77,0.0761956199338823,0.10181182397423534,0.055067480999999995,0.057327486999999996,0.09779067,0.151187221,1.71531151,0.853902219,0.25857862249999997
78,0.075891632441832,0.1007976522311437,0.054967079999999995,0.057177379,0.09734967,0.152096822,1.71239784,0.847431104,0.257464115
79,0.0753286129651945,0.10106569558035071,0.05476933,0.057243088,0.0966035,0.152546026,1.70045758,0.842755832,0.25712770749999997
80,0.07499155934377763,0.10078785700739883,0.054663804999999996,0.057229942,0.09612758,0.153393991,1.68799315,0.83746433,0.2564548
81,0.07456870119934843,0.09977441920302363,0.054549278,0.056999915,0.09555228,0.153580851,1.67930494,0.831156931,0.25615078999999996
82,0.07418235366077801,0.10011735556931074,0.05441366,0.056961443,0.09499765,0.154469844,1.6686344,0.823513412,0.25537674
83,0.07390173589213286,0.09899692348861674,0.054296675999999995,0.056895642999999996,0.09455234,0.154801284,1.65766945,0.815643191,0.2550541275
84,0.07353047717837738,0.09897490508920617,0.054183626,0.056845193999999995,0.09403547,0.155073789,1.64664856,0.809759197,0.2547584125
85,0.07330712060643031,0.09929984737249255,0.054092969,0.056827897,0.09362891,0.155432713,1.63105421,0.799371285,0.25470984750000003
86,0.07290207375823207,0.09924245023012052,0.053965604,0.056940499,0.09310338,0.15609699,1.62426656,0.795874923,0.2542088725
87,0.07250398791306491,0.09875681570803643,0.053818890999999994,0.056661121999999994,0.09253445,0.157031445,1.61945821,0.7869593,0.2532679525
88,0.07225130293314841,0.09714937538604262,0.053740722,0.056517895,0.09211863,0.1569161,1.60135671,0.777932401,0.253768565
89,0.07193834613933091,0.0979918939881855,0.053647741,0.05669024899999999,0.09169254,0.157723608,1.59416669,0.771650235,0.253011755
90,0.071539971832872,0.09737849670255831,0.05348811999999999,0.056487080999999995,0.09109457,0.158446883,1.57250974,0.764189546,0.25246390750000003
91,0.0712766613698915,0.09622041226352168,0.053390350999999996,0.056202355999999995,0.09067875,0.158777867,1.56362234,0.755594508,0.2518393425
92,0.0710107474793569,0.0969935597922355,0.053340091,0.056336448,0.09030509,0.1594623,1.55445948,0.748659684,0.251441985
93,0.07073845077209553,0.09590001656353643,0.053233453,0.05612637799999999,0.08989495,0.15997079,1.54102054,0.740902957,0.251059355
94,0.07060791610476015,0.0954351517635123,0.053186622999999995,0.056090769,0.08962284,0.160054785,1.52357478,0.731127778,0.251341725
95,0.07022205122352441,0.09640263877520043,0.053030978,0.056304822,0.08908462,0.160832946,1.50752184,0.725279203,0.2501137575
96,0.06986676855369192,0.09598177850084327,0.052903228,0.056182084,0.08857015,0.161767115,1.49605558,0.716962559,0.250284895
97,0.0695729273401236,0.09537520362238248,0.052835482,0.055989835999999994,0.08814797,0.162013709,1.4874052,0.708811424,0.25008168000000003
98,0.0694861162255579,0.09536496799170335,0.052796191,0.055974863,0.08796046,0.162573371,1.47653687,0.700600314,0.24873213924999998
99,0.06909260807896994,0.09452847535396562,0.052641533,0.05590532499999999,0.08740329,0.16327299,1.46633561,0.692519315,0.247753387
100,0.06893868120321561,0.09467359683803578,0.05257192499999999,0.05576716599999999,0.08711646,0.16324562,1.45426845,0.683898541,0.24746702025
101,0.06872004298254042,0.09570775247615192,0.052514321999999995,0.056010409,0.08677966,0.163832453,1.43768743,0.675162483,0.24700954274999998
102,0.06850150868749874,0.09489072379051192,0.052430707,0.055814408999999995,0.08643555,0.164241824,1.42368477,0.667997509,0.2469053915
103,0.06831576795276809,0.09512126805612735,0.052358788999999996,0.055840337,0.08613346,0.16462802,1.41289534,0.65983334,0.24593370274999998
104,0.0679949781198043,0.09434393625452334,0.05224368099999999,0.055770112999999996,0.08568004,0.16514244,1.39806645,0.653505069,0.24581919000000002
105,0.06788346947581562,0.09424825617790594,0.052196725,0.055679267,0.08545903,0.165731931,1.38462909,0.644696576,0.2452209835
106,0.06765838987458954,0.09442352983067498,0.052106747,0.05567658599999999,0.0851068,0.166024654,1.36501956,0.636909505,0.244316276
107,0.06744588251815654,0.09492063872098855,0.05208090299999999,0.055855302999999995,0.08482116,0.166009903,1.36396925,0.629518433,0.24388452000000002
108,0.0673184518254015,0.09527956330161394,0.05200864899999999,0.055808332999999995,0.08457758,0.166691214,1.34601304,0.622000731,0.24405544975
109,0.06702118975450454,0.09441807992721633,0.051923753,0.05575878699999999,0.08416833,0.167042495,1.33464955,0.614763131,0.2431745465
110,0.06692299425626935,0.09461601778518795,0.051885687,0.055690117,0.08397228,0.16735024,1.32349485,0.606221563,0.24281149924999998
111,0.066732677451048,0.09525916493151154,0.05180363999999999,0.055759347,0.08367758,0.167688123,1.31176401,0.598761309,0.24156493775
112,0.06661508830765654,0.09496209621032434,0.051730902999999995,0.055856563,0.08344093,0.167956696,1.28779404,0.592211698,0.24236521774999997
113,0.06652802218805288,0.09529216633511417,0.051713676,0.055696605999999996,0.08329092,0.168111271,1.28311302,0.584383918,0.241755156
114,0.06651263813273339,0.09502703338826281,0.051704226,0.055781642,0.08319372,0.168174195,1.2632594,0.576398035,0.24066115975
115,0.06614440893147047,0.09496667381696455,0.051569364,0.055694246999999995,0.08270176,0.169067504,1.25363536,0.570060493,0.23990305274999998
116,0.06600881984473801,0.09487522177057349,0.051508198,0.05564855099999999,0.08247899,0.169254479,1.2425117,0.563012412,0.23971925524999999
117,0.06600336615014614,0.09523876023887914,0.051523927,0.05578307699999999,0.08242507,0.169214627,1.23190832,0.555965391,0.2401067535
118,0.06578202369689248,0.09514537841904122,0.05145666399999999,0.055862562,0.08211512,0.169706994,1.2195087,0.549866141,0.239126819
119,0.06551044317959166,0.09518954478652655,0.05136185599999999,0.055740097,0.0817386,0.170359579,1.20548081,0.544111992,0.23855001050000002
120,0.0654893953331443,0.09541981669464235,0.051342319,0.055724837,0.08164379,0.170207779,1.19455243,0.53653658,0.23845665200000002
121,0.06537909034393362,0.09512714004704731,0.051303314999999995,0.055711018999999994,0.08146183,0.170574082,1.17855893,0.530486925,0.23745426375
122,0.0651784404388585,0.09483068190693889,0.051233300999999995,0.055719776,0.0811758,0.17074072,1.17015226,0.52349952,0.237273608
123,0.06521668794430172,0.09449031263970974,0.051262421,0.055665743,0.08117914,0.170921068,1.15870465,0.517227136,0.23735168075000002
124,0.06503793517576134,0.0953606051039791,0.05116271299999999,0.055707560999999996,0.08090141,0.171382429,1.14396372,0.51243613,0.23630363775
125,0.06490056732535018,0.09558468619707451,0.051117206,0.055796929999999995,0.08068386,0.171844893,1.13040437,0.505207147,0.236075133
126,0.0646555596427657,0.0959609893595905,0.051060821,0.05589240999999999,0.08037821,0.171913713,1.12197537,0.500360312,0.23580877475
127,0.06478398325204411,0.0952866873517109,0.051092811,0.055609491,0.08046689,0.171834534,1.11016851,0.492831573,0.23529449325000001
128,0.06446680743599631,0.09553519107864991,0.050953119,0.05582432799999999,0.08004487,0.1724092,1.10520652,0.487964361,0.23554781149999998
129,0.06446325025433955,0.09517024527315576,0.050968253,0.05570083399999999,0.08000024,0.172407612,1.09028178,0.482044598,0.23551079924999999
130,0.0641790407076409,0.09496597659336073,0.05086750899999999,0.055703557,0.07961997,0.172564553,1.07610108,0.476116265,0.2349500095
131,0.06429861644453115,0.0952886254593625,0.050930677,0.05587715,0.07973649,0.172700258,1.06586218,0.470911745,0.23502211750000002
132,0.06419437161531882,0.09542200401387153,0.050881558,0.05569640299999999,0.07956623,0.173039486,1.05615774,0.46494031,0.233868445
133,0.06394103113566298,0.09558200086737899,0.050780113999999994,0.05587048599999999,0.07922215,0.173069586,1.04322618,0.46142978,0.2335738235
134,0.06392923476504354,0.09533066820487898,0.050748803,0.05569201399999999,0.07915467,0.173327199,1.03430585,0.45444474,0.23321961549999998
135,0.06390589888360362,0.09568764348073192,0.050750517999999994,0.055772408999999995,0.07909545,0.17317236,1.02525871,0.449572953,0.23283904300000002
136,0.06375151322678681,0.09618697857816762,0.050726158,0.055800318,0.07890128,0.173644478,1.01564764,0.445711733,0.23229769875
137,0.06357585422691338,0.09644238537561654,0.050647226,0.055894152999999995,0.07864413,0.173704936,1.00499993,0.439039106,0.23248991475000003
138,0.06377011498633728,0.09649287330759808,0.050698815999999994,0.056076495999999997,0.07882839,0.173745165,0.990814877,0.434145792,0.2314731585
139,0.06349042436386934,0.095916835483048,0.050603063,0.05593363999999999,0.07846909,0.174299342,0.980007523,0.429152213,0.23129952474999999
140,0.06342661635324537,0.09533103352681768,0.050595426,0.055701044,0.07836942,0.174335015,0.971481249,0.424304509,0.231290465
141,0.06334501827603013,0.09604773033750613,0.050566873,0.055891926999999994,0.07824194,0.174272484,0.96121337,0.420017553,0.23081114400000002
142,0.06329837660139453,0.09617393043330602,0.050563247,0.055880202,0.07816422,0.174495348,0.954229424,0.415103361,0.23083880075000002
143,0.06303133635399162,0.09638770246852199,0.050460382,0.05578762,0.07781633,0.174381515,0.944872621,0.410876636,0.23094971275
144,0.06300274140467098,0.09627338150485854,0.050444814000000004,0.055965552999999994,0.07775011,0.17484241,0.938709917,0.40544637,0.2296933125
145,0.06298450771956328,0.09692708705820041,0.050434915999999996,0.056045178,0.07769498,0.17502666,0.926218261,0.4004869,0.22913090625
146,0.0629697820133323,0.0965825723075601,0.050412481,0.055881196,0.07764088,0.174912045,0.912293987,0.396953769,0.22897114100000002
147,0.06285287642511161,0.09708349984937774,0.050376382,0.055993342999999994,0.07748827,0.17544207,0.910099976,0.393611638,0.2284731495
148,0.06279008207768735,0.09712915969335754,0.05034708699999999,0.05590739699999999,0.0773772,0.17519175,0.898861429,0.389149782,0.22804529175000002
149,0.06262881923494062,0.09649978622685551,0.050318974999999995,0.056008000999999995,0.07718105,0.175249744,0.889753389,0.385414718,0.228594991
150,0.06256821158994727,0.09714640333451835,0.050282316,0.056093386999999995,0.07707692,0.175632266,0.884330198,0.381433344,0.229106263
151,0.06264369634253097,0.09733760506297962,0.050306185999999996,0.05605371799999999,0.07713695,0.175538267,0.870767471,0.377137192,0.227963863
152,0.062464223659745285,0.0974834223410853,0.050267615999999994,0.05608878099999999,0.07691977,0.175915153,0.866262341,0.373328195,0.22768777024999998
153,0.06237085989181962,0.09734973329035433,0.050195781999999994,0.056043813,0.07676704,0.175878221,0.859835643,0.369297828,0.227586652
154,0.062244920650655775,0.0973289261880115,0.050174166,0.056083601,0.07660601,0.176071776,0.848808169,0.364987855,0.226182142
155,0.06224219233194863,0.0974274593967164,0.050164415,0.056007378,0.07657761,0.17591026,0.844549419,0.361670367,0.2268264235
156,0.06229039819182313,0.09776675102826617,0.05015833199999999,0.056155805999999996,0.07660036,0.176148084,0.834329267,0.35736066,0.2259828115
157,0.062145632636623774,0.09866084029027979,0.050108533999999996,0.056189433999999996,0.07641044,0.176391982,0.827668569,0.35409071,0.22652759775
158,0.06207790649680872,0.09788918588090362,0.050127811999999994,0.05629801799999999,0.07632992,0.176376082,0.817679008,0.349893067,0.2256171105
159,0.06210901148718841,0.09870509311456561,0.050160222000000004,0.056291724999999994,0.07636263,0.176099328,0.811148815,0.347150934,0.22554131775
160,0.061810940276239616,0.09827342397862632,0.050023217999999994,0.05618930799999999,0.07597243,0.176547034,0.803728032,0.343276679,0.22556266349999998
161,0.06202596389443712,0.099223319368552,0.050073967999999996,0.05638948,0.07619511,0.176757945,0.793041929,0.340271134,0.22529790800000002
162,0.061854369781578,0.09893398774412199,0.049998339999999995,0.05620061999999999,0.0759717,0.177135224,0.79097225,0.336951847,0.22520304175
163,0.061659166509237626,0.0992170613783373,0.049959245,0.056197980999999994,0.07573465,0.177144455,0.781600474,0.33297175,0.22452465849999997
164,0.0617546479845545,0.09874334854226563,0.049977970000000004,0.056259875,0.07582322,0.177028981,0.774687574,0.329677746,0.22386861524999999
165,0.06157960955049019,0.0981275735871511,0.04991379399999999,0.056127238999999995,0.07559657,0.177004152,0.767356804,0.326044075,0.223912916
166,0.0614863047548625,0.09838638346015474,0.04990335,0.056152243,0.0754838,0.17736447,0.761691057,0.323218384,0.22398583025
167,0.06139164122670538,0.09876986994512287,0.049833574,0.056183175999999994,0.07533759,0.177738617,0.758054934,0.320080541,0.22369228075
168,0.06148960085392232,0.09998429771710893,0.049900508,0.056396417,0.07545242,0.177005281,0.750088851,0.316221588,0.22375239175
169,0.06134026553939072,0.10011675551813963,0.049851088,0.056271782,0.07526207,0.177264476,0.743719714,0.31314866,0.22327318025
170,0.061264828510805384,0.09989039682624856,0.04979857399999999,0.056368046,0.07514449,0.177538956,0.732856702,0.310801035,0.2226272205
171,0.0612435683406397,0.1006998143035331,0.049779778999999996,0.056573832,0.07510205,0.177487366,0.729888492,0.308016381,0.2229113965
172,0.06126852094592672,0.10039897658493763,0.049813288,0.056454754999999995,0.07512519,0.177266972,0.718591515,0.304586907,0.22218507325
173,0.061140778857703144,0.10042293904389794,0.049774277,0.056453117,0.07496165,0.177506997,0.712728656,0.30090738,0.22186926425
174,0.06111766711116202,0.10138279719760801,0.049746998,0.05664203999999999,0.07491369,0.177711329,0.708132376,0.298854748,0.22256430175000003
175,0.06112892820070938,0.10104847960937087,0.049748174,0.056507023999999996,0.07491328,0.177669219,0.703344471,0.296083854,0.221856515
176,0.06104132157981162,0.09978068817264263,0.049711382,0.05644285499999999,0.07479438,0.177870212,0.697752292,0.292769998,0.22153820475
177,0.060861803910840714,0.10158581126132954,0.04967141199999999,0.056745002999999995,0.07458166,0.177991455,0.689634171,0.290791976,0.221203296
178,0.060836039985889274,0.10081299555912551,0.049646015999999994,0.05663305199999999,0.07453321,0.178246583,0.68871698,0.287960738,0.22064650200000002
179,0.060747694586967625,0.10163837077289473,0.04964935499999999,0.056658112,0.07443499,0.178313303,0.676620626,0.286048373,0.22043896824999998
180,0.06078567542048488,0.10165592611663293,0.04963187599999999,0.056673616999999996,0.07445123,0.178274859,0.676336778,0.282783724,0.21999843325000001
181,0.060791921131355536,0.10238173358828967,0.049624547,0.056835156,0.0744395,0.178245057,0.669190421,0.279826554,0.22038675925
182,0.06060300802960872,0.10199717082106041,0.049567811999999996,0.056717821999999994,0.07421311,0.178362542,0.662615711,0.277975346,0.21890402025
183,0.0605026540994229,0.10162183668349374,0.049528941,0.056634542999999996,0.07408247,0.17876236,0.657771872,0.275518707,0.219169354
184,0.06045445843191631,0.10162062392146728,0.049502369,0.05655431599999999,0.07400738,0.178717768,0.653074909,0.272519126,0.21898366
185,0.06049991022112095,0.10206378302163178,0.049500017,0.05670026599999999,0.07403984,0.17855664,0.645987729,0.270017422,0.21896041549999998
186,0.06043397938290775,0.10203286683200166,0.049495593,0.056714643999999995,0.07396513,0.178663458,0.644540023,0.268540897,0.21853283075000002
187,0.060237156261796584,0.10163271979853288,0.049448154,0.05668832399999999,0.07373148,0.178908004,0.637513652,0.265702313,0.21734098225
188,0.06028803810062269,0.10110510913692856,0.049437521,0.056588545999999997,0.07377175,0.17910405,0.636132859,0.263389579,0.21672848475
189,0.06030107171788713,0.10185525813225887,0.049448531999999996,0.056623224,0.07377833,0.178827273,0.62812043,0.261127805,0.21712398275
190,0.06026686846837178,0.10205797286324896,0.049423234,0.056742833,0.07372097,0.17901071,0.623514399,0.258707164,0.21619236749999998
191,0.06012055169818762,0.10188556193346618,0.049376005,0.056575806,0.07354278,0.178970537,0.619865468,0.256660143,0.21635915249999998
192,0.0602836090885681,0.10198993806189763,0.049421211,0.056786205,0.0737175,0.178654243,0.612892074,0.254331245,0.21592121725
193,0.060170356298152,0.10092935191808274,0.04940852,0.056618092999999994,0.07359097,0.179020369,0.608572446,0.252499086,0.21471396975
194,0.05991176511630954,0.10223225232691321,0.049311003,0.056725661999999996,0.07327519,0.179293397,0.603147912,0.250803289,0.2152141225
195,0.05994277420048263,0.1023550158710147,0.049319655,0.05686727899999999,0.07330145,0.179509457,0.597609997,0.248471253,0.21459532975
196,0.05997445397209654,0.10332117041746432,0.049321096999999994,0.05691459199999999,0.07332498,0.179096531,0.595682725,0.245931161,0.21479115699999998
197,0.0599466203050683,0.10256251403033362,0.049323169,0.056915565,0.07329057,0.179223586,0.591878749,0.243719452,0.2151760995
198,0.05994810787463081,0.10162422599487897,0.049307958,0.05674548599999999,0.07327842,0.179606362,0.588851402,0.242157448,0.21395662875
199,0.05973497342973799,0.10318225491302246,0.049243739999999994,0.057011164,0.07302346,0.179284632,0.581141973,0.240515498,0.21393434725
200,0.059818510019131785,0.1028631186601225,0.049262766,0.056880298999999995,0.07310896,0.179327739,0.578631477,0.237971154,0.21399753875
201,0.059829117079328004,0.10236115073477531,0.04924584,0.056837781,0.07310482,0.17940494,0.57387794,0.236809803,0.213843695
202,0.05982946164319014,0.10212632382295711,0.049272377,0.056837032,0.07311058,0.179374175,0.570825696,0.234597267,0.213322283
203,0.059807752363817995,0.10277834811812683,0.04925494,0.056949158,0.0730727,0.17926679,0.566198043,0.232899302,0.21293139325000002
204,0.05958920848549154,0.10186732338258261,0.049193347,0.056898344999999996,0.07281588,0.179858431,0.562473253,0.230480512,0.2120830165
205,0.059547501608216716,0.10325183904116057,0.049191212,0.05699524599999999,0.07276798,0.179934914,0.559381481,0.229357136,0.21170333600000002
206,0.059416293400239684,0.1021704758638324,0.049117655999999996,0.056940422,0.07259484,0.180140954,0.556441736,0.228149568,0.21132919425000002
207,0.05948647159002539,0.10252120827491212,0.049135925999999996,0.056751610999999993,0.07266588,0.179928359,0.550011032,0.226392548,0.2112176615
208,0.05962952941352094,0.1029448730707655,0.049220017,0.05673224899999999,0.07284609,0.179950606,0.546344183,0.224705334,0.21051390199999997
