epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
28,0.11187784870565051,0.1157401923846211,0.06556851,0.06248776799999999,0.13509997,0.115719481,0.146267158,0.0661252167,0.2685697325
29,0.11134852260106368,0.11586861597023017,0.065443056,0.06253479399999999,0.134516,0.116440201,0.157323424,0.0712572129,0.26854331750000004
30,0.11108631105275688,0.11561734990448194,0.065344076,0.062428317,0.13421939,0.116972699,0.169057684,0.0763759608,0.2679617825
31,0.11069136285228154,0.11496719980592032,0.065249653,0.06238360799999999,0.13379678,0.117469895,0.180804048,0.0816352755,0.26775553750000003
32,0.11028935197453883,0.11459118635429613,0.06514694199999999,0.062331072999999994,0.13336671,0.118191396,0.194001985,0.0873121201,0.26727269000000003
33,0.10975486065859721,0.11459291154415817,0.06498636199999999,0.062283493999999995,0.13276909,0.118988087,0.207522059,0.0927160015,0.267062835
34,0.10951645595791262,0.1144815244856305,0.064914255,0.06228369,0.13252904,0.119236554,0.21854696,0.098760272,0.26728412
35,0.10903929445164215,0.11438554155533609,0.06478002299999999,0.06227320399999999,0.13201843,0.120051956,0.234164252,0.104667715,0.26708584
36,0.10857343465064219,0.114405976297722,0.06466209399999999,0.06235362,0.13152846,0.120639779,0.24736731,0.110657312,0.266548195
37,0.10812846435246215,0.1141642255120191,0.06451402299999999,0.06224031099999999,0.13104518,0.121177112,0.261821978,0.116729876,0.2666508025
38,0.10759380879904554,0.11386166695720491,0.064357797,0.062227108999999996,0.13047523,0.121964756,0.276477217,0.122889498,0.26729108
39,0.1071513347648,0.11359748578894313,0.0642264,0.062100668,0.13001354,0.122532005,0.29166119,0.128923868,0.26655088250000003
40,0.10671314747030433,0.11344971213537447,0.06410840799999999,0.062137964,0.12957658,0.123226681,0.309247807,0.135184293,0.2666662225
41,0.10616406454153962,0.11264942645244969,0.063954282,0.062071155999999995,0.12900806,0.123590743,0.325122261,0.142015506,0.26705534999999997
42,0.10577264640104281,0.11297408073271807,0.06382814199999999,0.06199849599999999,0.1286245,0.12462141,0.3429643,0.148550574,0.2671368
43,0.10511893146518994,0.11298899176913081,0.063619283,0.06216704199999999,0.12792172,0.125290448,0.357449094,0.155039672,0.26716245
44,0.10455092433639913,0.11210588240381322,0.06347513199999999,0.061783162,0.1273541,0.126130144,0.372252691,0.161485473,0.26825041250000004
45,0.10405871195581251,0.11194447137783482,0.063332451,0.061898242,0.12687223,0.126582975,0.390561314,0.168006209,0.2683082325
46,0.10355217334825098,0.11251713069955274,0.063191814,0.062009157,0.12638122,0.127268919,0.406982516,0.174481136,0.2687707325
47,0.10280195706021035,0.11199200167287082,0.062944987,0.061848458,0.12558079,0.128264749,0.421494123,0.181267413,0.2694101525
48,0.10243303608719094,0.11197435688046248,0.06282898299999999,0.061757163999999996,0.1252578,0.128637567,0.440232616,0.1879111,0.2700069075
49,0.10184038998302891,0.11195109296779168,0.062645541,0.061793143999999994,0.12465466,0.129331814,0.451820895,0.194505226,0.270061995
50,0.10122479361437914,0.11150442126121962,0.06247317299999999,0.061821718,0.12405644,0.130159715,0.470530042,0.201078171,0.270460245
51,0.10063827658624849,0.11138447947774763,0.062283949,0.061623205,0.1234688,0.130880766,0.482642728,0.207785403,0.270883345
52,0.1001253794076705,0.11125105025991913,0.062163289999999996,0.061663868,0.12301193,0.131419961,0.499537882,0.214459232,0.2707560775
53,0.0995370901963625,0.11074456656529899,0.06197764999999999,0.061354986,0.1224363,0.132376514,0.511096624,0.221441634,0.27094251
54,0.09880963392132647,0.11029833800327363,0.061780235999999995,0.061234914999999994,0.12171398,0.132882392,0.525545555,0.228051344,0.271317245
55,0.09824501578279099,0.11093406678021561,0.061602814,0.061190325,0.12116925,0.133536107,0.541133664,0.234038069,0.271573075
56,0.09765570515803762,0.11059131649851361,0.06142699499999999,0.061224764999999993,0.12059642,0.134150812,0.552945222,0.240366459,0.27187409
57,0.0972071955089403,0.11024528198900789,0.061290719,0.061091190999999996,0.12020489,0.134821749,0.564754469,0.247477761,0.27139680499999996
58,0.09655916407629728,0.11047178740967419,0.061079815999999995,0.061072606,0.11954534,0.135430141,0.572764202,0.253401997,0.2716870725
59,0.09608240854962202,0.11112687528547968,0.060936498,0.060996656,0.11912735,0.136001414,0.588757551,0.260451512,0.27154239
60,0.0955014290601571,0.1107195275779281,0.060762639,0.060986995999999995,0.11857493,0.136595801,0.598753256,0.26663659,0.271833215
61,0.09485909483513127,0.11118010784238391,0.06057528399999999,0.060963959,0.11795024,0.137131702,0.610036209,0.272677391,0.2718584575
62,0.09422655961774862,0.11120005515861801,0.060402335,0.060778059999999995,0.11735276,0.137583889,0.622803749,0.278719212,0.27191691
63,0.09368761221621574,0.1118998213658221,0.060219943,0.060832610999999995,0.11684879,0.138382243,0.635029816,0.285873276,0.27183295749999997
64,0.0931352701338945,0.1115349894359105,0.060016901,0.06065689,0.11630298,0.138921653,0.644724703,0.291421011,0.27201061249999997
65,0.0925379287828945,0.11187780536888048,0.05987583,0.06066449899999999,0.11577608,0.139312478,0.656442081,0.297690463,0.271764965
66,0.09199757566393263,0.11139396034531049,0.059700094999999995,0.06050289,0.11523463,0.139731183,0.66339336,0.302751406,0.27174519750000004
67,0.09127252999187752,0.11222918897764764,0.059480651999999995,0.060498794999999994,0.11453396,0.140485516,0.673192321,0.308865755,0.2713263875
68,0.09065707163500494,0.11253507448691018,0.05932521699999999,0.060343205999999996,0.1139541,0.14068391,0.685461677,0.314333252,0.2714669325
69,0.09026771827166791,0.11212849504379241,0.059182808999999996,0.060170921999999995,0.11360676,0.141285326,0.692437669,0.319705558,0.27155211
70,0.08945318320117654,0.11176103188815321,0.058946153,0.060009837999999996,0.1127943,0.141898442,0.703864724,0.325184873,0.270612075
71,0.08888248492535311,0.11280660314249755,0.05876028899999999,0.060263146999999996,0.11222915,0.142358939,0.712766679,0.329232837,0.2707886425
72,0.08830822481394217,0.11214033337685657,0.05860709399999999,0.059912846,0.11168432,0.142590879,0.717390962,0.335214706,0.270395865
73,0.08775094861264515,0.11201309340105632,0.05843887699999999,0.059972808,0.11113964,0.143152537,0.727765545,0.338444559,0.269980075
74,0.08726239418258848,0.11113891556332361,0.058283064,0.059718085,0.11066693,0.14357354,0.731141091,0.343533368,0.270356795
75,0.08656275484857051,0.11050927985610016,0.05807178999999999,0.05955537699999999,0.10994608,0.143927757,0.738739488,0.346935082,0.2699753925
76,0.08609487689291687,0.1117328689106273,0.05793992399999999,0.059699269,0.1094914,0.144069217,0.743203604,0.351056376,0.26981528
77,0.0853717271940625,0.11013151755709799,0.05770975,0.05942313999999999,0.10875647,0.144922221,0.753443898,0.355404034,0.26936935
78,0.08475910420113614,0.10886996205076431,0.05754217699999999,0.059140319,0.10811734,0.14522122,0.753829354,0.358302235,0.2692018275
79,0.08430294473476863,0.10882925286608314,0.057368464999999993,0.05913172299999999,0.10765288,0.145619159,0.762451872,0.361447935,0.2691891075
80,0.08375517060021404,0.10840448542907363,0.057206898,0.058913085,0.10710342,0.146367945,0.766820195,0.364905724,0.2685914825
81,0.08302376050377577,0.10794156195127129,0.057006166,0.058999381,0.10631723,0.146686639,0.769980853,0.367281213,0.269122955
82,0.08260087238394617,0.10664349591936649,0.056883805999999995,0.05866214899999999,0.10590036,0.147177094,0.773634157,0.370549227,0.2679494375
83,0.08195548463230247,0.105474148086522,0.05666183599999999,0.05855262,0.10516856,0.147842066,0.77372524,0.372752327,0.2675674725
84,0.08143695112560674,0.10501016873267094,0.056511357,0.058215017,0.10465612,0.148236933,0.782240911,0.375447527,0.266951485
85,0.08090827150789014,0.10536620325808799,0.056351126999999994,0.058235239999999994,0.1040624,0.148439704,0.783933173,0.377333463,0.2673896775
86,0.08041943553739801,0.10452764243602691,0.056187697999999994,0.05813334099999999,0.10354239,0.148973573,0.786060672,0.379426331,0.266562395
87,0.07973272337584589,0.1039364435572235,0.05596700899999999,0.057844800999999994,0.10276969,0.149777698,0.790865787,0.380783638,0.2662292975
88,0.079410033271722,0.1029871369175905,0.055876379999999996,0.05779974899999999,0.10242436,0.149899112,0.79124798,0.382124904,0.2652343225
89,0.07893524180001754,0.10278767494643752,0.055714602999999994,0.057566347999999996,0.10189708,0.15021469,0.79360592,0.383743185,0.26460149499999996
90,0.07858492222362762,0.10174795710225162,0.05559731799999999,0.057346617999999995,0.10149445,0.150700507,0.794210055,0.384832368,0.26394872
91,0.07801026624065242,0.10256588167579551,0.055421422,0.057533447999999994,0.10087828,0.151078166,0.798755271,0.386429594,0.2636682925
92,0.0775181035048137,0.10093739459296874,0.05524962099999999,0.057142043,0.10027192,0.15164685,0.800535368,0.386582333,0.263406695
93,0.07703537934841978,0.1013162542800701,0.05508956599999999,0.057209410999999995,0.09969545,0.152347491,0.800973641,0.386405884,0.26202527
94,0.07674819669080842,0.10006737995465258,0.054993721999999995,0.056967946,0.09933095,0.152337712,0.800258546,0.386385795,0.2616416975
95,0.07623841324329363,0.10024859007584394,0.05483803499999999,0.05696691699999999,0.09876479,0.153057038,0.800708912,0.388006915,0.2613118775
96,0.07584131387598754,0.09977823100573832,0.05471360299999999,0.056805637,0.09831265,0.153357818,0.803490909,0.388389283,0.261004415
97,0.07549861521917631,0.09934758018153739,0.054643631,0.05685037399999999,0.09789992,0.153561578,0.801051449,0.387375653,0.2600844375
98,0.07498565256525472,0.0989595774940829,0.054438888000000005,0.056701309,0.09726309,0.153903298,0.800242075,0.388417084,0.2600147375
99,0.07466732332044061,0.0988958473748161,0.054336975,0.056681988999999995,0.09688463,0.154378988,0.80077827,0.387372814,0.2591836275
100,0.0741905013953307,0.09829343810526911,0.054187678999999996,0.056596561,0.09630008,0.15485263,0.804211901,0.386816304,0.25867690249999997
101,0.07377345354028134,0.09867770638865322,0.054033287,0.056452661999999994,0.09578427,0.155334846,0.802903031,0.386451649,0.258559075
102,0.07364944978907978,0.09863340607333154,0.053990566,0.056534653,0.09563025,0.155509073,0.800157163,0.387039551,0.2574239425
103,0.07309847470371328,0.09778758863058762,0.053812416,0.05643068199999999,0.0949213,0.156083841,0.797556989,0.384634123,0.2568291425
104,0.07288838409558895,0.09791989292072167,0.053759167,0.056427644,0.09466768,0.156017475,0.800698512,0.38436837,0.256204695
105,0.07241105116200675,0.09760695924757895,0.053624893,0.056343832999999996,0.09410246,0.156830843,0.798189625,0.384260337,0.2560001575
106,0.0722907805494425,0.09692698498756513,0.053548299,0.056165123,0.093899,0.156635434,0.800381363,0.38272261,0.25529140499999997
107,0.07187709042312351,0.09714485219807562,0.053434801,0.056330917999999994,0.09341889,0.157175504,0.799188548,0.38234861,0.25471362000000003
108,0.07151966448881811,0.09724079494006682,0.053303789,0.056195341999999995,0.09293487,0.15780536,0.797866411,0.380401215,0.253755725
109,0.07128053364053098,0.09669179048381762,0.053206314,0.056096355,0.09258344,0.157819675,0.795281991,0.378668304,0.2531962875
110,0.07095242112994764,0.09654371780348764,0.05309279499999999,0.056082005,0.09217417,0.15825846,0.793235327,0.378470486,0.25251412
111,0.07065876917600755,0.09690864692451048,0.053003853,0.056069636,0.09179685,0.158275886,0.795500588,0.376800317,0.25215676249999996
112,0.07033736399671808,0.09642148552912871,0.052898495999999996,0.05606381199999999,0.09137129,0.159046457,0.795784632,0.374528587,0.25129423
113,0.07010204293798011,0.09568949902365403,0.052809589000000004,0.055834897999999994,0.09104634,0.159025497,0.792762343,0.373499706,0.2511195
114,0.06984218300369312,0.0974061041730227,0.052738168,0.056122478999999996,0.09071131,0.159450884,0.790289209,0.37201494,0.25085074749999997
115,0.06962766873837353,0.0961555809433301,0.052630451999999994,0.05603166099999999,0.09037142,0.159908994,0.785802826,0.370257363,0.24997649375
116,0.06939023707173235,0.09657996358240169,0.05258183699999999,0.056125355999999994,0.09007829,0.159754737,0.785306389,0.368966866,0.24987317925
117,0.06908408226676283,0.09630782987904671,0.052456642,0.056012712,0.08963796,0.160332297,0.781069036,0.367292449,0.24974378374999998
118,0.0689730586307881,0.09617492425376249,0.052429461,0.056067549999999994,0.08947289,0.160604936,0.779997166,0.365787106,0.24839843675
119,0.0686808783030063,0.09711342272651337,0.052332118999999996,0.056107225999999996,0.08909023,0.161029342,0.77866328,0.364643402,0.24798886850000001
120,0.0684404982433059,0.09645374940201447,0.052238991,0.05603603599999999,0.08873563,0.161426084,0.774721392,0.362271877,0.24745446000000001
121,0.06821698270641291,0.09680777849277353,0.052167940999999995,0.056149548,0.08843824,0.161779244,0.773169943,0.360304726,0.24749939525
122,0.06808713163219081,0.09685463930226842,0.052097542,0.056036722,0.08819969,0.161700512,0.769010114,0.358095962,0.24717623300000002
123,0.06796143777093633,0.09612909881329311,0.052083808,0.05604183199999999,0.08802988,0.161678778,0.769460562,0.35634184,0.2470827595
124,0.06765433942058727,0.09691858229456798,0.051938684,0.05607755999999999,0.08761569,0.162279547,0.76583635,0.355107797,0.24626237950000002
125,0.06755478408501409,0.09585384102747482,0.051948904,0.055922258,0.08746078,0.162502047,0.764086862,0.352503746,0.2457302955
126,0.0672711853516311,0.09696145121316511,0.051840761,0.056148567999999996,0.08705771,0.162686703,0.762246804,0.350468133,0.24593536825
127,0.0670793095818519,0.09800911022691489,0.051740408999999994,0.056337623999999996,0.0867518,0.163201033,0.756626961,0.348383048,0.24491799025
128,0.06691686710375262,0.09786608493279815,0.051687055,0.056322777,0.08650758,0.163341279,0.754916132,0.346236484,0.2447394585
129,0.06681317482643315,0.09700961257373213,0.051676723,0.056163023,0.0863432,0.16354517,0.751880022,0.343838533,0.24462652675000002
130,0.06672048300412939,0.09729450400087714,0.051631174,0.056299523,0.08615917,0.163810915,0.750152523,0.341228552,0.243861673
131,0.06628410339492072,0.09696528683288871,0.051505412,0.056363187999999995,0.08563322,0.164320489,0.746554255,0.340434616,0.24388570175
132,0.06622605367004711,0.09726367139266207,0.051436532,0.056329896,0.08546836,0.164215201,0.74100557,0.338170905,0.24393554174999998
133,0.0661843833963601,0.09741004902542137,0.05144841099999999,0.056369473999999996,0.08537507,0.164596825,0.737135172,0.335986175,0.2427808305
134,0.06575244535299499,0.09800342449915475,0.05131141399999999,0.056547757,0.08482433,0.164745375,0.735207828,0.333621524,0.242352822
135,0.06577576565963295,0.09803925865677754,0.05129236699999999,0.05641285299999999,0.08479894,0.164753762,0.735323261,0.331678261,0.24216578749999998
136,0.06579305477546149,0.09799886025120057,0.05129735099999999,0.056530754,0.08474885,0.16513527,0.728688005,0.3299071,0.241650539
137,0.06557700146910862,0.09789659087247932,0.051222815,0.05632993099999999,0.08444662,0.16529879,0.728342122,0.32748219,0.241840337
138,0.06535038551269916,0.09808643240994062,0.051149076999999994,0.05640022499999999,0.08411459,0.165541049,0.719160666,0.325013328,0.24086206450000003
139,0.06528721656501417,0.09928351365839871,0.051111606,0.056702687999999994,0.08398727,0.165843252,0.719554722,0.323035164,0.24082491825
140,0.06512384713839642,0.09871580353780857,0.051036622,0.056616546,0.08373911,0.166133051,0.715737526,0.320958285,0.24072136075
141,0.06501491895180214,0.09863313514366312,0.051027976999999995,0.056570331999999994,0.08357347,0.166388601,0.711219502,0.318982234,0.240403916
142,0.06468368041006611,0.09881473320053802,0.05090698899999999,0.056530698,0.08311919,0.166680668,0.707127162,0.316618829,0.239730958
143,0.06472213475217431,0.09910075593358951,0.050920680999999995,0.05672125199999999,0.0831262,0.166766737,0.706532347,0.314595312,0.23983446825000002
144,0.06466350620929051,0.09881776483262016,0.05090309,0.056750127,0.08299701,0.166908414,0.700881346,0.31274565,0.23880925599999997
145,0.06448073910380733,0.09971413334753762,0.050823086999999996,0.056706755,0.08272747,0.166956181,0.699908186,0.310478664,0.23911622999999999
146,0.06451424300573312,0.09944194771854861,0.050841168,0.056749665,0.08272692,0.167237922,0.694851761,0.308691624,0.23844552200000002
147,0.06430745415627048,0.09877547698306863,0.050764364,0.056649214999999996,0.0824222,0.167563837,0.691072286,0.306181666,0.23835655649999998
148,0.06428901434432954,0.09867685674648072,0.05074874699999999,0.056596071,0.08235018,0.167651062,0.688962528,0.303868839,0.23744138775
149,0.0640044066729387,0.0998957986530917,0.050655871,0.05683857899999999,0.08197048,0.16768476,0.684435312,0.301944267,0.23804626175
150,0.06387366775096831,0.0995715826685407,0.050594207999999995,0.056817929,0.08177561,0.168107939,0.680312248,0.300952509,0.23672281550000002
151,0.0637840487646045,0.09984172975539762,0.05058790099999999,0.05685620499999999,0.08162324,0.168344087,0.678079852,0.29763915,0.2367774005
152,0.06376117248467968,0.10077348737235575,0.050566655999999995,0.056949192999999995,0.08153378,0.168417121,0.673893539,0.295615996,0.23631768649999998
153,0.06374043278872973,0.10099483319993721,0.05056099299999999,0.057156637999999996,0.08145609,0.1683405,0.67066457,0.292848714,0.23612670749999998
154,0.06360183306906594,0.10072760197932201,0.050483517,0.057048502,0.08124369,0.168738644,0.665042365,0.29191709,0.23638103175000003
155,0.06342041249472591,0.099960663112682,0.050417759,0.05700842,0.08097967,0.168924928,0.659513244,0.29021314,0.235102659
156,0.0634216910916823,0.100341432061568,0.050447480999999995,0.05702255999999999,0.08094524,0.168927182,0.658850968,0.287250717,0.23626545599999998
157,0.06324923058598937,0.10115180156336127,0.050379825999999996,0.057134784,0.08068542,0.169380792,0.6528934,0.285171079,0.23434561850000002
158,0.06307675158977001,0.100750117923328,0.050309098,0.05715583999999999,0.08044641,0.169492622,0.65132803,0.283186391,0.23432472499999998
159,0.06293806321372672,0.10160441135809714,0.050251712,0.057130227,0.08022611,0.169860526,0.64621472,0.280856824,0.23437763350000002
160,0.06303937549691192,0.10052843517908991,0.050292683,0.056952671999999996,0.08030085,0.169911638,0.643811442,0.278611525,0.23339051949999998
161,0.06275775674303555,0.10113385435229608,0.050224796999999995,0.057027796,0.0799481,0.169850554,0.642033756,0.27658324,0.23299732625
162,0.06290507334480201,0.1011485928706243,0.050264998,0.057262408,0.08006797,0.169681156,0.635284298,0.27519782,0.23279051225
163,0.06284535798393831,0.10062506378141774,0.050240708,0.057202592999999996,0.07994621,0.169963945,0.632273463,0.272603966,0.23273903099999999
164,0.06262078015596854,0.10072011319274315,0.05014744699999999,0.05707372299999999,0.0796442,0.170446147,0.630200361,0.270841266,0.23154337274999998
165,0.06265247947026262,0.10091940958640754,0.050142505000000004,0.05731614699999999,0.0796328,0.170376508,0.623716627,0.269658242,0.23144252675000002
166,0.06255232602633762,0.10065691197950362,0.050139005,0.057068018,0.07949069,0.170523994,0.620266716,0.267317182,0.23226250675000001
167,0.062463256911586884,0.10104405201583497,0.050110423999999994,0.057175782999999994,0.07935034,0.170460289,0.617520283,0.265913639,0.231721651
168,0.06239993605665035,0.10152404986842614,0.050063237000000003,0.057312073,0.07922083,0.17086024,0.613899978,0.263583325,0.230914748
169,0.06220905844274522,0.10267121634557051,0.050008238,0.057498209999999994,0.07896759,0.171311765,0.610320221,0.262238264,0.23031854325
170,0.062287203701818006,0.10215682080383029,0.050024940000000004,0.05747828099999999,0.07900663,0.171013318,0.606394957,0.260178615,0.229347334
171,0.0621075621294241,0.10278039197957652,0.049957061,0.057591149,0.07875082,0.171261225,0.600335122,0.25814492,0.229415031
172,0.06215400478454862,0.10222889363008553,0.04999158499999999,0.057431051999999996,0.07878806,0.171360308,0.597331149,0.256785761,0.2289838125
173,0.061875945045374484,0.1018208412852927,0.049887964,0.057366729,0.07842621,0.171710124,0.596104783,0.254904193,0.22878423075
174,0.06194045231899751,0.1014270813178357,0.049911651999999994,0.05727157099999999,0.07844726,0.171806959,0.591496581,0.252456285,0.22857795774999998
175,0.06195191554347575,0.10207968811246175,0.049901943,0.05731214299999999,0.07842474,0.171902946,0.586390545,0.251398372,0.22767550250000002
176,0.06183488873488872,0.1022605624418625,0.049888188,0.05738215,0.07827665,0.171938628,0.584199266,0.249757115,0.2270059405
177,0.06171143276815008,0.10239240098140712,0.04982269599999999,0.057484532,0.07807404,0.172190429,0.579472826,0.248137726,0.22682131
178,0.06167077806492614,0.10312383449723392,0.049830822999999996,0.05761212799999999,0.07801115,0.17226472,0.577697224,0.246298822,0.22689501525
179,0.06163281399279075,0.10178107109872536,0.049802557,0.05736907399999999,0.07791763,0.172638596,0.57349991,0.244439139,0.2264185685
180,0.06161280366016489,0.10318534880893362,0.049799876,0.05755956499999999,0.07785912,0.172370909,0.569726201,0.242539452,0.225641377
181,0.06144085647925862,0.10276475356926393,0.049703815,0.057486667,0.07760893,0.172739239,0.564090817,0.241426545,0.224967135
182,0.06142858004439552,0.10267540432966915,0.049728448,0.057610076999999996,0.07757758,0.172481859,0.565247119,0.239012527,0.225217372
183,0.061353913849432576,0.10242294951349362,0.04969844599999999,0.057610035,0.07746311,0.17279384,0.559389736,0.237856667,0.22431433099999998
184,0.061430394066216906,0.1026580963148305,0.049713908999999994,0.057551689999999996,0.07750547,0.172829927,0.555642419,0.235704467,0.22405434475
185,0.06136141721816194,0.10174979942635431,0.049676067,0.057394092,0.07739008,0.172764156,0.553868792,0.234382348,0.224183701
186,0.061165793272475705,0.10212064581268371,0.049611821,0.05754037099999999,0.07713601,0.173190364,0.550050193,0.232687636,0.22373541775
187,0.06108325523297018,0.10268808160275193,0.049605793999999995,0.057453067,0.07701671,0.173484216,0.547777793,0.230994215,0.22364901425
188,0.061191605736589376,0.10212729725406121,0.049627326,0.057428938,0.07710443,0.173428898,0.543525379,0.229352322,0.222668419
189,0.0611319995617403,0.10353458146719233,0.04958928099999999,0.057692992,0.07698948,0.173576473,0.539769614,0.22791392,0.22216595975
190,0.060985695582911115,0.10275677864578076,0.049571732,0.057596693,0.0768101,0.17361628,0.53528972,0.226652109,0.22142065625
191,0.060846298614089286,0.10321963112039338,0.04954101599999999,0.05766727399999999,0.07663038,0.173927776,0.53487601,0.224847369,0.22211737650000002
192,0.060772512157547705,0.10279892346269498,0.049498771,0.057521086,0.07651278,0.173912363,0.529427959,0.223968169,0.22015710300000002
193,0.06077477272812294,0.1021898519173053,0.049470617,0.05750546899999999,0.07647701,0.174147272,0.526643288,0.222512934,0.22058063825000002
194,0.060884956269367616,0.1028897742469841,0.049537355,0.057646939,0.07659556,0.173981791,0.526091499,0.220957548,0.21993361775
195,0.06081296993796711,0.10154480360070531,0.049482467999999995,0.057365468999999995,0.07646064,0.173995359,0.521391311,0.219330234,0.21946501775
196,0.0607897633337165,0.1025941328245637,0.049522851,0.057568371,0.0764334,0.17396189,0.519639875,0.217664576,0.2191489995
197,0.06051381379798633,0.10196456668182248,0.049406307999999996,0.05743116399999999,0.0760725,0.174473626,0.516058171,0.216240295,0.2184327995
198,0.060602784119658,0.10245508353183563,0.04941846,0.05747541799999999,0.07613644,0.174484975,0.510613506,0.214899939,0.21833731575
199,0.0605407953630005,0.1018754753258591,0.049391251000000004,0.057384439,0.07604735,0.174717384,0.510624395,0.213369765,0.218348973
200,0.06055084991980672,0.10232932390618152,0.049414288,0.057475852,0.07604533,0.174551492,0.505232323,0.212919373,0.21767661725
201,0.06041935377734034,0.1023605566401613,0.049356013,0.057387868999999994,0.07584843,0.174867886,0.499912418,0.210863573,0.21732816275
202,0.06048157407130751,0.10211708447950263,0.04937284799999999,0.05741669499999999,0.07590322,0.17470407,0.500751365,0.209693632,0.21746355950000001
203,0.06035050362356968,0.10187962151253863,0.049326844,0.05741298499999999,0.07572916,0.174974213,0.498919058,0.208394222,0.216086851
204,0.06026856840497234,0.10261947499208832,0.049322413,0.057608207999999994,0.07562065,0.174886614,0.494920417,0.207352189,0.215797751
205,0.060315292677632,0.10109004376187808,0.04931808,0.05733050399999999,0.07563829,0.174630587,0.493392138,0.205546614,0.21601732175
206,0.06021035217997728,0.10238387450340394,0.049277815999999995,0.05752866699999999,0.07548948,0.174749365,0.488902969,0.20419664,0.21609396199999997
207,0.06025970177835262,0.10114374083716762,0.049340304999999994,0.057226645,0.07555638,0.174892694,0.487433148,0.203457375,0.21490568975
208,0.060093580162223784,0.10119353480270189,0.049238965999999995,0.057305409,0.07531151,0.175393968,0.48338601,0.201990514,0.21503373150000002
