epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
32,0.08572691,0.21436764,0.07705618,0.10147561,0.10430764
33,0.08441486,0.21491459,0.07656977,0.10134578,0.10290465
34,0.08268439,0.21493552,0.07601332,0.10149607,0.10109847
35,0.08200221,0.21560212,0.07553112,0.10128524,0.10008482
36,0.08044707,0.21429586,0.07504557,0.10130755,0.09853502
37,0.07971685,0.21556478,0.07456074,0.10127726,0.09741270
38,0.07846575,0.21613276,0.07415269,0.10117615,0.09611205
39,0.07788372,0.21564753,0.07380795,0.10136081,0.09524730
40,0.07641399,0.21599310,0.07328988,0.10111109,0.09367366
41,0.07539900,0.21795577,0.07280662,0.10172449,0.09255150
42,0.07518743,0.21671593,0.07277527,0.10124621,0.09237930
43,0.07418817,0.21599650,0.07222211,0.10121928,0.09107341
44,0.07323605,0.21694936,0.07178277,0.10132574,0.08992590
45,0.07234821,0.21867142,0.07134973,0.10135078,0.08875042
46,0.07181879,0.21797021,0.07108894,0.10153161,0.08815731
47,0.07134808,0.21903827,0.07105921,0.10150192,0.08786771
48,0.07031341,0.21731744,0.07051326,0.10132175,0.08660020
49,0.06893143,0.21889694,0.06988840,0.10157288,0.08495196
50,0.06876422,0.21880394,0.06975275,0.10124782,0.08465482
51,0.06807681,0.22093164,0.06942308,0.10158566,0.08382374
52,0.06761544,0.21861744,0.06918273,0.10135687,0.08325287
53,0.06643889,0.22069961,0.06872445,0.10184868,0.08206400
54,0.06652108,0.22139310,0.06864735,0.10157881,0.08198225
55,0.06526376,0.21985974,0.06814456,0.10116844,0.08059054
56,0.06451463,0.22118810,0.06759076,0.10137372,0.07947134
57,0.06393015,0.22029092,0.06726206,0.10129514,0.07872930
58,0.06393846,0.22241872,0.06752071,0.10137562,0.07911626
59,0.06323953,0.22303479,0.06708776,0.10178555,0.07819046
60,0.06262548,0.22230753,0.06664932,0.10142397,0.07729861
61,0.06181467,0.22338009,0.06631846,0.10162905,0.07648111
62,0.06094664,0.22054406,0.06590925,0.10119233,0.07535722
63,0.06090112,0.22347758,0.06578820,0.10150232,0.07532374
64,0.06053782,0.22112732,0.06557166,0.10145646,0.07477514
65,0.05958022,0.22328525,0.06520170,0.10154303,0.07380632
66,0.05918771,0.22378254,0.06492309,0.10135383,0.07317305
67,0.05872354,0.22447568,0.06470706,0.10172839,0.07271051
68,0.05841153,0.22387723,0.06443748,0.10145800,0.07222215
69,0.05746860,0.22588974,0.06390177,0.10178835,0.07108028
70,0.05730156,0.22457291,0.06384092,0.10151040,0.07084996
71,0.05629251,0.22699080,0.06349869,0.10159551,0.06991516
72,0.05640473,0.22376022,0.06329006,0.10141146,0.06965220
73,0.05604003,0.22774945,0.06318730,0.10190067,0.06942499
74,0.05569399,0.22617393,0.06295414,0.10182716,0.06887278
75,0.05480936,0.22793654,0.06266926,0.10163267,0.06811413
76,0.05430764,0.22874354,0.06213547,0.10203511,0.06716097
77,0.05446400,0.22829491,0.06235616,0.10202194,0.06761276
78,0.05401367,0.22640756,0.06201688,0.10137922,0.06691639
79,0.05365073,0.22881518,0.06185844,0.10189383,0.06649976
80,0.05315868,0.22673097,0.06149744,0.10158224,0.06586015
81,0.05267239,0.22975938,0.06137245,0.10200989,0.06541326
82,0.05194179,0.22695856,0.06089418,0.10204755,0.06447283
83,0.05193560,0.23082771,0.06064464,0.10188500,0.06420139
84,0.05161263,0.22960628,0.06066682,0.10190645,0.06400323
85,0.05114817,0.22559279,0.06037413,0.10119302,0.06340428
86,0.05076532,0.23192994,0.06021681,0.10208417,0.06306660
87,0.05029460,0.22779383,0.05986383,0.10190482,0.06238645
88,0.04983635,0.22544142,0.05943336,0.10165171,0.06162082
89,0.04947545,0.22767387,0.05917337,0.10197997,0.06111719
90,0.04929206,0.22969272,0.05909033,0.10223730,0.06090681
91,0.04926747,0.22864263,0.05928362,0.10193973,0.06116357
92,0.04876720,0.23001978,0.05893371,0.10182044,0.06047470
93,0.04814648,0.22790797,0.05853459,0.10190031,0.05977088
94,0.04829221,0.22979922,0.05849658,0.10221703,0.05977866
95,0.04803073,0.22875878,0.05848212,0.10200546,0.05961788
96,0.04743757,0.22766885,0.05799068,0.10210176,0.05866287
97,0.04678112,0.22928095,0.05760572,0.10151966,0.05789870
98,0.04675663,0.23151992,0.05768841,0.10228196,0.05800638
99,0.04671181,0.22836731,0.05752700,0.10189401,0.05789175
100,0.04597862,0.23195847,0.05708076,0.10247704,0.05687974
101,0.04564621,0.23090966,0.05686865,0.10229252,0.05652186
102,0.04534129,0.22876701,0.05670981,0.10262455,0.05613613
103,0.04503392,0.22823661,0.05650634,0.10187629,0.05578660
104,0.04510480,0.23026127,0.05648559,0.10202822,0.05581920
105,0.04498330,0.22588472,0.05644458,0.10149153,0.05577846
106,0.04434901,0.22764750,0.05605687,0.10252128,0.05493716
107,0.04399905,0.22971505,0.05596901,0.10204901,0.05465250
108,0.04344943,0.22672699,0.05545890,0.10201803,0.05379532
109,0.04353253,0.22969115,0.05549895,0.10200271,0.05401326
110,0.04357528,0.23067328,0.05562363,0.10232556,0.05409152
111,0.04297683,0.23123059,0.05505486,0.10244756,0.05317073
112,0.04263820,0.23181586,0.05488913,0.10232053,0.05273108
113,0.04213197,0.23001411,0.05457310,0.10229416,0.05215962
114,0.04212880,0.22942352,0.05450580,0.10193047,0.05211692
115,0.04191117,0.23006619,0.05447420,0.10165829,0.05198314
116,0.04181649,0.23016047,0.05427352,0.10182325,0.05171662
117,0.04150735,0.23384166,0.05402228,0.10265574,0.05135765
118,0.04095932,0.23089247,0.05374984,0.10223494,0.05074614
119,0.04131784,0.22856814,0.05405131,0.10216038,0.05120242
120,0.04039044,0.22810050,0.05340531,0.10240325,0.05006324
121,0.04074116,0.22761110,0.05360554,0.10235104,0.05049829
122,0.04036235,0.23349271,0.05319730,0.10224716,0.04978868
123,0.03993997,0.22856271,0.05286284,0.10208892,0.04927808
124,0.03982871,0.22879642,0.05289841,0.10183216,0.04928052
125,0.03935369,0.22882551,0.05259161,0.10231233,0.04872362
126,0.03937866,0.23248548,0.05252912,0.10256752,0.04855911
127,0.03878767,0.23053044,0.05216806,0.10212198,0.04795300
128,0.03898891,0.22749864,0.05230056,0.10201186,0.04812958
129,0.03839382,0.23236616,0.05194902,0.10231825,0.04745500
130,0.03798922,0.22989695,0.05167237,0.10221949,0.04706494
131,0.03811695,0.23037797,0.05166159,0.10256280,0.04711788
132,0.03797211,0.22887488,0.05158812,0.10199332,0.04702098
133,0.03752626,0.23148346,0.05119574,0.10283311,0.04630002
134,0.03741926,0.22963407,0.05129521,0.10228676,0.04636844
135,0.03748109,0.23133906,0.05120628,0.10250533,0.04626413
136,0.03682978,0.22936908,0.05092366,0.10228502,0.04578006
137,0.03687628,0.23239687,0.05093916,0.10253476,0.04581875
138,0.03686882,0.23494761,0.05080420,0.10318779,0.04561741
139,0.03629415,0.22994811,0.05048794,0.10225635,0.04496617
140,0.03623787,0.23048283,0.05037252,0.10202631,0.04480797
141,0.03638632,0.23102341,0.05050198,0.10273169,0.04506509
142,0.03574499,0.23022910,0.05003563,0.10220032,0.04423508
143,0.03583493,0.23477876,0.04994985,0.10308648,0.04422241
144,0.03548298,0.23244817,0.04969873,0.10267686,0.04383159
145,0.03532337,0.22855641,0.04966633,0.10240205,0.04372159
146,0.03522031,0.22752662,0.04969512,0.10207777,0.04364865
147,0.03501260,0.23300494,0.04938258,0.10241526,0.04332824
148,0.03490665,0.23102952,0.04918519,0.10245406,0.04307121
149,0.03474770,0.23193140,0.04927569,0.10293519,0.04304211
150,0.03396359,0.23055901,0.04860157,0.10258247,0.04198869
151,0.03416063,0.23029144,0.04872044,0.10225971,0.04219214
152,0.03422553,0.23133712,0.04880986,0.10263318,0.04235761
153,0.03382582,0.23324288,0.04847246,0.10290665,0.04178995
154,0.03398066,0.23048167,0.04853971,0.10244616,0.04197184
155,0.03355117,0.22978396,0.04828394,0.10248868,0.04143776
156,0.03299278,0.23055980,0.04783490,0.10258942,0.04075735
157,0.03298882,0.23424671,0.04767456,0.10272668,0.04063074
158,0.03287339,0.22919203,0.04788957,0.10233103,0.04075785
159,0.03310585,0.22936346,0.04786856,0.10245404,0.04088269
160,0.03274574,0.23095410,0.04770389,0.10254800,0.04053331
161,0.03257861,0.23108873,0.04756473,0.10237394,0.04033691
162,0.03266999,0.22889257,0.04758990,0.10239549,0.04043681
163,0.03231118,0.23154658,0.04713422,0.10252681,0.03987536
164,0.03187157,0.23139196,0.04707744,0.10289919,0.03947053
165,0.03209182,0.22853923,0.04713073,0.10218602,0.03963958
166,0.03167816,0.22835244,0.04681930,0.10273267,0.03917344
167,0.03172995,0.22853330,0.04683474,0.10224085,0.03922650
168,0.03122882,0.23037547,0.04650063,0.10287299,0.03870126
169,0.03152328,0.23197486,0.04664718,0.10300202,0.03894026
170,0.03113943,0.22797110,0.04636636,0.10257146,0.03856961
171,0.03059415,0.22959343,0.04592674,0.10271362,0.03786467
172,0.03095379,0.23051027,0.04625528,0.10256156,0.03828160
173,0.03055140,0.23033504,0.04601037,0.10291738,0.03790101
174,0.03022919,0.22994656,0.04564671,0.10229100,0.03739149
175,0.03028192,0.23023191,0.04568742,0.10225523,0.03746410
176,0.03031248,0.23058238,0.04572110,0.10273917,0.03753264
177,0.03011069,0.22714208,0.04546504,0.10236178,0.03719838
178,0.02987577,0.23164977,0.04529226,0.10259447,0.03693063
179,0.03002273,0.22955177,0.04559197,0.10273248,0.03727289
180,0.02930392,0.22882019,0.04494678,0.10266994,0.03632195
181,0.02953523,0.23283940,0.04503455,0.10310218,0.03653243
182,0.02956805,0.23340828,0.04517587,0.10311333,0.03664306
183,0.02928619,0.23126513,0.04496164,0.10285932,0.03628510
184,0.02936551,0.23048968,0.04508909,0.10282052,0.03646124
185,0.02916787,0.23110595,0.04481459,0.10233853,0.03612659
186,0.02880350,0.22943103,0.04457102,0.10268811,0.03575382
187,0.02887409,0.23038674,0.04451258,0.10265757,0.03572222
188,0.02874542,0.23068240,0.04448448,0.10305817,0.03564895
189,0.02875287,0.22943757,0.04457166,0.10303523,0.03574612
190,0.02838572,0.23293047,0.04425924,0.10310460,0.03521563
191,0.02848831,0.22999148,0.04431566,0.10247971,0.03534687
192,0.02786540,0.22763013,0.04377725,0.10191581,0.03458376
193,0.02803236,0.22955054,0.04404651,0.10255778,0.03493222
194,0.02759105,0.23117198,0.04359008,0.10279917,0.03426601
195,0.02798187,0.23044566,0.04385118,0.10246262,0.03465792
196,0.02784765,0.23269424,0.04384201,0.10270942,0.03463084
197,0.02782237,0.22834233,0.04365237,0.10194613,0.03451691
198,0.02749868,0.22904467,0.04353557,0.10240364,0.03419172
199,0.02748293,0.22705611,0.04341704,0.10198303,0.03414076
200,0.02728288,0.23228958,0.04329666,0.10259059,0.03391376
201,0.02700602,0.22727131,0.04313294,0.10195635,0.03361526
202,0.02699658,0.22958354,0.04320101,0.10280063,0.03363630
203,0.02687842,0.23078360,0.04301225,0.10276694,0.03346933
204,0.02712150,0.22831081,0.04311822,0.10236589,0.03366925
205,0.02688074,0.22984569,0.04300996,0.10259694,0.03346286
206,0.02628676,0.22849311,0.04247549,0.10196364,0.03268888
207,0.02670569,0.22880439,0.04271577,0.10264186,0.03308417
208,0.02672366,0.23060457,0.04275393,0.10253422,0.03317084
209,0.02643652,0.22764666,0.04264131,0.10225411,0.03293272
210,0.02630626,0.23083420,0.04237953,0.10295941,0.03266389
211,0.02637018,0.22928576,0.04250214,0.10272782,0.03277056
212,0.02630077,0.22951664,0.04242790,0.10281222,0.03274735
213,0.02602804,0.22806188,0.04224073,0.10246599,0.03237973
214,0.02547752,0.23039628,0.04198417,0.10257248,0.03191055
215,0.02562862,0.23170546,0.04193295,0.10262388,0.03194441
216,0.02564793,0.23297478,0.04191560,0.10292147,0.03195363
217,0.02570616,0.22869814,0.04194126,0.10250959,0.03199564
218,0.02551438,0.23231050,0.04180723,0.10272338,0.03176142
219,0.02553390,0.23042394,0.04182883,0.10290230,0.03184169
220,0.02519299,0.22848626,0.04157357,0.10224483,0.03140994
221,0.02546763,0.22646083,0.04180244,0.10211086,0.03174547
222,0.02537754,0.22837661,0.04166604,0.10211125,0.03162362
223,0.02555561,0.22633529,0.04168076,0.10196337,0.03173309
224,0.02532423,0.22990792,0.04155799,0.10289677,0.03149312
225,0.02477180,0.22828976,0.04134963,0.10228905,0.03105580
226,0.02480179,0.23332930,0.04113777,0.10301374,0.03088124
227,0.02473452,0.23160693,0.04112095,0.10292604,0.03079456
228,0.02465734,0.22879295,0.04104737,0.10240544,0.03072002
229,0.02441702,0.22956956,0.04087139,0.10213475,0.03042386
230,0.02426385,0.22888769,0.04078346,0.10239988,0.03034587
231,0.02436889,0.23081004,0.04073113,0.10229747,0.03031921
232,0.02420865,0.22813624,0.04066272,0.10202490,0.03018346
233,0.02429424,0.22964398,0.04075631,0.10261318,0.03030434
234,0.02405492,0.23041609,0.04054289,0.10251281,0.03001100
235,0.02394056,0.22656537,0.04054679,0.10221434,0.02994830
236,0.02404524,0.23045405,0.04047596,0.10314051,0.02997794
237,0.02376279,0.22991503,0.04026471,0.10249054,0.02965611
238,0.02394936,0.22950097,0.04028450,0.10248695,0.02975810
239,0.02370448,0.22915340,0.04013622,0.10246275,0.02956514
240,0.02356748,0.22830178,0.04008955,0.10230281,0.02938473
241,0.02374092,0.22617735,0.04015086,0.10207064,0.02957428
242,0.02366131,0.22783310,0.04026303,0.10245739,0.02959435
243,0.02365702,0.22959619,0.04015783,0.10247433,0.02954201
244,0.02322618,0.22754828,0.03979063,0.10242231,0.02903707
245,0.02357726,0.22798882,0.04006768,0.10232556,0.02938399
246,0.02322007,0.22942141,0.03995560,0.10251156,0.02909030
247,0.02318555,0.22905371,0.03973686,0.10285508,0.02891518
248,0.02296625,0.23051098,0.03947328,0.10231931,0.02866756
249,0.02294884,0.23119874,0.03957084,0.10269796,0.02869541
250,0.02298185,0.22809726,0.03964994,0.10226113,0.02877919
251,0.02272243,0.23360662,0.03940466,0.10287394,0.02848330
252,0.02267086,0.23002119,0.03938612,0.10267237,0.02842511
253,0.02257177,0.22989054,0.03927662,0.10261974,0.02829131
254,0.02245772,0.23358256,0.03915922,0.10295103,0.02816162
255,0.02264552,0.22911583,0.03937769,0.10214269,0.02842873
256,0.02247002,0.22989784,0.03904613,0.10251177,0.02806397
257,0.02226605,0.22966088,0.03890979,0.10209411,0.02788311
258,0.02230542,0.22932373,0.03891562,0.10228542,0.02784466
259,0.02239161,0.22959921,0.03905675,0.10257258,0.02803884
260,0.02232069,0.22985673,0.03891844,0.10272680,0.02788879
261,0.02219635,0.22502929,0.03892823,0.10172400,0.02780867
262,0.02202013,0.22819484,0.03876904,0.10221187,0.02763202
263,0.02208641,0.22958413,0.03876866,0.10206588,0.02764612
264,0.02201914,0.22897481,0.03863166,0.10218896,0.02757211
265,0.02190968,0.22681637,0.03855087,0.10230326,0.02739592
266,0.02193646,0.22774000,0.03856064,0.10219082,0.02742305
267,0.02173909,0.23090641,0.03852409,0.10248683,0.02726960
268,0.02185617,0.23000855,0.03848380,0.10273959,0.02733236
269,0.02153038,0.22862236,0.03814123,0.10235901,0.02694254
270,0.02145037,0.22801950,0.03816982,0.10184152,0.02689334
271,0.02151036,0.22754050,0.03826718,0.10188564,0.02697047
272,0.02133563,0.22890603,0.03799699,0.10231663,0.02670562
273,0.02155673,0.22777951,0.03822981,0.10229291,0.02694474
274,0.02133029,0.23012193,0.03819566,0.10232282,0.02683219
275,0.02145111,0.22879225,0.03817785,0.10253164,0.02688048
276,0.02108959,0.22987404,0.03782483,0.10267324,0.02646994
277,0.02110609,0.22875211,0.03782132,0.10240854,0.02645913
278,0.02095205,0.22841835,0.03773272,0.10233567,0.02635127
279,0.02107364,0.23164934,0.03785309,0.10265223,0.02650952
280,0.02104521,0.22945147,0.03780731,0.10221083,0.02641060
281,0.02100891,0.23122467,0.03772364,0.10263563,0.02631948
282,0.02111486,0.22603878,0.03788082,0.10155567,0.02650961
283,0.02083801,0.22920740,0.03764940,0.10242652,0.02625244
284,0.02076997,0.22996642,0.03752432,0.10270413,0.02607374
285,0.02079408,0.23056571,0.03753508,0.10251972,0.02608979
286,0.02065411,0.23004906,0.03745975,0.10282518,0.02594778
287,0.02049407,0.22825697,0.03739647,0.10247621,0.02582789
288,0.02045308,0.22835174,0.03723112,0.10222284,0.02569824
289,0.02032181,0.23047734,0.03720375,0.10277824,0.02559045
290,0.02031392,0.23001831,0.03718469,0.10265012,0.02564238
291,0.02036551,0.23064506,0.03717163,0.10237716,0.02560412
292,0.02053661,0.22716541,0.03735734,0.10201383,0.02584319
293,0.02025009,0.23064657,0.03707357,0.10231398,0.02551542
294,0.02006083,0.22916580,0.03689824,0.10226390,0.02527195
295,0.02028487,0.22890311,0.03698785,0.10213193,0.02543121
296,0.01986536,0.23011973,0.03670321,0.10271738,0.02505970
297,0.02000837,0.22888896,0.03692833,0.10235568,0.02522118
298,0.01995585,0.22984288,0.03679796,0.10252028,0.02512809
299,0.02011083,0.23042672,0.03699555,0.10267118,0.02535642
300,0.01994397,0.22998709,0.03678306,0.10227698,0.02511446
301,0.02011537,0.22645620,0.03692957,0.10189729,0.02529787
302,0.01987258,0.22895171,0.03683364,0.10222726,0.02514762
303,0.01957633,0.23046000,0.03641507,0.10200529,0.02466449
304,0.01956999,0.23132855,0.03647891,0.10220450,0.02474266
305,0.01993746,0.22910290,0.03680390,0.10224010,0.02514979
306,0.01969200,0.22939106,0.03655936,0.10217751,0.02484308
307,0.01966439,0.22858125,0.03650357,0.10241516,0.02477770
308,0.01953087,0.22944901,0.03637036,0.10227853,0.02459063
309,0.01930034,0.22983596,0.03620418,0.10238317,0.02436780
310,0.01949039,0.22811275,0.03637573,0.10201646,0.02459925
311,0.01950703,0.22812295,0.03625331,0.10212825,0.02453756
312,0.01922220,0.23149898,0.03609546,0.10249732,0.02429715
313,0.01910117,0.22769897,0.03594111,0.10219440,0.02410001
314,0.01912285,0.22865881,0.03595772,0.10222859,0.02413783
315,0.01910948,0.22822929,0.03600780,0.10222225,0.02411940
316,0.01901386,0.23042878,0.03590559,0.10228136,0.02401834
317,0.01889951,0.22954042,0.03582317,0.10208027,0.02395019
318,0.01917045,0.22871448,0.03606562,0.10198622,0.02420766
319,0.01894814,0.22936206,0.03584222,0.10189380,0.02400315
320,0.01920739,0.23170069,0.03604456,0.10235754,0.02427171
321,0.01892788,0.23063309,0.03585444,0.10244858,0.02394733
322,0.01867631,0.22896803,0.03547316,0.10238633,0.02355773
323,0.01893004,0.22989686,0.03594869,0.10233207,0.02401362
324,0.01878904,0.22909939,0.03570186,0.10185826,0.02381001
325,0.01881147,0.23005427,0.03566702,0.10221192,0.02375572
326,0.01885368,0.23001443,0.03576832,0.10245707,0.02386142
327,0.01858395,0.23367150,0.03542599,0.10312615,0.02352544
328,0.01864149,0.23093663,0.03556612,0.10248511,0.02356186
329,0.01862077,0.23238768,0.03544281,0.10268692,0.02349524
330,0.01848299,0.23125986,0.03546854,0.10218950,0.02346794
331,0.01832829,0.23185082,0.03523354,0.10298131,0.02320759
332,0.01842597,0.23178872,0.03532635,0.10267926,0.02333534
333,0.01845542,0.22957786,0.03536028,0.10220168,0.02336840
334,0.01843981,0.22928438,0.03537766,0.10209191,0.02339105
335,0.01843551,0.22964673,0.03524874,0.10238013,0.02328028
336,0.01835711,0.22768931,0.03532896,0.10206409,0.02329814
337,0.01831153,0.23036164,0.03516182,0.10259354,0.02315274
338,0.01807197,0.23147449,0.03499417,0.10260429,0.02292326
339,0.01816001,0.23147391,0.03493444,0.10261121,0.02293441
340,0.01805558,0.23028931,0.03491945,0.10236675,0.02288154
341,0.01829032,0.23161099,0.03524147,0.10297909,0.02317080
342,0.01818021,0.23230461,0.03505345,0.10292188,0.02302353
343,0.01803321,0.22950954,0.03488434,0.10269755,0.02283718
344,0.01790897,0.22785825,0.03477056,0.10197040,0.02262689
345,0.01793952,0.23061425,0.03484438,0.10276702,0.02276617
346,0.01780428,0.23110316,0.03468296,0.10228606,0.02259392
347,0.01786769,0.22972734,0.03472157,0.10213672,0.02264541
348,0.01767277,0.23065680,0.03465193,0.10261026,0.02246922
349,0.01762027,0.22951614,0.03445743,0.10255232,0.02231874
350,0.01761360,0.23101633,0.03442112,0.10259827,0.02229494
