epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
36,0.13794353,0.21818888,0.09409568,0.10238865,0.16180363
37,0.13600477,0.21762926,0.09314494,0.10232902,0.15885913
38,0.13448112,0.21710748,0.09292896,0.10224074,0.15743655
39,0.13368555,0.21664259,0.09265222,0.10217043,0.15649052
40,0.13205145,0.21607404,0.09204958,0.10216683,0.15462720
41,0.12983396,0.21570975,0.09150703,0.10216965,0.15212544
42,0.12787198,0.21550605,0.09088565,0.10220273,0.15001312
43,0.12761318,0.21554891,0.09090283,0.10221863,0.14949880
44,0.12592807,0.21553842,0.09020918,0.10217829,0.14738612
45,0.12402288,0.21541022,0.08959845,0.10218970,0.14535058
46,0.12206842,0.21541240,0.08901941,0.10226675,0.14314916
47,0.12022900,0.21573296,0.08839642,0.10239559,0.14106117
48,0.11928105,0.21648163,0.08802446,0.10250153,0.13994958
49,0.11639864,0.21673058,0.08713145,0.10254233,0.13676610
50,0.11621892,0.21704734,0.08682742,0.10248467,0.13599020
51,0.11401361,0.21689173,0.08640331,0.10243703,0.13410299
52,0.11409894,0.21716658,0.08613210,0.10250154,0.13377684
53,0.11240614,0.21737477,0.08572997,0.10252447,0.13192707
54,0.10935701,0.21805860,0.08465655,0.10265665,0.12856362
55,0.10966130,0.21847279,0.08461613,0.10274322,0.12856143
56,0.10796283,0.21871157,0.08449695,0.10285626,0.12730306
57,0.10663792,0.21848197,0.08391600,0.10281920,0.12553777
58,0.10581802,0.21884831,0.08366782,0.10284387,0.12483168
59,0.10439456,0.21930281,0.08319527,0.10292509,0.12313653
60,0.10274242,0.21997170,0.08227228,0.10294639,0.12088358
61,0.10138162,0.22013497,0.08186478,0.10308527,0.11947810
62,0.10142403,0.21998097,0.08211844,0.10313829,0.11980922
63,0.09889390,0.21963091,0.08090356,0.10311595,0.11664937
64,0.09822373,0.21987654,0.08066106,0.10306400,0.11576628
65,0.09628038,0.22028149,0.07989527,0.10318625,0.11346376
66,0.09623463,0.22016810,0.07999855,0.10324905,0.11376270
67,0.09512693,0.22127302,0.07970624,0.10341636,0.11242773
68,0.09511354,0.22205324,0.07964019,0.10345912,0.11229247
69,0.09261822,0.22231416,0.07892702,0.10355677,0.10982762
70,0.09173712,0.22249218,0.07807214,0.10356054,0.10839484
71,0.09028005,0.22291302,0.07803844,0.10351324,0.10734089
72,0.09057988,0.22308925,0.07787038,0.10363096,0.10714866
73,0.08740537,0.22310009,0.07648910,0.10376627,0.10356419
74,0.08833882,0.22410725,0.07732697,0.10395655,0.10507038
75,0.08708749,0.22506241,0.07685409,0.10411087,0.10375938
76,0.08538100,0.22506869,0.07583946,0.10394531,0.10137858
77,0.08458471,0.22393185,0.07562280,0.10387596,0.10058695
78,0.08390693,0.22343197,0.07550536,0.10383238,0.09992951
79,0.08255337,0.22405497,0.07489891,0.10390664,0.09850012
80,0.08016539,0.22460574,0.07403758,0.10414863,0.09594472
81,0.08182943,0.22516571,0.07455420,0.10443545,0.09762580
82,0.08084777,0.22498002,0.07395486,0.10435803,0.09603561
83,0.07965404,0.22556754,0.07394521,0.10429379,0.09523979
84,0.07858246,0.22654848,0.07298207,0.10457141,0.09354982
85,0.07759807,0.22734129,0.07263715,0.10457716,0.09236845
86,0.07688653,0.22787701,0.07236355,0.10458963,0.09180339
87,0.07691859,0.22765549,0.07248425,0.10468366,0.09181905
88,0.07581072,0.22755570,0.07201202,0.10477732,0.09089512
89,0.07569978,0.22644710,0.07188174,0.10472123,0.09023779
90,0.07494043,0.22594962,0.07164655,0.10467696,0.08958933
91,0.07363709,0.22611524,0.07119338,0.10460071,0.08831736
92,0.07340839,0.22662464,0.07087700,0.10470264,0.08757048
93,0.07133992,0.22760647,0.07024353,0.10483308,0.08558435
94,0.07232007,0.22925880,0.07029806,0.10487364,0.08630125
95,0.07259696,0.23059513,0.07050465,0.10484730,0.08661037
96,0.07231413,0.23061525,0.07033475,0.10497019,0.08647557
97,0.07027087,0.22977589,0.06942435,0.10510832,0.08419000
98,0.07003513,0.22882651,0.06940303,0.10524356,0.08400164
99,0.06911476,0.22804128,0.06913795,0.10505411,0.08295651
100,0.06863540,0.22864021,0.06897993,0.10509467,0.08262180
101,0.06777885,0.22948289,0.06856029,0.10515304,0.08148274
102,0.06714875,0.22975953,0.06844967,0.10510909,0.08097051
103,0.06761574,0.22923075,0.06836652,0.10501905,0.08112189
104,0.06783073,0.22932423,0.06851164,0.10511306,0.08175763
105,0.06669085,0.22904805,0.06790055,0.10512826,0.08020187
106,0.06567905,0.23065369,0.06724192,0.10527174,0.07871708
107,0.06651492,0.23196328,0.06782340,0.10544216,0.07998652
108,0.06489100,0.23225187,0.06726296,0.10538000,0.07822749
109,0.06395073,0.23229147,0.06674928,0.10556984,0.07716623
110,0.06365964,0.23131542,0.06660207,0.10542352,0.07687178
111,0.06348224,0.23022726,0.06650061,0.10542142,0.07648222
112,0.06398897,0.23028125,0.06652743,0.10529099,0.07709676
113,0.06357087,0.23045062,0.06615341,0.10521005,0.07612083
114,0.06307287,0.23159568,0.06602546,0.10536610,0.07560974
115,0.06226188,0.23273036,0.06549464,0.10556037,0.07453537
116,0.06244478,0.23292193,0.06594868,0.10571075,0.07545199
117,0.06130913,0.23163409,0.06543610,0.10560012,0.07401460
118,0.06110231,0.23096559,0.06509454,0.10565942,0.07343633
119,0.06087158,0.23194946,0.06468855,0.10573305,0.07290235
120,0.06044174,0.23396252,0.06493379,0.10587456,0.07308879
121,0.06028283,0.23336950,0.06462790,0.10580269,0.07255622
122,0.05895783,0.23289391,0.06402075,0.10577608,0.07081146
123,0.05874506,0.23227933,0.06390337,0.10585708,0.07084370
124,0.05896657,0.23187740,0.06408263,0.10590264,0.07110142
125,0.05821353,0.23347939,0.06351997,0.10617914,0.07015092
126,0.05729771,0.23323994,0.06295560,0.10598141,0.06870976
127,0.05731081,0.23430989,0.06312018,0.10584178,0.06920573
128,0.05720321,0.23476880,0.06300611,0.10604283,0.06867014
129,0.05726472,0.23340359,0.06331045,0.10597069,0.06923461
130,0.05756078,0.23449438,0.06326241,0.10602231,0.06934392
131,0.05538418,0.23431004,0.06232129,0.10613476,0.06704502
132,0.05652499,0.23502648,0.06258006,0.10616420,0.06805828
133,0.05562439,0.23489803,0.06224278,0.10647230,0.06698375
134,0.05469355,0.23512684,0.06187147,0.10669301,0.06611383
135,0.05521340,0.23566693,0.06214434,0.10641664,0.06684804
136,0.05406319,0.23410175,0.06122137,0.10618069,0.06503533
137,0.05391812,0.23294583,0.06146425,0.10604774,0.06524223
138,0.05366799,0.23262924,0.06136466,0.10611003,0.06502768
139,0.05364032,0.23242995,0.06107538,0.10630229,0.06466386
140,0.05430157,0.23391567,0.06181242,0.10632973,0.06590501
141,0.05385358,0.23416734,0.06120519,0.10628515,0.06496366
142,0.05356165,0.23421697,0.06083520,0.10596885,0.06434478
143,0.05193367,0.23398274,0.06013094,0.10622688,0.06248386
144,0.05281417,0.23408900,0.06008475,0.10633992,0.06292742
145,0.05260321,0.23324146,0.06056033,0.10624030,0.06353007
146,0.05245807,0.23239501,0.06017866,0.10632099,0.06300060
147,0.05125881,0.23453240,0.05951099,0.10671495,0.06157401
148,0.05037847,0.23622731,0.05927980,0.10683952,0.06090320
149,0.05178966,0.23723807,0.05979958,0.10676243,0.06211113
150,0.05076382,0.23729327,0.05912532,0.10684428,0.06081686
151,0.05115875,0.23651293,0.05971637,0.10647566,0.06178053
152,0.05015423,0.23553082,0.05906239,0.10626984,0.06044638
153,0.04906128,0.23464129,0.05855287,0.10639091,0.05910999
154,0.04919912,0.23648297,0.05843985,0.10644968,0.05917273
155,0.04907057,0.23728230,0.05865266,0.10634575,0.05947831
156,0.04960441,0.23813962,0.05873151,0.10617306,0.05987751
157,0.04920885,0.23901843,0.05843411,0.10655267,0.05932118
158,0.04828415,0.24213426,0.05784609,0.10683941,0.05811515
159,0.04807342,0.24173668,0.05744873,0.10683530,0.05763810
160,0.04709816,0.24055975,0.05707322,0.10657642,0.05667901
161,0.04719058,0.24145969,0.05738999,0.10647456,0.05699907
162,0.04715747,0.24039338,0.05754287,0.10627403,0.05715057
163,0.04691062,0.23830799,0.05732907,0.10624666,0.05678925
164,0.04768861,0.23776155,0.05776455,0.10663551,0.05771107
165,0.04655657,0.23709411,0.05677550,0.10646786,0.05596263
166,0.04673142,0.23603091,0.05694160,0.10611157,0.05645194
167,0.04637926,0.23681309,0.05682600,0.10609188,0.05589135
168,0.04675907,0.23673633,0.05665075,0.10614878,0.05597526
169,0.04421858,0.23829981,0.05514567,0.10656712,0.05310422
170,0.04533400,0.23762981,0.05565550,0.10660831,0.05414578
171,0.04631328,0.23633670,0.05654176,0.10641763,0.05571044
172,0.04640844,0.23809933,0.05683969,0.10615929,0.05590587
173,0.04566057,0.23729998,0.05601651,0.10632009,0.05494671
174,0.04481620,0.23873972,0.05585835,0.10665018,0.05399009
175,0.04454810,0.24065835,0.05543658,0.10689811,0.05359280
176,0.04482780,0.24093406,0.05539094,0.10678173,0.05385724
177,0.04412140,0.24146698,0.05559894,0.10669930,0.05352336
178,0.04438954,0.24080624,0.05562038,0.10655555,0.05377139
179,0.04289148,0.24077996,0.05466846,0.10649063,0.05183967
180,0.04277103,0.24025390,0.05460297,0.10649611,0.05170615
181,0.04339035,0.24047016,0.05480087,0.10655472,0.05231485
182,0.04360069,0.23872214,0.05534416,0.10651024,0.05297760
183,0.04280842,0.23945191,0.05445476,0.10655290,0.05157999
184,0.04316158,0.23932434,0.05424667,0.10667544,0.05160659
185,0.04261594,0.23992329,0.05469668,0.10671594,0.05178204
186,0.04215538,0.23938986,0.05417770,0.10680473,0.05095091
187,0.04317930,0.23888031,0.05468148,0.10645549,0.05196023
188,0.04270312,0.24051150,0.05434560,0.10640759,0.05139993
189,0.04173711,0.23981748,0.05388371,0.10660294,0.05041989
190,0.04273211,0.24030210,0.05373377,0.10684936,0.05077700
191,0.04218815,0.24128770,0.05392010,0.10676165,0.05068580
192,0.04230346,0.23927730,0.05414960,0.10650418,0.05109707
193,0.04195873,0.24151099,0.05383107,0.10657514,0.05051999
194,0.04151908,0.23984660,0.05338800,0.10684276,0.04981877
195,0.04073730,0.24016269,0.05325775,0.10659757,0.04935931
196,0.04132327,0.24115939,0.05372570,0.10665276,0.05005051
197,0.04130828,0.24109178,0.05367026,0.10646073,0.05001010
198,0.04063012,0.24333713,0.05324891,0.10648725,0.04915932
199,0.04115556,0.24142955,0.05333399,0.10649010,0.04964789
200,0.04103607,0.24024126,0.05312907,0.10647980,0.04930872
201,0.04030013,0.24282600,0.05293442,0.10654285,0.04872911
202,0.04114524,0.24286465,0.05330950,0.10685093,0.04955370
203,0.04020218,0.24116434,0.05289631,0.10666029,0.04863467
204,0.04088782,0.23878799,0.05300257,0.10626766,0.04922598
205,0.04006613,0.23934083,0.05254934,0.10632972,0.04829400
206,0.03932287,0.24050801,0.05244757,0.10645625,0.04760330
207,0.03971194,0.24127690,0.05236815,0.10660520,0.04775764
208,0.03974939,0.24365646,0.05258182,0.10679222,0.04811839
209,0.03919281,0.24230198,0.05195889,0.10652550,0.04723721
210,0.03992047,0.24017298,0.05241388,0.10612879,0.04802239
211,0.03950599,0.24043093,0.05237879,0.10624139,0.04770786
212,0.03879587,0.24138133,0.05195997,0.10633997,0.04707234
213,0.03915807,0.24216566,0.05187059,0.10651318,0.04710408
214,0.03880492,0.24359941,0.05176432,0.10686896,0.04684681
215,0.03856806,0.24313488,0.05202510,0.10644486,0.04681889
216,0.03791251,0.24114063,0.05122882,0.10607505,0.04573683
217,0.03810271,0.23986854,0.05161403,0.10624345,0.04617520
218,0.03840192,0.24251278,0.05142587,0.10642910,0.04643346
219,0.03852341,0.24208411,0.05156263,0.10649695,0.04651740
220,0.03778720,0.24211721,0.05121673,0.10649566,0.04563733
221,0.03658648,0.24098037,0.05069101,0.10643359,0.04456654
222,0.03753329,0.24064903,0.05123952,0.10625331,0.04542534
223,0.03735268,0.24291400,0.05076335,0.10651325,0.04509138
224,0.03742627,0.24522987,0.05073444,0.10679620,0.04515129
225,0.03725732,0.24489248,0.05106464,0.10670114,0.04515339
226,0.03706448,0.24136288,0.05094734,0.10628456,0.04504945
227,0.03756047,0.24028210,0.05068770,0.10619590,0.04507138
228,0.03662351,0.24142293,0.05020860,0.10637391,0.04407048
229,0.03695508,0.24260720,0.05104648,0.10639037,0.04526905
230,0.03833997,0.24439313,0.05118875,0.10670846,0.04595289
231,0.03769215,0.24641719,0.05120243,0.10687582,0.04561597
232,0.03671774,0.24407990,0.05050062,0.10697544,0.04438803
233,0.03599352,0.24195609,0.05034829,0.10652219,0.04383180
234,0.03700308,0.24103401,0.05058107,0.10632964,0.04458054
235,0.03659300,0.24054927,0.05030720,0.10624611,0.04438199
236,0.03567763,0.24030578,0.04986259,0.10604595,0.04324477
237,0.03639889,0.24021988,0.05028229,0.10607594,0.04400001
238,0.03635669,0.24097286,0.05038649,0.10615505,0.04411269
239,0.03516895,0.24273925,0.04951950,0.10658893,0.04270937
240,0.03559858,0.24395230,0.04958267,0.10663299,0.04296994
241,0.03531623,0.24373377,0.04962256,0.10642193,0.04282639
242,0.03553490,0.24309043,0.04961943,0.10633702,0.04292741
243,0.03452582,0.24152991,0.04854485,0.10618652,0.04138478
244,0.03571748,0.24246450,0.04963806,0.10642045,0.04297271
245,0.03542907,0.24470706,0.04954714,0.10671596,0.04285859
246,0.03451337,0.24517336,0.04896046,0.10661043,0.04185166
247,0.03561119,0.24373240,0.04943771,0.10602199,0.04296539
248,0.03519221,0.24094141,0.04931225,0.10586254,0.04247197
249,0.03538223,0.23914262,0.04924770,0.10600852,0.04261923
250,0.03448671,0.23935876,0.04888895,0.10599255,0.04167016
251,0.03434479,0.23982737,0.04873772,0.10620836,0.04143287
252,0.03455017,0.24218885,0.04866791,0.10621894,0.04142091
253,0.03444415,0.24318330,0.04862782,0.10630533,0.04142425
254,0.03502315,0.24431932,0.04906814,0.10663825,0.04224128
255,0.03489003,0.24342634,0.04899315,0.10647501,0.04192742
256,0.03405642,0.24277337,0.04841083,0.10634846,0.04086024
257,0.03386382,0.24291421,0.04815529,0.10645193,0.04059055
258,0.03331776,0.24201002,0.04793035,0.10651906,0.04009168
259,0.03373262,0.24373011,0.04818839,0.10649345,0.04072626
260,0.03311319,0.24597675,0.04774837,0.10681030,0.03986125
261,0.03272230,0.24763636,0.04747137,0.10699184,0.03944234
262,0.03293981,0.24624424,0.04776044,0.10675356,0.03984206
263,0.03323531,0.24351891,0.04746063,0.10666755,0.03976668
264,0.03400404,0.24469987,0.04859180,0.10662288,0.04114075
265,0.03358992,0.24507888,0.04811181,0.10652152,0.04051099
266,0.03315206,0.24553459,0.04785836,0.10676091,0.03997373
267,0.03329120,0.24506548,0.04788946,0.10689935,0.04014113
268,0.03244202,0.24142636,0.04754333,0.10634146,0.03933725
269,0.03275451,0.24231396,0.04739426,0.10628149,0.03939107
270,0.03309688,0.24335752,0.04774951,0.10647544,0.03987267
271,0.03293284,0.24422857,0.04766479,0.10652640,0.03973570
272,0.03294982,0.24456942,0.04737766,0.10648947,0.03955828
273,0.03311618,0.24704069,0.04778624,0.10687110,0.04005294
274,0.03301140,0.24872775,0.04756709,0.10698753,0.03979702
275,0.03252100,0.24827774,0.04719143,0.10712137,0.03913141
276,0.03211832,0.24715203,0.04725136,0.10698089,0.03887875
277,0.03222884,0.24457627,0.04694506,0.10654450,0.03875120
278,0.03290860,0.24441714,0.04750223,0.10658711,0.03963026
279,0.03232654,0.24402108,0.04720472,0.10684352,0.03910922
280,0.03273466,0.24405860,0.04741239,0.10667689,0.03953828
281,0.03242223,0.24465073,0.04720099,0.10655424,0.03913616
282,0.03223207,0.24386252,0.04685917,0.10643041,0.03883066
283,0.03168090,0.24364238,0.04694858,0.10656048,0.03838742
284,0.03196610,0.24489217,0.04683237,0.10693877,0.03854346
285,0.03169037,0.24448035,0.04663675,0.10685957,0.03805494
286,0.03159149,0.24381629,0.04677979,0.10670474,0.03839092
287,0.03150479,0.24454097,0.04654497,0.10671706,0.03799727
288,0.03164570,0.24465426,0.04665386,0.10663900,0.03819798
289,0.03167210,0.24283147,0.04658732,0.10659207,0.03818993
290,0.03164264,0.24183416,0.04693181,0.10637438,0.03849039
291,0.03147564,0.24129735,0.04633901,0.10604039,0.03789892
292,0.03163084,0.24231505,0.04670488,0.10633284,0.03824370
293,0.03075684,0.24378893,0.04601588,0.10664907,0.03717827
294,0.03109759,0.24404014,0.04624031,0.10675360,0.03760327
295,0.03159521,0.24279145,0.04667717,0.10648005,0.03819584
296,0.03142778,0.24209749,0.04636521,0.10632219,0.03784875
297,0.03081544,0.24211422,0.04618605,0.10656377,0.03734474
298,0.03071848,0.24259514,0.04602912,0.10662531,0.03725164
299,0.03131936,0.24284131,0.04634271,0.10656673,0.03776420
300,0.03003285,0.24169803,0.04523181,0.10632297,0.03607982
301,0.03091445,0.24149457,0.04645497,0.10627304,0.03771084
302,0.03066446,0.24430895,0.04597467,0.10647947,0.03702123
303,0.03024526,0.24424132,0.04562617,0.10646010,0.03663943
304,0.03056146,0.24312490,0.04608147,0.10635697,0.03702722
305,0.03040022,0.24408419,0.04566694,0.10631086,0.03662108
306,0.03085255,0.24418050,0.04609931,0.10652714,0.03731600
307,0.03058397,0.24322139,0.04595008,0.10681962,0.03693222
308,0.03064155,0.24379195,0.04594148,0.10694216,0.03701984
309,0.03016900,0.24294923,0.04517369,0.10705370,0.03620523
310,0.02975965,0.24285156,0.04534077,0.10698910,0.03598969
311,0.03012795,0.24329380,0.04540159,0.10684763,0.03631648
312,0.03010398,0.24369329,0.04558046,0.10671690,0.03640856
313,0.02997608,0.24237847,0.04536473,0.10657741,0.03615825
314,0.02952206,0.24331977,0.04531881,0.10657404,0.03596001
315,0.03034250,0.24513804,0.04591920,0.10665790,0.03681078
316,0.02950480,0.24762995,0.04520758,0.10711263,0.03579004
317,0.02977855,0.24809503,0.04543592,0.10744712,0.03602317
318,0.02978528,0.24676973,0.04544444,0.10694671,0.03614381
319,0.02908565,0.24511449,0.04481788,0.10653625,0.03525798
320,0.03032392,0.24530049,0.04558340,0.10679235,0.03645909
321,0.02900248,0.24645848,0.04466903,0.10716315,0.03504921
322,0.02950054,0.24691134,0.04477613,0.10718183,0.03540820
323,0.02917209,0.24539845,0.04511536,0.10688784,0.03559752
324,0.02930342,0.24358419,0.04473498,0.10662391,0.03519638
325,0.02910811,0.24484435,0.04499592,0.10658125,0.03547735
326,0.02890232,0.24495072,0.04477195,0.10644546,0.03517412
327,0.02926574,0.24705502,0.04512892,0.10664296,0.03549365
328,0.02797293,0.24631129,0.04391504,0.10646461,0.03393436
329,0.02921168,0.24552242,0.04458455,0.10641325,0.03520925
330,0.02908611,0.24423455,0.04485238,0.10623340,0.03523129
331,0.02900767,0.24161437,0.04478738,0.10617400,0.03518867
332,0.02829843,0.24240614,0.04401134,0.10638599,0.03421892
333,0.02920247,0.24240090,0.04464603,0.10654431,0.03526913
334,0.02894479,0.24274093,0.04473370,0.10668304,0.03511707
335,0.02817558,0.24364361,0.04418350,0.10670473,0.03414668
336,0.02864858,0.24376975,0.04456074,0.10672814,0.03488939
337,0.02884896,0.24403852,0.04441933,0.10689646,0.03485667
338,0.02875061,0.24280527,0.04469373,0.10650981,0.03497260
339,0.02836715,0.24151688,0.04398354,0.10606135,0.03415100
340,0.02866956,0.24251650,0.04431709,0.10620964,0.03463992
341,0.02840636,0.24381560,0.04400200,0.10645432,0.03427071
342,0.02906654,0.24808605,0.04488038,0.10684000,0.03530088
343,0.02830414,0.24763264,0.04414692,0.10708651,0.03425885
344,0.02855705,0.24594882,0.04430886,0.10699460,0.03463027
345,0.02773703,0.24472691,0.04370227,0.10678198,0.03374528
346,0.02763227,0.24336863,0.04349730,0.10669454,0.03333334
347,0.02763932,0.24461252,0.04362507,0.10664601,0.03342593
348,0.02836832,0.24455867,0.04383191,0.10667774,0.03401438
349,0.02788097,0.24418881,0.04373377,0.10685793,0.03358800
350,0.02794092,0.24476467,0.04388918,0.10680246,0.03385719
