epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
46,0.12902270,0.10497758,0.03155327,0.09439309,0.07435643
47,0.12796118,0.10479146,0.03155281,0.09431650,0.07396178
48,0.12775841,0.10461216,0.03154935,0.09425886,0.07396617
49,0.12613435,0.10442674,0.03138101,0.09417826,0.07311953
50,0.12472653,0.10424410,0.03123252,0.09410886,0.07244305
51,0.12544667,0.10407320,0.03134276,0.09404206,0.07297368
52,0.12385360,0.10389771,0.03086064,0.09396405,0.07181825
53,0.12358969,0.10373774,0.03094524,0.09389636,0.07176367
54,0.12322319,0.10360331,0.03085348,0.09385732,0.07161361
55,0.12272338,0.10342894,0.03094676,0.09379317,0.07164792
56,0.12260427,0.10323697,0.03083894,0.09369678,0.07164347
57,0.11996285,0.10304590,0.03045567,0.09361463,0.07008128
58,0.11980377,0.10284897,0.03060545,0.09353361,0.07013752
59,0.11843083,0.10265644,0.03031102,0.09344192,0.06942143
60,0.11916361,0.10246121,0.03053714,0.09333598,0.07000142
61,0.11875052,0.10227937,0.03053245,0.09322004,0.06984661
62,0.11672400,0.10208752,0.03010975,0.09311987,0.06854183
63,0.11634276,0.10192363,0.03028516,0.09304042,0.06862389
64,0.11605268,0.10174801,0.02989758,0.09298180,0.06820025
65,0.11531047,0.10161045,0.03001705,0.09295118,0.06811143
66,0.11515933,0.10146298,0.02997564,0.09289487,0.06810558
67,0.11384554,0.10134390,0.02967171,0.09285362,0.06725778
68,0.11362478,0.10121540,0.02982771,0.09282854,0.06743671
69,0.11289204,0.10107848,0.02959667,0.09278373,0.06683440
70,0.11368751,0.10095695,0.02982155,0.09274418,0.06747157
71,0.11252585,0.10084468,0.02962254,0.09269379,0.06681488
72,0.11123827,0.10073960,0.02942292,0.09267751,0.06606524
73,0.11115720,0.10065695,0.02945992,0.09267637,0.06619114
74,0.11000766,0.10059771,0.02925976,0.09263148,0.06557985
75,0.11000616,0.10055083,0.02923976,0.09255144,0.06558101
76,0.10951075,0.10049783,0.02915776,0.09251490,0.06536311
77,0.10783729,0.10041810,0.02915874,0.09247174,0.06454249
78,0.10678238,0.10037306,0.02917557,0.09245491,0.06417291
79,0.10700958,0.10030999,0.02902706,0.09243317,0.06425438
80,0.10583127,0.10026722,0.02889973,0.09245246,0.06369320
81,0.10717451,0.10025677,0.02906374,0.09251389,0.06451752
82,0.10502576,0.10024754,0.02871293,0.09258251,0.06308602
83,0.10597616,0.10024089,0.02908075,0.09260755,0.06395420
84,0.10433185,0.10023804,0.02867775,0.09260699,0.06289710
85,0.10441151,0.10021750,0.02857780,0.09260998,0.06284640
86,0.10502569,0.10018525,0.02881346,0.09258170,0.06345189
87,0.10378114,0.10017002,0.02857401,0.09257618,0.06277232
88,0.10319576,0.10012073,0.02843246,0.09262737,0.06248774
89,0.10171880,0.10010049,0.02833515,0.09262045,0.06163273
90,0.10188595,0.10004316,0.02838994,0.09258081,0.06184065
91,0.10123150,0.10002898,0.02821549,0.09255620,0.06144906
92,0.10064664,0.09998616,0.02811247,0.09253147,0.06103910
93,0.10079214,0.09993135,0.02823636,0.09248130,0.06128594
94,0.09959925,0.09992092,0.02802915,0.09249678,0.06076437
95,0.09958007,0.09989668,0.02796658,0.09254365,0.06053069
96,0.10063377,0.09996158,0.02809505,0.09261510,0.06127193
97,0.09880411,0.10004707,0.02794271,0.09263292,0.06029219
98,0.09864501,0.10010118,0.02773433,0.09260769,0.06008236
99,0.09843768,0.10006829,0.02804536,0.09256516,0.06024251
100,0.09789854,0.10000555,0.02788509,0.09252971,0.05994337
101,0.09780175,0.09992643,0.02784971,0.09251421,0.05990479
102,0.09639602,0.09982579,0.02771253,0.09248804,0.05914984
103,0.09697566,0.09980326,0.02775632,0.09250963,0.05933697
104,0.09553508,0.09978424,0.02760867,0.09247292,0.05867064
105,0.09513703,0.09981436,0.02740565,0.09241774,0.05844947
106,0.09397020,0.09987432,0.02716763,0.09236729,0.05771896
107,0.09546678,0.09989055,0.02759900,0.09235175,0.05870784
108,0.09472129,0.09989553,0.02741272,0.09237933,0.05835414
109,0.09364760,0.09977606,0.02741923,0.09237146,0.05783679
110,0.09387347,0.09976834,0.02733392,0.09237183,0.05780289
111,0.09407185,0.09975557,0.02737254,0.09238006,0.05815113
112,0.09268060,0.09974101,0.02723487,0.09245370,0.05730388
113,0.09298190,0.09972785,0.02705018,0.09244690,0.05720401
114,0.09181699,0.09976639,0.02719442,0.09241905,0.05699573
115,0.09211459,0.09973568,0.02710719,0.09240209,0.05713430
116,0.09090840,0.09966983,0.02691031,0.09232938,0.05625962
117,0.09197217,0.09949231,0.02713395,0.09226371,0.05703114
118,0.09110722,0.09936229,0.02704178,0.09219158,0.05657356
119,0.09067069,0.09930785,0.02704887,0.09216331,0.05640173
120,0.08972901,0.09935503,0.02689001,0.09221659,0.05585819
121,0.09024316,0.09941705,0.02694761,0.09224214,0.05615344
122,0.09032112,0.09949812,0.02693184,0.09221385,0.05629024
123,0.08930740,0.09949894,0.02657645,0.09219191,0.05545394
124,0.08990233,0.09943252,0.02689926,0.09212321,0.05593067
125,0.08868906,0.09933066,0.02686460,0.09209055,0.05545677
126,0.08814545,0.09937045,0.02648788,0.09207351,0.05501959
127,0.08835238,0.09951460,0.02657238,0.09207403,0.05513518
128,0.08847106,0.09955934,0.02683681,0.09207548,0.05538019
129,0.08815957,0.09952305,0.02660875,0.09210257,0.05505823
130,0.08655641,0.09953625,0.02638234,0.09208053,0.05419392
131,0.08803454,0.09961054,0.02647249,0.09204336,0.05502351
132,0.08729300,0.09967282,0.02651886,0.09200292,0.05460944
133,0.08650323,0.09956408,0.02639818,0.09199680,0.05424886
134,0.08597105,0.09952500,0.02637955,0.09197443,0.05388281
135,0.08511302,0.09953736,0.02618502,0.09202846,0.05335455
136,0.08679988,0.09963236,0.02632839,0.09206100,0.05432555
137,0.08559628,0.09969618,0.02617976,0.09203562,0.05361927
138,0.08594902,0.09956373,0.02625933,0.09197022,0.05391588
139,0.08545458,0.09958755,0.02618924,0.09194603,0.05367784
140,0.08529557,0.09962887,0.02627063,0.09193383,0.05377354
141,0.08446201,0.09954429,0.02610625,0.09191875,0.05312589
142,0.08599725,0.09957745,0.02619936,0.09189599,0.05397255
143,0.08490641,0.09962866,0.02609095,0.09188785,0.05334859
144,0.08400288,0.09975220,0.02603026,0.09188904,0.05288580
145,0.08268132,0.09971030,0.02583117,0.09189827,0.05215803
146,0.08409401,0.09966290,0.02617296,0.09185356,0.05305486
147,0.08262103,0.09972551,0.02569947,0.09186608,0.05206379
148,0.08364659,0.09974355,0.02586052,0.09184608,0.05263318
149,0.08307107,0.09969473,0.02590516,0.09179785,0.05240735
150,0.08287328,0.09967375,0.02574937,0.09181730,0.05221465
151,0.08349334,0.09972379,0.02582355,0.09177377,0.05244567
152,0.08271010,0.09975944,0.02588096,0.09180850,0.05231024
153,0.08211613,0.09964362,0.02564119,0.09183286,0.05183481
154,0.08215874,0.09961458,0.02572662,0.09189288,0.05175341
155,0.08186026,0.09953198,0.02562976,0.09182850,0.05173984
156,0.08105573,0.09956189,0.02540053,0.09177410,0.05120346
157,0.08154144,0.09960201,0.02547315,0.09179021,0.05151828
158,0.08241984,0.09963703,0.02560931,0.09184261,0.05189256
159,0.08161904,0.09973993,0.02542285,0.09186944,0.05144124
160,0.08102957,0.09972740,0.02545901,0.09191953,0.05121056
161,0.08083780,0.09984890,0.02561169,0.09191928,0.05129822
162,0.08072185,0.10000529,0.02540596,0.09194360,0.05111957
163,0.08107203,0.09998715,0.02564600,0.09196849,0.05139176
164,0.07916903,0.10002532,0.02519410,0.09201167,0.05023595
165,0.07980843,0.10001564,0.02520838,0.09200860,0.05068419
166,0.07963012,0.09986588,0.02520472,0.09194793,0.05047507
167,0.07991449,0.09974765,0.02525442,0.09187265,0.05080217
168,0.07855128,0.09965410,0.02515205,0.09174329,0.04995757
169,0.08020716,0.09953292,0.02534750,0.09165221,0.05081624
170,0.07935149,0.09961569,0.02544880,0.09160804,0.05044050
171,0.07859609,0.09968378,0.02524003,0.09165033,0.05006147
172,0.07826320,0.09986881,0.02507072,0.09175808,0.04974357
173,0.07860726,0.10018795,0.02507092,0.09192588,0.04996228
174,0.07857420,0.10041265,0.02504667,0.09206873,0.04999260
175,0.07786622,0.10052559,0.02494792,0.09210391,0.04972814
176,0.07704540,0.10041837,0.02467913,0.09205378,0.04892348
177,0.07813973,0.10023111,0.02480767,0.09197624,0.04958115
178,0.07805201,0.10015620,0.02497747,0.09198097,0.04961399
179,0.07715371,0.10008872,0.02493942,0.09201978,0.04918237
180,0.07732487,0.10012446,0.02505099,0.09203880,0.04934864
181,0.07659086,0.10013884,0.02486674,0.09205752,0.04891765
182,0.07795876,0.10015783,0.02478819,0.09200752,0.04954473
183,0.07802032,0.10016204,0.02487956,0.09193720,0.04968783
184,0.07709619,0.10019370,0.02488210,0.09188504,0.04933745
185,0.07665277,0.10016009,0.02482223,0.09196571,0.04901601
186,0.07711294,0.10003482,0.02487655,0.09185647,0.04930703
187,0.07586509,0.09995133,0.02465271,0.09171985,0.04844949
188,0.07764057,0.09993354,0.02483930,0.09159412,0.04938344
189,0.07606472,0.09982287,0.02465513,0.09158388,0.04864410
190,0.07669464,0.09974764,0.02484550,0.09165529,0.04889897
191,0.07696914,0.09981678,0.02464148,0.09165134,0.04901991
192,0.07572009,0.09992030,0.02458632,0.09165198,0.04830775
193,0.07607797,0.09989477,0.02468039,0.09172901,0.04863093
194,0.07442944,0.09997809,0.02464680,0.09188211,0.04788627
195,0.07468750,0.10006280,0.02432146,0.09189215,0.04771140
196,0.07522470,0.10024768,0.02460113,0.09182918,0.04815963
197,0.07444998,0.10028524,0.02452709,0.09169252,0.04786415
198,0.07444200,0.10018475,0.02432847,0.09160668,0.04752022
199,0.07499543,0.10005947,0.02437037,0.09168327,0.04791483
200,0.07485620,0.09996737,0.02446726,0.09170609,0.04799609
201,0.07514493,0.09998051,0.02439520,0.09174267,0.04807667
202,0.07363191,0.10012824,0.02407941,0.09169549,0.04702462
203,0.07481362,0.10031269,0.02449470,0.09170905,0.04788693
204,0.07475578,0.10040578,0.02453128,0.09179309,0.04807986
205,0.07336532,0.10045738,0.02427389,0.09186960,0.04711072
206,0.07481981,0.10033346,0.02446968,0.09176608,0.04788299
207,0.07338444,0.10026669,0.02435052,0.09168636,0.04734098
208,0.07222620,0.10019355,0.02396477,0.09161258,0.04648777
209,0.07499356,0.10018420,0.02455634,0.09168858,0.04828449
210,0.07433184,0.10020915,0.02440396,0.09175681,0.04776412
211,0.07325530,0.10019788,0.02421852,0.09177775,0.04715787
212,0.07429811,0.10024940,0.02424466,0.09173485,0.04753920
213,0.07293773,0.10032988,0.02413016,0.09170012,0.04690128
214,0.07251172,0.10025130,0.02404427,0.09178560,0.04651990
215,0.07408235,0.10028248,0.02420424,0.09190618,0.04743246
216,0.07383421,0.10034240,0.02424116,0.09194066,0.04746316
217,0.07280220,0.10045007,0.02409294,0.09191617,0.04685724
218,0.07296764,0.10054192,0.02409421,0.09185703,0.04695940
219,0.07245125,0.10061035,0.02408737,0.09189079,0.04667313
220,0.07342630,0.10058805,0.02415703,0.09197362,0.04713259
221,0.07278801,0.10053106,0.02414096,0.09196456,0.04677009
222,0.07188430,0.10057580,0.02383056,0.09187274,0.04622511
223,0.07282438,0.10053815,0.02394609,0.09183830,0.04674617
224,0.07117809,0.10052572,0.02371071,0.09190304,0.04593699
225,0.07179017,0.10044060,0.02408340,0.09190508,0.04628320
226,0.07257990,0.10035579,0.02400322,0.09193196,0.04683540
227,0.07301057,0.10022660,0.02430733,0.09193133,0.04700031
228,0.07128265,0.10010544,0.02379178,0.09197820,0.04598111
229,0.07103261,0.10015214,0.02380783,0.09201714,0.04575292
230,0.07216858,0.10032373,0.02385330,0.09199703,0.04653346
231,0.07116737,0.10041105,0.02383833,0.09199096,0.04595214
232,0.07110220,0.10053308,0.02371103,0.09212980,0.04588656
233,0.07249757,0.10073190,0.02402692,0.09218144,0.04671468
234,0.07072611,0.10082629,0.02385297,0.09209172,0.04578820
235,0.07180343,0.10073563,0.02388469,0.09199987,0.04641702
236,0.07134257,0.10055056,0.02390123,0.09190224,0.04612283
237,0.07062047,0.10037646,0.02372121,0.09186669,0.04564656
238,0.07102195,0.10036767,0.02381320,0.09196283,0.04590906
239,0.07112837,0.10044707,0.02373482,0.09201996,0.04595006
240,0.07065455,0.10059575,0.02355605,0.09196812,0.04559676
241,0.06954534,0.10059759,0.02359147,0.09193800,0.04505629
242,0.07046293,0.10043052,0.02361896,0.09185174,0.04571696
243,0.07138184,0.10030373,0.02385405,0.09183200,0.04621958
244,0.07050690,0.10023987,0.02382571,0.09179975,0.04574706
245,0.07076522,0.10040893,0.02374199,0.09183352,0.04570332
246,0.06925434,0.10056015,0.02344903,0.09185879,0.04479948
247,0.07083763,0.10061935,0.02376451,0.09177703,0.04588600
248,0.06989664,0.10057997,0.02347642,0.09179077,0.04519168
249,0.07016614,0.10066031,0.02355460,0.09193991,0.04541734
250,0.07006145,0.10073417,0.02369018,0.09207296,0.04542303
251,0.06959437,0.10067202,0.02350423,0.09205740,0.04508447
252,0.06968906,0.10067060,0.02349163,0.09199377,0.04507635
253,0.06904721,0.10071159,0.02337248,0.09195471,0.04484964
254,0.07030469,0.10063674,0.02358132,0.09192019,0.04539146
255,0.06970785,0.10063909,0.02357383,0.09200291,0.04524925
256,0.06921363,0.10072733,0.02351821,0.09213170,0.04483938
257,0.06982918,0.10078491,0.02331104,0.09209663,0.04504768
258,0.06927678,0.10080282,0.02338319,0.09197948,0.04494492
259,0.06865808,0.10083007,0.02336574,0.09195603,0.04462768
260,0.06941474,0.10075533,0.02337170,0.09188937,0.04499965
261,0.06833667,0.10068652,0.02331877,0.09194584,0.04440976
262,0.06923026,0.10075426,0.02334353,0.09199551,0.04472153
263,0.06822454,0.10075611,0.02311894,0.09194011,0.04428521
264,0.06850529,0.10064383,0.02310007,0.09186670,0.04437091
265,0.06776292,0.10061556,0.02314062,0.09185880,0.04405815
266,0.06799890,0.10066677,0.02315337,0.09195209,0.04417461
267,0.06819455,0.10070067,0.02300192,0.09208749,0.04408338
268,0.06788589,0.10071236,0.02318518,0.09219050,0.04421501
269,0.06854143,0.10068409,0.02337918,0.09220043,0.04456490
270,0.06804508,0.10065736,0.02315522,0.09213934,0.04420276
271,0.06829894,0.10056487,0.02309588,0.09197303,0.04422449
272,0.06903691,0.10058803,0.02337939,0.09188670,0.04481833
273,0.06849514,0.10057092,0.02315742,0.09193440,0.04442741
274,0.06834929,0.10056116,0.02322622,0.09199238,0.04443359
275,0.06781311,0.10065682,0.02314150,0.09205113,0.04407239
276,0.06815610,0.10071359,0.02322162,0.09202107,0.04432611
277,0.06755897,0.10069076,0.02330745,0.09187986,0.04410609
278,0.06811791,0.10059823,0.02295018,0.09179716,0.04409053
279,0.06880587,0.10056559,0.02319513,0.09188328,0.04458881
280,0.06776165,0.10048710,0.02318235,0.09195712,0.04412696
281,0.06703482,0.10045616,0.02301950,0.09195855,0.04369480
282,0.06723783,0.10042408,0.02310446,0.09195349,0.04390767
283,0.06618194,0.10047303,0.02288442,0.09203732,0.04329896
284,0.06653913,0.10051257,0.02284277,0.09205261,0.04330884
285,0.06763304,0.10069112,0.02304468,0.09208696,0.04400829
286,0.06596624,0.10075515,0.02290622,0.09213190,0.04311649
287,0.06651298,0.10071386,0.02280550,0.09216388,0.04331011
288,0.06608219,0.10063623,0.02289092,0.09207007,0.04302868
289,0.06678976,0.10052653,0.02305785,0.09192226,0.04359445
290,0.06732842,0.10035463,0.02306133,0.09179899,0.04387566
291,0.06671746,0.10023255,0.02288988,0.09172228,0.04340271
292,0.06641945,0.10029450,0.02276865,0.09172414,0.04333248
293,0.06526930,0.10039488,0.02257092,0.09180299,0.04249034
294,0.06644849,0.10054787,0.02292212,0.09188448,0.04341501
295,0.06711401,0.10065537,0.02285822,0.09181830,0.04362895
296,0.06575748,0.10055608,0.02269871,0.09163782,0.04298912
297,0.06627523,0.10042565,0.02268326,0.09156189,0.04314902
298,0.06568145,0.10038545,0.02277465,0.09166351,0.04280100
299,0.06566777,0.10039892,0.02290064,0.09174305,0.04297709
300,0.06532860,0.10040707,0.02255165,0.09175799,0.04260971
301,0.06699972,0.10037444,0.02280598,0.09169753,0.04364292
302,0.06570950,0.10035155,0.02284477,0.09167811,0.04299418
303,0.06671715,0.10035418,0.02299602,0.09170935,0.04362391
304,0.06629693,0.10033575,0.02276538,0.09178328,0.04320615
305,0.06629280,0.10023798,0.02293588,0.09179425,0.04325183
306,0.06645663,0.10022110,0.02290844,0.09173715,0.04337250
307,0.06548613,0.10035793,0.02265736,0.09166610,0.04283477
308,0.06685995,0.10026175,0.02279302,0.09160641,0.04352173
309,0.06519688,0.10011747,0.02276108,0.09158335,0.04272710
310,0.06605596,0.10006452,0.02263915,0.09162796,0.04307860
311,0.06559312,0.10011158,0.02251620,0.09171019,0.04277772
312,0.06549590,0.10011268,0.02286338,0.09167944,0.04300279
313,0.06501623,0.10016649,0.02263919,0.09156833,0.04258896
314,0.06492048,0.10013943,0.02255221,0.09150580,0.04248585
315,0.06542276,0.10009925,0.02247727,0.09158772,0.04261584
316,0.06549089,0.10014161,0.02276516,0.09169825,0.04292221
317,0.06451701,0.10012575,0.02255504,0.09166129,0.04229505
318,0.06566916,0.10015659,0.02252014,0.09160869,0.04282049
319,0.06494518,0.10026223,0.02260685,0.09168132,0.04255129
320,0.06465493,0.10019610,0.02257982,0.09170660,0.04240896
321,0.06491897,0.10016320,0.02256306,0.09168842,0.04256427
322,0.06431711,0.10021102,0.02249299,0.09171248,0.04219579
323,0.06495407,0.10029976,0.02243099,0.09182360,0.04260484
324,0.06517524,0.10033766,0.02252636,0.09183476,0.04282902
325,0.06436795,0.10023149,0.02239760,0.09172337,0.04221353
326,0.06438995,0.09999057,0.02238509,0.09159867,0.04214803
327,0.06446541,0.09993263,0.02231607,0.09154838,0.04218518
328,0.06517621,0.09989488,0.02264360,0.09151556,0.04270239
329,0.06527012,0.09986769,0.02272190,0.09146718,0.04283861
330,0.06404055,0.09989455,0.02239844,0.09146829,0.04206612
331,0.06477657,0.09998415,0.02255118,0.09153816,0.04254517
332,0.06408499,0.10006508,0.02237831,0.09162723,0.04205978
333,0.06432812,0.10031391,0.02230446,0.09177079,0.04224411
334,0.06436185,0.10049678,0.02230474,0.09185009,0.04211918
335,0.06392884,0.10067456,0.02236264,0.09190916,0.04193829
336,0.06388761,0.10069547,0.02242488,0.09195391,0.04207442
337,0.06404072,0.10068450,0.02246294,0.09195322,0.04215251
338,0.06319518,0.10057652,0.02226436,0.09190982,0.04150878
339,0.06305450,0.10038830,0.02241609,0.09182165,0.04163458
340,0.06398228,0.10023570,0.02227300,0.09172417,0.04182693
341,0.06343025,0.10012906,0.02208640,0.09155634,0.04166049
342,0.06272111,0.09994093,0.02205532,0.09140790,0.04115174
343,0.06475005,0.09994128,0.02225183,0.09137560,0.04237291
344,0.06393858,0.10000146,0.02227290,0.09146385,0.04194408
345,0.06397555,0.10004808,0.02250617,0.09156748,0.04210001
346,0.06339336,0.10005764,0.02203897,0.09153702,0.04155874
347,0.06411382,0.10010066,0.02208676,0.09155218,0.04197394
348,0.06349319,0.10014152,0.02211081,0.09153698,0.04165873
349,0.06312372,0.10016684,0.02204229,0.09149800,0.04145356
350,0.06348815,0.10004020,0.02221030,0.09145468,0.04172351
351,0.06417300,0.10003355,0.02239600,0.09151059,0.04230098
352,0.06413039,0.09984497,0.02229448,0.09146429,0.04202832
353,0.06281793,0.09977735,0.02207616,0.09145150,0.04129157
354,0.06343131,0.09973069,0.02206959,0.09144741,0.04156092
355,0.06327246,0.09974273,0.02206578,0.09154003,0.04142342
356,0.06418977,0.09967731,0.02218439,0.09151820,0.04199111
357,0.06355424,0.09964144,0.02214211,0.09148242,0.04175470
358,0.06266614,0.09972901,0.02193979,0.09152098,0.04105070
359,0.06276151,0.09984311,0.02194268,0.09151181,0.04121613
360,0.06240860,0.09992467,0.02174483,0.09144384,0.04102389
361,0.06343022,0.09987197,0.02219501,0.09148590,0.04185236
362,0.06260814,0.09997950,0.02204303,0.09159765,0.04126521
363,0.06275885,0.09998916,0.02207739,0.09155762,0.04127591
364,0.06202937,0.10002770,0.02201803,0.09147235,0.04091419
365,0.06225639,0.10013480,0.02194522,0.09147447,0.04096020
366,0.06195112,0.10014506,0.02180220,0.09161077,0.04083448
367,0.06184421,0.10003508,0.02179711,0.09163577,0.04075824
368,0.06167477,0.09997134,0.02189765,0.09151890,0.04079082
369,0.06247556,0.09986104,0.02195838,0.09136359,0.04108635
370,0.06246657,0.09984220,0.02206951,0.09136424,0.04120608
371,0.06224043,0.09981824,0.02189768,0.09139062,0.04095133
372,0.06220534,0.09976024,0.02196809,0.09136446,0.04108660
373,0.06284029,0.09972801,0.02182962,0.09140022,0.04131084
374,0.06225848,0.09967534,0.02171170,0.09140904,0.04104293
375,0.06278320,0.09960467,0.02189875,0.09141161,0.04131926
376,0.06247852,0.09966731,0.02196866,0.09138873,0.04123658
377,0.06200390,0.09977213,0.02181567,0.09142851,0.04090237
378,0.06212172,0.09994852,0.02187867,0.09151563,0.04098399
379,0.06217021,0.10009832,0.02207094,0.09158514,0.04121543
380,0.06214792,0.10003209,0.02175850,0.09149924,0.04096200
381,0.06209435,0.09997863,0.02171466,0.09151653,0.04078550
382,0.06209135,0.10002118,0.02161224,0.09151171,0.04075665
383,0.06295893,0.10005781,0.02203384,0.09147830,0.04140241
384,0.06207865,0.10017308,0.02182935,0.09144573,0.04095384
385,0.06121799,0.10012552,0.02180692,0.09138972,0.04048219
386,0.06149505,0.10016241,0.02171510,0.09144496,0.04049219
387,0.06207521,0.10035836,0.02186295,0.09152526,0.04101602
388,0.06084289,0.10037884,0.02170510,0.09150357,0.04046675
389,0.06097092,0.10032127,0.02188912,0.09145656,0.04052838
390,0.06129127,0.10020479,0.02171826,0.09140613,0.04046322
391,0.06163650,0.10020866,0.02187037,0.09144650,0.04076832
392,0.06104805,0.10008685,0.02169701,0.09149464,0.04035140
393,0.06101719,0.09993915,0.02143181,0.09152974,0.04021191
394,0.06190878,0.09979150,0.02174777,0.09153372,0.04085319
395,0.06100088,0.09978099,0.02158592,0.09150352,0.04024822
396,0.06168990,0.09978977,0.02193461,0.09143387,0.04090689
397,0.06161692,0.09978475,0.02169940,0.09144641,0.04059382
398,0.06054258,0.09983465,0.02162471,0.09153817,0.04017381
399,0.06058808,0.09982677,0.02153473,0.09161318,0.03999803
400,0.06057642,0.09985104,0.02163643,0.09157540,0.04011161
401,0.06033365,0.09975339,0.02144489,0.09141979,0.03996696
402,0.06090287,0.09960930,0.02161302,0.09132042,0.04024176
403,0.06033489,0.09964450,0.02159564,0.09139382,0.03999737
404,0.06051710,0.09975388,0.02154936,0.09150723,0.04018138
405,0.06009438,0.09989626,0.02158707,0.09158427,0.03991561
406,0.06156010,0.09995700,0.02184549,0.09157830,0.04071672
407,0.06001695,0.09990226,0.02150549,0.09158261,0.03980213
408,0.06019389,0.09991968,0.02141280,0.09155253,0.03990507
409,0.06038938,0.09993892,0.02157497,0.09148560,0.03999136
410,0.06149504,0.09991477,0.02154021,0.09146784,0.04050831
411,0.06118112,0.09984688,0.02152731,0.09146197,0.04041313
412,0.06128769,0.09975701,0.02166141,0.09136054,0.04049409
413,0.05983210,0.09974943,0.02129350,0.09132971,0.03955820
414,0.05988651,0.09976027,0.02138808,0.09132152,0.03956866
415,0.06033465,0.09976291,0.02145663,0.09129998,0.03996055
416,0.06005950,0.09969765,0.02135256,0.09127016,0.03969556
417,0.06008777,0.09955636,0.02146120,0.09124546,0.03978286
418,0.05952115,0.09956858,0.02125762,0.09126999,0.03944515
419,0.06067019,0.09954214,0.02157038,0.09123307,0.04025729
420,0.05999575,0.09942496,0.02111773,0.09117965,0.03959553
421,0.05993697,0.09933896,0.02135964,0.09117044,0.03978786
422,0.06058161,0.09929055,0.02150969,0.09124334,0.04018726
423,0.06038894,0.09943177,0.02140137,0.09141847,0.03989002
424,0.06035403,0.09946276,0.02142310,0.09143393,0.03997671
425,0.05935896,0.09961447,0.02118644,0.09151065,0.03932574
426,0.05996126,0.09970633,0.02124960,0.09150286,0.03966822
427,0.05949548,0.09979058,0.02137514,0.09151538,0.03948586
428,0.06001634,0.09965214,0.02167237,0.09144264,0.04001597
429,0.06018239,0.09951617,0.02134416,0.09147443,0.03982040
430,0.05925363,0.09941757,0.02109719,0.09147359,0.03926697
431,0.06027544,0.09944414,0.02151741,0.09146513,0.03998044
432,0.06006655,0.09947860,0.02141874,0.09139220,0.03990820
433,0.06049202,0.09957238,0.02154781,0.09136889,0.04012996
434,0.05966150,0.09965948,0.02129595,0.09144469,0.03959538
435,0.05942717,0.09976163,0.02114124,0.09151869,0.03943332
