epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
38,0.08755854,0.13189839,0.07661254,0.08735481,0.10673511
39,0.08613892,0.13052038,0.07596500,0.08763064,0.10489907
40,0.08483031,0.13271702,0.07544001,0.08747326,0.10334152
41,0.08339438,0.13333959,0.07480498,0.08766129,0.10155141
42,0.08239502,0.13135697,0.07434622,0.08749287,0.10034766
43,0.08103723,0.13039792,0.07373078,0.08689202,0.09864042
44,0.08002956,0.13107687,0.07331925,0.08742880,0.09748422
45,0.07896388,0.13046946,0.07275379,0.08740632,0.09602750
46,0.07780710,0.13079322,0.07224614,0.08702618,0.09466491
47,0.07698019,0.13102918,0.07190834,0.08752301,0.09372322
48,0.07598849,0.13029977,0.07142706,0.08723076,0.09249954
49,0.07512468,0.13089255,0.07098495,0.08678465,0.09138734
50,0.07417884,0.13059810,0.07051671,0.08670920,0.09011354
51,0.07315258,0.13107677,0.07006065,0.08680312,0.08894100
52,0.07277588,0.13129614,0.06982726,0.08665231,0.08843226
53,0.07161032,0.13263031,0.06936754,0.08656852,0.08710129
54,0.07108232,0.12961830,0.06909322,0.08640447,0.08643563
55,0.07029313,0.13268282,0.06865445,0.08734143,0.08536415
56,0.06956659,0.13250017,0.06835315,0.08720217,0.08458700
57,0.06871795,0.13088200,0.06788066,0.08642420,0.08345134
58,0.06807202,0.13244513,0.06754619,0.08696051,0.08268946
59,0.06753963,0.13126757,0.06728962,0.08661925,0.08201433
60,0.06697721,0.13055968,0.06706098,0.08641182,0.08139806
61,0.06617350,0.13119249,0.06664040,0.08642872,0.08036629
62,0.06581795,0.12934983,0.06643603,0.08612893,0.07989900
63,0.06515411,0.13058773,0.06608445,0.08637833,0.07909501
64,0.06437133,0.13074108,0.06568930,0.08665011,0.07811099
65,0.06396819,0.13092055,0.06546846,0.08628516,0.07757652
66,0.06340900,0.13007068,0.06516929,0.08591034,0.07692465
67,0.06310797,0.13231880,0.06503887,0.08651659,0.07656150
68,0.06246721,0.12859411,0.06470566,0.08545250,0.07587658
69,0.06199503,0.13050664,0.06443171,0.08632229,0.07519738
70,0.06155623,0.12936789,0.06422282,0.08556117,0.07469786
71,0.06113477,0.13042493,0.06404873,0.08634180,0.07420048
72,0.06052350,0.12937313,0.06369003,0.08556935,0.07341744
73,0.06007780,0.13056581,0.06343711,0.08586676,0.07282057
74,0.05945817,0.12670031,0.06308791,0.08480514,0.07205403
75,0.05930962,0.13009300,0.06301372,0.08569344,0.07188537
76,0.05885972,0.13023348,0.06277784,0.08558362,0.07134903
77,0.05856179,0.13026555,0.06257334,0.08567061,0.07092505
78,0.05792380,0.12957648,0.06226259,0.08566204,0.07015524
79,0.05760583,0.12717597,0.06207926,0.08545107,0.06977175
80,0.05726228,0.12985951,0.06187761,0.08536664,0.06932322
81,0.05694762,0.12930369,0.06170985,0.08546315,0.06891192
82,0.05658635,0.12915742,0.06150791,0.08518905,0.06850338
83,0.05614619,0.12857923,0.06129383,0.08509761,0.06798213
84,0.05571296,0.12876553,0.06109058,0.08501085,0.06750543
85,0.05547114,0.12885366,0.06093758,0.08548223,0.06720847
86,0.05500487,0.12969053,0.06061695,0.08519109,0.06654575
87,0.05510214,0.12819382,0.06067906,0.08540114,0.06665977
88,0.05502239,0.13032719,0.06066359,0.08578947,0.06663614
89,0.05438231,0.12910686,0.06026467,0.08516029,0.06579262
90,0.05420300,0.13014475,0.06018861,0.08537076,0.06558217
91,0.05383110,0.12802611,0.05999612,0.08535719,0.06511850
92,0.05362458,0.12808272,0.05982896,0.08512712,0.06483334
93,0.05342694,0.13040049,0.05971985,0.08531373,0.06461341
94,0.05309876,0.13069638,0.05950259,0.08578950,0.06415933
95,0.05308023,0.12808123,0.05949677,0.08512102,0.06411740
96,0.05250036,0.12741501,0.05919063,0.08575783,0.06343685
97,0.05263236,0.12815780,0.05923290,0.08522546,0.06353711
98,0.05217349,0.12905637,0.05897105,0.08519020,0.06296264
99,0.05197207,0.12729456,0.05887105,0.08459711,0.06277554
100,0.05163160,0.12907450,0.05870476,0.08564973,0.06240947
101,0.05179959,0.12895939,0.05874562,0.08564909,0.06254328
102,0.05145872,0.12903672,0.05856589,0.08538674,0.06213899
103,0.05115750,0.12900806,0.05840839,0.08477424,0.06179649
104,0.05102402,0.12858130,0.05833375,0.08542293,0.06162061
105,0.05079153,0.12775135,0.05810829,0.08481375,0.06122259
106,0.05064136,0.12807065,0.05806037,0.08532643,0.06108716
107,0.05044960,0.12919410,0.05798045,0.08553394,0.06089881
108,0.05023641,0.12861422,0.05788446,0.08509913,0.06065916
109,0.04995238,0.12860813,0.05767391,0.08540505,0.06023812
110,0.04972786,0.12662858,0.05756621,0.08505127,0.06001343
111,0.04954205,0.12683397,0.05746060,0.08483411,0.05979456
112,0.04950278,0.12829430,0.05741401,0.08521730,0.05970032
113,0.04944714,0.13215987,0.05739104,0.08570105,0.05964461
114,0.04923291,0.12742903,0.05724832,0.08523635,0.05932727
115,0.04888803,0.12993106,0.05704739,0.08537242,0.05892033
116,0.04883951,0.12889661,0.05701456,0.08555416,0.05891951
117,0.04874856,0.12686925,0.05694428,0.08537048,0.05873552
118,0.04852491,0.12829287,0.05685025,0.08512361,0.05850845
119,0.04848724,0.12767387,0.05674322,0.08484752,0.05839891
120,0.04840705,0.12790899,0.05675327,0.08501077,0.05833217
121,0.04830580,0.12873705,0.05673197,0.08483960,0.05829022
122,0.04804836,0.12910146,0.05654294,0.08538265,0.05787844
123,0.04779708,0.12967884,0.05638082,0.08513853,0.05760316
124,0.04778543,0.12828022,0.05640315,0.08536884,0.05761140
125,0.04768572,0.12934388,0.05634081,0.08590327,0.05746777
126,0.04731781,0.12780232,0.05607835,0.08543848,0.05695568
127,0.04730877,0.12669223,0.05608304,0.08491558,0.05700320
128,0.04727664,0.12894655,0.05603530,0.08553301,0.05690293
129,0.04696263,0.12980088,0.05586956,0.08586130,0.05651012
130,0.04693145,0.12978407,0.05586276,0.08578199,0.05651831
131,0.04682839,0.12898584,0.05577760,0.08510541,0.05634841
132,0.04671110,0.12901712,0.05573899,0.08550971,0.05627264
133,0.04668471,0.12785851,0.05571690,0.08524560,0.05624306
134,0.04652971,0.12914164,0.05559231,0.08533157,0.05594563
135,0.04662742,0.13005894,0.05566541,0.08508172,0.05608810
136,0.04636600,0.12790762,0.05553774,0.08490143,0.05585482
137,0.04614750,0.13035484,0.05535400,0.08584387,0.05554047
138,0.04605643,0.12764884,0.05535130,0.08497195,0.05547626
139,0.04593503,0.12862936,0.05520918,0.08572903,0.05523270
140,0.04594059,0.12875228,0.05521893,0.08557753,0.05524292
141,0.04582730,0.12794236,0.05517562,0.08527211,0.05516624
142,0.04573951,0.12908450,0.05513249,0.08511016,0.05504519
143,0.04559259,0.12795219,0.05501167,0.08529982,0.05482499
144,0.04541244,0.12998360,0.05492469,0.08533070,0.05463058
145,0.04540741,0.12689548,0.05491516,0.08502463,0.05465342
146,0.04536031,0.12708616,0.05488794,0.08482185,0.05459091
147,0.04523766,0.12834461,0.05479311,0.08517781,0.05441367
148,0.04511418,0.12944266,0.05471710,0.08546715,0.05425336
149,0.04522455,0.12830764,0.05477531,0.08507169,0.05435701
