epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
42,0.05841338,0.11217229,0.06245039,0.08112433,0.08107667
43,0.05758485,0.11274764,0.06198165,0.08122496,0.08024262
44,0.05682733,0.11413445,0.06157514,0.08175894,0.07958767
45,0.05598866,0.11355388,0.06112378,0.08153109,0.07881811
46,0.05517138,0.11135133,0.06068672,0.08069426,0.07805748
47,0.05439773,0.11204433,0.06018700,0.08131430,0.07728330
48,0.05380509,0.11386531,0.05985516,0.08147054,0.07684518
49,0.05295329,0.11499612,0.05940506,0.08161322,0.07606053
50,0.05226643,0.11468446,0.05898356,0.08172983,0.07541995
51,0.05159144,0.11297548,0.05851666,0.08127255,0.07473713
52,0.05106846,0.11401786,0.05829137,0.08158800,0.07445482
53,0.05037167,0.11332437,0.05782955,0.08142231,0.07375897
54,0.05008400,0.11387866,0.05763628,0.08150966,0.07363543
55,0.04941113,0.11532305,0.05724757,0.08159222,0.07307530
56,0.04892550,0.11501790,0.05694086,0.08171777,0.07268059
57,0.04841499,0.11360297,0.05661064,0.08169923,0.07226694
58,0.04794559,0.11488625,0.05635704,0.08211556,0.07196828
59,0.04747130,0.11423215,0.05606171,0.08160479,0.07161869
60,0.04692807,0.11283455,0.05573638,0.08182651,0.07122305
61,0.04639609,0.11302894,0.05535915,0.08168396,0.07072413
62,0.04626255,0.11431857,0.05528893,0.08167084,0.07082901
63,0.04578740,0.11425668,0.05495641,0.08164703,0.07041085
64,0.04528332,0.11423954,0.05466792,0.08164727,0.07009759
65,0.04490852,0.11681519,0.05448004,0.08236818,0.06988593
66,0.04463018,0.11417171,0.05423904,0.08175035,0.06972823
67,0.04430254,0.11556132,0.05401715,0.08197575,0.06954974
68,0.04404603,0.11402723,0.05382992,0.08157472,0.06941849
69,0.04357081,0.11494689,0.05355666,0.08199560,0.06915185
70,0.04318681,0.11443328,0.05333242,0.08207742,0.06891479
71,0.04290242,0.11493257,0.05313410,0.08194155,0.06876736
72,0.04265993,0.11347191,0.05292847,0.08142913,0.06866023
73,0.04237944,0.11487125,0.05275159,0.08208000,0.06854317
74,0.04202520,0.11448842,0.05255075,0.08193228,0.06835841
75,0.04166352,0.11589304,0.05235428,0.08195163,0.06816577
76,0.04157757,0.11484510,0.05222533,0.08189272,0.06800911
77,0.04120085,0.11511885,0.05197533,0.08182399,0.06755701
78,0.04081541,0.11618123,0.05171501,0.08236192,0.06714305
79,0.04061585,0.11486273,0.05162163,0.08164672,0.06694434
80,0.04022353,0.11455586,0.05132058,0.08162221,0.06643083
81,0.03997948,0.11435572,0.05118057,0.08186246,0.06619685
82,0.03966631,0.11498847,0.05098965,0.08224958,0.06582185
83,0.03944636,0.11484012,0.05088643,0.08203236,0.06558800
84,0.03910454,0.11466520,0.05062565,0.08205815,0.06519039
85,0.03903035,0.11432127,0.05054547,0.08172329,0.06504818
86,0.03880118,0.11275707,0.05038177,0.08124917,0.06481447
87,0.03850902,0.11514729,0.05019337,0.08188421,0.06449499
88,0.03823994,0.11319336,0.05001900,0.08166081,0.06420253
89,0.03808856,0.11568686,0.04994294,0.08257962,0.06403666
90,0.03782037,0.11437732,0.04977190,0.08207736,0.06373003
91,0.03774982,0.11514348,0.04965980,0.08198814,0.06360124
92,0.03759963,0.11489683,0.04958208,0.08187026,0.06343168
93,0.03733462,0.11463411,0.04940413,0.08213490,0.06318253
94,0.03718970,0.11543974,0.04934196,0.08223810,0.06298866
95,0.03705341,0.11619481,0.04919766,0.08219384,0.06282393
96,0.03667384,0.11551402,0.04895953,0.08212161,0.06238948
97,0.03662017,0.11417674,0.04892950,0.08197040,0.06237338
98,0.03648314,0.11530207,0.04882325,0.08219402,0.06217925
99,0.03636021,0.11518164,0.04867088,0.08198831,0.06199397
100,0.03616809,0.11390901,0.04855718,0.08164939,0.06178797
101,0.03591667,0.11393033,0.04840756,0.08139262,0.06152123
102,0.03588191,0.11610613,0.04838916,0.08243713,0.06152289
103,0.03577328,0.11508385,0.04830815,0.08208917,0.06136578
104,0.03549741,0.11433610,0.04810758,0.08191104,0.06104509
105,0.03547121,0.11431604,0.04807767,0.08195401,0.06099659
106,0.03525166,0.11251965,0.04799172,0.08117705,0.06081756
107,0.03518219,0.11294822,0.04787613,0.08115625,0.06064672
108,0.03498755,0.11351876,0.04777640,0.08147020,0.06048768
109,0.03482264,0.11520110,0.04767931,0.08170249,0.06034501
110,0.03473919,0.11329784,0.04755251,0.08124402,0.06018306
111,0.03468468,0.11442063,0.04756697,0.08197593,0.06010644
112,0.03443256,0.11449301,0.04739839,0.08173806,0.05987487
113,0.03445156,0.11536594,0.04737375,0.08189170,0.05986285
114,0.03421899,0.11522280,0.04721453,0.08165717,0.05957452
115,0.03418751,0.11611710,0.04719765,0.08214914,0.05956809
116,0.03402297,0.11513934,0.04708226,0.08192315,0.05939017
117,0.03401129,0.11633956,0.04711165,0.08212657,0.05941756
118,0.03392502,0.11583315,0.04701185,0.08170630,0.05925224
119,0.03378331,0.11475148,0.04693207,0.08168099,0.05913399
120,0.03359564,0.11322712,0.04677165,0.08146811,0.05890544
121,0.03342893,0.11385484,0.04660390,0.08195378,0.05865735
122,0.03341263,0.11324678,0.04662979,0.08124832,0.05866340
123,0.03332863,0.11546360,0.04659482,0.08174786,0.05860210
124,0.03321773,0.11382528,0.04647696,0.08144256,0.05844511
125,0.03313594,0.11657493,0.04642552,0.08217913,0.05837867
