epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
187,0.07568701262080313,0.09278333382660703,0.058068225,0.059267137500000004,0.09458215,0.059181134999999996,0.136156775,0.252329838,0.123535142,0.17506362274999998
188,0.075633394561154,0.09248364792183428,0.058060980000000005,0.0591594525,0.09449623,0.05916980249999999,0.136007385,0.25109316,0.122907897,0.17496355575
189,0.07558369983015711,0.09242995793139999,0.058019145,0.0592458,0.0943981,0.05916831,0.136039978,0.247705745,0.122961066,0.1738174545
190,0.07541726492556054,0.09310364560822851,0.0579674775,0.059410290000000004,0.0941934,0.059183902499999996,0.136139596,0.247567396,0.122348447,0.17377652024999998
191,0.07560564285521212,0.09236728753411212,0.058041405000000004,0.059235405000000005,0.09438865,0.0591800475,0.136217466,0.248156805,0.12208505,0.17297462225000002
192,0.07551397120296328,0.09271341249311929,0.0580105875,0.0594036525,0.09424654,0.05919183,0.136000738,0.246595127,0.121393269,0.17224322600000003
193,0.07543143016298413,0.092494470724194,0.057961965,0.05925762,0.09411843,0.0591910425,0.135811937,0.244916369,0.121312605,0.172060763
194,0.0754074025714,0.09225634691652228,0.057964199999999994,0.0592055325,0.09407429,0.05918265,0.136068988,0.244688253,0.120808407,0.17194683624999998
195,0.07508946004941953,0.09257252181517579,0.057864637499999996,0.059296312500000004,0.09368919,0.059182769999999996,0.136600909,0.243620117,0.120150889,0.1712126385
196,0.075321381085,0.09228248308545178,0.057939000000000004,0.05923055249999999,0.09391738,0.05917858499999999,0.136163995,0.242920242,0.120136541,0.16980725924999998
197,0.07526041355382913,0.09223957284910053,0.057917865,0.0592082775,0.09382194,0.059172884999999995,0.136233271,0.24093026,0.119312599,0.16999222349999998
198,0.0753242423274165,0.09267316406610927,0.05792577,0.0593424525,0.09385628,0.0591810525,0.136103661,0.239589768,0.118895723,0.1688211545
199,0.07510879535565677,0.0918963766305618,0.057846847500000007,0.0591842475,0.09360479,0.059171100000000004,0.13639519,0.240076003,0.119002311,0.167574155
200,0.0752278937862125,0.09283752232233601,0.05789595,0.05935944,0.0937182,0.059177955000000004,0.136444606,0.237405113,0.118361221,0.16817878349999998
201,0.07514477708816411,0.09266563670933413,0.057878685,0.059162715000000005,0.09360009,0.059166105,0.136198106,0.238498567,0.118096645,0.168121289
202,0.07511245901680703,0.092070926376904,0.057857662500000004,0.05919348000000001,0.09353128,0.0591594,0.136403619,0.23577675,0.117644155,0.16679432475
203,0.07508548396111953,0.09209381362724303,0.0578609625,0.0592224975,0.09349417,0.059155244999999995,0.136399833,0.235345971,0.117305872,0.16647826975
204,0.075012433579186,0.09251452424068712,0.05781606,0.059271344999999996,0.09338771,0.0591574425,0.136718514,0.233974815,0.116966366,0.1659531095
205,0.07492328879924454,0.09254435379420078,0.057802837499999996,0.0592618875,0.09325554,0.0591581475,0.136345551,0.233942695,0.116536927,0.1653735295
206,0.07502410290253914,0.0920582951703685,0.057841184999999996,0.05921559,0.09334623,0.059150894999999995,0.13661996,0.231477317,0.116066571,0.1649922845
207,0.07501866404173352,0.09279473265419214,0.0578495175,0.059388045,0.09331892,0.05916693,0.136290924,0.231937146,0.115584357,0.16405842774999999
208,0.07491599934746401,0.09231718255219651,0.057778920000000004,0.05927547,0.09317682,0.05916813,0.136682494,0.230092831,0.115599511,0.16340515949999998
209,0.07497307902760053,0.09254805013425103,0.057828277500000004,0.0594068175,0.09322637,0.0591845625,0.136445865,0.229842104,0.115302552,0.16285533375
210,0.0748435639435848,0.09223037947499399,0.057788032499999996,0.059200380000000004,0.09306419,0.059178232500000004,0.13656204,0.229060238,0.114987892,0.16234068975000002
211,0.07482082089701353,0.09294407106573203,0.05775944250000001,0.059433862500000004,0.09300147,0.0591942,0.136398737,0.228411513,0.114259663,0.162280855
212,0.07468261962698203,0.09265617138190352,0.0577142625,0.0592801575,0.09284304,0.059192009999999996,0.136663946,0.228059254,0.113895575,0.16188796500000002
213,0.0747031457573565,0.09251567211283203,0.05775213,0.0592250625,0.09285885,0.059187525000000005,0.136397929,0.228231282,0.113840366,0.162008815
214,0.07464576945291651,0.09265642933520078,0.057708270000000006,0.0592858875,0.09276416,0.059187832499999996,0.136862285,0.225560302,0.113748188,0.16057303275
215,0.07460343280476328,0.09234646251783651,0.057688987500000004,0.059330429999999997,0.0926992,0.059193592499999996,0.136484009,0.225820832,0.11331089,0.160592181
