epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
239,0.11154040,0.18313496,0.08968086,0.09662833,0.14884935
240,0.11172639,0.18231556,0.08937125,0.09644877,0.14793753
241,0.11068053,0.18295189,0.08888015,0.09654946,0.14703657
242,0.10893910,0.18375254,0.08889299,0.09663638,0.14596704
243,0.11037007,0.18298396,0.08924174,0.09633251,0.14730547
244,0.10929016,0.18228582,0.08873021,0.09605270,0.14587203
245,0.10984956,0.18214917,0.08876187,0.09630165,0.14599922
246,0.10873205,0.18314517,0.08873395,0.09651060,0.14578445
247,0.10787436,0.18302344,0.08792441,0.09631007,0.14407466
248,0.11023150,0.18309146,0.08924596,0.09628821,0.14703530
249,0.10920824,0.18422203,0.08853252,0.09666919,0.14538529
250,0.10812916,0.18447950,0.08793104,0.09678261,0.14388837
251,0.10829091,0.18352439,0.08816240,0.09639263,0.14415713
252,0.10873817,0.18219978,0.08850061,0.09600639,0.14513292
253,0.10924131,0.18228485,0.08836060,0.09627500,0.14505823
254,0.10807712,0.18255686,0.08822916,0.09641643,0.14452215
255,0.10657625,0.18239966,0.08749405,0.09627570,0.14223276
256,0.10714812,0.18226858,0.08820841,0.09605269,0.14371817
257,0.10743818,0.18289687,0.08811055,0.09624755,0.14355815
258,0.10731182,0.18275230,0.08809253,0.09619204,0.14337557
259,0.10654435,0.18224095,0.08756243,0.09605101,0.14249212
260,0.10478541,0.18303406,0.08717219,0.09648585,0.14072480
261,0.10765527,0.18207596,0.08763529,0.09619865,0.14319525
262,0.10695725,0.18160974,0.08761584,0.09594391,0.14277089
263,0.10575298,0.18191565,0.08744312,0.09601680,0.14164555
264,0.10560289,0.18338081,0.08728285,0.09635726,0.14163473
265,0.10603881,0.18276169,0.08739042,0.09617604,0.14173469
266,0.10492906,0.18084993,0.08713071,0.09584539,0.14080685
267,0.10433747,0.18189250,0.08673774,0.09614001,0.13960575
268,0.10536044,0.18281864,0.08710819,0.09607881,0.14088466
269,0.10555296,0.18311561,0.08758459,0.09619909,0.14213119
270,0.10466252,0.18288207,0.08704310,0.09635384,0.14034849
271,0.10479941,0.18226045,0.08712952,0.09616073,0.14056875
272,0.10490465,0.18254365,0.08698944,0.09626735,0.14048061
273,0.10355888,0.18240849,0.08645591,0.09624247,0.13895923
274,0.10297811,0.18329044,0.08602536,0.09660307,0.13809427
275,0.10332177,0.18353581,0.08666526,0.09666545,0.13913221
276,0.10374247,0.18249946,0.08649299,0.09616151,0.13907719
277,0.10400196,0.18267873,0.08658866,0.09610106,0.13911380
278,0.10403748,0.18276305,0.08684455,0.09613349,0.13965392
279,0.10231225,0.18341657,0.08585826,0.09624109,0.13732328
280,0.10278699,0.18342538,0.08624138,0.09636419,0.13813446
281,0.10323135,0.18299407,0.08613479,0.09621489,0.13813032
282,0.10088730,0.18243456,0.08560779,0.09588256,0.13594551
283,0.10194354,0.18204106,0.08539318,0.09590125,0.13610265
284,0.10129158,0.18239294,0.08555049,0.09609342,0.13583987
285,0.10184642,0.18178083,0.08569687,0.09573531,0.13705345
286,0.10079494,0.18244053,0.08512318,0.09616814,0.13524511
287,0.10134647,0.18233793,0.08539365,0.09597166,0.13652602
288,0.10265500,0.18294479,0.08611399,0.09613038,0.13786758
289,0.10038524,0.18346177,0.08507604,0.09622617,0.13475315
290,0.10116160,0.18290769,0.08564901,0.09587768,0.13633522
291,0.10054927,0.18275814,0.08527493,0.09578086,0.13542325
292,0.10090352,0.18309864,0.08543649,0.09597674,0.13577970
293,0.10040274,0.18274239,0.08530021,0.09605295,0.13533243
294,0.10116356,0.18122336,0.08520417,0.09555899,0.13552840
295,0.10125532,0.18175470,0.08555995,0.09585675,0.13629834
296,0.10106004,0.18250817,0.08534892,0.09628802,0.13586550
297,0.09994762,0.18253672,0.08508914,0.09621208,0.13496269
298,0.10040239,0.18283148,0.08532198,0.09612387,0.13523152
299,0.09985633,0.18302054,0.08498187,0.09599366,0.13487097
300,0.10026887,0.18287287,0.08493939,0.09603721,0.13465445
301,0.09827769,0.18289463,0.08460542,0.09614576,0.13288883
302,0.09875159,0.18344704,0.08426338,0.09627162,0.13260694
303,0.09913708,0.18437800,0.08492054,0.09629659,0.13402772
304,0.09935450,0.18318764,0.08496450,0.09584260,0.13404197
305,0.09838787,0.18310053,0.08432113,0.09588392,0.13236766
306,0.09869806,0.18374167,0.08428577,0.09617097,0.13258176
307,0.09804500,0.18292365,0.08438781,0.09579532,0.13253903
308,0.09968627,0.18275350,0.08489454,0.09573271,0.13399098
309,0.09762480,0.18267744,0.08391286,0.09575486,0.13190762
310,0.09775451,0.18289874,0.08398180,0.09606011,0.13161113
311,0.09858461,0.18343571,0.08475492,0.09625054,0.13321357
312,0.09884716,0.18291419,0.08442132,0.09580288,0.13320160
313,0.09720333,0.18344051,0.08388838,0.09578599,0.13092136
314,0.09719877,0.18371722,0.08429650,0.09595265,0.13187086
315,0.09797483,0.18381490,0.08397502,0.09635554,0.13159173
316,0.09748562,0.18219364,0.08366895,0.09612939,0.13117001
317,0.09627206,0.18142529,0.08349279,0.09590900,0.13047553
318,0.09662792,0.18242127,0.08375002,0.09608619,0.13052731
319,0.09669178,0.18262244,0.08347113,0.09613820,0.13057861
320,0.09706369,0.18220741,0.08392630,0.09596825,0.13135853
321,0.09488866,0.18231654,0.08281829,0.09589649,0.12848571
322,0.09684772,0.18268250,0.08407562,0.09593203,0.13146577
323,0.09598302,0.18263647,0.08296398,0.09581206,0.12924808
324,0.09555904,0.18260979,0.08333316,0.09572303,0.12979291
325,0.09466505,0.18316648,0.08280341,0.09586853,0.12816166
326,0.09606148,0.18386326,0.08306685,0.09610949,0.12948873
327,0.09576701,0.18284566,0.08329010,0.09589170,0.12958880
328,0.09477013,0.18301464,0.08312106,0.09581288,0.12865659
329,0.09394083,0.18288970,0.08238506,0.09596138,0.12692175
330,0.09471990,0.18269531,0.08356537,0.09592253,0.12965888
331,0.09486507,0.18304559,0.08295875,0.09617475,0.12841031
332,0.09429225,0.18262971,0.08267481,0.09596019,0.12756562
333,0.09579339,0.18282825,0.08303922,0.09588546,0.12904792
334,0.09390278,0.18402680,0.08247659,0.09620167,0.12743593
335,0.09445404,0.18452200,0.08278015,0.09638694,0.12815712
336,0.09282610,0.18452144,0.08223980,0.09638229,0.12601470
337,0.09316089,0.18366135,0.08238635,0.09601963,0.12681655
338,0.09343065,0.18409734,0.08229150,0.09601789,0.12693992
339,0.09463291,0.18390732,0.08305315,0.09595307,0.12843426
340,0.09274538,0.18345449,0.08217983,0.09588219,0.12621137
341,0.09431741,0.18370018,0.08293506,0.09606830,0.12806340
342,0.09411622,0.18358191,0.08259737,0.09609775,0.12734935
343,0.09279704,0.18281438,0.08223975,0.09578624,0.12624595
344,0.09347329,0.18346639,0.08251065,0.09617278,0.12723508
345,0.09369760,0.18339509,0.08227557,0.09608717,0.12697900
346,0.09294129,0.18319333,0.08198740,0.09568806,0.12603320
347,0.09349018,0.18348764,0.08205161,0.09585834,0.12645548
348,0.09161301,0.18303104,0.08130851,0.09600420,0.12428347
349,0.09199248,0.18271320,0.08160543,0.09569717,0.12491916
350,0.09263513,0.18465008,0.08175323,0.09615457,0.12556026
351,0.09246663,0.18463786,0.08217647,0.09595863,0.12614711
352,0.09338820,0.18412549,0.08245973,0.09599350,0.12706515
353,0.09132358,0.18328110,0.08162672,0.09600742,0.12436084
354,0.09122984,0.18369250,0.08149783,0.09603956,0.12430351
355,0.09262074,0.18431719,0.08209852,0.09601128,0.12597099
356,0.09134728,0.18416371,0.08157109,0.09576234,0.12472766
357,0.09291649,0.18423400,0.08189567,0.09567594,0.12605480
358,0.09233001,0.18554272,0.08217800,0.09609539,0.12584772
359,0.09138459,0.18524024,0.08162842,0.09595567,0.12485979
360,0.09117840,0.18473051,0.08141269,0.09588234,0.12431104
361,0.09106098,0.18416835,0.08121394,0.09609508,0.12349947
362,0.09126009,0.18360194,0.08148127,0.09582266,0.12443731
363,0.09022974,0.18266846,0.08110135,0.09559019,0.12307043
364,0.08981180,0.18353750,0.08088759,0.09588059,0.12270691
365,0.09029647,0.18334448,0.08092702,0.09591870,0.12289275
366,0.09044025,0.18350990,0.08113100,0.09602243,0.12323099
367,0.09032101,0.18356647,0.08094096,0.09603589,0.12307435
368,0.09147542,0.18367597,0.08137914,0.09595893,0.12420712
369,0.08953129,0.18420560,0.08063348,0.09584890,0.12170637
370,0.08991898,0.18435421,0.08081798,0.09582914,0.12242764
371,0.08978309,0.18513363,0.08072584,0.09610891,0.12242491
372,0.08942326,0.18606312,0.08066028,0.09642002,0.12178461
373,0.09059655,0.18449517,0.08093667,0.09602806,0.12318850
374,0.08959649,0.18433654,0.08068217,0.09600419,0.12214991
375,0.08961139,0.18475304,0.08072711,0.09611688,0.12253073
376,0.09037359,0.18490235,0.08131774,0.09600340,0.12403680
377,0.08851211,0.18552288,0.08025116,0.09612541,0.12091005
378,0.08957694,0.18450520,0.08102303,0.09583097,0.12247410
379,0.09018386,0.18549528,0.08122072,0.09605696,0.12312049
380,0.08955536,0.18539046,0.08061294,0.09629475,0.12216002
381,0.09025346,0.18557416,0.08086555,0.09620144,0.12284468
382,0.08838401,0.18456081,0.08023049,0.09602663,0.12092859
383,0.08947518,0.18364640,0.08087333,0.09560229,0.12274236
384,0.08751927,0.18426969,0.07971955,0.09588734,0.11976660
385,0.08793291,0.18536203,0.08021736,0.09610436,0.12094571
386,0.08796004,0.18474828,0.07969067,0.09605421,0.12007086
387,0.08781945,0.18464191,0.07991470,0.09616700,0.11996000
388,0.08816912,0.18469292,0.07990270,0.09610672,0.12021175
389,0.08792840,0.18603781,0.07995046,0.09635891,0.11998731
390,0.08843007,0.18618036,0.08041117,0.09618547,0.12112572
391,0.08701947,0.18472619,0.07979556,0.09593524,0.11950375
392,0.08725619,0.18480795,0.07974391,0.09595213,0.11969398
393,0.08815543,0.18547392,0.08056585,0.09614218,0.12133436
394,0.08587404,0.18585026,0.07906015,0.09611344,0.11762538
395,0.08783170,0.18485632,0.08012863,0.09604137,0.12067921
396,0.08678679,0.18518713,0.07936406,0.09614886,0.11837097
397,0.08750593,0.18705818,0.08016081,0.09666827,0.12042404
398,0.08696537,0.18684580,0.07949563,0.09656735,0.11934467
399,0.08623723,0.18577173,0.07923700,0.09613630,0.11813755
400,0.08617220,0.18548006,0.07920205,0.09596278,0.11828601
401,0.08650821,0.18595236,0.07934610,0.09633206,0.11867567
402,0.08700002,0.18662353,0.07984906,0.09634309,0.11943333
403,0.08656008,0.18571135,0.07962059,0.09604463,0.11899783
404,0.08594361,0.18554652,0.07898130,0.09593316,0.11788484
405,0.08605441,0.18642485,0.07906082,0.09646792,0.11804235
406,0.08698074,0.18521970,0.07948044,0.09621941,0.11904561
407,0.08674310,0.18392379,0.07960632,0.09577179,0.11941526
408,0.08629497,0.18653740,0.07937949,0.09668775,0.11862255
409,0.08609030,0.18689168,0.07906327,0.09632764,0.11798546
410,0.08604310,0.18626124,0.07911619,0.09617369,0.11802546
411,0.08559200,0.18526215,0.07894555,0.09624689,0.11763723
412,0.08543227,0.18517657,0.07885900,0.09606197,0.11717454
413,0.08563857,0.18552474,0.07904411,0.09610931,0.11747951
414,0.08549296,0.18649458,0.07870008,0.09651004,0.11696922
415,0.08422732,0.18691163,0.07852967,0.09659937,0.11643595
416,0.08497184,0.18608600,0.07854139,0.09610569,0.11680498
417,0.08519769,0.18527351,0.07886477,0.09596402,0.11733594
418,0.08527803,0.18628371,0.07900117,0.09647726,0.11746865
419,0.08489634,0.18643509,0.07905799,0.09622401,0.11756470
420,0.08550456,0.18566453,0.07895272,0.09589631,0.11756095
421,0.08406676,0.18627098,0.07802678,0.09647413,0.11491784
422,0.08500952,0.18703972,0.07873215,0.09665843,0.11722184
423,0.08421742,0.18659649,0.07837600,0.09639576,0.11593605
424,0.08452856,0.18523632,0.07831485,0.09600114,0.11567358
425,0.08416332,0.18577935,0.07827995,0.09618606,0.11561320
426,0.08372867,0.18639876,0.07798353,0.09644257,0.11493514
427,0.08436297,0.18627949,0.07862208,0.09646587,0.11655826
428,0.08375986,0.18541849,0.07828468,0.09598814,0.11588289
429,0.08545738,0.18479865,0.07898201,0.09569045,0.11750475
430,0.08416021,0.18584186,0.07868733,0.09629480,0.11620331
431,0.08445801,0.18518989,0.07841425,0.09634345,0.11639288
432,0.08278016,0.18474916,0.07782047,0.09638318,0.11410501
433,0.08412814,0.18531751,0.07794535,0.09649788,0.11521658
434,0.08453302,0.18558209,0.07869704,0.09625000,0.11673158
435,0.08319666,0.18627279,0.07794287,0.09604662,0.11492147
