epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
94,0.22308739,0.26888129,0.12380219,0.11526651,0.22249431
95,0.21297070,0.26769408,0.12272449,0.11491393,0.21461281
96,0.21745259,0.26678369,0.12322053,0.11463469,0.21447040
97,0.22079500,0.26613385,0.12374200,0.11443123,0.21873627
98,0.21489788,0.26526166,0.12215331,0.11420936,0.21444334
99,0.21514212,0.26462463,0.12157158,0.11399089,0.21297085
100,0.21462294,0.26444395,0.12051166,0.11373394,0.21104609
101,0.20916177,0.26461116,0.12099829,0.11347556,0.20485109
102,0.20825297,0.26423382,0.11924849,0.11321469,0.20224106
103,0.21118544,0.26346186,0.11982948,0.11306646,0.20484661
104,0.20693808,0.26318994,0.11908277,0.11314757,0.20253939
105,0.20509959,0.26296352,0.11932567,0.11338367,0.19781338
106,0.20359015,0.26278490,0.11951050,0.11361415,0.19641569
107,0.20834040,0.26221588,0.11950078,0.11363836,0.19864421
108,0.20242383,0.26149530,0.11747105,0.11347454,0.19274575
109,0.20257957,0.26107584,0.11795042,0.11336229,0.19060563
110,0.20635954,0.26051554,0.11869816,0.11316608,0.19174898
111,0.20065656,0.26013524,0.11731863,0.11300697,0.18941914
112,0.20031597,0.26013657,0.11670472,0.11291082,0.18915613
113,0.19600359,0.25903447,0.11706057,0.11235915,0.18374968
114,0.20013180,0.25753948,0.11720041,0.11161754,0.18462586
115,0.20165193,0.25609276,0.11811963,0.11113926,0.18732536
116,0.19506102,0.25516438,0.11622574,0.11096744,0.17948548
117,0.20116001,0.25480283,0.11777538,0.11106063,0.18309306
118,0.20237358,0.25484447,0.11731730,0.11128058,0.18335737
119,0.19233236,0.25534650,0.11624561,0.11148988,0.17689844
120,0.19508144,0.25634282,0.11510602,0.11174920,0.17475940
121,0.19432084,0.25733606,0.11545626,0.11214009,0.17485201
122,0.19772422,0.25744274,0.11533951,0.11225280,0.17568117
123,0.19618424,0.25695439,0.11649552,0.11217437,0.17416333
124,0.19317848,0.25619871,0.11531376,0.11186091,0.17159322
125,0.18426703,0.25501557,0.11395762,0.11140282,0.16356730
126,0.19229532,0.25418652,0.11530079,0.11108162,0.16679815
127,0.19088307,0.25412185,0.11500464,0.11092937,0.16889946
128,0.19079885,0.25389468,0.11369771,0.11081593,0.16465087
129,0.19070449,0.25384735,0.11325460,0.11072153,0.16358403
130,0.18456986,0.25397025,0.11410695,0.11077248,0.16072555
131,0.18456899,0.25450812,0.11432943,0.11095723,0.16122764
132,0.18930521,0.25500180,0.11381550,0.11096043,0.16127992
133,0.19169307,0.25561238,0.11387756,0.11095972,0.16284482
134,0.18949157,0.25627246,0.11416752,0.11108658,0.15879329
135,0.18666096,0.25657892,0.11320670,0.11117628,0.15409060
136,0.18776106,0.25607862,0.11451057,0.11116727,0.15827285
137,0.19202800,0.25558284,0.11505131,0.11115388,0.15933047
138,0.18765052,0.25481856,0.11518963,0.11104402,0.15501513
139,0.18876890,0.25412641,0.11466578,0.11088038,0.15294041
140,0.18269020,0.25329329,0.11259978,0.11071510,0.14820502
141,0.18791667,0.25301109,0.11396137,0.11056692,0.15393140
142,0.18030190,0.25258768,0.11214714,0.11034974,0.14505660
143,0.18258955,0.25203608,0.11299612,0.11019319,0.14554011
144,0.18158645,0.25148795,0.11200491,0.11004547,0.14585368
145,0.18275304,0.25132985,0.11279196,0.10998305,0.14541432
146,0.18867911,0.25184914,0.11198521,0.11002026,0.14485500
147,0.17997245,0.25284965,0.11176119,0.11005170,0.14049123
148,0.18323411,0.25363662,0.11236397,0.11013381,0.14091501
149,0.18082535,0.25297548,0.11224740,0.11008670,0.14007406
150,0.17593992,0.25211913,0.11093352,0.11009123,0.13817960
151,0.18058406,0.25175943,0.11077074,0.11019596,0.13497532
152,0.18462581,0.25193619,0.11255139,0.11030156,0.14103791
153,0.17902835,0.25200218,0.11269027,0.11033433,0.13748453
154,0.18585636,0.25216766,0.11266897,0.11030952,0.13891067
155,0.18247161,0.25240046,0.11167021,0.11025242,0.13576052
156,0.17855422,0.25227026,0.11136521,0.11011779,0.13467444
157,0.18117510,0.25167867,0.11183384,0.10994636,0.13572612
158,0.17885538,0.25100286,0.10993626,0.10980833,0.13367499
159,0.18176802,0.25054888,0.11052046,0.10953618,0.13421395
160,0.18026333,0.25056846,0.11190395,0.10934315,0.13261365
161,0.18158931,0.25054813,0.11158317,0.10935849,0.13430425
162,0.17603840,0.25060089,0.11005769,0.10952432,0.13036120
163,0.17682055,0.25076831,0.11041530,0.10971831,0.13128317
164,0.17520208,0.25010774,0.11078663,0.10959298,0.13173444
165,0.17389408,0.24949572,0.11023698,0.10943768,0.12977803
166,0.17899367,0.24977358,0.10997556,0.10944147,0.13276272
167,0.18331355,0.25048403,0.11096973,0.10957604,0.13474698
168,0.17545559,0.25068772,0.10906985,0.10961071,0.12839778
169,0.17789406,0.25007742,0.10850358,0.10947346,0.12945232
170,0.17666408,0.24972500,0.10875921,0.10939858,0.12873066
171,0.17525072,0.25003483,0.11019697,0.10933017,0.12740089
172,0.16760616,0.25083221,0.10882485,0.10932894,0.12261122
173,0.17708195,0.25192568,0.11001625,0.10943817,0.12895553
174,0.17774371,0.25266985,0.10965152,0.10958090,0.13016724
175,0.17466263,0.25230233,0.10933017,0.10960672,0.12605668
176,0.17419685,0.25105529,0.10981715,0.10951624,0.12636462
177,0.17583966,0.25004602,0.10925562,0.10939587,0.12767541
178,0.17816048,0.24969192,0.10945906,0.10918076,0.12811624
179,0.17031816,0.24991342,0.10856605,0.10909306,0.12346206
180,0.16838636,0.25013279,0.10885002,0.10904293,0.12270589
181,0.17068737,0.25016964,0.10883867,0.10897019,0.12459469
182,0.17754468,0.24956115,0.10878074,0.10888833,0.12817948
183,0.16947258,0.24851831,0.10824403,0.10882518,0.12193687
184,0.16656338,0.24759683,0.10790902,0.10874172,0.12053394
185,0.17689661,0.24713688,0.10833598,0.10865086,0.12516450
186,0.17221710,0.24733820,0.10782827,0.10852366,0.12361825
187,0.17175796,0.24783025,0.10769418,0.10855841,0.12426475
188,0.17240985,0.24811279,0.10807203,0.10865062,0.12424611
189,0.16597202,0.24813894,0.10696081,0.10873755,0.12191885
190,0.17142965,0.24822804,0.10826527,0.10882726,0.12196821
191,0.17326805,0.24801696,0.10756413,0.10890336,0.12402464
192,0.16544531,0.24782985,0.10740815,0.10895127,0.12077339
193,0.16833376,0.24747504,0.10733989,0.10903311,0.12049686
194,0.17051237,0.24682879,0.10769622,0.10890467,0.11940733
195,0.16921303,0.24638731,0.10697358,0.10862203,0.11972250
196,0.17045087,0.24603715,0.10754208,0.10837890,0.12088452
197,0.17101817,0.24606656,0.10843532,0.10825539,0.12323783
198,0.17142981,0.24651416,0.10643087,0.10830542,0.12187630
199,0.16624015,0.24721413,0.10635025,0.10844292,0.11875519
200,0.17030525,0.24738832,0.10751663,0.10849068,0.12102897
201,0.16406101,0.24720780,0.10676243,0.10846125,0.11673306
202,0.16330337,0.24725934,0.10671116,0.10841472,0.11795166
203,0.16473538,0.24714864,0.10660316,0.10830513,0.11742531
204,0.17107969,0.24724481,0.10732965,0.10822668,0.12160897
205,0.16660900,0.24720101,0.10611829,0.10809429,0.11889902
206,0.16818772,0.24656705,0.10623820,0.10790535,0.11920801
207,0.16615322,0.24569328,0.10664972,0.10774262,0.11797368
208,0.16092934,0.24502750,0.10518913,0.10765747,0.11399557
209,0.15764163,0.24493096,0.10512932,0.10770780,0.11380397
210,0.15826464,0.24535524,0.10419525,0.10778400,0.11299341
211,0.16018119,0.24585461,0.10547697,0.10781711,0.11369569
212,0.16233353,0.24557610,0.10498462,0.10783602,0.11433417
213,0.16419320,0.24504233,0.10533820,0.10786427,0.11587820
214,0.16667790,0.24467755,0.10696424,0.10791022,0.11678683
215,0.16246700,0.24481002,0.10606272,0.10809417,0.11443572
216,0.16474473,0.24522416,0.10582906,0.10818800,0.11533812
217,0.16416796,0.24557342,0.10632274,0.10797182,0.11565421
218,0.16050638,0.24595929,0.10463541,0.10793143,0.11414832
219,0.16841158,0.24536753,0.10666846,0.10785115,0.11536139
220,0.16187182,0.24460078,0.10485049,0.10778939,0.11383366
221,0.15607683,0.24422409,0.10413494,0.10788413,0.11053784
222,0.15950894,0.24439880,0.10473024,0.10807716,0.11162176
223,0.15889569,0.24475083,0.10480556,0.10814296,0.11394687
224,0.15972200,0.24508148,0.10324005,0.10798130,0.11190498
225,0.15820263,0.24558532,0.10452627,0.10781129,0.11154005
226,0.15789513,0.24583828,0.10472194,0.10767760,0.11283655
227,0.15852888,0.24564540,0.10446360,0.10769932,0.11157932
228,0.16066399,0.24517703,0.10523091,0.10783024,0.11189463
229,0.15763248,0.24435397,0.10454147,0.10777876,0.11305173
230,0.15836023,0.24416194,0.10306078,0.10768502,0.11069084
231,0.16112546,0.24418295,0.10371068,0.10772018,0.11246714
232,0.15754073,0.24421065,0.10384910,0.10763152,0.11162289
233,0.16023874,0.24431562,0.10408156,0.10754517,0.11148689
234,0.16368623,0.24476880,0.10500000,0.10757913,0.11381043
235,0.16137853,0.24510790,0.10456540,0.10752862,0.11172401
236,0.15949455,0.24503527,0.10272537,0.10746796,0.10959545
237,0.15590873,0.24415233,0.10291727,0.10730393,0.11055708
238,0.16050616,0.24333047,0.10324581,0.10716240,0.11171499
239,0.15601814,0.24312877,0.10347910,0.10717677,0.10922638
240,0.15724136,0.24351096,0.10332106,0.10731137,0.11152735
241,0.15635682,0.24380109,0.10339252,0.10749226,0.11078751
242,0.15990373,0.24412901,0.10402177,0.10763357,0.11129382
243,0.15481693,0.24400386,0.10169557,0.10756301,0.10802402
244,0.15796886,0.24376120,0.10339159,0.10735230,0.10943573
245,0.15991814,0.24339417,0.10341773,0.10710616,0.11009602
246,0.16143462,0.24288644,0.10278491,0.10689753,0.11200837
247,0.15246063,0.24318029,0.10312964,0.10684898,0.10748236
248,0.15669630,0.24409700,0.10355785,0.10701514,0.10882720
249,0.15521647,0.24459446,0.10334231,0.10720403,0.10718061
250,0.15294091,0.24417998,0.10257624,0.10720645,0.10634827
251,0.15275759,0.24374152,0.10289417,0.10715046,0.10695712
252,0.15366235,0.24381873,0.10198444,0.10707854,0.10792048
253,0.15956681,0.24359066,0.10422685,0.10686977,0.10968516
254,0.15111250,0.24345266,0.10224162,0.10671067,0.10611407
255,0.15050407,0.24367984,0.10207773,0.10672547,0.10393338
256,0.15554201,0.24382581,0.10239663,0.10682101,0.10688278
257,0.15385474,0.24395106,0.10248433,0.10692190,0.10609784
258,0.14847033,0.24346023,0.10286985,0.10683898,0.10446971
259,0.16024484,0.24286893,0.10279556,0.10671168,0.10994423
260,0.15540718,0.24269067,0.10197032,0.10666081,0.10797193
261,0.15855534,0.24286310,0.10311331,0.10672112,0.10883676
262,0.15200546,0.24357011,0.10261698,0.10692390,0.10587773
263,0.15394720,0.24392212,0.10180490,0.10710685,0.10559408
264,0.15083016,0.24360231,0.10204699,0.10720160,0.10414299
265,0.14978882,0.24273076,0.10167820,0.10694541,0.10457414
266,0.15219978,0.24220462,0.10200703,0.10669085,0.10480292
267,0.14722649,0.24220098,0.10202528,0.10663351,0.10427422
268,0.15060879,0.24268245,0.10106960,0.10672039,0.10444999
269,0.15028778,0.24312835,0.10197237,0.10695300,0.10475924
270,0.14562833,0.24364883,0.10100577,0.10715143,0.10170490
271,0.15365863,0.24421502,0.10105999,0.10720947,0.10705124
272,0.14523298,0.24461470,0.10077864,0.10706874,0.10025074
273,0.15390332,0.24467889,0.10057800,0.10686709,0.10455177
274,0.14865322,0.24449333,0.10221313,0.10677279,0.10220862
275,0.15309146,0.24415364,0.10181736,0.10679133,0.10373358
276,0.15519761,0.24347166,0.10269316,0.10687487,0.10512722
277,0.14684702,0.24308362,0.10175673,0.10698398,0.10240001
278,0.14630455,0.24262352,0.10166140,0.10697144,0.10314284
279,0.15055176,0.24215126,0.10131611,0.10684123,0.10255346
280,0.15488795,0.24180457,0.10217448,0.10667390,0.10555124
281,0.15278296,0.24179372,0.10246394,0.10667420,0.10636756
282,0.15711170,0.24182518,0.10171284,0.10676557,0.10556328
283,0.15445424,0.24191594,0.10083113,0.10680637,0.10460760
284,0.15551976,0.24130179,0.10141546,0.10666968,0.10642346
285,0.15463902,0.24074789,0.10152188,0.10656459,0.10464355
286,0.14659171,0.24051831,0.10081607,0.10647830,0.10064149
287,0.14904656,0.24093638,0.10059042,0.10645259,0.10254372
288,0.15245233,0.24155633,0.10159643,0.10647819,0.10468769
289,0.15255854,0.24198315,0.10121187,0.10648809,0.10392015
290,0.15529440,0.24253783,0.10110887,0.10648205,0.10468574
291,0.15233404,0.24260337,0.10084304,0.10657337,0.10431436
292,0.15136881,0.24201885,0.10094808,0.10663089,0.10351676
293,0.14594287,0.24166989,0.09975258,0.10671442,0.10054710
294,0.14679036,0.24156428,0.10112621,0.10668090,0.10234731
295,0.14606826,0.24186268,0.10083810,0.10662690,0.10029011
296,0.14827176,0.24218494,0.09991876,0.10660683,0.10081731
297,0.15188169,0.24196409,0.10020901,0.10653391,0.10421310
298,0.14543931,0.24176570,0.10031716,0.10652322,0.09979954
299,0.14439547,0.24190525,0.10059679,0.10659536,0.09987899
300,0.14826179,0.24196642,0.10086158,0.10664575,0.10057204
301,0.14630646,0.24160986,0.10076490,0.10650275,0.10212185
302,0.14597135,0.24110698,0.09999299,0.10629155,0.09953749
303,0.14712766,0.24066301,0.09997967,0.10618787,0.10113401
304,0.14798759,0.24011043,0.10004303,0.10616727,0.10106322
305,0.15206369,0.24013423,0.10032045,0.10628188,0.10262825
306,0.14910556,0.24094956,0.10001472,0.10651760,0.10095008
307,0.14751040,0.24158445,0.10026007,0.10659726,0.09975260
308,0.14091338,0.24164753,0.09922610,0.10649243,0.09747564
309,0.14698544,0.24086500,0.09953345,0.10621469,0.09975508
310,0.14132646,0.24012073,0.10025033,0.10602808,0.09936643
311,0.14902444,0.23963257,0.09979257,0.10595062,0.10036580
312,0.14150987,0.23946356,0.09925189,0.10598953,0.09858989
313,0.14796726,0.23953891,0.09997336,0.10606540,0.09998968
314,0.14434911,0.24007513,0.10077551,0.10618144,0.09895481
315,0.14400116,0.24003825,0.09978822,0.10615977,0.09938135
316,0.14638909,0.23935097,0.10079949,0.10604920,0.09949020
317,0.14670913,0.23853760,0.09944454,0.10591245,0.10001354
318,0.14710816,0.23811920,0.09935936,0.10590391,0.09952997
319,0.14580727,0.23849196,0.10035274,0.10604005,0.10015290
320,0.14359643,0.23920105,0.09917721,0.10623501,0.09756518
321,0.14364366,0.23937835,0.09907534,0.10637851,0.09810797
322,0.14814225,0.23908403,0.09902986,0.10645589,0.09994604
323,0.15027208,0.23896915,0.09969714,0.10651281,0.10113839
324,0.14692428,0.23914374,0.09928435,0.10650032,0.10068924
325,0.14543066,0.23933617,0.09917683,0.10638369,0.09930945
326,0.13710484,0.23925074,0.09838631,0.10620504,0.09551461
327,0.15218051,0.23864360,0.09937080,0.10602676,0.10282749
328,0.14831861,0.23810785,0.09917105,0.10598418,0.09979920
329,0.14525390,0.23771264,0.09871568,0.10598726,0.09873400
330,0.14409151,0.23762008,0.09887126,0.10597683,0.09857189
331,0.14362197,0.23817956,0.09947720,0.10601792,0.09880411
332,0.14168281,0.23898537,0.09915357,0.10604513,0.09838389
333,0.14470314,0.23925830,0.09881717,0.10605564,0.09869564
334,0.14676532,0.23916090,0.09892768,0.10604145,0.09941859
335,0.14246790,0.23862016,0.09930222,0.10595389,0.09655999
336,0.14459580,0.23857457,0.09893230,0.10604596,0.09820529
337,0.14226194,0.23893303,0.09900342,0.10623320,0.09743861
338,0.14158420,0.23922335,0.09883716,0.10625540,0.09645526
339,0.14257187,0.23952322,0.09820689,0.10625302,0.09692198
340,0.14366163,0.23970492,0.09894805,0.10624513,0.09625863
341,0.14288099,0.23936378,0.09870190,0.10618521,0.09581225
342,0.13970312,0.23866097,0.09772165,0.10612728,0.09552522
343,0.14374277,0.23857531,0.09935439,0.10613506,0.09952223
344,0.14756634,0.23891124,0.09915549,0.10605372,0.09965096
345,0.14082381,0.23929697,0.09817627,0.10596986,0.09653196
346,0.13966392,0.23930995,0.09783159,0.10594738,0.09557268
347,0.13960448,0.23903259,0.09791277,0.10598036,0.09553793
348,0.14253546,0.23865594,0.09762326,0.10611021,0.09681051
349,0.13898456,0.23792492,0.09815588,0.10605923,0.09476361
350,0.14390387,0.23703231,0.09892838,0.10573624,0.09839549
351,0.14298923,0.23669192,0.09816711,0.10566135,0.09682287
352,0.13916732,0.23690076,0.09718021,0.10575307,0.09595742
353,0.14462820,0.23728970,0.09801717,0.10589209,0.09804912
354,0.14869618,0.23779543,0.09901888,0.10603305,0.09943009
355,0.14271866,0.23826523,0.09810324,0.10602288,0.09630337
356,0.13976043,0.23881817,0.09808764,0.10601021,0.09502148
357,0.14526664,0.23948357,0.09764042,0.10602830,0.09661701
358,0.14286462,0.23931893,0.09904445,0.10594586,0.09789303
359,0.14113690,0.23886638,0.09856778,0.10593269,0.09562397
360,0.14465258,0.23847072,0.09819076,0.10584396,0.09772308
361,0.14136831,0.23806492,0.09741218,0.10577374,0.09528055
362,0.14257706,0.23805823,0.09732657,0.10584320,0.09687850
363,0.13461972,0.23849001,0.09755813,0.10599042,0.09304810
364,0.13860028,0.23898909,0.09786069,0.10615524,0.09447690
365,0.14055634,0.23951611,0.09768910,0.10632430,0.09692057
366,0.14537352,0.23951451,0.09748890,0.10619031,0.09929458
367,0.13822851,0.23947338,0.09716766,0.10601733,0.09509908
368,0.14315994,0.23955504,0.09817910,0.10598358,0.09544681
369,0.14156090,0.23903277,0.09786158,0.10581924,0.09558388
370,0.14058415,0.23822883,0.09758559,0.10563324,0.09557683
371,0.14298002,0.23807228,0.09859265,0.10565834,0.09619737
372,0.14201842,0.23870916,0.09738628,0.10577419,0.09461550
373,0.13948761,0.23951833,0.09740378,0.10585351,0.09458303
374,0.14276567,0.24012366,0.09743220,0.10600836,0.09615565
375,0.13928546,0.24030291,0.09692472,0.10613867,0.09351853
376,0.13770794,0.23984136,0.09750625,0.10611050,0.09413868
377,0.14079425,0.23899765,0.09720721,0.10601410,0.09518700
378,0.14660627,0.23809929,0.09805487,0.10587342,0.09693119
379,0.14260746,0.23732957,0.09724795,0.10574394,0.09596287
380,0.14339944,0.23697782,0.09729118,0.10563764,0.09631453
381,0.14121525,0.23723794,0.09699216,0.10568630,0.09411665
382,0.14090861,0.23741280,0.09686214,0.10573541,0.09411431
383,0.13852283,0.23716177,0.09744284,0.10567116,0.09364794
384,0.13861173,0.23686418,0.09670188,0.10554412,0.09414525
385,0.13749654,0.23669798,0.09634632,0.10547025,0.09243275
386,0.13543001,0.23664123,0.09659984,0.10541351,0.09320501
387,0.13720270,0.23687119,0.09697350,0.10548451,0.09368007
388,0.13333786,0.23721689,0.09698476,0.10562519,0.09195703
389,0.13679731,0.23770442,0.09620097,0.10567048,0.09226868
390,0.13643990,0.23822235,0.09610001,0.10576099,0.09347919
391,0.13467465,0.23828393,0.09714720,0.10580085,0.09179347
392,0.13686176,0.23754005,0.09696261,0.10568959,0.09270658
393,0.13819009,0.23693509,0.09709933,0.10555161,0.09278192
394,0.13572627,0.23670444,0.09611089,0.10547586,0.09102608
395,0.14088261,0.23700634,0.09760713,0.10548737,0.09445238
396,0.13788156,0.23771229,0.09671464,0.10559917,0.09188935
397,0.14266284,0.23835128,0.09758555,0.10569992,0.09579471
398,0.13855813,0.23817711,0.09684725,0.10565435,0.09203210
399,0.13547354,0.23773063,0.09677653,0.10558501,0.09237159
400,0.13761034,0.23714247,0.09669339,0.10548903,0.09365331
401,0.13989863,0.23697922,0.09527453,0.10546681,0.09460688
402,0.13267568,0.23737020,0.09630543,0.10544521,0.09142045
403,0.13345906,0.23828161,0.09638253,0.10551448,0.09149452
404,0.13763284,0.23888787,0.09615397,0.10554471,0.09335347
405,0.13597631,0.23864949,0.09676022,0.10551796,0.09227454
406,0.13662913,0.23815086,0.09601823,0.10539583,0.09238656
407,0.13290013,0.23787691,0.09506932,0.10534428,0.09108859
408,0.13617950,0.23802674,0.09578671,0.10543762,0.09251662
409,0.13767907,0.23888732,0.09680629,0.10558847,0.09287953
410,0.13983472,0.23978704,0.09622657,0.10575068,0.09361590
411,0.13903175,0.24010789,0.09584047,0.10587702,0.09336200
412,0.13585273,0.23962360,0.09605331,0.10586017,0.09174882
413,0.13611599,0.23889813,0.09595182,0.10586429,0.09276614
414,0.13437963,0.23800678,0.09607140,0.10581300,0.09120748
415,0.13655053,0.23708997,0.09585672,0.10560617,0.09203205
416,0.13916977,0.23619950,0.09653742,0.10543320,0.09290579
417,0.13568514,0.23585599,0.09550206,0.10541314,0.09140693
418,0.13793720,0.23566901,0.09628232,0.10540230,0.09200444
419,0.13414696,0.23561867,0.09622898,0.10543364,0.09012302
420,0.13521108,0.23566411,0.09636951,0.10548146,0.09142731
421,0.13298014,0.23550190,0.09668265,0.10542211,0.09019914
422,0.13376864,0.23532168,0.09630496,0.10539335,0.09174751
423,0.13754819,0.23510184,0.09609934,0.10540889,0.09157392
424,0.13908085,0.23496878,0.09595952,0.10537138,0.09328963
425,0.13742273,0.23506282,0.09634485,0.10531902,0.09195695
426,0.13511764,0.23550279,0.09597199,0.10527093,0.09015078
427,0.13491855,0.23634515,0.09618419,0.10521885,0.09144678
428,0.13394982,0.23701223,0.09520943,0.10525296,0.09055647
429,0.13564998,0.23694094,0.09592216,0.10521007,0.09209334
430,0.13481799,0.23601380,0.09500736,0.10506829,0.09077317
431,0.13293768,0.23501456,0.09542632,0.10495432,0.09043668
432,0.12714597,0.23447293,0.09516774,0.10489071,0.08700390
433,0.13510551,0.23459900,0.09529789,0.10500967,0.09178635
434,0.13370680,0.23561204,0.09515794,0.10526476,0.09104232
435,0.13491010,0.23679437,0.09645087,0.10546143,0.09033678
