epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
26,0.11480315610533655,0.11894845178044061,0.066381847,0.062703025,0.1432844,0.101684552,0.0126082424,0.00547515744,0.24564356675
27,0.1143613085879886,0.11895775549122896,0.06628704599999999,0.06274883299999999,0.14279657,0.102284109,0.0136662558,0.00596177095,0.245681821
28,0.1140769980422871,0.11840865623671562,0.06622963899999999,0.062632325,0.14248465,0.102662843,0.0148005888,0.00647464971,0.24574105200000002
29,0.11368416292189136,0.11790296464688363,0.066136287,0.062497435,0.14204202,0.103256315,0.015935053,0.00701047811,0.24557683649999998
30,0.1134411542838745,0.11812018361268112,0.06607292999999999,0.062635489,0.14176363,0.103890355,0.0171336477,0.0075420423,0.2449583525
31,0.11316896473620976,0.11764402960495007,0.06600300699999999,0.06259730399999999,0.1414618,0.104262076,0.0184515599,0.00811275706,0.24561931674999998
32,0.11273558858410752,0.11720135656569594,0.065906799,0.062377483,0.14097827,0.104808475,0.0197877966,0.00865524912,0.24540435875
33,0.11238434130662761,0.11697569686551262,0.06579919499999999,0.062452495,0.14056468,0.105688031,0.0210374938,0.00925082857,0.2448417965
34,0.11204736621456798,0.11676482605139533,0.06572244,0.06239548699999999,0.1401872,0.106022167,0.0223923947,0.00987089897,0.24480849325
35,0.11165229150054569,0.1164701030435214,0.065627429,0.062371974,0.13975861,0.106889367,0.0238855414,0.0104780273,0.245032021
36,0.1113296065808641,0.11655425777497977,0.06555481099999999,0.062331934,0.13940515,0.107444277,0.0253594219,0.0111387831,0.24459709225
37,0.11096815819429029,0.11593327652113802,0.06544428099999999,0.062311802,0.13898305,0.107937083,0.0269614497,0.0117799511,0.24464266124999998
38,0.11067192703738135,0.11618926830067275,0.06536097399999999,0.062318907,0.13865868,0.108846649,0.0284537026,0.0124764466,0.244633063
39,0.1102436355563255,0.11534609146557763,0.065243052,0.06213980499999999,0.13816966,0.109501126,0.0301875803,0.0131277055,0.24414951599999998
40,0.10994289748181763,0.11570732651205792,0.065143645,0.062227927999999995,0.13782876,0.110151524,0.031949185,0.013834076,0.24403993225
41,0.10957652376586074,0.11575075452365514,0.065046443,0.06224812299999999,0.13743448,0.110891903,0.0334730985,0.0145218515,0.24431680675
42,0.10923042411058473,0.11481021825597533,0.06494238799999999,0.061989262999999996,0.13704492,0.111648712,0.0353042007,0.0152849973,0.244282356
43,0.10895188145949339,0.1148794357951765,0.064867726,0.061968851,0.13673531,0.112151821,0.0373431317,0.0160451897,0.24365510149999997
44,0.1086976488657763,0.11490003921453568,0.064784881,0.062015744,0.1364587,0.113100295,0.0391174209,0.0167858049,0.24376662575
45,0.1082591439776561,0.11469371982498619,0.06466826099999999,0.062032194,0.135979,0.113406594,0.0412377889,0.017554083,0.244226648
46,0.108016352694378,0.11452605763751003,0.06456534,0.061977901999999994,0.13569285,0.114032648,0.0429679459,0.0183166528,0.2438379855
47,0.10772256281259329,0.11468676295438571,0.06447933099999999,0.06201717899999999,0.13537593,0.114457427,0.0449489566,0.0191260534,0.24445721925
48,0.1074306837081789,0.11455874165305051,0.064404291,0.06194251,0.13506768,0.115042859,0.0472929265,0.0199127782,0.24388506724999998
49,0.1071365585918915,0.11440759660445801,0.064311352,0.061906459999999996,0.13474274,0.115514133,0.0495714266,0.020763659,0.24410233850000002
50,0.10695904549916799,0.11432063185061449,0.06423144,0.06191926999999999,0.13453779,0.116122526,0.051532386,0.0216290598,0.24374771475
51,0.10660364690500768,0.11424754329260071,0.06413954399999999,0.06188058799999999,0.13416628,0.116614313,0.0535960745,0.0224674663,0.24398245999999998
52,0.10633967054858755,0.1147835092143933,0.064041152,0.06191558099999999,0.13387159,0.117145545,0.0562347119,0.0233127945,0.24420306675
53,0.10610412652711249,0.11465344185551074,0.06396245099999999,0.061957692999999994,0.13362244,0.11732653,0.0583550489,0.0241774084,0.243836035
54,0.1058217223848887,0.11414597489875448,0.063861812,0.06186397,0.13331739,0.118022952,0.061012672,0.0250946257,0.244282656
55,0.1055547996565333,0.11439431289582777,0.06379041899999999,0.061979134,0.13303452,0.118212083,0.0630296214,0.026045114,0.24426244125
56,0.10530399552352335,0.11407058423270262,0.063711137,0.061807305,0.13277035,0.118560742,0.065884544,0.0269461917,0.24398424725
57,0.10505940037913418,0.1143815609315787,0.06361360599999999,0.061960128999999996,0.13250749,0.119201764,0.0682399203,0.0279118322,0.244266187
58,0.10478676030501256,0.11408993080717161,0.063533946,0.061971882,0.1322234,0.119493269,0.0706136893,0.0288177146,0.24413114275000003
59,0.10451850541526175,0.11423029241057407,0.063446607,0.061962096,0.13195018,0.119875046,0.0741116688,0.0298325854,0.2442342605
60,0.10422542989442457,0.1136921730158625,0.06335614599999999,0.06178935,0.13164024,0.120460864,0.076412156,0.0308438566,0.24416721725
61,0.10402855177151882,0.11448096769756215,0.06327155799999999,0.061915273,0.1314463,0.120824995,0.0792789637,0.0317946206,0.244407797
62,0.10369466211079814,0.11401959974394793,0.063191527,0.061871572,0.13110818,0.12095403,0.0815048893,0.0328360473,0.24424866399999998
63,0.10340222688319912,0.11405213015619499,0.063090132,0.06180858599999999,0.13081148,0.121733591,0.0845385136,0.0338040368,0.24412561924999998
64,0.10312376482804442,0.11395093695513553,0.062997522,0.061845202999999994,0.13052137,0.121973281,0.0867399336,0.0347696801,0.24416291824999997
65,0.10274632704035974,0.1149148887352691,0.062879257,0.06190363199999999,0.13013384,0.122533411,0.0895039955,0.0358433731,0.24386331349999998
66,0.10234664150566791,0.1150188812744943,0.062748441,0.061961431,0.12970962,0.122936609,0.0918449242,0.036740568,0.24445806225
67,0.10223362765323755,0.11436723497417094,0.062711397,0.06183498299999999,0.12961734,0.123298995,0.0950678936,0.0379323407,0.2442808165
68,0.10194773914096487,0.11475904430786538,0.062620124,0.061819926,0.12933987,0.123858242,0.097166467,0.0388852675,0.24430668975
69,0.10150896610227368,0.11426915502039796,0.062478443999999994,0.061746867,0.12887047,0.124399549,0.100158385,0.0399496158,0.24428114574999998
70,0.10130299386227432,0.11425154760855483,0.062420091999999996,0.061648258,0.12870425,0.124706701,0.102523566,0.0410272118,0.24411194775
71,0.101013098638312,0.1139542218534259,0.06233668,0.061652240999999997,0.12839943,0.124889219,0.105003526,0.0420532498,0.24431091575000002
72,0.10071845335267178,0.11516987391898935,0.06224426599999999,0.06174168699999999,0.12812445,0.125309457,0.108093631,0.043137044,0.24434337525
73,0.10038696250171047,0.11476599749247193,0.06216036399999999,0.06156906699999999,0.1278013,0.125854036,0.110680674,0.0442983121,0.24374269675000002
74,0.10008446288569456,0.1148196074216305,0.062034497,0.06172368999999999,0.12748952,0.126112282,0.113586172,0.0453489986,0.24400354950000003
75,0.09983745984731553,0.11507284903117213,0.061957448,0.061627727,0.1272573,0.126580221,0.115980667,0.0463895392,0.24402541825
76,0.09954853281317418,0.11519603632216255,0.061860106,0.061538897,0.12696023,0.126729422,0.118257754,0.04749957,0.243834663
77,0.09917659316472832,0.11575959365226728,0.061766207999999996,0.061815683999999996,0.12660264,0.127317427,0.121111424,0.0485247004,0.24395153700000002
78,0.09907626735861082,0.11506392631772139,0.061701458,0.06151447399999999,0.12651584,0.127509453,0.123915452,0.0496820426,0.24329351775000002
79,0.09872232939610272,0.1153598375814791,0.06159848799999999,0.061542439,0.12618081,0.127747607,0.126936902,0.0508354318,0.24349650925
80,0.09844143297915513,0.11538194433980652,0.061504372999999994,0.061635903,0.12590563,0.128056494,0.129038504,0.0519658402,0.24334848950000001
81,0.09826430826110112,0.1152903259329061,0.061423768,0.061462988999999996,0.12573915,0.128330532,0.132289192,0.0531175844,0.24287357575000001
82,0.09793749124873728,0.1146673902371638,0.061338816,0.061397966,0.12542348,0.128810033,0.134375409,0.0540791004,0.24279231875
83,0.09770849518275715,0.11522924457027556,0.061288227,0.061339452999999995,0.12522636,0.128984048,0.136821821,0.055280569,0.24258557425
84,0.09735087137766094,0.11476345117218262,0.06116201699999999,0.06126634499999999,0.12487912,0.129375011,0.139653921,0.0564291161,0.24232728575
85,0.09714051015255863,0.11467065158411151,0.061085814999999995,0.06130639899999999,0.12467128,0.129607609,0.142093051,0.0574741051,0.24241040049999998
86,0.09691919862475154,0.11448282130737075,0.06100759699999999,0.061203442999999996,0.12446262,0.129737634,0.144741983,0.0585675605,0.24242492975
87,0.0966045727613999,0.11432780247854668,0.060962391,0.061159329,0.1242092,0.129772019,0.14852502,0.0598580384,0.24166267575
88,0.09632727948062214,0.11445472169708121,0.060837273,0.061257938,0.12390747,0.130218016,0.149133867,0.0607536842,0.24173376024999998
89,0.09607540173168073,0.11367803464644469,0.060773307,0.061084471,0.12369052,0.130405061,0.152324514,0.061887464,0.2424242445
90,0.09577992785743535,0.11419754696531563,0.060687487,0.061047525,0.12343121,0.130743346,0.155575549,0.0632262791,0.24114661499999998
91,0.09551507039622933,0.11433218478850152,0.060593687,0.061066852,0.12316471,0.130797838,0.157469574,0.0643004356,0.241464823
92,0.095258715248552,0.11343861270419214,0.06051051999999999,0.060965023,0.1229137,0.131166009,0.160211402,0.0652618098,0.2409239735
93,0.09516083416758013,0.11327733034437495,0.060479376999999994,0.060909086,0.12287318,0.131235682,0.161893016,0.0665662724,0.24114471025
94,0.09473368153324861,0.1137270827209116,0.060332335,0.060871118,0.12243188,0.131579773,0.16443969,0.0674588728,0.240586505
95,0.09450251128869289,0.1139272224871639,0.060302676,0.06090562799999999,0.1222407,0.13156252,0.166381301,0.0686737532,0.2400385175
96,0.09428050789539232,0.11392828497437349,0.060222007999999994,0.060971449,0.12204826,0.131703025,0.168596963,0.0699242955,0.24002203525000002
97,0.09389641270793535,0.11275990983381454,0.06011873699999999,0.060830497,0.12168338,0.132014754,0.170781679,0.070918345,0.2395360245
98,0.09371129172595033,0.11301498451986591,0.060046762999999996,0.060791528,0.12151972,0.132215712,0.173326709,0.0719636241,0.239247715
99,0.09349608186279178,0.11273957029369641,0.05998623399999999,0.060714121999999995,0.12133322,0.132087875,0.174502581,0.0730637888,0.2397665515
100,0.0932919502651863,0.11328493246428134,0.05991463099999999,0.060766713,0.12115717,0.132182961,0.177669557,0.0740660519,0.23989106300000002
101,0.09296994917227049,0.11269421938854526,0.05983563599999999,0.060697615999999996,0.12086567,0.132462174,0.179603928,0.0752554842,0.238983356
102,0.0927988954457401,0.11219378938476252,0.059806411,0.06058954999999999,0.12072964,0.132257487,0.181218175,0.0763893649,0.23882132975
103,0.09253997846032799,0.11211192234982911,0.059710839999999994,0.060588689,0.12048302,0.132655826,0.183024487,0.0776586072,0.2381156115
104,0.09217810655380608,0.11240613522336429,0.059621296,0.060680319,0.12013908,0.132587883,0.184471121,0.0785249954,0.23858389875
105,0.09209896289596015,0.11227032299464487,0.059592126999999995,0.060572876,0.1200904,0.132481115,0.186027073,0.0797184992,0.23803121375
106,0.0917484878934145,0.11159118655605052,0.05951673,0.06047251,0.11978359,0.132933549,0.187787066,0.0806787832,0.23777241500000001
107,0.09146061817227641,0.11150225820573716,0.05940937799999999,0.060462227,0.11950866,0.13283231,0.190367344,0.0818364542,0.23787284575
108,0.09122202115569063,0.11147380402275048,0.059364024999999994,0.060528636,0.11928942,0.132943277,0.191255457,0.0829026261,0.23734859175
109,0.09095972204458522,0.11168046086161074,0.059276238,0.060428556999999994,0.1190519,0.133091373,0.193627434,0.0839394955,0.23670089849999998
110,0.09060746209100311,0.1114495693990211,0.059154711,0.06043223199999999,0.11870098,0.133229225,0.195137578,0.084829813,0.2373608095
111,0.09041942520751294,0.11114995051711898,0.059137616999999996,0.060329485999999995,0.11857361,0.133181074,0.197099575,0.085795459,0.23673753025
112,0.09027166343552213,0.11156373119310971,0.059063977,0.060272779,0.11844181,0.133358264,0.198815818,0.0867640956,0.237080207
113,0.0898141395359534,0.11116808250347819,0.058938726,0.060473993999999996,0.11798508,0.133688784,0.199863227,0.0877891079,0.23653865100000002
114,0.08962219948187738,0.11063124596527323,0.05890862599999999,0.060166161999999995,0.11783228,0.133824386,0.201384254,0.0888463687,0.23567658500000002
115,0.08941516299113891,0.11057822342519208,0.058860290999999995,0.06013960399999999,0.11765762,0.133882165,0.202567232,0.0897681633,0.235581227
116,0.08913297424476864,0.11013168075741353,0.058768465,0.060057452,0.11738295,0.13373082,0.204787912,0.0907936455,0.23595080200000002
117,0.0887897071579517,0.11029860556297834,0.058672579,0.06010370799999999,0.11704814,0.13388797,0.206601874,0.0914243526,0.23516740349999998
118,0.0885193244511761,0.11018234488686096,0.058594011,0.060077982999999995,0.1167982,0.134009559,0.207393993,0.092438339,0.23543929175
119,0.08836185146361801,0.1099152021984735,0.05856419799999999,0.06006144899999999,0.11667289,0.134072248,0.208705637,0.0933736169,0.23476717575
120,0.0879619710931683,0.1095289691246093,0.05846808099999999,0.059990818999999994,0.11629821,0.134217341,0.209899904,0.0942745223,0.23491460425
121,0.08778068988830862,0.10881805429880362,0.058390815,0.059796982,0.11611353,0.134288239,0.211615105,0.0951164412,0.23403758575
122,0.0875159424855545,0.10948810361879452,0.058307969999999994,0.05990117,0.11586539,0.134459952,0.211920516,0.0961121875,0.234500773
123,0.087236298148858,0.10865635235836249,0.05824545999999999,0.059794349999999996,0.11563659,0.134545695,0.214230202,0.0968877994,0.23403772650000002
124,0.08711160559692536,0.1093202993231923,0.05820092599999999,0.059918480999999996,0.11551739,0.134619701,0.213958308,0.0979774902,0.23386929774999998
125,0.08673547075468199,0.10850245933088296,0.05810657999999999,0.059832633,0.11515468,0.134569398,0.215620393,0.0987022484,0.2343383755
126,0.08648201967374569,0.10807582136543002,0.058037755999999996,0.05963640199999999,0.11490675,0.134585024,0.21647755,0.099287208,0.23402683725
127,0.08618239149005161,0.10842489389295008,0.057943382,0.059797303999999996,0.11461319,0.134921911,0.217843429,0.100220558,0.23333671350000001
128,0.085887659093152,0.1088194375971622,0.05786648,0.059717405999999994,0.11431769,0.134870022,0.219097889,0.101126398,0.23341278649999997
129,0.0857372022132484,0.10784934978016777,0.057804278,0.059607365999999995,0.1141852,0.134757027,0.219139545,0.101857422,0.23286428325
130,0.08560173179551431,0.10828775222706653,0.057803430999999995,0.059640847,0.11409851,0.135020043,0.221466809,0.10239287,0.23299139125
131,0.08530231763526762,0.10833489101503962,0.057707817999999994,0.059683217999999996,0.11379931,0.134977694,0.222021405,0.103359071,0.23233054549999999
132,0.08484815784701362,0.10813995322173899,0.057558515,0.059591014,0.11331913,0.135116245,0.222750158,0.10406148,0.23223460925
133,0.08484879734599261,0.10741433512934527,0.057580145,0.059422383999999995,0.1133433,0.134996123,0.222596074,0.104701499,0.23245982625
134,0.08454113158536863,0.10763711070881131,0.057452464999999994,0.059566618999999994,0.11303535,0.135312984,0.223981419,0.105703199,0.2313118485
135,0.0844146695231569,0.10759565685128039,0.057426341,0.059531178,0.11293735,0.135025993,0.225745557,0.106280706,0.23137199349999998
136,0.084042804324522,0.10775928819587262,0.057332379999999995,0.059610705,0.11254881,0.135295737,0.227073559,0.106869439,0.23072229275
137,0.0839135981706505,0.10673726318051642,0.05728149,0.05928262199999999,0.11244169,0.135342589,0.228721809,0.107443792,0.230250787
138,0.08369348069715643,0.10683834453197213,0.05724287799999999,0.059332273,0.11226187,0.13537861,0.228862161,0.10855847,0.23034135375
139,0.08342458108471418,0.10727267823496361,0.05714339399999999,0.059511514999999994,0.11192669,0.135318603,0.228465165,0.10868599,0.2302367155
140,0.08321556302717288,0.106725388546472,0.057075676,0.059183879999999994,0.11174578,0.135240325,0.230251903,0.109538992,0.23029797625
141,0.08298668742447454,0.10591650637301314,0.057008497,0.05907727699999999,0.11151061,0.1357074,0.230547523,0.109841385,0.229468266
142,0.08289168743754617,0.10622168206439801,0.05700630599999999,0.059224802,0.111458,0.135368343,0.231305334,0.11097465,0.22874835775000002
143,0.08257015014931049,0.10542944844240373,0.056875364,0.058928457,0.11109984,0.1357141,0.2314037,0.111605815,0.2288770695
144,0.08228022628239898,0.1061397305698675,0.056839986,0.059155151999999996,0.11085145,0.135426622,0.233047647,0.112119899,0.22911340525
145,0.08214025820617894,0.10625823586545721,0.05676383299999999,0.05923936199999999,0.11066604,0.135589559,0.233646089,0.112293402,0.2283968365
146,0.08192102705089231,0.1054022528586103,0.056692769,0.05898503099999999,0.11045536,0.135622474,0.234408601,0.112909081,0.22824500425000002
147,0.08162980816687854,0.1061538795126444,0.056618302999999995,0.059134978,0.11016786,0.135679497,0.234464547,0.113906209,0.22763697475
148,0.08143225779068264,0.10551933380625722,0.056534905,0.058920638,0.10993651,0.136130179,0.23501995,0.114060328,0.22666836324999998
149,0.08128618409527001,0.10490320376908216,0.05652840199999999,0.058750593999999996,0.1098358,0.13598475,0.235923518,0.114730516,0.22688652725000003
150,0.08104751612390755,0.1051620760966345,0.05643385299999999,0.05883787,0.10954765,0.135919465,0.235762351,0.115052988,0.22696519175
151,0.08099127871525791,0.10500057220420608,0.05641792799999999,0.058888704,0.10950159,0.135858294,0.237794661,0.115403623,0.2264477395
152,0.08084698943580859,0.10499554010439976,0.056354046,0.05880743399999999,0.10935995,0.135966074,0.236124948,0.116163004,0.22636907950000001
153,0.0804220235837743,0.10515384263476248,0.056249430999999996,0.058847949999999996,0.10891359,0.135824258,0.238056721,0.116855976,0.22571904975
154,0.08033731457384363,0.10443349231654567,0.056188965,0.058667755999999995,0.10881721,0.135876819,0.239091109,0.117028195,0.2253548875
155,0.08012312079936862,0.10470430558420327,0.05613121499999999,0.058786084,0.10857866,0.13598163,0.239168885,0.117440378,0.224624538
156,0.07992693218439793,0.10429106302163094,0.056103116999999994,0.058671767,0.10840215,0.136030435,0.2398487,0.117841709,0.22497815524999998
157,0.07965397137333362,0.10417745221744801,0.056020685,0.05867035999999999,0.10810437,0.136116176,0.240533855,0.118219708,0.224187154
158,0.07964765342433047,0.10457733287388697,0.056005809999999996,0.058638286,0.10808475,0.136196924,0.240132426,0.118561733,0.2236826315
159,0.0794131053188545,0.10346069183179363,0.055953029999999994,0.058395714999999994,0.1078333,0.136052575,0.239576576,0.119008201,0.22310170775
160,0.07923004785370953,0.1041480856593625,0.055891002999999995,0.05867714999999999,0.10765157,0.136121677,0.241497196,0.119451529,0.22293039050000002
161,0.07904362377384362,0.1033345130242017,0.055811034999999995,0.05845382899999999,0.10743906,0.136149299,0.242006077,0.1196413,0.22303383650000003
162,0.078862799972608,0.10383408029125288,0.05576703999999999,0.05846632399999999,0.10725222,0.136073502,0.241031432,0.120234608,0.22295162325
163,0.07877890422219795,0.10326299852440922,0.055713133,0.058341038,0.10714252,0.136250592,0.241896903,0.120437903,0.222003645
164,0.07845333047047529,0.102820180673512,0.055633115999999996,0.05839932,0.10680169,0.136655324,0.242121859,0.120685475,0.22146553375
165,0.07846267140139862,0.1030479592851549,0.055621335,0.058336375999999995,0.1068003,0.136295012,0.243402536,0.12096933,0.2212143825
166,0.07830446203066471,0.10298731322828954,0.055583388,0.058222997,0.10662952,0.136432304,0.24293989,0.121328381,0.221063903
167,0.07807833620425818,0.10347137959630262,0.055510993999999994,0.058471945,0.10637897,0.136262145,0.243722371,0.121741482,0.22070281025
168,0.07780330806779091,0.10273813093834912,0.055453740999999994,0.058172631999999995,0.10607935,0.136500347,0.242755609,0.121744401,0.22022232249999998
169,0.07762073372551834,0.10260687855718914,0.055393386999999995,0.058129826999999995,0.10587277,0.136581039,0.243344815,0.122229863,0.21994549700000002
170,0.07757594840522551,0.10266611036415361,0.055354998999999995,0.058150365,0.1058242,0.136656923,0.24476917,0.122344615,0.21897028975
171,0.07737108197149631,0.10281242460383364,0.055315631,0.05810556499999999,0.10560189,0.136752693,0.243766988,0.122609368,0.21879956275
172,0.0772549099168277,0.10249491922469098,0.055266771,0.058062185999999995,0.10545834,0.136725156,0.244894292,0.122716678,0.2183945655
173,0.0770362405104419,0.10264224139445562,0.055191409,0.05808441799999999,0.10520587,0.136573243,0.24563214,0.123133191,0.218104179
174,0.07689119412818814,0.10218433452376854,0.055148526999999996,0.058081303,0.10505562,0.137091635,0.244529335,0.123235285,0.21774230225
175,0.07671612923461288,0.10179182827820075,0.055094675999999995,0.05791555699999999,0.10484859,0.136695746,0.245518091,0.123325308,0.217734194
176,0.07662773638652201,0.10202714473224361,0.05505262,0.058001482,0.10470104,0.136806472,0.244862462,0.123308128,0.21719524850000002
177,0.07643869082217862,0.10184916254680776,0.05503613499999999,0.05780565699999999,0.10453574,0.136877531,0.246209152,0.123696986,0.21698424325
178,0.07633565871445362,0.10203677691938014,0.054972364999999995,0.057819377,0.10439195,0.136840055,0.245446228,0.12378189,0.21667549575
179,0.07618544158367851,0.10172261021430698,0.054915301,0.057852214,0.10424799,0.1368474,0.247510553,0.124186677,0.21582519875
180,0.07607905627246699,0.102152487136618,0.054908714,0.05790806,0.10409317,0.136818699,0.244966824,0.123886372,0.2159118355
181,0.07600158793721215,0.10216614897984233,0.05487972699999999,0.057824508,0.10399182,0.136758133,0.246654885,0.123932831,0.215241571
182,0.07578434453184454,0.10173928376254734,0.054798247,0.057725086999999994,0.10373905,0.137084041,0.246635429,0.124356809,0.21481337825
183,0.07558790628902923,0.10181517180491673,0.054747462,0.057694356999999995,0.10349989,0.137155892,0.247139506,0.124123716,0.21407349775
184,0.07550024625265431,0.10181367557157633,0.054728680999999994,0.057843037,0.1034104,0.137189712,0.247098804,0.124376357,0.21392608800000001
185,0.07540294742728522,0.10130143097243834,0.054691238,0.057715637,0.10329575,0.13710752,0.247511693,0.124524614,0.213610014
186,0.07521938093893031,0.1017716092140773,0.054631891999999994,0.057704268999999996,0.10306128,0.137284351,0.247713814,0.124410223,0.212973136
187,0.07516155074214043,0.10102170098799362,0.054631822,0.057680035,0.10298805,0.137337326,0.247145935,0.124403089,0.21239241374999998
188,0.07490306515335098,0.10152744155534063,0.054530685999999995,0.05763257499999999,0.10269026,0.137212608,0.247426423,0.124660553,0.21222834150000003
189,0.07486714285821763,0.10100048204314538,0.054519395,0.057647925999999995,0.10264094,0.137183974,0.248127026,0.125013305,0.21180179999999998
190,0.07466553352693535,0.10141935737835167,0.054462513000000004,0.057682856,0.10235882,0.137232836,0.246782451,0.124525825,0.21178489849999999
191,0.07464426080548914,0.10091232879990092,0.054419827,0.057618490999999994,0.10229464,0.137485077,0.246155817,0.124719572,0.21062765149999998
192,0.07450087587540298,0.10200119431115534,0.054391386,0.057775263,0.10217299,0.137420357,0.246495501,0.125020975,0.2106497835
193,0.07434587455186212,0.1009604356996521,0.054347138999999996,0.057491861,0.10193159,0.137326346,0.245803837,0.124885953,0.209433393
194,0.07433437394569001,0.10105501295432191,0.054313098,0.057561728,0.10192881,0.137396573,0.246951984,0.125008912,0.20978904925
195,0.0741106845495607,0.10059739966084458,0.054255928999999994,0.057570645999999996,0.10163959,0.137613916,0.246253336,0.124772327,0.209185391
196,0.0740674542631583,0.10189132918791449,0.054252919,0.05776827,0.10159384,0.137713451,0.246769479,0.124880652,0.2088210325
197,0.07389936000184362,0.10057359485792455,0.054202715,0.057393496999999995,0.10137353,0.137665438,0.245960659,0.124752848,0.20806091499999999
198,0.0739439057647797,0.10100084860128537,0.054245778999999994,0.057486926,0.10144209,0.137671676,0.246026088,0.124907678,0.20787195225
199,0.07375033749829363,0.10045925523966763,0.054138034999999994,0.05728781799999999,0.10116947,0.13775197,0.246288169,0.12481697,0.20741473024999998
200,0.07375268118321364,0.10082222076401912,0.05417723499999999,0.057471561,0.10112142,0.137479171,0.245322821,0.124385173,0.20725406799999999
201,0.07352590250964862,0.10063334278692991,0.054116335,0.05727467199999999,0.10088738,0.137672552,0.245667321,0.124620493,0.2064784095
202,0.07344447650647049,0.10003001613153129,0.05406471,0.05728528399999999,0.10076376,0.137574678,0.246643278,0.124565158,0.20626940324999998
203,0.07330354597726951,0.10078521092786841,0.054005252,0.057454222,0.10056745,0.137766313,0.24562929,0.12441387,0.20581952550000002
204,0.07330906125781578,0.10083035208834062,0.053999834,0.05743657499999999,0.10056077,0.137727503,0.246479619,0.124401246,0.2057644465
205,0.07315387700777813,0.10013255727728168,0.053965527,0.057273356,0.10037115,0.13788519,0.245616412,0.124353804,0.2042459475
