epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
79,0.03235606,0.22783987,0.04720207,0.10122050,0.04542911
80,0.03188721,0.22311847,0.04681624,0.10045790,0.04484673
81,0.03173327,0.22342002,0.04671399,0.10071137,0.04469722
82,0.03164472,0.22094312,0.04662021,0.10000506,0.04459026
83,0.03102203,0.22459302,0.04619826,0.10071973,0.04388923
84,0.03072100,0.22051920,0.04593753,0.09999163,0.04352342
85,0.03058960,0.22515844,0.04586166,0.10070774,0.04338900
86,0.03014449,0.22207748,0.04547497,0.10037592,0.04286087
87,0.02986716,0.22036189,0.04526796,0.10009048,0.04252422
88,0.02969044,0.22253472,0.04506879,0.10041079,0.04227995
89,0.02934628,0.22296424,0.04487648,0.10028209,0.04193074
90,0.02916092,0.22288739,0.04471069,0.10022784,0.04172931
91,0.02879436,0.22104590,0.04432269,0.10019272,0.04122973
92,0.02832764,0.22172323,0.04405156,0.10045062,0.04074664
93,0.02822035,0.22271850,0.04396323,0.10064586,0.04061683
94,0.02796183,0.22074936,0.04368544,0.10021863,0.04028806
95,0.02780307,0.22062064,0.04353889,0.10046414,0.04008658
96,0.02731647,0.22265965,0.04320226,0.10043562,0.03958575
97,0.02712283,0.22035598,0.04307081,0.10036892,0.03934929
98,0.02686507,0.22308726,0.04283129,0.10036543,0.03902534
99,0.02666531,0.22049866,0.04264650,0.10043272,0.03883185
100,0.02645684,0.22399788,0.04247522,0.10076805,0.03858074
101,0.02608438,0.22106434,0.04220211,0.10017118,0.03815137
102,0.02601259,0.22376659,0.04215547,0.10068012,0.03808879
103,0.02573938,0.22248635,0.04186023,0.10049915,0.03775080
104,0.02552788,0.22108507,0.04169136,0.10044293,0.03751045
105,0.02533114,0.22141569,0.04151879,0.10024837,0.03727550
106,0.02514665,0.22282337,0.04141604,0.10047561,0.03709604
107,0.02483352,0.22493863,0.04113639,0.10062815,0.03673512
108,0.02485365,0.21805981,0.04109773,0.09993589,0.03673475
109,0.02448186,0.22143299,0.04086935,0.09999188,0.03638133
110,0.02424002,0.22238866,0.04060627,0.10020843,0.03604389
111,0.02407545,0.22149090,0.04040289,0.10030418,0.03581318
112,0.02400808,0.22229277,0.04041640,0.10045939,0.03578674
113,0.02359424,0.22156286,0.04001376,0.10055157,0.03527057
114,0.02335860,0.22163377,0.03984094,0.10036698,0.03503333
115,0.02323301,0.22450978,0.03978031,0.10079471,0.03490951
116,0.02304687,0.22113234,0.03957084,0.09993835,0.03469111
117,0.02289203,0.22350784,0.03942882,0.10058536,0.03450053
118,0.02276337,0.22188667,0.03931753,0.10030749,0.03435839
119,0.02254225,0.22251358,0.03904750,0.10036805,0.03407838
120,0.02233031,0.22085603,0.03888120,0.10004369,0.03382605
121,0.02224276,0.21900430,0.03887812,0.10014839,0.03377018
122,0.02199463,0.22298670,0.03862073,0.10065481,0.03347085
123,0.02202497,0.22179487,0.03861161,0.10054431,0.03349570
124,0.02161301,0.22319956,0.03823702,0.10051168,0.03300258
125,0.02143229,0.22131258,0.03813897,0.10031810,0.03285967
126,0.02129209,0.22126433,0.03796357,0.10055465,0.03266207
127,0.02111642,0.21823561,0.03777191,0.10032026,0.03244109
128,0.02088226,0.22039750,0.03763217,0.10016415,0.03223009
129,0.02089224,0.22209226,0.03756745,0.10086007,0.03220220
130,0.02079753,0.21877954,0.03747367,0.09978785,0.03206627
131,0.02057193,0.22113326,0.03726532,0.10014623,0.03182509
132,0.02030635,0.22217090,0.03705431,0.10028127,0.03153031
133,0.02004019,0.22141760,0.03687409,0.10015120,0.03127391
134,0.01999330,0.22210878,0.03674395,0.10014189,0.03118357
135,0.01986193,0.22193583,0.03661360,0.10034927,0.03102234
136,0.01974605,0.21690517,0.03650393,0.09939435,0.03088890
137,0.01950961,0.21978108,0.03626184,0.10030819,0.03060664
138,0.01950552,0.22325075,0.03623182,0.10081459,0.03057334
139,0.01919380,0.22160719,0.03600231,0.10033016,0.03026541
140,0.01918589,0.22271984,0.03597500,0.10075513,0.03023768
141,0.01904706,0.22035265,0.03587806,0.09988364,0.03012950
142,0.01877972,0.22255137,0.03557960,0.10035794,0.02977495
143,0.01860112,0.22487255,0.03540598,0.10010531,0.02957658
144,0.01862045,0.22186696,0.03540384,0.10052915,0.02958976
145,0.01849481,0.22229190,0.03530647,0.10008176,0.02945247
146,0.01842526,0.22153520,0.03528720,0.10005336,0.02942085
147,0.01835422,0.22493127,0.03515420,0.10060802,0.02929347
148,0.01808978,0.22351509,0.03489405,0.10058370,0.02897785
149,0.01811945,0.22486468,0.03485229,0.10083104,0.02900454
150,0.01791308,0.22156208,0.03473886,0.10022768,0.02881624
151,0.01777398,0.22266542,0.03458010,0.10023413,0.02863609
152,0.01746667,0.22379508,0.03427130,0.10056777,0.02828331
153,0.01748416,0.22331157,0.03423223,0.10062424,0.02826137
154,0.01733285,0.22618235,0.03410939,0.10093754,0.02812487
155,0.01735096,0.22366172,0.03407389,0.10004409,0.02810615
156,0.01709151,0.22058098,0.03386279,0.10011904,0.02782527
157,0.01709833,0.22072190,0.03390938,0.09979096,0.02786334
158,0.01705722,0.22545126,0.03384146,0.10080923,0.02781901
159,0.01693313,0.22220651,0.03366357,0.10033309,0.02764936
160,0.01680141,0.22393159,0.03359404,0.10039293,0.02752054
161,0.01665926,0.22604457,0.03342878,0.10071951,0.02734407
162,0.01655850,0.22183132,0.03329529,0.10026588,0.02722847
163,0.01649913,0.22311861,0.03327803,0.10030390,0.02718412
164,0.01626842,0.22393597,0.03300856,0.10048572,0.02689651
165,0.01633767,0.22301067,0.03306413,0.09981370,0.02696730
166,0.01619981,0.22220335,0.03290008,0.09991521,0.02680945
167,0.01604772,0.22315517,0.03277703,0.10032943,0.02665156
168,0.01604319,0.22449440,0.03276592,0.10035623,0.02664604
169,0.01590733,0.22385364,0.03261681,0.10025361,0.02646391
170,0.01572375,0.22235038,0.03243263,0.10020787,0.02629424
171,0.01568534,0.22279213,0.03237332,0.10018783,0.02623254
172,0.01558913,0.22150189,0.03230551,0.10001992,0.02613816
173,0.01551508,0.21989643,0.03216521,0.09982059,0.02602566
174,0.01541002,0.21994060,0.03208658,0.09994204,0.02591751
175,0.01541724,0.22421909,0.03205588,0.10022313,0.02591084
176,0.01528556,0.22272165,0.03201698,0.09998456,0.02582797
177,0.01501456,0.22186167,0.03171258,0.09974438,0.02548360
178,0.01513750,0.22240331,0.03177514,0.10000583,0.02561171
179,0.01501146,0.22312174,0.03171689,0.10004931,0.02549283
180,0.01505256,0.22222282,0.03170436,0.09985192,0.02553467
181,0.01492975,0.22247228,0.03161457,0.10017133,0.02539053
182,0.01478355,0.22492869,0.03143361,0.10024276,0.02521311
183,0.01466573,0.21970774,0.03128479,0.09964357,0.02508481
184,0.01460815,0.22441783,0.03126986,0.10023426,0.02503274
185,0.01453163,0.22353362,0.03112460,0.09991623,0.02491839
186,0.01441786,0.22459000,0.03097934,0.10013482,0.02478076
187,0.01441420,0.22483461,0.03098584,0.10006623,0.02477592
188,0.01445214,0.22461070,0.03103817,0.09996298,0.02482356
189,0.01441131,0.22158840,0.03102887,0.09980826,0.02478771
190,0.01419966,0.22325878,0.03077126,0.10029869,0.02455904
191,0.01409915,0.22218704,0.03067964,0.10011958,0.02444671
192,0.01406248,0.22037465,0.03063228,0.09945678,0.02441291
193,0.01393160,0.22159750,0.03049745,0.09982649,0.02425160
194,0.01401678,0.22163828,0.03055770,0.09989603,0.02432735
195,0.01387806,0.22020892,0.03041098,0.09951386,0.02418613
196,0.01390265,0.22308276,0.03050468,0.10019452,0.02423782
197,0.01376671,0.22079586,0.03032502,0.09957772,0.02407388
198,0.01374090,0.22114173,0.03022225,0.09966736,0.02401012
199,0.01360096,0.22250489,0.03010558,0.09983775,0.02388632
200,0.01366196,0.22347294,0.03019855,0.10008903,0.02396581
201,0.01359771,0.21925935,0.03006634,0.09962160,0.02384536
202,0.01346431,0.22295552,0.02991213,0.09983335,0.02370132
203,0.01349057,0.22498368,0.02993770,0.10052356,0.02373865
204,0.01341793,0.22493968,0.02985724,0.10007029,0.02365627
205,0.01333759,0.22361351,0.02979572,0.10019964,0.02356771
206,0.01338209,0.22261860,0.02979788,0.10030553,0.02360515
207,0.01318069,0.22328409,0.02960768,0.10011447,0.02338587
208,0.01324349,0.22093043,0.02967953,0.09945366,0.02345498
209,0.01312583,0.22175273,0.02955797,0.10009005,0.02333129
210,0.01309147,0.22126977,0.02948398,0.09947912,0.02331191
211,0.01302077,0.22227828,0.02942365,0.09976309,0.02321363
212,0.01295482,0.22360898,0.02928295,0.09987627,0.02312416
213,0.01304852,0.22246032,0.02942765,0.10006613,0.02321087
214,0.01291895,0.22217934,0.02930556,0.10013335,0.02310197
215,0.01289644,0.22467426,0.02925157,0.10030409,0.02304703
216,0.01290838,0.22245131,0.02923179,0.09986092,0.02305802
217,0.01280363,0.22365419,0.02915419,0.10026880,0.02295303
218,0.01275293,0.22118381,0.02906907,0.10022110,0.02289430
219,0.01270831,0.22210870,0.02905372,0.10012714,0.02286863
220,0.01272387,0.22446649,0.02900773,0.10015812,0.02286272
221,0.01261856,0.22272516,0.02899069,0.10038178,0.02277001
222,0.01251775,0.22314013,0.02876493,0.10014974,0.02262296
223,0.01244195,0.22301404,0.02871696,0.10028458,0.02251980
224,0.01249442,0.22395922,0.02879583,0.10022518,0.02260984
225,0.01241917,0.22547106,0.02870547,0.10050171,0.02252990
226,0.01235105,0.22205381,0.02865032,0.10020922,0.02247974
227,0.01234350,0.22296769,0.02860676,0.10018637,0.02243719
228,0.01230966,0.22302100,0.02859547,0.09997954,0.02240513
229,0.01231717,0.22350853,0.02857203,0.09984928,0.02240391
230,0.01225638,0.22199299,0.02858344,0.09991323,0.02236558
231,0.01220361,0.22332750,0.02848357,0.10000099,0.02230381
232,0.01215665,0.22367329,0.02833222,0.10011933,0.02220706
233,0.01214499,0.22272292,0.02835727,0.09973385,0.02220422
234,0.01202162,0.22248407,0.02821488,0.09971167,0.02208731
235,0.01206286,0.22199285,0.02827250,0.09978701,0.02212798
236,0.01201135,0.22379821,0.02817501,0.10008409,0.02205117
237,0.01190953,0.22256309,0.02806414,0.10013515,0.02193545
238,0.01192099,0.22137866,0.02809048,0.09996447,0.02195241
239,0.01189600,0.22473134,0.02806367,0.10037417,0.02192915
240,0.01182360,0.22263597,0.02797771,0.10011104,0.02186096
241,0.01189379,0.22401629,0.02805777,0.09971688,0.02193209
242,0.01177375,0.22519888,0.02793719,0.10051093,0.02180318
243,0.01176916,0.22821348,0.02790285,0.10097726,0.02178263
244,0.01170061,0.22235120,0.02778386,0.09986638,0.02169437
245,0.01170846,0.22565465,0.02781937,0.10058996,0.02171305
246,0.01165797,0.22503359,0.02774499,0.10029092,0.02165059
247,0.01166430,0.22246958,0.02782651,0.10026593,0.02168394
248,0.01160956,0.22344353,0.02771858,0.10021067,0.02160209
249,0.01160753,0.22285311,0.02764894,0.10035634,0.02158181
250,0.01148631,0.22501411,0.02758829,0.10028897,0.02150519
251,0.01149740,0.22246020,0.02758558,0.10021768,0.02147665
252,0.01151040,0.22496172,0.02759023,0.10032367,0.02149714
253,0.01136884,0.22328911,0.02739917,0.10038218,0.02132034
254,0.01135497,0.22275801,0.02747701,0.10003017,0.02134927
255,0.01137493,0.22266512,0.02746377,0.10032464,0.02135525
256,0.01130739,0.22192221,0.02728531,0.09993365,0.02124306
257,0.01131060,0.22211925,0.02731749,0.10029902,0.02126688
258,0.01113693,0.22237294,0.02712075,0.10013439,0.02107846
259,0.01136609,0.22236641,0.02736428,0.10032392,0.02131037
260,0.01118471,0.22431782,0.02718375,0.10051478,0.02113552
261,0.01112812,0.22338094,0.02712368,0.10031545,0.02106013
262,0.01115042,0.22326040,0.02717334,0.10025110,0.02109244
263,0.01117489,0.22356971,0.02715733,0.10041273,0.02111020
264,0.01111957,0.22355646,0.02708391,0.09988176,0.02105023
265,0.01110856,0.22338397,0.02709155,0.10028075,0.02105648
266,0.01111196,0.22045452,0.02708197,0.09992927,0.02104781
267,0.01100425,0.22146902,0.02699687,0.09985855,0.02094115
268,0.01100617,0.22286771,0.02699172,0.10016260,0.02093385
269,0.01095626,0.22370039,0.02690761,0.10010506,0.02087507
270,0.01103887,0.22431161,0.02699575,0.10019938,0.02096654
271,0.01090823,0.22176145,0.02679472,0.09988856,0.02079414
272,0.01093031,0.22530824,0.02684773,0.10014301,0.02084439
273,0.01088698,0.22544132,0.02682210,0.10037146,0.02079551
274,0.01083214,0.22427555,0.02670017,0.10035269,0.02071640
275,0.01090932,0.22447717,0.02683551,0.10033785,0.02081698
276,0.01082565,0.22433405,0.02672213,0.10026281,0.02071646
277,0.01079432,0.22357279,0.02669111,0.10021870,0.02069170
278,0.01083004,0.22313883,0.02673086,0.10022693,0.02072613
279,0.01076125,0.22107114,0.02668794,0.10002167,0.02067414
280,0.01079332,0.22345353,0.02670963,0.10034746,0.02068881
281,0.01067956,0.22492866,0.02653732,0.10063676,0.02056304
282,0.01066662,0.22199941,0.02651484,0.10010033,0.02053969
283,0.01065994,0.22603899,0.02649715,0.10066971,0.02051725
284,0.01070345,0.22281272,0.02655451,0.10015037,0.02058198
285,0.01063615,0.22348680,0.02645634,0.10019303,0.02048210
286,0.01068418,0.22379550,0.02655048,0.10008817,0.02056002
287,0.01050800,0.22441472,0.02632527,0.10001813,0.02037411
288,0.01055855,0.22470084,0.02637918,0.10038671,0.02042627
289,0.01050725,0.22511138,0.02631574,0.10031521,0.02036308
290,0.01053051,0.22375996,0.02636284,0.10061535,0.02038803
291,0.01055823,0.22261927,0.02638677,0.10018747,0.02042645
292,0.01050452,0.22358738,0.02633484,0.10071809,0.02036756
293,0.01048248,0.22410233,0.02629876,0.10034471,0.02033100
294,0.01042967,0.22383376,0.02618713,0.10047498,0.02026766
295,0.01038459,0.22222760,0.02617205,0.10033830,0.02023137
296,0.01033137,0.22041390,0.02606938,0.10011924,0.02015111
297,0.01038739,0.22106831,0.02613812,0.10019910,0.02021030
298,0.01032741,0.22474068,0.02608356,0.10082660,0.02016737
299,0.01035088,0.22541187,0.02613477,0.10064210,0.02019504
300,0.01030601,0.22282522,0.02608631,0.10032870,0.02015239
301,0.01026063,0.22168204,0.02601197,0.09990256,0.02009349
302,0.01025235,0.22345676,0.02599773,0.10059528,0.02008343
303,0.01029612,0.22327588,0.02601873,0.10054498,0.02011417
304,0.01024617,0.22327330,0.02598957,0.10012569,0.02007937
305,0.01025654,0.22127775,0.02593544,0.09996837,0.02004824
306,0.01017411,0.22519984,0.02594061,0.10040983,0.02001358
307,0.01011030,0.22182026,0.02579076,0.10020643,0.01991076
308,0.01018526,0.22350425,0.02584783,0.10032056,0.01997337
309,0.01014967,0.22297549,0.02585862,0.10008808,0.01996345
310,0.01002718,0.22269508,0.02572144,0.10024705,0.01984274
311,0.01004462,0.22093483,0.02571652,0.09973347,0.01984042
312,0.01009225,0.22419168,0.02574586,0.10026406,0.01987947
313,0.00998896,0.22462116,0.02563545,0.10014122,0.01978312
314,0.01003724,0.22316794,0.02561808,0.10027191,0.01979293
315,0.00999716,0.22418541,0.02561670,0.10064819,0.01978520
316,0.01008631,0.22293184,0.02576204,0.10009969,0.01986878
317,0.00998706,0.22399773,0.02558568,0.10022540,0.01976065
318,0.00987625,0.22522758,0.02551285,0.10049523,0.01966060
319,0.00997160,0.22321241,0.02560922,0.10056924,0.01974573
320,0.00986156,0.22323809,0.02547890,0.10024917,0.01964516
321,0.00999374,0.22450082,0.02562442,0.10070606,0.01977066
322,0.00992372,0.22479453,0.02551951,0.10045733,0.01970189
323,0.00988133,0.22527617,0.02548307,0.10061560,0.01963951
324,0.00990871,0.22494285,0.02554813,0.10056875,0.01968456
325,0.00983240,0.22470033,0.02542842,0.10058732,0.01959861
326,0.00980844,0.22725318,0.02538436,0.10107439,0.01957347
327,0.00989968,0.22500401,0.02547911,0.10061409,0.01966388
328,0.00985596,0.22154044,0.02542493,0.09990226,0.01962430
329,0.00987149,0.22374947,0.02545385,0.10047452,0.01963217
330,0.00979934,0.22110358,0.02538632,0.10009286,0.01955786
331,0.00980278,0.22615977,0.02536010,0.10044083,0.01954718
332,0.00981729,0.22788706,0.02536536,0.10080770,0.01956651
333,0.00974074,0.22519414,0.02528939,0.10045967,0.01951403
334,0.00969198,0.22456598,0.02525941,0.10022870,0.01943420
335,0.00970900,0.22545687,0.02526591,0.10089404,0.01945920
336,0.00973313,0.22501375,0.02527633,0.10049894,0.01947323
337,0.00970624,0.22220701,0.02522484,0.10001273,0.01944723
338,0.00961610,0.22286151,0.02512554,0.10050863,0.01935616
339,0.00965502,0.22361777,0.02518947,0.10045410,0.01938873
340,0.00964713,0.22398781,0.02521357,0.10017890,0.01941351
341,0.00961683,0.22473465,0.02517571,0.10059021,0.01936512
342,0.00959354,0.22427599,0.02511348,0.10035432,0.01933532
343,0.00964158,0.22224714,0.02516518,0.10005530,0.01937897
344,0.00964615,0.22311703,0.02515645,0.10040869,0.01937081
345,0.00959964,0.22576305,0.02510842,0.10065621,0.01933803
346,0.00964197,0.22460844,0.02514621,0.10038391,0.01936811
347,0.00951018,0.22443210,0.02501943,0.10073588,0.01924746
348,0.00962454,0.22414119,0.02511181,0.10037187,0.01933868
349,0.00959228,0.22180539,0.02508169,0.10027030,0.01931801
350,0.00950919,0.22353865,0.02496105,0.10018947,0.01923143
