epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
58,0.35498552,0.25094270,0.15936310,0.11813285,0.44498043
59,0.34967939,0.24895443,0.15885369,0.11745255,0.44124788
60,0.34078564,0.24737078,0.15643894,0.11697934,0.42918488
61,0.34720880,0.24609063,0.15740664,0.11654563,0.43533399
62,0.34023946,0.24525419,0.15565793,0.11628358,0.42661371
63,0.33257888,0.24451940,0.15399798,0.11610079,0.41675784
64,0.32733118,0.24325443,0.15266825,0.11583496,0.41092823
65,0.32331128,0.24196817,0.15213848,0.11554816,0.40745973
66,0.31874982,0.24063469,0.15075373,0.11507613,0.40046812
67,0.31211389,0.23940344,0.14927305,0.11463532,0.39230512
68,0.31761940,0.23801455,0.15028319,0.11414325,0.39715410
69,0.31619698,0.23648273,0.14947484,0.11371136,0.39356588
70,0.30956240,0.23499350,0.14855290,0.11321564,0.39067078
71,0.30597672,0.23414469,0.14740858,0.11286753,0.38407176
72,0.29970903,0.23354651,0.14578066,0.11267963,0.37520102
73,0.29839988,0.23376220,0.14493917,0.11267655,0.37358632
74,0.29501202,0.23302612,0.14459390,0.11241931,0.37165635
75,0.29148676,0.23242899,0.14391848,0.11217581,0.36527721
76,0.29199245,0.23183246,0.14392774,0.11188642,0.36652682
77,0.28902513,0.23193296,0.14331217,0.11175533,0.36337047
78,0.28322329,0.23181128,0.14270660,0.11161322,0.35923532
79,0.28624180,0.23105044,0.14250916,0.11148935,0.36168742
80,0.27973292,0.22988809,0.14166771,0.11123261,0.35467887
81,0.27798967,0.22851325,0.14085949,0.11095638,0.35155221
82,0.27887934,0.22735917,0.14080121,0.11065641,0.35201203
83,0.27142791,0.22699754,0.13977035,0.11043972,0.34466788
84,0.27294591,0.22656997,0.13933096,0.11028372,0.34460296
85,0.26903680,0.22625365,0.13843435,0.11003926,0.34071643
86,0.26366127,0.22518907,0.13757602,0.10962046,0.33585578
87,0.26659754,0.22354953,0.13700250,0.10926018,0.33605228
88,0.26069403,0.22225479,0.13704982,0.10904614,0.33238806
89,0.25733844,0.22157659,0.13583250,0.10905231,0.32754666
90,0.26031404,0.22107910,0.13593584,0.10903762,0.32929747
91,0.25683008,0.22073273,0.13470425,0.10902638,0.32509828
92,0.25721398,0.22069397,0.13485568,0.10899672,0.32518328
93,0.25151160,0.22045329,0.13330057,0.10872042,0.31869881
94,0.24861269,0.22041722,0.13335139,0.10842699,0.31700545
95,0.24588841,0.22048054,0.13258298,0.10830965,0.31343610
96,0.24738251,0.22090971,0.13220016,0.10837113,0.31385897
97,0.24356651,0.22040665,0.13187764,0.10838165,0.31124828
98,0.23482059,0.21953576,0.12928966,0.10808280,0.29891332
99,0.24436775,0.21881391,0.13200408,0.10780247,0.31120256
100,0.23935864,0.21778377,0.13047444,0.10762803,0.30443304
101,0.23799430,0.21726096,0.13043680,0.10756993,0.30347160
102,0.23456172,0.21704746,0.12925468,0.10738977,0.29897537
103,0.23536848,0.21702196,0.12882793,0.10724804,0.29920910
104,0.23655294,0.21678214,0.12876220,0.10709728,0.29976375
105,0.23283525,0.21617883,0.12865677,0.10682934,0.29786757
106,0.22999315,0.21524110,0.12835376,0.10654121,0.29474641
107,0.22750273,0.21436407,0.12716619,0.10623610,0.29091612
108,0.22392717,0.21382406,0.12572045,0.10606094,0.28556201
109,0.22580968,0.21350941,0.12721144,0.10588427,0.29054048
110,0.22275009,0.21357530,0.12583104,0.10597163,0.28421243
111,0.22437889,0.21354632,0.12564032,0.10604415,0.28490859
112,0.21845774,0.21301340,0.12503502,0.10599214,0.28054414
113,0.21992981,0.21280678,0.12566040,0.10601750,0.28323151
114,0.22065749,0.21265054,0.12520431,0.10592025,0.28350871
115,0.21777718,0.21240226,0.12398538,0.10569702,0.27868547
116,0.21730238,0.21262029,0.12470157,0.10554726,0.27872024
117,0.21091662,0.21256800,0.12253853,0.10530131,0.27021366
118,0.21412909,0.21164773,0.12377101,0.10522764,0.27571495
119,0.21339177,0.21072845,0.12336526,0.10506999,0.27415295
120,0.20867281,0.20976589,0.12183888,0.10497325,0.26893727
121,0.21107520,0.20907933,0.12190334,0.10494451,0.27069206
122,0.20801706,0.20858691,0.12155744,0.10501914,0.26745821
123,0.20540284,0.20784550,0.12168526,0.10491840,0.26637968
124,0.20261701,0.20764686,0.12077190,0.10483257,0.26262365
125,0.20904169,0.20735200,0.12209274,0.10456365,0.26979651
126,0.20327412,0.20723340,0.11989993,0.10437997,0.26204455
127,0.20445617,0.20758684,0.12072875,0.10430633,0.26409262
128,0.20517787,0.20798936,0.12109137,0.10432018,0.26472067
129,0.20175679,0.20832475,0.11936295,0.10431604,0.25999662
130,0.20077029,0.20862618,0.11946155,0.10430073,0.25907813
131,0.19654594,0.20833409,0.11871445,0.10419755,0.25554921
132,0.19777501,0.20793152,0.11885653,0.10398451,0.25703530
133,0.19487516,0.20743710,0.11704213,0.10365107,0.25185894
134,0.19434895,0.20729254,0.11756175,0.10345651,0.25178588
135,0.19559901,0.20707752,0.11746889,0.10343778,0.25132234
136,0.19489739,0.20694431,0.11783152,0.10341423,0.25306460
137,0.19581298,0.20661085,0.11800193,0.10334904,0.25377538
138,0.19178472,0.20595256,0.11695113,0.10326180,0.24908782
139,0.19184279,0.20514834,0.11696687,0.10315824,0.24977567
140,0.18987630,0.20480251,0.11602236,0.10300428,0.24611650
141,0.19010902,0.20418776,0.11647370,0.10289294,0.24846160
142,0.18675103,0.20395548,0.11586552,0.10304162,0.24417545
143,0.18534351,0.20391940,0.11494192,0.10327298,0.24126120
144,0.18736318,0.20406262,0.11546962,0.10343830,0.24366531
145,0.18545854,0.20397889,0.11491182,0.10342047,0.24185714
146,0.17963764,0.20318479,0.11287890,0.10297213,0.23417726
147,0.18184560,0.20216921,0.11395567,0.10251278,0.23777988
148,0.17999391,0.20176562,0.11343670,0.10225832,0.23585013
149,0.17836095,0.20174091,0.11252358,0.10208661,0.23285812
150,0.18441005,0.20184606,0.11457418,0.10237056,0.24038818
151,0.17739497,0.20218056,0.11319642,0.10278899,0.23377293
152,0.17818979,0.20258318,0.11265243,0.10315848,0.23291023
153,0.17825785,0.20234076,0.11270634,0.10299833,0.23297307
154,0.17675188,0.20168351,0.11215069,0.10246438,0.23074510
155,0.18087568,0.20070186,0.11326377,0.10189645,0.23597754
156,0.17687403,0.19984900,0.11207976,0.10152154,0.23010088
157,0.17261210,0.19933519,0.11082840,0.10128753,0.22588936
158,0.17575992,0.19877891,0.11166965,0.10115404,0.22899895
159,0.17478892,0.19888555,0.11189627,0.10126987,0.22893146
160,0.17568240,0.19888750,0.11158699,0.10140634,0.22869071
161,0.17370179,0.19892943,0.11093469,0.10150361,0.22650829
162,0.17250681,0.19890167,0.11091634,0.10152143,0.22574910
163,0.17232503,0.19899160,0.11121947,0.10158459,0.22655943
164,0.17078800,0.19889527,0.11036502,0.10154964,0.22346050
165,0.17263795,0.19949236,0.11061163,0.10160367,0.22456806
166,0.16928865,0.20058060,0.10991750,0.10180097,0.22189731
167,0.16830046,0.20075469,0.10944809,0.10179657,0.22102852
168,0.16942098,0.20041198,0.11017355,0.10171995,0.22196327
169,0.16950905,0.20000282,0.10973638,0.10152318,0.22170433
170,0.16669070,0.19945595,0.10935242,0.10137294,0.21904521
171,0.16638631,0.19869817,0.10940312,0.10118525,0.21878896
172,0.16689763,0.19797996,0.10926351,0.10103526,0.21886025
173,0.16757967,0.19706025,0.10994799,0.10086593,0.22083589
174,0.16567804,0.19621426,0.10935108,0.10075035,0.21782016
175,0.16358051,0.19548166,0.10784528,0.10057585,0.21314539
176,0.16176797,0.19519703,0.10774913,0.10049833,0.21257118
177,0.16392791,0.19534783,0.10802502,0.10045574,0.21504829
178,0.16294491,0.19609135,0.10780273,0.10059510,0.21303390
179,0.16431646,0.19677656,0.10828248,0.10068876,0.21512033
180,0.16365507,0.19707270,0.10805584,0.10074297,0.21372349
181,0.16255882,0.19756718,0.10765476,0.10081545,0.21216238
182,0.15858118,0.19775110,0.10659610,0.10079945,0.20835820
183,0.16156542,0.19761531,0.10725946,0.10089062,0.21106126
184,0.15903741,0.19725599,0.10662643,0.10094896,0.20823740
185,0.15658812,0.19701374,0.10642404,0.10096911,0.20715510
186,0.15667582,0.19688440,0.10588893,0.10082744,0.20544035
187,0.16050476,0.19693733,0.10706683,0.10068769,0.21050625
188,0.15697625,0.19716380,0.10616381,0.10069291,0.20612565
189,0.15675421,0.19652672,0.10547178,0.10052851,0.20469070
190,0.15190827,0.19604153,0.10434145,0.10047332,0.19950085
191,0.15678670,0.19577618,0.10590405,0.10047375,0.20557855
192,0.15812514,0.19516602,0.10593878,0.10043149,0.20653908
193,0.15164795,0.19444169,0.10488605,0.10026766,0.20046988
194,0.15590330,0.19430522,0.10584794,0.10021219,0.20511825
195,0.15466937,0.19431207,0.10562714,0.10015554,0.20453261
196,0.15398170,0.19429166,0.10418340,0.10011947,0.20061858
197,0.15435601,0.19436684,0.10491422,0.10019581,0.20289933
198,0.15461481,0.19396836,0.10501821,0.10021762,0.20267823
199,0.14936109,0.19364979,0.10335245,0.10003472,0.19622649
200,0.15292769,0.19361013,0.10508631,0.09988666,0.20201584
201,0.14999397,0.19395755,0.10369438,0.09985137,0.19762156
202,0.15025155,0.19425165,0.10349326,0.09981323,0.19727565
203,0.14865996,0.19414873,0.10346850,0.09978263,0.19637977
204,0.14905633,0.19366948,0.10359616,0.09973842,0.19602064
205,0.14835264,0.19313471,0.10315997,0.09965578,0.19489338
206,0.14856297,0.19309882,0.10306622,0.09957399,0.19505611
207,0.14835364,0.19375215,0.10333841,0.09972930,0.19533852
208,0.15225176,0.19390327,0.10423669,0.09979527,0.19941256
209,0.15063966,0.19363512,0.10344035,0.09992621,0.19694262
210,0.14909460,0.19334245,0.10348828,0.09999698,0.19643714
211,0.14928875,0.19349661,0.10385073,0.10003798,0.19712037
212,0.14578948,0.19383713,0.10230036,0.10010761,0.19231381
213,0.14587102,0.19425417,0.10210202,0.10014187,0.19191277
214,0.14805413,0.19439663,0.10357988,0.10015512,0.19619597
215,0.14475740,0.19468397,0.10189611,0.10018361,0.19101312
216,0.14480522,0.19487223,0.10243641,0.10012692,0.19204702
217,0.14629581,0.19487849,0.10275313,0.10006712,0.19369332
218,0.14573036,0.19490530,0.10239175,0.10005367,0.19248441
219,0.14518453,0.19445216,0.10206796,0.09986322,0.19140331
220,0.14358590,0.19407159,0.10120791,0.09973827,0.18858522
221,0.14362538,0.19396193,0.10175679,0.09971152,0.18984922
222,0.14042323,0.19367927,0.10106897,0.09965410,0.18582905
223,0.14311764,0.19349367,0.10128076,0.09957006,0.18843747
224,0.14020164,0.19305620,0.10047919,0.09952324,0.18561254
225,0.14270311,0.19303352,0.10148316,0.09952238,0.18810104
226,0.14470620,0.19362704,0.10114896,0.09970436,0.18977705
227,0.14244717,0.19365844,0.10101742,0.09976153,0.18782567
228,0.14262877,0.19302343,0.10095096,0.09954492,0.18777353
229,0.14133867,0.19193759,0.10072539,0.09926480,0.18618587
230,0.14022335,0.19140763,0.10029575,0.09914421,0.18443651
231,0.14188826,0.19146891,0.10098974,0.09916802,0.18735204
232,0.14086142,0.19157655,0.09985118,0.09923688,0.18442446
233,0.14173109,0.19192149,0.10129826,0.09931824,0.18733919
234,0.14373234,0.19184502,0.10133237,0.09927659,0.18908071
235,0.14088170,0.19149625,0.09990443,0.09916486,0.18442372
236,0.13874949,0.19126889,0.09960053,0.09913467,0.18295409
237,0.14116780,0.19066008,0.10105758,0.09896643,0.18737549
238,0.14047821,0.19046962,0.09984806,0.09892546,0.18392432
239,0.13935496,0.19064445,0.09964847,0.09911166,0.18369196
240,0.13989952,0.19082730,0.09999940,0.09932750,0.18408827
241,0.13960480,0.19081216,0.09993950,0.09942587,0.18353997
242,0.13882893,0.19028560,0.09962414,0.09930631,0.18258396
243,0.13759730,0.19011753,0.09937719,0.09924367,0.18133056
244,0.13706117,0.19043319,0.09899646,0.09922454,0.18093582
245,0.13990024,0.19079530,0.10004388,0.09919855,0.18473078
246,0.13817150,0.19074874,0.09977636,0.09909005,0.18264568
247,0.13611434,0.19088470,0.09849210,0.09904085,0.17938063
248,0.13820807,0.19050059,0.09913583,0.09894604,0.18128822
249,0.13734540,0.18944065,0.09909895,0.09874864,0.18105395
250,0.13867849,0.18885337,0.09985071,0.09859497,0.18298916
251,0.13683334,0.18875633,0.09902042,0.09853974,0.17989769
252,0.13451499,0.18926669,0.09860864,0.09858893,0.17776285
253,0.13586651,0.18983448,0.09883046,0.09877511,0.17927904
254,0.13317246,0.19053536,0.09777016,0.09904158,0.17588273
255,0.13339407,0.19080539,0.09810983,0.09914310,0.17671033
256,0.13395203,0.19052871,0.09803645,0.09910051,0.17688692
257,0.13632149,0.18990376,0.09837950,0.09890978,0.17860877
258,0.13262387,0.18928751,0.09738457,0.09872123,0.17542189
259,0.13512005,0.18899104,0.09849739,0.09858271,0.17829388
260,0.13278333,0.18918572,0.09766529,0.09861244,0.17536869
261,0.13212352,0.18926398,0.09746876,0.09862301,0.17470778
262,0.13142071,0.18932489,0.09760746,0.09864097,0.17438956
263,0.13204781,0.18923947,0.09708282,0.09853928,0.17438580
264,0.12943190,0.18920913,0.09647792,0.09861598,0.17146617
265,0.13039074,0.18884512,0.09741715,0.09859728,0.17422860
266,0.13333000,0.18893909,0.09780792,0.09863720,0.17641919
267,0.13187920,0.18924140,0.09725222,0.09870679,0.17464306
268,0.13083614,0.18918216,0.09713399,0.09865881,0.17333885
269,0.13057937,0.18938126,0.09673072,0.09876274,0.17253767
270,0.13178919,0.18995079,0.09735783,0.09894586,0.17413491
271,0.13223473,0.19033577,0.09776150,0.09905105,0.17570350
272,0.13116088,0.19014132,0.09700768,0.09889445,0.17334061
273,0.12887145,0.18951751,0.09653346,0.09858458,0.17164685
274,0.13063955,0.18913377,0.09741799,0.09833932,0.17344177
275,0.12868132,0.18934438,0.09553083,0.09834094,0.16923452
276,0.12877773,0.18939452,0.09590315,0.09835133,0.17062694
277,0.13007375,0.18966223,0.09685478,0.09846566,0.17232735
278,0.12943550,0.18971004,0.09625816,0.09850581,0.17133424
279,0.12984880,0.18906950,0.09670271,0.09834084,0.17197213
280,0.13267414,0.18870354,0.09769725,0.09836307,0.17531627
281,0.12922119,0.18866342,0.09662422,0.09847752,0.17169055
282,0.13010523,0.18836149,0.09689890,0.09835784,0.17251780
283,0.12862396,0.18810308,0.09625139,0.09821204,0.17071548
284,0.12875696,0.18789426,0.09660049,0.09814844,0.17107525
285,0.12627071,0.18814931,0.09557070,0.09822278,0.16816290
286,0.12737940,0.18818584,0.09608700,0.09824188,0.17019961
287,0.12669361,0.18822836,0.09564316,0.09826842,0.16809048
288,0.12743914,0.18848441,0.09593732,0.09833413,0.16904915
289,0.12628268,0.18836749,0.09595394,0.09830378,0.16871513
290,0.12470456,0.18841622,0.09523941,0.09829335,0.16651274
291,0.12602073,0.18846105,0.09492471,0.09832940,0.16623926
292,0.12655178,0.18888472,0.09512622,0.09841735,0.16778818
293,0.12675758,0.18937593,0.09583397,0.09843490,0.16818214
294,0.12525410,0.18975921,0.09527595,0.09845929,0.16672914
295,0.12686227,0.18959843,0.09580009,0.09842591,0.16841597
296,0.12405520,0.18886796,0.09465041,0.09836360,0.16478211
297,0.12475080,0.18770698,0.09478263,0.09812616,0.16539563
298,0.12670210,0.18689075,0.09581377,0.09790564,0.16825444
299,0.12650591,0.18691362,0.09569267,0.09792493,0.16779709
300,0.12597642,0.18737163,0.09504961,0.09812796,0.16683309
301,0.12744981,0.18769700,0.09614075,0.09830403,0.16977063
302,0.12518138,0.18789621,0.09430666,0.09831332,0.16531119
303,0.12369714,0.18726525,0.09433433,0.09804544,0.16423600
304,0.12362597,0.18709488,0.09411191,0.09798511,0.16380909
305,0.12375666,0.18709219,0.09420390,0.09803141,0.16380219
306,0.12613406,0.18724454,0.09564244,0.09808341,0.16788865
307,0.12219227,0.18734241,0.09387873,0.09816627,0.16282545
308,0.12169433,0.18718657,0.09375288,0.09808514,0.16229663
309,0.12136126,0.18713866,0.09343094,0.09804976,0.16089210
310,0.12316149,0.18722671,0.09469648,0.09803656,0.16466699
311,0.12445077,0.18741641,0.09521117,0.09800799,0.16611060
312,0.12092755,0.18805260,0.09380156,0.09808509,0.16147418
313,0.12327992,0.18837728,0.09420046,0.09811555,0.16360814
314,0.12122213,0.18833842,0.09368118,0.09815583,0.16183984
315,0.12274464,0.18793670,0.09377039,0.09805219,0.16271198
316,0.12230993,0.18783527,0.09366371,0.09809296,0.16214864
317,0.12061516,0.18785325,0.09376371,0.09820768,0.16111925
318,0.12082324,0.18781456,0.09310286,0.09831453,0.16031347
319,0.11994237,0.18759079,0.09310614,0.09823740,0.15983373
320,0.12267184,0.18678982,0.09396612,0.09791736,0.16261929
321,0.12118727,0.18623137,0.09306854,0.09762035,0.16026786
322,0.11966744,0.18613635,0.09342722,0.09756517,0.16021538
323,0.12194437,0.18632898,0.09385347,0.09771953,0.16199374
324,0.12216469,0.18692633,0.09432192,0.09798924,0.16316527
325,0.12149458,0.18693901,0.09377703,0.09802143,0.16170909
326,0.11949076,0.18652796,0.09319479,0.09790821,0.15905481
327,0.12064790,0.18607060,0.09332926,0.09782561,0.16030677
328,0.11766435,0.18590557,0.09195998,0.09771895,0.15598245
329,0.11794595,0.18595223,0.09263343,0.09769702,0.15769945
330,0.12077874,0.18622196,0.09370016,0.09780832,0.16135047
331,0.11874784,0.18633858,0.09254747,0.09785773,0.15827479
332,0.11905566,0.18642360,0.09272202,0.09789892,0.15852815
333,0.11972983,0.18657662,0.09314013,0.09795201,0.15973621
334,0.11877710,0.18693637,0.09222689,0.09807491,0.15710841
335,0.11774052,0.18761775,0.09190868,0.09827914,0.15669486
336,0.12026259,0.18804966,0.09283553,0.09831002,0.15944922
337,0.11914654,0.18816821,0.09269074,0.09819824,0.15904474
338,0.11633745,0.18825874,0.09163757,0.09811999,0.15529057
339,0.12045646,0.18812769,0.09318996,0.09800895,0.16035773
340,0.11825597,0.18811291,0.09283474,0.09795940,0.15833998
341,0.11867114,0.18846094,0.09274497,0.09805772,0.15867112
342,0.11985565,0.18822827,0.09257920,0.09803351,0.15858865
343,0.11941810,0.18769197,0.09340647,0.09789281,0.15946212
344,0.11823208,0.18689159,0.09253965,0.09770027,0.15810016
345,0.11457748,0.18671973,0.09151916,0.09772721,0.15442541
346,0.11766274,0.18662028,0.09207372,0.09767987,0.15710399
347,0.11670854,0.18673577,0.09175910,0.09774373,0.15586860
348,0.11797806,0.18662941,0.09205652,0.09772668,0.15654700
349,0.11502426,0.18705135,0.09133181,0.09792761,0.15380453
350,0.11693488,0.18767742,0.09196039,0.09813631,0.15595977
351,0.11712041,0.18731464,0.09203771,0.09803971,0.15607449
352,0.11489070,0.18635212,0.09137532,0.09767234,0.15362728
353,0.11873048,0.18551949,0.09252067,0.09736757,0.15768055
354,0.11591329,0.18517680,0.09175106,0.09727857,0.15486302
355,0.11461637,0.18532725,0.09113427,0.09746879,0.15317219
356,0.11733509,0.18592515,0.09210868,0.09780764,0.15681329
357,0.11672188,0.18626729,0.09233661,0.09803466,0.15655281
358,0.11784610,0.18601333,0.09260134,0.09792330,0.15761709
359,0.11726290,0.18555224,0.09175160,0.09768845,0.15526362
360,0.11553032,0.18523633,0.09132429,0.09752419,0.15422405
361,0.11561546,0.18533662,0.09122743,0.09750172,0.15368225
362,0.11597052,0.18561375,0.09179165,0.09755950,0.15549282
363,0.11353659,0.18573598,0.09053085,0.09743789,0.15235010
364,0.11499628,0.18618638,0.09137727,0.09745032,0.15400408
365,0.11423090,0.18646462,0.09082147,0.09746787,0.15242862
366,0.11194594,0.18658465,0.09027419,0.09751146,0.15075119
367,0.11314786,0.18694657,0.09086727,0.09764731,0.15219508
368,0.11624793,0.18704517,0.09146922,0.09772364,0.15482601
369,0.11424220,0.18756533,0.09077113,0.09791394,0.15196470
370,0.11436685,0.18780941,0.09087036,0.09795602,0.15251190
371,0.11384171,0.18780862,0.09138679,0.09787951,0.15334341
372,0.11443154,0.18740875,0.09118467,0.09773312,0.15309928
373,0.11289263,0.18689238,0.09045147,0.09762767,0.15181989
374,0.11218475,0.18675957,0.08999696,0.09767376,0.14984413
375,0.11459018,0.18662409,0.09118098,0.09779973,0.15353855
376,0.11493179,0.18657679,0.09152495,0.09791947,0.15401994
377,0.11342728,0.18577068,0.09050762,0.09769640,0.15162193
378,0.11277860,0.18458301,0.09024647,0.09734899,0.15104623
379,0.11234045,0.18397708,0.09019039,0.09708176,0.15037312
380,0.11270611,0.18428403,0.09000805,0.09718983,0.15026510
381,0.11016343,0.18475501,0.08935844,0.09742497,0.14749040
382,0.11385906,0.18479786,0.09038689,0.09746032,0.15162575
383,0.10967195,0.18443820,0.08958545,0.09732012,0.14807058
384,0.11171332,0.18452229,0.08986382,0.09730190,0.14983288
385,0.10990136,0.18496071,0.08938042,0.09738284,0.14808701
386,0.11160630,0.18537754,0.08945531,0.09754461,0.14915826
387,0.11261733,0.18539140,0.09027333,0.09763904,0.15051485
388,0.11156101,0.18486437,0.08993559,0.09744544,0.14904026
389,0.11236777,0.18464449,0.09015908,0.09723759,0.15035532
390,0.11253796,0.18429422,0.09055705,0.09696306,0.15140700
391,0.11241742,0.18432629,0.09033920,0.09688005,0.15113852
392,0.11311597,0.18437765,0.09044772,0.09687498,0.15099170
393,0.11156216,0.18491813,0.08981752,0.09717945,0.14887790
394,0.11346004,0.18520318,0.09055127,0.09748258,0.15159587
395,0.10951786,0.18530871,0.08930786,0.09761546,0.14691991
396,0.10923448,0.18512203,0.08902893,0.09742784,0.14685523
397,0.11013555,0.18509033,0.09003028,0.09727130,0.14895064
398,0.11068819,0.18541079,0.08900307,0.09730756,0.14750460
399,0.11131794,0.18561353,0.08941726,0.09739077,0.14909446
400,0.11122523,0.18520349,0.08954673,0.09739221,0.14873943
401,0.10979062,0.18484942,0.08930756,0.09744323,0.14716431
402,0.10853335,0.18446582,0.08888192,0.09739716,0.14613723
403,0.11089537,0.18411744,0.08970442,0.09727437,0.14907614
404,0.10820862,0.18368997,0.08856091,0.09707359,0.14536130
405,0.10791757,0.18339497,0.08900058,0.09690722,0.14638776
406,0.10852701,0.18333711,0.08858804,0.09681838,0.14512777
407,0.10924012,0.18345405,0.08936003,0.09683294,0.14740568
408,0.10915229,0.18416757,0.08868798,0.09700281,0.14619761
409,0.10944699,0.18480050,0.08932096,0.09718045,0.14744570
410,0.10880708,0.18508726,0.08880046,0.09733286,0.14548770
411,0.10902272,0.18501602,0.08895712,0.09735931,0.14674967
412,0.10925096,0.18458796,0.08855454,0.09721391,0.14594321
413,0.10796922,0.18440261,0.08844912,0.09718800,0.14443010
414,0.10610896,0.18416943,0.08785873,0.09716251,0.14324095
415,0.11011347,0.18396053,0.08931521,0.09706904,0.14792880
416,0.10766898,0.18388742,0.08842256,0.09700351,0.14519885
417,0.10789165,0.18409393,0.08838068,0.09704127,0.14465944
418,0.10633414,0.18429165,0.08818708,0.09716432,0.14321033
419,0.10696212,0.18475356,0.08850958,0.09738098,0.14493984
420,0.10876663,0.18459016,0.08892158,0.09741458,0.14625610
421,0.10757986,0.18373064,0.08837067,0.09708239,0.14489373
422,0.10877881,0.18286860,0.08914998,0.09679370,0.14654146
423,0.10636621,0.18272104,0.08832081,0.09673931,0.14437518
424,0.10665008,0.18287249,0.08813268,0.09686488,0.14397364
425,0.10658901,0.18339929,0.08776943,0.09717399,0.14259546
426,0.10690056,0.18346853,0.08831866,0.09720517,0.14423746
427,0.10482831,0.18359934,0.08743418,0.09725345,0.14153943
428,0.10744211,0.18359688,0.08846422,0.09720245,0.14485851
429,0.10781361,0.18340351,0.08854924,0.09700058,0.14504369
430,0.10564641,0.18368573,0.08789780,0.09694899,0.14271590
431,0.10493677,0.18402511,0.08744821,0.09693884,0.14202285
432,0.10751352,0.18445522,0.08840570,0.09697426,0.14474996
433,0.10725717,0.18475241,0.08788986,0.09714188,0.14347848
434,0.10514375,0.18456786,0.08789216,0.09725350,0.14320302
435,0.10604043,0.18419975,0.08751893,0.09723367,0.14277357
