epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
122,0.03155804,0.22021200,0.04664627,0.10077761,0.04456743
123,0.03126036,0.22080024,0.04647262,0.10032708,0.04436783
124,0.03116369,0.22440002,0.04627604,0.10116685,0.04410110
125,0.03107676,0.22398903,0.04625405,0.10118728,0.04401056
126,0.03059893,0.22250816,0.04590063,0.10074912,0.04347668
127,0.03047436,0.22332202,0.04578894,0.10120837,0.04332195
128,0.03024207,0.22237950,0.04566514,0.10086654,0.04312954
129,0.03030728,0.22549813,0.04562992,0.10129041,0.04307974
130,0.02998575,0.22405299,0.04525619,0.10111888,0.04263700
131,0.02961272,0.22253206,0.04498091,0.10108991,0.04222826
132,0.02933362,0.22160001,0.04485009,0.10062500,0.04193257
133,0.02936914,0.22077731,0.04490031,0.10081610,0.04199753
134,0.02912195,0.22319912,0.04470665,0.10109999,0.04172469
135,0.02900699,0.21987359,0.04466841,0.10073856,0.04164357
136,0.02881502,0.21910687,0.04438129,0.10029220,0.04130647
137,0.02858627,0.21973265,0.04432767,0.10057433,0.04113709
138,0.02822071,0.22180755,0.04403490,0.10036204,0.04075377
139,0.02822967,0.22433234,0.04404855,0.10102498,0.04071692
140,0.02816627,0.22069606,0.04390834,0.10087539,0.04058195
141,0.02764168,0.22189317,0.04349135,0.10101702,0.04003014
142,0.02759285,0.22058779,0.04345011,0.10076563,0.03999823
143,0.02748098,0.22314282,0.04329564,0.10105836,0.03981215
144,0.02749732,0.22433263,0.04335259,0.10104584,0.03981615
145,0.02713888,0.22043786,0.04298165,0.10058911,0.03937928
146,0.02692727,0.22276541,0.04287033,0.10091889,0.03915311
147,0.02662926,0.21852102,0.04262965,0.10043405,0.03877877
148,0.02659072,0.22080371,0.04262047,0.10047634,0.03882112
149,0.02637756,0.22035484,0.04250711,0.10060328,0.03857696
150,0.02615191,0.22004739,0.04224935,0.10075180,0.03827682
151,0.02603991,0.21964282,0.04218567,0.10057024,0.03819432
152,0.02591784,0.22019290,0.04213130,0.10070387,0.03803987
153,0.02588427,0.22329029,0.04199277,0.10111291,0.03795846
154,0.02568438,0.22217516,0.04183109,0.10115266,0.03772758
155,0.02554089,0.22304335,0.04173216,0.10116605,0.03757798
156,0.02518756,0.22110690,0.04156345,0.10045447,0.03730422
157,0.02521555,0.21930842,0.04141596,0.10082806,0.03719293
158,0.02515215,0.22051855,0.04148610,0.10084356,0.03719180
159,0.02491621,0.22343168,0.04122630,0.10175971,0.03685232
160,0.02475921,0.22191591,0.04109021,0.10077492,0.03675167
161,0.02454776,0.22450614,0.04096531,0.10166442,0.03649257
162,0.02426036,0.22438614,0.04074224,0.10109844,0.03615872
163,0.02440910,0.22650675,0.04076038,0.10197371,0.03624319
164,0.02414469,0.22292706,0.04052701,0.10129656,0.03598853
165,0.02403062,0.22548640,0.04042272,0.10178005,0.03583029
166,0.02380490,0.22217154,0.04027201,0.10114131,0.03560422
167,0.02376544,0.22407370,0.04025316,0.10201410,0.03558213
168,0.02361088,0.22606356,0.04015729,0.10157019,0.03540987
169,0.02339299,0.22595585,0.03986923,0.10174209,0.03510891
170,0.02313611,0.22894143,0.03963665,0.10149486,0.03481707
171,0.02314649,0.22618566,0.03966036,0.10152656,0.03479184
172,0.02300008,0.22518269,0.03960768,0.10132272,0.03471641
173,0.02282341,0.22743328,0.03938612,0.10167054,0.03443641
174,0.02287482,0.22605055,0.03943803,0.10182132,0.03452524
175,0.02262364,0.22432743,0.03913401,0.10172438,0.03421626
176,0.02279141,0.22591842,0.03935701,0.10198691,0.03444030
177,0.02262499,0.22724205,0.03921776,0.10183661,0.03423470
178,0.02230648,0.22401391,0.03891269,0.10133188,0.03385466
179,0.02226250,0.22260048,0.03889314,0.10107265,0.03382548
180,0.02204729,0.22396330,0.03870390,0.10160518,0.03354292
181,0.02205898,0.22329851,0.03871361,0.10141551,0.03355944
182,0.02185155,0.22572990,0.03853676,0.10156647,0.03338910
183,0.02180329,0.22515679,0.03851582,0.10179765,0.03330282
184,0.02175626,0.22677497,0.03850696,0.10162314,0.03325562
185,0.02151293,0.22450081,0.03816634,0.10163611,0.03290500
186,0.02156483,0.22227625,0.03818134,0.10118012,0.03298620
187,0.02152340,0.22551020,0.03822017,0.10184594,0.03298259
188,0.02120310,0.22394383,0.03779211,0.10147717,0.03250220
189,0.02124754,0.22839460,0.03791532,0.10182909,0.03266044
190,0.02100101,0.22587213,0.03767428,0.10164165,0.03237874
191,0.02124639,0.22347765,0.03791573,0.10161390,0.03262513
192,0.02082487,0.22573630,0.03759842,0.10171405,0.03220734
193,0.02084479,0.22513498,0.03760974,0.10150945,0.03223020
194,0.02069909,0.22426067,0.03741470,0.10181227,0.03200286
195,0.02064748,0.22666606,0.03734707,0.10158636,0.03190182
196,0.02077784,0.22662399,0.03749550,0.10218986,0.03206586
197,0.02022834,0.22486120,0.03703437,0.10151811,0.03148994
198,0.02041265,0.22370895,0.03723902,0.10170006,0.03172456
199,0.02029089,0.22589026,0.03706726,0.10167913,0.03156140
200,0.02013555,0.22472372,0.03689478,0.10160510,0.03136316
201,0.02000990,0.22753248,0.03684220,0.10167524,0.03125048
202,0.02005014,0.22563018,0.03678406,0.10142099,0.03125366
203,0.01998406,0.22843337,0.03673297,0.10237834,0.03115133
204,0.01993292,0.22571150,0.03662406,0.10153029,0.03105510
205,0.01989008,0.22629684,0.03668244,0.10142760,0.03108084
206,0.01971633,0.22278539,0.03649794,0.10146150,0.03087920
207,0.01960904,0.22467192,0.03634947,0.10149108,0.03073630
208,0.01959194,0.22801705,0.03629775,0.10213196,0.03068265
209,0.01939710,0.22628847,0.03623150,0.10193112,0.03055376
210,0.01950598,0.22323287,0.03626739,0.10112916,0.03063584
211,0.01933736,0.22403377,0.03618241,0.10156353,0.03046614
212,0.01917935,0.22715922,0.03587287,0.10157405,0.03020778
213,0.01902906,0.22797005,0.03598280,0.10219100,0.03013099
214,0.01902030,0.23071734,0.03586250,0.10229845,0.03010265
215,0.01893973,0.22882889,0.03573158,0.10249681,0.02995550
216,0.01885569,0.22587294,0.03564532,0.10158461,0.02989293
217,0.01877059,0.22732306,0.03561681,0.10175795,0.02980760
218,0.01869000,0.22785556,0.03542291,0.10188037,0.02966950
219,0.01864251,0.22847707,0.03545017,0.10217060,0.02961039
220,0.01855381,0.22701858,0.03530085,0.10184031,0.02953244
221,0.01833322,0.22495540,0.03514752,0.10176374,0.02928215
222,0.01849890,0.22978036,0.03532022,0.10205746,0.02948207
223,0.01832666,0.22749451,0.03514449,0.10196962,0.02923821
224,0.01824987,0.22495614,0.03511877,0.10177856,0.02923304
225,0.01817190,0.22458430,0.03499540,0.10150852,0.02910446
226,0.01815790,0.22717534,0.03500315,0.10191019,0.02911789
227,0.01817949,0.22308076,0.03507024,0.10146879,0.02911318
228,0.01790904,0.22766373,0.03476561,0.10215729,0.02881318
229,0.01803617,0.23026901,0.03484494,0.10225414,0.02890934
230,0.01786018,0.22770741,0.03477398,0.10173092,0.02880489
231,0.01780768,0.22524593,0.03469990,0.10161358,0.02871959
232,0.01783138,0.22890481,0.03465978,0.10172840,0.02872676
233,0.01778220,0.22877584,0.03458999,0.10195972,0.02866208
234,0.01758271,0.22889225,0.03434343,0.10230307,0.02839681
235,0.01755200,0.22759183,0.03438102,0.10218883,0.02840148
236,0.01751488,0.22935862,0.03433186,0.10209809,0.02835777
237,0.01757515,0.22913669,0.03441644,0.10233213,0.02844282
238,0.01736151,0.22996197,0.03417294,0.10244635,0.02818610
239,0.01724765,0.22891532,0.03404067,0.10202192,0.02799353
240,0.01735538,0.22715970,0.03416992,0.10203687,0.02815467
241,0.01722621,0.22856744,0.03400373,0.10241202,0.02801151
242,0.01722034,0.22742035,0.03399841,0.10180288,0.02799296
243,0.01700128,0.22552310,0.03388717,0.10153846,0.02779893
244,0.01720067,0.22828474,0.03399961,0.10202993,0.02796668
245,0.01701341,0.23013280,0.03374674,0.10201197,0.02775203
246,0.01697672,0.22714195,0.03380328,0.10181494,0.02774304
247,0.01702249,0.22586140,0.03380894,0.10155548,0.02777631
248,0.01670653,0.22806538,0.03348640,0.10222215,0.02744155
249,0.01672977,0.22935815,0.03346533,0.10244198,0.02741699
250,0.01667281,0.22974943,0.03347789,0.10204782,0.02737926
251,0.01665538,0.22932740,0.03337148,0.10168881,0.02731458
252,0.01642575,0.22989504,0.03323175,0.10194155,0.02712095
253,0.01652464,0.22907170,0.03328611,0.10193584,0.02720058
254,0.01658732,0.22824844,0.03338151,0.10165551,0.02728795
255,0.01644823,0.23060843,0.03318335,0.10234025,0.02709019
256,0.01631018,0.22722640,0.03306616,0.10179970,0.02697197
257,0.01623255,0.22670954,0.03297112,0.10167242,0.02685290
258,0.01629286,0.22695531,0.03306702,0.10192280,0.02694217
259,0.01640601,0.22752080,0.03318580,0.10188425,0.02709733
260,0.01622764,0.22566579,0.03296908,0.10202116,0.02684287
261,0.01621479,0.22681545,0.03305642,0.10208652,0.02687482
262,0.01610846,0.22713984,0.03286170,0.10197530,0.02676001
263,0.01603494,0.23068200,0.03276690,0.10228544,0.02664037
264,0.01587463,0.22693550,0.03265369,0.10189772,0.02649357
265,0.01601424,0.22836572,0.03278381,0.10235852,0.02662578
266,0.01575466,0.22736603,0.03246052,0.10152313,0.02631206
267,0.01578387,0.22558139,0.03247497,0.10177327,0.02632095
268,0.01582448,0.22952659,0.03258481,0.10218938,0.02646270
269,0.01576295,0.22667028,0.03246328,0.10205383,0.02629649
270,0.01550913,0.22647250,0.03224188,0.10194769,0.02607642
271,0.01565559,0.22774347,0.03239125,0.10198491,0.02621128
272,0.01565151,0.22826622,0.03242288,0.10201924,0.02626407
273,0.01563314,0.22690110,0.03233953,0.10211754,0.02616508
274,0.01547170,0.22723163,0.03219470,0.10202275,0.02603167
275,0.01555322,0.22782888,0.03221291,0.10269873,0.02605602
276,0.01533863,0.22785260,0.03199506,0.10233248,0.02583789
277,0.01540355,0.22665271,0.03207364,0.10197432,0.02587959
278,0.01536838,0.22456433,0.03209521,0.10175403,0.02590462
279,0.01523801,0.22856928,0.03189722,0.10199710,0.02575098
280,0.01533372,0.22720949,0.03203120,0.10178567,0.02583219
281,0.01510324,0.22697042,0.03181184,0.10211318,0.02559963
282,0.01512797,0.22685572,0.03175856,0.10188598,0.02559004
283,0.01501943,0.22675888,0.03169678,0.10176721,0.02550430
284,0.01507582,0.22769383,0.03173591,0.10195952,0.02551118
285,0.01513071,0.22910253,0.03183683,0.10214749,0.02563176
286,0.01495743,0.22454150,0.03169152,0.10169214,0.02546333
287,0.01502792,0.22588222,0.03162589,0.10170923,0.02545657
288,0.01490572,0.22575399,0.03149695,0.10198343,0.02531510
289,0.01491590,0.22929174,0.03168603,0.10226877,0.02543304
290,0.01480093,0.22747805,0.03147926,0.10184119,0.02525612
291,0.01483878,0.22561936,0.03147611,0.10187822,0.02528049
292,0.01479601,0.22687777,0.03147783,0.10172379,0.02525136
293,0.01477120,0.22966283,0.03144104,0.10237933,0.02521155
294,0.01465697,0.22734087,0.03129299,0.10242780,0.02506763
295,0.01465559,0.22628320,0.03117764,0.10218937,0.02500668
296,0.01463106,0.22728531,0.03119810,0.10216416,0.02502556
297,0.01463986,0.22829219,0.03125893,0.10243768,0.02503542
298,0.01452247,0.22690111,0.03111314,0.10191665,0.02491138
299,0.01453885,0.22917527,0.03111930,0.10231845,0.02491712
300,0.01437022,0.22821051,0.03099924,0.10218314,0.02473130
301,0.01441028,0.22534060,0.03098267,0.10213177,0.02474809
302,0.01434371,0.22673553,0.03096536,0.10182117,0.02474349
303,0.01427499,0.22724054,0.03085664,0.10178364,0.02464545
304,0.01436902,0.22618156,0.03102856,0.10198636,0.02476206
305,0.01430609,0.22684293,0.03097291,0.10164923,0.02469892
306,0.01419810,0.22672108,0.03080241,0.10217959,0.02456962
307,0.01420865,0.23052900,0.03075974,0.10228620,0.02454721
308,0.01427625,0.22902923,0.03084988,0.10213987,0.02461453
309,0.01421528,0.22595361,0.03080011,0.10178176,0.02456606
310,0.01408858,0.22699613,0.03060133,0.10180131,0.02440057
311,0.01409991,0.22905020,0.03065283,0.10215019,0.02443978
312,0.01396818,0.22867314,0.03050851,0.10221599,0.02426013
313,0.01405396,0.22740868,0.03056683,0.10191062,0.02437579
314,0.01397515,0.22702419,0.03057809,0.10190696,0.02431380
315,0.01399333,0.22722120,0.03053183,0.10237521,0.02433219
316,0.01390728,0.22804316,0.03037028,0.10196359,0.02415366
317,0.01381048,0.22812830,0.03033047,0.10197358,0.02412261
318,0.01382981,0.22897085,0.03035037,0.10244277,0.02412608
319,0.01384186,0.22903575,0.03036307,0.10200505,0.02413451
320,0.01377146,0.23095429,0.03033902,0.10259884,0.02410698
321,0.01376699,0.22896102,0.03021578,0.10226075,0.02400971
322,0.01366618,0.22546336,0.03015561,0.10182452,0.02392920
323,0.01368513,0.22723782,0.03019242,0.10196805,0.02395194
324,0.01376826,0.22689527,0.03029785,0.10161602,0.02408885
325,0.01359683,0.22721096,0.03008685,0.10185316,0.02388397
326,0.01364818,0.22929360,0.03010369,0.10197360,0.02386188
327,0.01363461,0.22815773,0.03012003,0.10177886,0.02389194
328,0.01347363,0.22983857,0.02995203,0.10236424,0.02372195
329,0.01356225,0.22737342,0.03008280,0.10216215,0.02380597
330,0.01341369,0.22756126,0.02984011,0.10212064,0.02363906
331,0.01331531,0.23131139,0.02974204,0.10272938,0.02354034
332,0.01342597,0.22889784,0.02991182,0.10230300,0.02368574
333,0.01337157,0.23183421,0.02989794,0.10242265,0.02361554
334,0.01331267,0.22937143,0.02972076,0.10207666,0.02352330
335,0.01336869,0.22802174,0.02977679,0.10223978,0.02358478
336,0.01338306,0.22855404,0.02972850,0.10221366,0.02356906
337,0.01327406,0.22767400,0.02971448,0.10205702,0.02349512
338,0.01324099,0.22812782,0.02966422,0.10221177,0.02342781
339,0.01317638,0.22833095,0.02961371,0.10226478,0.02340413
340,0.01306458,0.22728667,0.02952248,0.10173532,0.02329462
341,0.01320518,0.22688634,0.02966143,0.10190674,0.02343385
342,0.01324107,0.22825219,0.02967525,0.10194914,0.02346575
343,0.01305775,0.22988658,0.02945758,0.10255515,0.02320526
344,0.01301884,0.22962588,0.02938250,0.10245929,0.02319952
345,0.01306913,0.22743339,0.02949254,0.10212846,0.02324953
346,0.01303026,0.22587424,0.02947448,0.10154708,0.02324832
347,0.01307603,0.22929859,0.02946976,0.10226626,0.02326211
348,0.01302412,0.22624371,0.02945578,0.10183065,0.02322944
349,0.01304121,0.22834392,0.02945878,0.10234521,0.02324105
350,0.01291210,0.22972169,0.02931814,0.10216101,0.02308887
