epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
76,0.24368185,0.28441854,0.13237039,0.11954101,0.25752804
77,0.24399786,0.28537244,0.13236980,0.11950232,0.26151922
78,0.24923115,0.28556283,0.13211934,0.11941299,0.26067010
79,0.25636026,0.28489072,0.13257918,0.11918712,0.26754577
80,0.24341483,0.28285992,0.12874726,0.11877086,0.25117195
81,0.23967524,0.27992883,0.12894076,0.11828035,0.24526516
82,0.25199829,0.27764008,0.12967249,0.11780908,0.25368752
83,0.23701558,0.27657192,0.12818976,0.11744383,0.24342373
84,0.23294535,0.27623739,0.12777367,0.11717776,0.23962618
85,0.21705563,0.27631674,0.12522977,0.11701749,0.22556704
86,0.23792368,0.27564571,0.12787344,0.11682906,0.24041927
87,0.23604030,0.27478692,0.12807866,0.11674248,0.23951840
88,0.22410154,0.27472930,0.12710897,0.11682748,0.22850051
89,0.22624215,0.27434624,0.12601464,0.11680510,0.22843059
90,0.22885046,0.27312356,0.12463119,0.11656627,0.22794272
91,0.22462913,0.27155528,0.12448328,0.11626325,0.22366380
92,0.21966787,0.27052493,0.12519381,0.11604888,0.21804194
93,0.21950880,0.26990384,0.12384039,0.11571948,0.21881351
94,0.22489329,0.26891463,0.12427635,0.11533756,0.21927240
95,0.21465945,0.26774972,0.12317420,0.11498982,0.21135128
96,0.21919815,0.26685483,0.12368614,0.11470840,0.21107371
97,0.22266915,0.26622850,0.12425594,0.11451681,0.21519119
98,0.21667355,0.26540097,0.12266441,0.11429310,0.21104872
99,0.21696574,0.26474029,0.12208274,0.11407444,0.20957632
100,0.21661665,0.26457464,0.12104694,0.11382008,0.20746971
101,0.21109273,0.26471085,0.12151974,0.11355371,0.20138159
102,0.21019903,0.26436585,0.11977558,0.11329978,0.19863535
103,0.21329710,0.26362196,0.12036810,0.11315960,0.20120993
104,0.20901275,0.26335558,0.11965578,0.11325119,0.19886141
105,0.20713241,0.26314965,0.11988718,0.11349850,0.19383989
106,0.20569087,0.26299345,0.12011531,0.11373630,0.19262826
107,0.21064873,0.26241633,0.12013764,0.11377464,0.19460337
108,0.20484088,0.26168601,0.11811483,0.11360871,0.18883948
109,0.20487091,0.26125024,0.11861270,0.11350087,0.18652405
110,0.20879205,0.26066614,0.11937975,0.11330192,0.18748994
111,0.20281828,0.26034582,0.11798763,0.11314698,0.18511859
112,0.20277765,0.26039056,0.11739988,0.11305367,0.18521762
113,0.19847363,0.25932985,0.11775433,0.11252095,0.17951754
114,0.20261276,0.25788907,0.11792112,0.11179261,0.18020733
115,0.20412657,0.25645425,0.11883735,0.11131335,0.18268441
116,0.19759794,0.25556150,0.11696585,0.11114971,0.17499455
117,0.20390258,0.25527955,0.11855589,0.11124253,0.17852278
118,0.20509274,0.25535728,0.11810420,0.11147844,0.17853676
119,0.19514670,0.25589191,0.11704222,0.11170408,0.17242512
120,0.19800135,0.25685242,0.11592240,0.11196720,0.17006064
121,0.19728215,0.25787119,0.11631140,0.11235921,0.17005795
122,0.20066787,0.25796993,0.11617779,0.11247487,0.17083484
123,0.19909775,0.25752560,0.11736608,0.11240964,0.16923615
124,0.19634801,0.25677300,0.11618758,0.11211017,0.16659275
125,0.18737470,0.25559504,0.11485264,0.11165765,0.15895677
126,0.19556842,0.25477072,0.11622190,0.11134232,0.16177975
127,0.19415166,0.25470050,0.11594247,0.11118572,0.16381262
128,0.19416270,0.25446662,0.11465222,0.11107293,0.15956609
129,0.19396109,0.25441394,0.11421593,0.11097692,0.15833338
130,0.18781031,0.25453686,0.11508552,0.11103370,0.15556576
131,0.18807188,0.25512512,0.11530664,0.11123133,0.15597790
132,0.19296218,0.25563351,0.11483976,0.11123696,0.15571798
133,0.19531772,0.25625579,0.11490163,0.11123336,0.15735635
134,0.19307520,0.25694646,0.11522112,0.11136154,0.15314157
135,0.19056733,0.25727549,0.11432253,0.11146708,0.14845283
136,0.19133112,0.25679127,0.11559884,0.11146652,0.15246775
137,0.19581509,0.25631704,0.11612105,0.11146539,0.15334307
138,0.19135826,0.25561922,0.11630637,0.11137136,0.14894944
139,0.19264573,0.25500705,0.11585153,0.11122050,0.14677345
140,0.18664362,0.25421390,0.11382164,0.11105962,0.14234108
141,0.19191456,0.25399670,0.11514622,0.11091719,0.14769064
142,0.18442512,0.25358798,0.11335543,0.11071308,0.13909527
143,0.18668451,0.25302840,0.11423830,0.11055328,0.13939788
144,0.18573827,0.25252215,0.11326575,0.11041926,0.13987078
145,0.18694235,0.25242241,0.11406502,0.11037771,0.13916954
146,0.19344267,0.25296831,0.11330590,0.11042586,0.13827606
147,0.18426558,0.25399805,0.11301761,0.11046503,0.13413081
148,0.18757409,0.25483993,0.11367080,0.11057067,0.13424630
149,0.18535721,0.25425037,0.11360717,0.11052221,0.13362936
150,0.18049029,0.25342633,0.11230234,0.11052723,0.13168033
151,0.18510492,0.25311361,0.11218341,0.11064149,0.12826277
152,0.18922368,0.25332058,0.11393461,0.11075936,0.13412751
153,0.18370886,0.25344134,0.11413150,0.11080809,0.13077398
154,0.19083007,0.25366605,0.11415900,0.11078405,0.13208863
155,0.18739489,0.25395632,0.11314011,0.11072313,0.12886824
156,0.18350514,0.25387900,0.11286000,0.11059513,0.12808011
157,0.18619296,0.25327356,0.11333067,0.11043174,0.12887175
158,0.18411904,0.25258416,0.11145197,0.11030315,0.12700128
159,0.18687945,0.25210875,0.11203941,0.11005441,0.12725465
160,0.18531173,0.25209305,0.11347827,0.10985135,0.12565262
161,0.18703370,0.25210036,0.11317818,0.10986934,0.12751477
162,0.18114884,0.25214426,0.11165409,0.11002628,0.12364318
163,0.18194234,0.25232172,0.11200789,0.11022437,0.12463094
164,0.18032756,0.25168001,0.11233953,0.11010980,0.12486481
165,0.17915040,0.25108158,0.11182571,0.10995136,0.12317730
166,0.18424889,0.25136845,0.11158657,0.10996662,0.12583242
167,0.18878289,0.25205920,0.11254483,0.11009873,0.12771079
168,0.18078561,0.25223655,0.11073641,0.11013396,0.12168090
169,0.18328539,0.25162121,0.11011269,0.11000885,0.12255117
170,0.18229366,0.25127678,0.11043066,0.10993865,0.12191980
171,0.18073047,0.25161271,0.11186603,0.10987730,0.12058510
172,0.17316005,0.25240169,0.11056219,0.10986600,0.11617062
173,0.18283390,0.25347742,0.11167829,0.10997137,0.12214056
174,0.18315109,0.25420412,0.11134716,0.11011179,0.12334771
175,0.18035587,0.25389270,0.11108065,0.11014891,0.11927505
176,0.17973011,0.25273284,0.11155101,0.11008466,0.11965798
177,0.18159185,0.25180231,0.11097038,0.10998024,0.12085279
178,0.18395525,0.25150784,0.11122655,0.10977295,0.12126455
179,0.17607907,0.25170959,0.11032225,0.10968614,0.11675680
180,0.17395723,0.25189071,0.11058590,0.10962934,0.11629689
181,0.17644691,0.25186864,0.11060307,0.10953968,0.11792802
182,0.18344536,0.25127194,0.11054888,0.10944803,0.12116860
183,0.17539252,0.25025138,0.11003163,0.10937712,0.11538806
184,0.17222814,0.24934616,0.10967502,0.10929554,0.11409258
185,0.18266423,0.24892294,0.11009021,0.10922598,0.11819383
186,0.17804565,0.24906294,0.10964286,0.10909423,0.11694963
187,0.17780844,0.24947803,0.10950670,0.10911250,0.11759028
188,0.17853357,0.24978002,0.10989394,0.10919744,0.11735581
189,0.17174541,0.24977857,0.10878114,0.10927168,0.11535812
190,0.17737519,0.24992927,0.11009906,0.10937261,0.11527906
191,0.17945028,0.24978148,0.10944978,0.10945953,0.11729266
192,0.17134140,0.24962825,0.10929719,0.10951573,0.11442835
193,0.17451259,0.24929736,0.10917132,0.10959311,0.11391718
194,0.17654553,0.24868801,0.10958091,0.10946675,0.11269494
195,0.17544585,0.24821576,0.10885643,0.10918227,0.11310420
196,0.17638164,0.24784388,0.10942909,0.10894383,0.11412434
197,0.17709401,0.24785854,0.11032053,0.10882319,0.11670772
198,0.17765420,0.24825150,0.10828258,0.10887696,0.11509159
199,0.17242672,0.24894662,0.10824156,0.10902266,0.11225913
200,0.17654880,0.24910803,0.10941358,0.10905904,0.11426884
201,0.17011811,0.24892204,0.10864259,0.10902333,0.11036167
202,0.16953473,0.24895058,0.10866814,0.10896967,0.11146734
203,0.17130680,0.24882603,0.10860979,0.10886865,0.11119744
204,0.17728922,0.24896962,0.10927410,0.10879367,0.11493267
205,0.17308645,0.24892398,0.10809654,0.10865353,0.11230998
206,0.17474803,0.24831588,0.10820600,0.10846114,0.11270265
207,0.17265034,0.24750537,0.10860572,0.10830069,0.11151606
208,0.16727234,0.24685031,0.10717153,0.10821301,0.10762920
209,0.16394074,0.24677717,0.10711183,0.10827313,0.10761398
210,0.16442132,0.24718493,0.10619137,0.10835208,0.10673776
211,0.16653778,0.24763136,0.10749895,0.10837329,0.10734953
212,0.16859416,0.24732558,0.10699441,0.10836634,0.10786140
213,0.17077347,0.24682060,0.10733372,0.10839333,0.10943961
214,0.17328164,0.24644644,0.10901460,0.10845060,0.11029520
215,0.16890614,0.24659809,0.10804575,0.10865530,0.10807607
216,0.17143976,0.24696825,0.10784840,0.10874299,0.10887659
217,0.17053430,0.24730365,0.10828016,0.10853568,0.10914080
218,0.16698610,0.24773037,0.10667116,0.10849020,0.10792561
219,0.17503843,0.24719485,0.10871589,0.10841949,0.10873564
220,0.16840475,0.24649673,0.10691588,0.10837095,0.10752083
221,0.16233067,0.24612378,0.10622945,0.10846419,0.10428089
222,0.16587825,0.24627702,0.10679688,0.10865782,0.10533061
223,0.16530260,0.24660592,0.10682616,0.10871658,0.10769925
224,0.16641361,0.24685708,0.10534936,0.10854346,0.10565332
225,0.16478432,0.24732718,0.10664027,0.10836269,0.10534899
226,0.16427431,0.24761376,0.10677378,0.10823711,0.10663011
227,0.16523097,0.24747257,0.10654793,0.10827576,0.10527552
228,0.16751181,0.24702276,0.10733851,0.10840832,0.10564610
229,0.16427133,0.24622272,0.10663756,0.10836067,0.10668641
230,0.16505156,0.24599305,0.10517079,0.10825283,0.10444402
231,0.16781309,0.24600991,0.10577685,0.10827297,0.10597127
232,0.16386861,0.24606142,0.10588326,0.10818858,0.10533679
233,0.16688940,0.24618594,0.10620717,0.10811411,0.10514537
234,0.17054671,0.24662107,0.10714725,0.10814796,0.10731440
235,0.16806101,0.24692306,0.10667184,0.10810083,0.10534582
236,0.16654176,0.24683709,0.10488109,0.10805188,0.10339211
237,0.16268992,0.24596114,0.10504642,0.10790266,0.10440333
238,0.16748256,0.24511973,0.10538382,0.10775646,0.10535303
239,0.16320520,0.24488790,0.10568636,0.10776263,0.10319235
240,0.16425391,0.24520805,0.10552044,0.10787349,0.10525300
241,0.16330774,0.24551430,0.10554613,0.10804525,0.10455579
242,0.16685981,0.24584898,0.10618372,0.10818232,0.10488910
243,0.16171632,0.24575554,0.10389278,0.10811022,0.10201119
244,0.16500480,0.24552899,0.10557737,0.10790608,0.10321044
245,0.16695089,0.24516066,0.10558495,0.10767121,0.10388096
246,0.16851231,0.24463814,0.10499311,0.10746555,0.10560641
247,0.15908238,0.24489705,0.10530689,0.10741579,0.10128405
248,0.16360283,0.24579452,0.10570271,0.10758108,0.10257915
249,0.16211746,0.24631065,0.10549155,0.10776972,0.10095341
250,0.15964261,0.24591438,0.10478309,0.10777858,0.10016988
251,0.15960195,0.24548509,0.10510071,0.10772213,0.10092534
252,0.16060826,0.24553132,0.10418654,0.10764305,0.10183091
253,0.16639490,0.24524990,0.10640035,0.10742541,0.10328314
254,0.15821493,0.24508367,0.10448844,0.10726197,0.10014848
255,0.15754932,0.24529575,0.10435845,0.10727107,0.09799066
256,0.16254009,0.24549854,0.10464750,0.10736759,0.10075884
257,0.16071941,0.24569423,0.10473439,0.10747436,0.09984568
258,0.15491527,0.24531466,0.10506446,0.10740564,0.09851170
259,0.16728733,0.24475283,0.10504349,0.10728303,0.10348268
260,0.16230242,0.24456053,0.10421165,0.10722028,0.10180394
261,0.16562644,0.24466925,0.10532469,0.10726738,0.10251138
262,0.15900280,0.24537134,0.10490300,0.10746219,0.09981333
263,0.16105537,0.24574295,0.10405346,0.10765518,0.09945830
264,0.15797376,0.24541598,0.10433221,0.10775484,0.09819585
265,0.15705690,0.24450302,0.10399031,0.10749204,0.09870753
266,0.15955897,0.24397173,0.10426174,0.10723185,0.09863734
267,0.15392610,0.24394958,0.10426771,0.10715947,0.09838675
268,0.15764738,0.24440438,0.10337326,0.10724783,0.09839257
269,0.15740134,0.24484776,0.10422430,0.10747314,0.09869374
270,0.15237068,0.24536904,0.10326433,0.10767503,0.09585132
271,0.16089690,0.24595599,0.10331901,0.10775093,0.10091686
272,0.15225231,0.24640654,0.10305330,0.10762369,0.09452899
273,0.16109233,0.24648153,0.10287437,0.10743061,0.09842121
274,0.15582016,0.24631343,0.10449179,0.10734304,0.09634712
275,0.16023492,0.24599948,0.10408810,0.10736126,0.09760510
276,0.16259970,0.24533014,0.10501884,0.10744083,0.09910156
277,0.15400039,0.24494406,0.10408011,0.10753713,0.09650633
278,0.15326843,0.24450823,0.10394259,0.10752324,0.09723337
279,0.15773918,0.24404854,0.10365136,0.10738537,0.09658582
280,0.16225524,0.24368500,0.10446867,0.10722482,0.09932747
281,0.15976042,0.24367908,0.10473442,0.10724407,0.10019709
282,0.16441201,0.24369855,0.10404650,0.10734679,0.09919376
283,0.16187932,0.24375950,0.10317177,0.10738457,0.09851189
284,0.16310029,0.24315699,0.10381589,0.10725064,0.10030318
285,0.16218921,0.24260110,0.10389811,0.10713158,0.09853143
286,0.15381303,0.24235177,0.10318204,0.10704275,0.09482250
287,0.15631176,0.24280255,0.10293860,0.10702668,0.09641556
288,0.15984421,0.24344359,0.10397940,0.10705908,0.09865955
289,0.16003639,0.24385618,0.10357998,0.10705837,0.09786379
290,0.16293720,0.24436326,0.10345374,0.10703418,0.09844187
291,0.15963474,0.24439557,0.10324436,0.10710604,0.09815546
292,0.15882913,0.24380784,0.10333732,0.10715747,0.09758022
293,0.15320893,0.24345151,0.10214830,0.10723518,0.09466269
294,0.15416670,0.24338565,0.10347370,0.10720744,0.09648446
295,0.15332741,0.24371474,0.10322460,0.10716649,0.09442225
296,0.15556226,0.24407857,0.10233444,0.10715532,0.09482337
297,0.15923881,0.24387532,0.10258653,0.10709123,0.09797531
298,0.15289779,0.24368235,0.10273408,0.10708021,0.09402977
299,0.15159254,0.24383328,0.10296325,0.10716719,0.09400326
300,0.15566448,0.24385731,0.10330553,0.10721735,0.09466242
301,0.15366541,0.24346499,0.10317941,0.10707104,0.09632677
302,0.15343874,0.24294947,0.10245330,0.10685203,0.09373998
303,0.15425922,0.24249728,0.10230423,0.10673518,0.09506449
304,0.15545584,0.24193895,0.10247490,0.10671029,0.09516449
305,0.15961796,0.24194051,0.10269291,0.10682913,0.09647908
306,0.15660748,0.24269276,0.10243206,0.10705164,0.09496030
307,0.15499064,0.24331201,0.10264445,0.10712123,0.09389048
308,0.14818159,0.24341594,0.10167218,0.10701497,0.09181099
309,0.15483693,0.24267954,0.10198043,0.10675609,0.09390265
310,0.14871860,0.24191885,0.10273407,0.10657691,0.09370180
311,0.15681811,0.24143488,0.10228413,0.10651489,0.09442662
312,0.14885808,0.24126069,0.10170697,0.10655459,0.09283666
313,0.15542538,0.24136254,0.10242748,0.10662193,0.09400475
314,0.15189842,0.24189843,0.10322949,0.10672085,0.09318120
315,0.15142426,0.24188649,0.10222291,0.10669547,0.09357379
316,0.15403289,0.24126306,0.10326435,0.10659503,0.09363217
317,0.15430760,0.24047318,0.10190882,0.10646273,0.09412987
318,0.15489752,0.24007096,0.10186980,0.10645138,0.09365515
319,0.15357380,0.24044330,0.10278559,0.10657630,0.09432563
320,0.15109931,0.24110943,0.10163978,0.10675741,0.09189267
321,0.15101136,0.24123063,0.10156775,0.10688841,0.09228337
322,0.15558599,0.24090727,0.10152351,0.10696173,0.09400241
323,0.15773232,0.24084046,0.10217288,0.10703462,0.09508676
324,0.15459681,0.24104334,0.10176767,0.10703536,0.09481421
325,0.15314331,0.24127379,0.10168183,0.10693649,0.09353388
326,0.14453483,0.24120995,0.10086753,0.10677330,0.09001824
327,0.16009825,0.24059828,0.10184197,0.10659506,0.09672618
328,0.15600042,0.24001231,0.10167138,0.10653701,0.09380266
329,0.15288415,0.23957601,0.10126576,0.10652434,0.09286282
330,0.15174765,0.23946056,0.10134406,0.10650721,0.09273269
331,0.15134123,0.24000565,0.10196199,0.10654139,0.09301761
332,0.14902249,0.24078685,0.10163442,0.10655200,0.09258139
333,0.15230413,0.24109855,0.10134845,0.10654986,0.09287373
334,0.15441877,0.24104360,0.10141723,0.10654487,0.09343618
335,0.15005641,0.24056232,0.10181964,0.10648228,0.09078943
336,0.15226939,0.24057242,0.10147578,0.10659386,0.09240904
337,0.14971819,0.24091827,0.10150614,0.10679061,0.09161752
338,0.14917146,0.24118326,0.10135324,0.10680875,0.09079433
339,0.15009857,0.24147315,0.10072750,0.10679196,0.09112855
340,0.15149089,0.24163498,0.10148576,0.10676475,0.09055655
341,0.15031634,0.24127981,0.10123395,0.10670145,0.09009555
342,0.14759660,0.24050564,0.10030489,0.10663251,0.09003172
343,0.15130822,0.24032827,0.10182904,0.10662692,0.09363097
344,0.15521826,0.24061769,0.10160755,0.10653781,0.09351808
345,0.14845619,0.24100158,0.10071100,0.10645874,0.09089988
346,0.14712708,0.24106980,0.10036482,0.10644641,0.08994789
347,0.14705876,0.24090061,0.10047498,0.10650203,0.08986418
348,0.15036013,0.24058364,0.10016768,0.10663830,0.09106105
349,0.14654583,0.23991234,0.10069496,0.10660667,0.08911282
350,0.15155719,0.23903082,0.10148752,0.10630333,0.09262493
351,0.15076944,0.23862792,0.10077956,0.10620165,0.09111747
352,0.14667383,0.23882605,0.09972924,0.10628302,0.09025771
353,0.15247753,0.23922235,0.10052365,0.10643111,0.09211623
354,0.15695087,0.23975710,0.10158435,0.10657004,0.09345606
355,0.15047793,0.24024786,0.10066901,0.10656094,0.09054904
356,0.14798653,0.24072044,0.10075405,0.10652362,0.08949460
357,0.15325074,0.24131198,0.10021861,0.10652697,0.09082695
358,0.15049843,0.24112272,0.10160567,0.10645758,0.09207625
359,0.14880184,0.24067254,0.10115142,0.10644983,0.08985571
360,0.15283930,0.24030523,0.10075681,0.10636399,0.09197512
361,0.14919011,0.23989261,0.09999258,0.10628860,0.08956870
362,0.15046661,0.23985415,0.09995069,0.10633531,0.09110510
363,0.14220738,0.24017752,0.10024080,0.10645985,0.08758731
364,0.14616467,0.24067117,0.10045356,0.10662616,0.08877351
365,0.14833332,0.24119130,0.10027615,0.10679752,0.09122809
366,0.15333493,0.24118165,0.10006959,0.10667500,0.09342077
367,0.14585477,0.24114103,0.09976767,0.10650264,0.08941039
368,0.15100241,0.24124671,0.10078912,0.10646475,0.08971006
369,0.14942517,0.24077026,0.10046317,0.10631058,0.08991747
370,0.14829466,0.23997819,0.10020762,0.10613741,0.08990566
371,0.15117532,0.23980543,0.10123713,0.10616801,0.09045205
372,0.14991476,0.24041902,0.09998602,0.10629138,0.08881778
373,0.14753878,0.24119625,0.10000777,0.10636574,0.08890243
374,0.15090586,0.24179289,0.10006061,0.10651105,0.09030888
375,0.14725149,0.24201600,0.09961076,0.10663945,0.08803783
376,0.14559418,0.24163908,0.10014434,0.10662040,0.08851675
377,0.14873159,0.24084388,0.09986959,0.10653207,0.08937901
378,0.15497581,0.23995219,0.10073743,0.10639304,0.09117486
379,0.15051511,0.23916640,0.09986426,0.10625896,0.09010442
380,0.15154316,0.23882857,0.09992762,0.10614884,0.09050713
381,0.14928866,0.23910268,0.09962707,0.10619536,0.08841699
382,0.14908426,0.23928081,0.09951963,0.10624103,0.08850863
383,0.14641793,0.23904058,0.10011172,0.10617370,0.08805651
384,0.14676189,0.23870331,0.09939845,0.10604311,0.08857674
385,0.14559548,0.23848731,0.09906326,0.10596538,0.08695116
386,0.14318512,0.23842701,0.09927312,0.10592020,0.08763155
387,0.14507983,0.23863654,0.09966895,0.10600124,0.08817305
388,0.14144501,0.23900248,0.09967591,0.10615270,0.08660316
389,0.14491052,0.23950171,0.09883792,0.10620101,0.08681260
390,0.14459567,0.24000985,0.09880993,0.10627926,0.08809104
391,0.14239036,0.24005888,0.09979730,0.10630834,0.08635972
392,0.14467704,0.23930825,0.09966751,0.10619038,0.08716079
393,0.14613667,0.23865524,0.09982447,0.10604025,0.08723206
394,0.14367884,0.23839601,0.09885118,0.10596306,0.08559033
395,0.14906317,0.23870905,0.10029865,0.10597558,0.08873575
396,0.14582273,0.23939955,0.09942030,0.10608018,0.08639904
397,0.15094957,0.24000929,0.10026450,0.10617460,0.09002889
398,0.14672996,0.23986278,0.09956720,0.10613714,0.08652765
399,0.14336459,0.23942823,0.09948120,0.10607533,0.08696418
400,0.14573532,0.23888617,0.09938212,0.10598865,0.08811115
401,0.14830673,0.23873132,0.09805938,0.10596966,0.08904890
402,0.14068192,0.23911104,0.09904542,0.10593555,0.08598395
403,0.14158827,0.24000369,0.09913530,0.10598984,0.08594571
404,0.14582010,0.24056886,0.09893004,0.10601966,0.08776484
405,0.14415795,0.24028310,0.09951099,0.10598983,0.08678363
406,0.14477774,0.23977485,0.09874955,0.10587280,0.08692453
407,0.14136454,0.23946318,0.09787099,0.10581328,0.08590310
408,0.14398946,0.23959116,0.09848478,0.10588807,0.08693562
409,0.14572669,0.24044555,0.09950378,0.10602995,0.08727067
410,0.14786764,0.24132813,0.09892982,0.10618359,0.08792029
411,0.14738017,0.24165623,0.09858425,0.10630677,0.08777504
412,0.14382025,0.24121851,0.09879064,0.10630696,0.08623831
413,0.14438514,0.24053693,0.09873926,0.10632831,0.08718325
414,0.14242674,0.23973874,0.09886632,0.10629074,0.08582151
415,0.14465543,0.23890672,0.09861222,0.10609451,0.08655475
416,0.14743165,0.23803835,0.09929754,0.10591243,0.08734737
417,0.14356299,0.23771964,0.09823725,0.10588322,0.08580575
418,0.14612627,0.23752086,0.09902393,0.10586517,0.08637445
419,0.14214472,0.23747180,0.09896639,0.10589579,0.08472117
420,0.14300671,0.23751170,0.09908135,0.10595021,0.08593901
421,0.14091492,0.23732893,0.09941425,0.10588871,0.08484486
422,0.14167694,0.23713501,0.09903153,0.10585224,0.08622467
423,0.14552274,0.23693245,0.09884774,0.10587230,0.08598645
424,0.14746872,0.23677235,0.09873928,0.10583473,0.08778378
425,0.14571590,0.23682834,0.09913464,0.10578650,0.08648252
426,0.14322336,0.23723365,0.09871699,0.10574844,0.08467655
427,0.14299469,0.23801365,0.09898958,0.10568957,0.08597500
428,0.14225308,0.23867649,0.09804441,0.10571747,0.08520592
429,0.14388981,0.23866594,0.09870610,0.10568159,0.08656257
430,0.14334825,0.23783599,0.09787279,0.10554814,0.08544055
431,0.14118275,0.23688757,0.09820149,0.10544308,0.08511011
432,0.13514383,0.23634034,0.09797992,0.10537691,0.08189582
433,0.14327721,0.23643848,0.09810793,0.10547602,0.08632066
434,0.14195453,0.23735757,0.09792898,0.10571332,0.08558484
435,0.14331393,0.23846961,0.09923889,0.10590408,0.08492710
