epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
52,0.08841476,0.21545745,0.07820721,0.10209717,0.10719033
53,0.08825411,0.21653761,0.07822171,0.10215422,0.10729724
54,0.08613873,0.21588711,0.07744522,0.10186457,0.10469755
55,0.08680555,0.21701544,0.07762102,0.10176817,0.10558458
56,0.08468224,0.21578798,0.07666071,0.10177331,0.10285263
57,0.08478335,0.21633994,0.07686843,0.10174853,0.10327792
58,0.08435888,0.21703131,0.07636804,0.10189395,0.10233467
59,0.08308897,0.21539060,0.07593470,0.10164030,0.10104835
60,0.08282502,0.21481206,0.07589074,0.10142642,0.10081914
61,0.08062976,0.21651278,0.07502613,0.10150427,0.09820712
62,0.08073827,0.21781798,0.07502317,0.10148181,0.09832251
63,0.07853271,0.21664682,0.07410695,0.10183901,0.09576454
64,0.07884831,0.21811924,0.07444990,0.10189508,0.09623503
65,0.07714900,0.21911811,0.07343212,0.10203632,0.09393633
66,0.07623753,0.21842403,0.07310988,0.10155915,0.09292003
67,0.07679445,0.21856062,0.07332692,0.10167902,0.09367551
68,0.07520328,0.21833199,0.07279892,0.10195891,0.09195242
69,0.07523856,0.21808761,0.07286102,0.10173426,0.09227912
70,0.07451219,0.21931907,0.07254812,0.10205697,0.09130879
71,0.07390850,0.22159148,0.07202081,0.10212146,0.09024660
72,0.07377794,0.21882531,0.07204050,0.10189117,0.09030322
73,0.07203282,0.21929254,0.07128066,0.10177510,0.08815543
74,0.07255403,0.21964919,0.07112740,0.10215385,0.08834503
75,0.07198582,0.21926683,0.07133712,0.10179577,0.08813501
76,0.07112357,0.22114408,0.07094466,0.10202809,0.08706246
77,0.07036360,0.21878440,0.07044325,0.10199485,0.08600417
78,0.07106241,0.22035201,0.07095656,0.10181060,0.08724439
79,0.06953436,0.21965401,0.07009103,0.10175078,0.08508896
80,0.06835734,0.22012759,0.06969659,0.10158919,0.08408534
81,0.06872188,0.21906249,0.06971971,0.10169927,0.08415158
82,0.06828377,0.21964095,0.06924268,0.10176072,0.08326874
83,0.06702681,0.22149264,0.06882670,0.10187226,0.08216612
84,0.06693525,0.21967744,0.06882018,0.10171272,0.08198298
85,0.06683807,0.21945373,0.06851520,0.10154152,0.08161818
86,0.06599466,0.22109056,0.06851984,0.10195435,0.08106090
87,0.06557448,0.22275078,0.06813258,0.10224142,0.08032380
88,0.06592571,0.21968103,0.06837868,0.10145975,0.08093500
89,0.06576217,0.21982967,0.06825390,0.10168469,0.08048361
90,0.06446838,0.21993650,0.06739053,0.10198723,0.07880142
91,0.06377344,0.22047335,0.06723286,0.10183560,0.07828384
92,0.06330968,0.22216959,0.06706168,0.10193200,0.07772741
93,0.06255518,0.22320373,0.06660454,0.10197025,0.07672335
94,0.06257887,0.22210751,0.06665355,0.10167900,0.07666256
95,0.06218421,0.22352876,0.06635467,0.10218631,0.07621024
96,0.06197278,0.22093194,0.06638230,0.10200942,0.07617433
97,0.06083258,0.22214216,0.06586884,0.10173000,0.07486729
98,0.06089548,0.22459010,0.06573689,0.10191736,0.07481297
99,0.06028600,0.22533585,0.06562802,0.10218943,0.07411951
100,0.05997814,0.22385690,0.06550095,0.10194405,0.07385094
101,0.06047950,0.22339008,0.06535418,0.10188178,0.07395096
102,0.05951316,0.22430683,0.06481340,0.10222747,0.07279619
103,0.06011725,0.22330892,0.06533889,0.10214816,0.07381524
104,0.05802441,0.22370503,0.06407206,0.10186805,0.07100092
105,0.05759622,0.22312488,0.06436063,0.10238222,0.07122096
106,0.05877052,0.22539731,0.06460500,0.10256482,0.07206697
107,0.05778938,0.22248035,0.06408186,0.10220011,0.07090422
108,0.05746807,0.22251611,0.06399716,0.10196835,0.07066960
109,0.05695884,0.22406077,0.06379888,0.10225559,0.07022881
110,0.05685256,0.22448626,0.06346373,0.10192535,0.06976379
111,0.05596802,0.22330950,0.06318507,0.10205728,0.06894434
112,0.05585357,0.22299731,0.06304671,0.10235024,0.06863558
113,0.05499568,0.22486197,0.06249993,0.10204963,0.06762854
114,0.05536917,0.22598040,0.06268038,0.10266663,0.06802141
115,0.05448441,0.22650590,0.06217169,0.10273871,0.06677530
116,0.05549293,0.22419087,0.06267469,0.10203152,0.06806360
117,0.05531926,0.22532398,0.06276612,0.10267410,0.06798233
118,0.05482173,0.22349928,0.06231205,0.10204272,0.06722598
119,0.05433377,0.22275119,0.06200241,0.10180440,0.06660600
120,0.05366122,0.22456566,0.06197460,0.10203097,0.06606792
121,0.05385929,0.22496839,0.06204050,0.10210946,0.06636487
122,0.05323809,0.22349924,0.06138000,0.10174057,0.06519359
123,0.05281006,0.22531916,0.06119527,0.10257509,0.06471827
124,0.05246227,0.22564743,0.06145059,0.10245588,0.06488532
125,0.05235695,0.22346367,0.06108046,0.10166069,0.06443777
126,0.05212060,0.22336624,0.06089931,0.10205612,0.06407352
127,0.05145681,0.22556424,0.06065423,0.10227541,0.06331890
128,0.05165996,0.22644796,0.06043985,0.10275061,0.06332080
129,0.05077958,0.22422764,0.06035269,0.10224540,0.06264846
130,0.05033371,0.22759127,0.05978255,0.10233460,0.06168739
131,0.05057119,0.22862324,0.05995231,0.10266317,0.06213359
132,0.05041684,0.22542989,0.05988815,0.10248549,0.06188310
133,0.04976590,0.22847174,0.05977214,0.10267692,0.06130254
134,0.04988236,0.22561204,0.05934507,0.10225326,0.06108155
135,0.04968884,0.22495925,0.05962461,0.10232671,0.06121283
136,0.04931401,0.22780647,0.05906421,0.10254195,0.06035950
137,0.04877628,0.22501447,0.05892133,0.10260010,0.06000879
138,0.04902906,0.22744622,0.05887393,0.10272018,0.06005162
139,0.04767168,0.22710961,0.05828463,0.10255695,0.05870822
140,0.04903519,0.22543057,0.05881800,0.10183823,0.05993927
141,0.04752323,0.22769060,0.05806892,0.10262965,0.05834526
142,0.04824006,0.22564514,0.05853724,0.10197813,0.05922209
143,0.04696006,0.22547105,0.05765122,0.10221948,0.05747593
144,0.04782177,0.22743730,0.05813369,0.10247915,0.05857605
145,0.04706398,0.22735609,0.05783090,0.10235032,0.05776375
146,0.04662187,0.22845550,0.05740976,0.10252723,0.05701563
147,0.04647291,0.22927435,0.05758596,0.10274457,0.05726323
148,0.04616855,0.22638182,0.05694423,0.10231077,0.05629500
149,0.04620700,0.22557939,0.05702208,0.10216189,0.05638678
150,0.04607203,0.22781223,0.05708935,0.10239454,0.05644496
151,0.04553062,0.22851615,0.05667741,0.10262820,0.05574025
152,0.04593464,0.22738352,0.05707101,0.10240998,0.05632334
153,0.04528525,0.22827598,0.05659500,0.10249547,0.05549532
154,0.04586904,0.23096964,0.05709363,0.10247392,0.05634700
155,0.04426775,0.22919604,0.05604822,0.10271665,0.05436473
156,0.04459175,0.22866742,0.05633773,0.10268581,0.05481195
157,0.04429224,0.22927663,0.05578540,0.10223206,0.05410304
158,0.04358435,0.22837609,0.05549320,0.10223055,0.05332380
159,0.04421213,0.22985173,0.05590892,0.10277686,0.05413192
160,0.04387565,0.22736640,0.05593059,0.10241800,0.05399867
161,0.04347008,0.22990619,0.05547780,0.10269673,0.05326186
162,0.04374850,0.23142073,0.05559509,0.10260546,0.05355893
163,0.04276573,0.23012472,0.05511789,0.10246566,0.05253437
164,0.04286878,0.22883336,0.05510413,0.10243741,0.05258886
165,0.04275512,0.22783709,0.05488607,0.10253098,0.05222149
166,0.04228513,0.22980374,0.05444067,0.10229182,0.05165529
167,0.04282340,0.22775899,0.05488160,0.10255187,0.05234270
168,0.04295254,0.22759909,0.05510678,0.10247514,0.05258875
169,0.04207175,0.23089345,0.05446401,0.10251356,0.05153917
170,0.04245696,0.23159889,0.05477664,0.10309712,0.05208265
171,0.04095873,0.22915595,0.05385528,0.10269098,0.05027210
172,0.04087151,0.22975613,0.05377355,0.10267624,0.05013439
173,0.04170162,0.22949787,0.05416325,0.10264908,0.05099974
174,0.04107537,0.22812798,0.05372455,0.10236205,0.05019747
175,0.04062974,0.23023589,0.05336212,0.10280873,0.04949850
176,0.04108681,0.23103217,0.05394627,0.10290502,0.05040247
177,0.04084509,0.22960126,0.05371131,0.10241900,0.05008061
178,0.03999938,0.23034039,0.05338166,0.10263890,0.04923724
179,0.04053202,0.22975835,0.05345871,0.10290370,0.04966019
180,0.03979083,0.22851393,0.05306137,0.10269705,0.04880466
181,0.04016021,0.22943016,0.05312809,0.10245199,0.04907337
182,0.04022765,0.23095776,0.05308985,0.10269075,0.04914509
183,0.03956757,0.22994238,0.05284238,0.10295796,0.04852360
184,0.03978262,0.22599513,0.05269077,0.10229700,0.04841844
185,0.03939338,0.22979372,0.05267685,0.10295525,0.04810351
186,0.03915186,0.23073169,0.05261110,0.10297473,0.04800875
187,0.03971126,0.22962044,0.05273162,0.10291937,0.04846358
188,0.03887211,0.23058549,0.05229941,0.10331905,0.04759571
189,0.03860264,0.23228970,0.05186966,0.10298040,0.04684901
190,0.03883223,0.22830258,0.05210284,0.10245634,0.04718825
191,0.03883082,0.23003570,0.05218934,0.10316801,0.04732708
192,0.03865454,0.23124246,0.05200514,0.10304606,0.04717470
193,0.03818768,0.22986279,0.05169773,0.10261738,0.04662193
194,0.03749810,0.23115129,0.05116328,0.10332357,0.04563978
195,0.03807271,0.23171757,0.05160985,0.10327697,0.04640952
196,0.03761456,0.23105423,0.05135732,0.10282457,0.04595803
197,0.03752563,0.23148988,0.05116568,0.10281598,0.04574987
198,0.03776219,0.23164004,0.05156788,0.10321321,0.04611872
199,0.03800882,0.22653427,0.05150336,0.10277797,0.04633785
200,0.03732064,0.22606438,0.05122076,0.10245493,0.04567281
201,0.03730092,0.22969074,0.05084846,0.10332317,0.04522669
202,0.03710510,0.22958288,0.05090392,0.10331128,0.04520403
203,0.03653603,0.23367286,0.05050626,0.10350861,0.04456650
204,0.03652840,0.23047986,0.05074329,0.10297713,0.04463458
205,0.03600561,0.23204489,0.05006902,0.10306569,0.04370732
206,0.03590118,0.23127232,0.05024125,0.10302531,0.04394213
207,0.03623575,0.22960670,0.05032010,0.10285779,0.04416059
208,0.03534341,0.23196693,0.04987608,0.10315136,0.04319557
209,0.03602833,0.23173091,0.05012419,0.10311903,0.04385924
210,0.03645200,0.23131499,0.05065333,0.10300291,0.04449483
211,0.03580610,0.23257241,0.05007451,0.10346940,0.04363664
212,0.03616248,0.23255801,0.05040154,0.10296337,0.04419418
213,0.03557995,0.23137422,0.04962970,0.10280179,0.04309824
214,0.03550387,0.23299407,0.04963947,0.10326692,0.04315674
215,0.03557658,0.23152825,0.04976829,0.10277011,0.04319337
216,0.03564936,0.23200489,0.04994864,0.10303130,0.04344478
217,0.03472969,0.23478764,0.04933416,0.10359362,0.04249151
218,0.03520855,0.23300353,0.04951263,0.10300228,0.04276910
219,0.03492606,0.23305353,0.04917390,0.10371603,0.04239901
220,0.03480928,0.23643060,0.04904626,0.10363105,0.04216679
221,0.03480365,0.23302246,0.04912830,0.10334454,0.04233852
222,0.03450876,0.23295110,0.04909502,0.10368974,0.04211548
223,0.03456768,0.23096892,0.04887626,0.10311754,0.04201403
224,0.03467791,0.23207590,0.04922523,0.10293438,0.04221789
225,0.03453834,0.23198890,0.04909558,0.10343348,0.04200648
226,0.03404914,0.23128687,0.04876619,0.10351348,0.04156925
227,0.03460182,0.23056519,0.04888534,0.10294997,0.04191680
228,0.03378628,0.23278618,0.04845281,0.10330777,0.04101736
229,0.03389115,0.23201611,0.04842069,0.10294921,0.04111434
230,0.03378768,0.23477790,0.04859858,0.10352887,0.04113781
231,0.03385126,0.23380721,0.04872086,0.10361954,0.04135666
232,0.03380382,0.23197901,0.04860203,0.10343634,0.04122363
233,0.03353075,0.23159752,0.04827283,0.10334262,0.04086107
234,0.03380743,0.23362350,0.04854585,0.10346375,0.04119243
235,0.03335602,0.23425494,0.04801757,0.10359512,0.04045981
236,0.03279641,0.23281840,0.04778683,0.10326709,0.03991949
237,0.03302033,0.23353533,0.04801275,0.10315532,0.04027594
238,0.03276299,0.23360523,0.04755289,0.10390840,0.03971494
239,0.03319037,0.23491774,0.04807079,0.10364897,0.04043937
240,0.03307461,0.23286928,0.04800304,0.10343350,0.04029527
241,0.03262701,0.23493531,0.04772250,0.10397695,0.03976045
242,0.03244020,0.23444339,0.04752207,0.10375770,0.03950806
243,0.03195281,0.23335952,0.04692906,0.10375878,0.03874768
244,0.03251087,0.23200562,0.04749318,0.10339196,0.03946185
245,0.03216200,0.23250064,0.04717179,0.10334416,0.03904825
246,0.03182696,0.23361668,0.04696135,0.10322315,0.03862309
247,0.03192379,0.23406210,0.04692543,0.10346081,0.03868559
248,0.03183468,0.23477895,0.04698596,0.10350012,0.03879696
249,0.03201481,0.23607467,0.04717495,0.10336177,0.03901379
250,0.03213747,0.23233669,0.04716962,0.10326066,0.03898547
251,0.03179866,0.23220545,0.04681052,0.10368256,0.03853611
252,0.03188072,0.23203546,0.04701466,0.10337645,0.03867407
253,0.03145991,0.23401871,0.04670448,0.10378948,0.03815144
254,0.03187238,0.23169557,0.04684036,0.10342199,0.03862377
255,0.03193424,0.23348139,0.04685772,0.10344459,0.03866061
256,0.03100541,0.23400989,0.04633347,0.10369533,0.03764092
257,0.03065293,0.23479382,0.04603168,0.10331258,0.03718674
258,0.03143707,0.23082621,0.04645541,0.10310282,0.03817548
259,0.03095875,0.23346482,0.04641561,0.10393708,0.03773967
260,0.03148574,0.23203048,0.04663358,0.10307779,0.03821185
261,0.03084908,0.23378870,0.04607344,0.10370829,0.03738589
262,0.03086828,0.23571099,0.04623486,0.10371633,0.03748125
263,0.03113604,0.23737738,0.04643972,0.10389438,0.03792744
264,0.03083432,0.23237429,0.04618086,0.10380773,0.03751336
265,0.03065431,0.23343103,0.04607158,0.10404179,0.03727019
266,0.03058833,0.23239879,0.04605625,0.10323572,0.03715386
267,0.03057428,0.22920964,0.04594266,0.10335642,0.03715538
268,0.03057108,0.23335310,0.04618992,0.10396180,0.03741432
269,0.03097065,0.23422451,0.04607538,0.10388532,0.03747863
270,0.02983033,0.23200338,0.04550830,0.10348224,0.03639482
271,0.03031005,0.23268660,0.04582907,0.10370312,0.03687263
272,0.03027422,0.23463770,0.04559756,0.10400580,0.03670923
273,0.03000545,0.23299273,0.04536562,0.10364467,0.03624532
274,0.03060109,0.22874647,0.04616865,0.10326446,0.03732106
275,0.03012025,0.23078729,0.04542000,0.10353792,0.03649727
276,0.03007244,0.23244335,0.04566191,0.10362313,0.03654482
277,0.02971185,0.22989438,0.04526787,0.10359717,0.03601076
278,0.02982889,0.23230680,0.04523151,0.10366328,0.03603420
279,0.02985447,0.23495204,0.04524951,0.10348271,0.03615673
280,0.02962664,0.23626405,0.04531705,0.10397472,0.03599530
281,0.02951411,0.23162001,0.04510851,0.10351753,0.03588635
282,0.02921904,0.23298522,0.04476507,0.10338646,0.03538715
283,0.02909512,0.23522968,0.04484208,0.10372823,0.03542065
284,0.02896632,0.23404876,0.04468491,0.10344590,0.03512809
285,0.02922306,0.23089978,0.04502815,0.10341015,0.03564043
286,0.02926765,0.23286980,0.04493865,0.10333167,0.03561540
287,0.02920617,0.23403451,0.04484429,0.10346073,0.03544586
288,0.02916864,0.23375860,0.04483987,0.10352710,0.03542096
289,0.02925420,0.23258262,0.04471143,0.10302764,0.03537107
290,0.02885650,0.22996675,0.04465787,0.10315688,0.03497811
291,0.02846362,0.23197298,0.04427733,0.10358692,0.03454901
292,0.02914103,0.23225248,0.04485011,0.10338874,0.03535440
293,0.02834646,0.23239411,0.04447049,0.10304854,0.03466638
294,0.02867085,0.23275712,0.04415610,0.10311020,0.03458722
295,0.02810603,0.23333018,0.04384748,0.10358192,0.03402680
296,0.02890834,0.23536815,0.04461794,0.10364683,0.03504916
297,0.02842851,0.23321420,0.04430338,0.10339227,0.03455708
298,0.02817983,0.23253552,0.04395761,0.10321706,0.03416586
299,0.02805322,0.23397630,0.04373341,0.10323309,0.03396370
300,0.02853965,0.23385998,0.04419956,0.10383390,0.03457163
301,0.02832710,0.23243416,0.04416300,0.10316494,0.03433344
302,0.02802955,0.23257782,0.04391638,0.10326776,0.03402273
303,0.02825183,0.23175286,0.04403497,0.10364748,0.03425323
304,0.02817203,0.23183184,0.04405587,0.10327718,0.03423697
305,0.02789447,0.23226005,0.04404351,0.10310194,0.03411622
306,0.02806783,0.23226627,0.04383324,0.10335296,0.03396921
307,0.02808749,0.23527900,0.04395945,0.10374451,0.03406672
308,0.02746015,0.23331286,0.04346219,0.10337771,0.03330006
309,0.02755842,0.23146466,0.04362247,0.10323222,0.03345326
310,0.02826948,0.23188111,0.04397342,0.10311123,0.03422162
311,0.02793573,0.23494712,0.04392531,0.10372923,0.03399290
312,0.02788225,0.23367311,0.04373292,0.10378191,0.03383049
313,0.02812901,0.23370276,0.04385412,0.10398983,0.03399736
314,0.02711271,0.23406687,0.04296775,0.10381223,0.03270723
315,0.02704181,0.23349625,0.04323377,0.10344463,0.03298198
316,0.02707343,0.23326506,0.04309586,0.10331540,0.03290203
317,0.02741484,0.23190906,0.04336954,0.10309371,0.03326840
318,0.02706582,0.23364993,0.04313546,0.10357881,0.03292802
319,0.02685090,0.23225814,0.04293178,0.10341144,0.03261637
320,0.02709147,0.23464204,0.04307262,0.10337348,0.03288925
321,0.02714558,0.23461576,0.04316485,0.10365699,0.03292836
322,0.02682831,0.23489331,0.04275683,0.10356771,0.03242746
323,0.02709209,0.23461147,0.04302488,0.10338097,0.03279782
324,0.02693278,0.23422593,0.04304028,0.10312489,0.03270997
325,0.02659893,0.23555845,0.04267062,0.10382005,0.03224311
326,0.02702220,0.23351555,0.04289274,0.10347847,0.03267950
327,0.02663181,0.22932143,0.04271053,0.10281335,0.03228507
328,0.02653199,0.23389886,0.04240999,0.10336180,0.03198939
329,0.02645664,0.23349934,0.04249788,0.10293483,0.03203485
330,0.02659097,0.23432698,0.04251890,0.10339981,0.03207112
331,0.02644742,0.23464756,0.04263460,0.10339252,0.03210787
332,0.02621390,0.23249451,0.04268938,0.10330888,0.03205698
333,0.02650503,0.23152729,0.04247181,0.10317819,0.03203793
334,0.02590088,0.23367939,0.04198538,0.10349565,0.03133490
335,0.02641375,0.23309924,0.04235478,0.10311656,0.03189368
336,0.02611976,0.23564396,0.04203108,0.10331452,0.03145240
337,0.02599397,0.23233020,0.04229328,0.10309803,0.03157938
338,0.02559299,0.23453955,0.04205156,0.10351909,0.03114997
339,0.02626112,0.23377665,0.04218169,0.10331532,0.03174344
340,0.02579223,0.23449214,0.04196669,0.10315734,0.03128055
341,0.02571777,0.23554003,0.04186541,0.10349767,0.03113457
342,0.02592015,0.23614060,0.04215878,0.10324083,0.03149271
343,0.02582479,0.23623386,0.04213610,0.10348409,0.03148144
344,0.02606277,0.23235160,0.04209049,0.10337982,0.03154758
345,0.02570886,0.23223729,0.04196431,0.10343334,0.03121598
346,0.02618740,0.23383822,0.04229415,0.10376721,0.03168270
347,0.02544504,0.23511233,0.04175941,0.10394565,0.03098027
348,0.02525326,0.23421925,0.04187806,0.10365135,0.03089951
349,0.02566864,0.23317174,0.04199999,0.10355688,0.03124161
350,0.02534091,0.23341484,0.04144449,0.10378848,0.03062273
