epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
245,0.03358634,0.22231768,0.04787584,0.10125010,0.05283036
246,0.03326331,0.22333839,0.04764906,0.10113142,0.05238828
247,0.03342672,0.22373721,0.04767389,0.10132489,0.05238912
248,0.03330259,0.22398531,0.04768639,0.10130444,0.05257669
249,0.03343726,0.22508200,0.04785743,0.10118240,0.05282864
250,0.03350041,0.22205448,0.04786246,0.10112880,0.05257994
251,0.03336251,0.22167309,0.04758526,0.10148392,0.05232799
252,0.03320042,0.22187845,0.04761616,0.10125501,0.05239375
253,0.03285508,0.22352137,0.04737816,0.10161641,0.05190826
254,0.03333751,0.22162275,0.04754724,0.10133391,0.05242646
255,0.03344229,0.22303706,0.04760731,0.10134088,0.05239855
256,0.03245141,0.22353460,0.04708117,0.10155910,0.05161291
257,0.03206504,0.22403621,0.04672474,0.10121989,0.05103440
258,0.03286206,0.22073246,0.04717934,0.10103783,0.05202793
259,0.03240469,0.22319014,0.04711435,0.10179472,0.05158806
260,0.03280862,0.22191654,0.04729131,0.10099327,0.05199689
261,0.03251893,0.22337454,0.04691970,0.10154328,0.05126922
262,0.03222815,0.22505142,0.04687620,0.10158472,0.05135155
263,0.03263446,0.22649266,0.04716497,0.10174477,0.05173113
264,0.03221049,0.22230308,0.04689276,0.10170162,0.05134928
265,0.03195220,0.22302977,0.04668413,0.10191680,0.05113725
266,0.03200085,0.22229868,0.04676521,0.10117312,0.05096657
267,0.03198007,0.21952356,0.04662291,0.10130251,0.05102305
268,0.03215762,0.22278469,0.04696694,0.10177871,0.05129101
269,0.03233091,0.22408459,0.04676309,0.10177235,0.05144072
270,0.03128700,0.22175680,0.04624662,0.10132386,0.05021174
271,0.03171510,0.22222317,0.04652556,0.10151734,0.05087151
272,0.03181381,0.22413534,0.04639946,0.10185894,0.05065386
273,0.03132519,0.22266786,0.04603567,0.10150164,0.05016044
274,0.03210869,0.21908578,0.04690900,0.10118488,0.05113413
275,0.03164372,0.22079631,0.04621673,0.10140784,0.05043681
276,0.03146963,0.22223610,0.04638053,0.10146448,0.05047596
277,0.03103289,0.22000831,0.04592973,0.10148153,0.04990393
278,0.03133563,0.22197030,0.04599626,0.10150459,0.05003361
279,0.03137067,0.22412807,0.04602779,0.10130625,0.05010329
280,0.03092438,0.22523285,0.04594072,0.10174913,0.04990147
281,0.03099561,0.22146558,0.04588595,0.10141545,0.04986716
282,0.03080249,0.22235056,0.04560941,0.10122600,0.04927474
283,0.03043313,0.22439780,0.04553706,0.10151260,0.04942582
284,0.03049604,0.22353215,0.04547053,0.10126501,0.04921615
285,0.03051729,0.22079208,0.04568312,0.10124759,0.04963285
286,0.03075096,0.22276237,0.04574053,0.10122267,0.04961195
287,0.03065335,0.22359098,0.04559022,0.10133141,0.04938024
288,0.03055745,0.22327108,0.04553459,0.10137093,0.04936207
289,0.03075274,0.22223706,0.04543136,0.10092445,0.04940146
290,0.03016838,0.22000947,0.04536166,0.10108539,0.04893103
291,0.02998208,0.22203405,0.04511572,0.10148303,0.04849062
292,0.03070753,0.22209827,0.04562152,0.10123327,0.04939031
293,0.02970713,0.22210648,0.04521732,0.10087928,0.04882692
294,0.03001508,0.22253919,0.04484586,0.10096961,0.04851110
295,0.02952630,0.22302586,0.04460512,0.10144763,0.04808319
296,0.03044064,0.22458231,0.04540531,0.10149051,0.04903335
297,0.02969087,0.22291875,0.04493794,0.10126641,0.04859575
298,0.02966482,0.22216045,0.04472628,0.10108676,0.04829360
299,0.02954545,0.22343868,0.04448365,0.10113330,0.04804187
300,0.02989604,0.22336286,0.04494472,0.10167140,0.04862131
301,0.02975012,0.22217028,0.04491637,0.10106211,0.04840505
302,0.02943056,0.22225840,0.04465436,0.10110676,0.04799925
303,0.02967887,0.22161897,0.04478081,0.10151121,0.04829860
304,0.02958224,0.22163213,0.04478375,0.10117985,0.04819374
305,0.02940554,0.22162933,0.04485444,0.10094346,0.04817407
306,0.02939104,0.22191073,0.04453987,0.10119834,0.04813561
307,0.02955821,0.22470618,0.04470981,0.10158245,0.04810945
308,0.02894451,0.22264554,0.04425485,0.10120348,0.04746194
309,0.02882127,0.22080670,0.04426571,0.10104896,0.04753540
310,0.02975153,0.22177557,0.04477148,0.10107861,0.04823491
311,0.02933242,0.22436153,0.04468698,0.10159504,0.04795408
312,0.02927678,0.22348532,0.04447336,0.10162876,0.04790886
313,0.02958033,0.22337398,0.04460632,0.10181544,0.04807845
314,0.02868418,0.22338231,0.04382662,0.10158638,0.04697665
315,0.02839776,0.22280217,0.04398258,0.10121675,0.04719812
316,0.02849000,0.22293915,0.04384384,0.10120673,0.04700273
317,0.02876420,0.22200343,0.04408142,0.10103101,0.04727958
318,0.02861700,0.22365736,0.04396645,0.10146278,0.04706440
319,0.02823076,0.22222941,0.04366280,0.10127858,0.04682105
320,0.02855984,0.22426790,0.04390203,0.10125887,0.04705316
321,0.02846724,0.22422002,0.04385668,0.10149713,0.04710305
322,0.02830913,0.22434585,0.04356300,0.10143655,0.04660437
323,0.02855420,0.22407194,0.04379366,0.10123794,0.04689079
324,0.02831236,0.22364470,0.04377092,0.10099329,0.04693535
325,0.02811709,0.22480787,0.04349291,0.10169155,0.04639011
326,0.02822480,0.22307758,0.04353549,0.10133855,0.04682618
327,0.02802249,0.21966726,0.04347455,0.10075563,0.04651090
328,0.02812190,0.22345263,0.04326954,0.10123006,0.04618813
329,0.02789080,0.22301354,0.04325348,0.10085088,0.04614083
330,0.02805324,0.22365720,0.04332761,0.10124058,0.04631038
331,0.02776633,0.22414668,0.04334068,0.10129766,0.04637971
332,0.02764996,0.22236314,0.04352057,0.10120927,0.04628279
333,0.02795357,0.22138474,0.04325074,0.10107524,0.04631470
334,0.02728085,0.22342978,0.04273263,0.10139284,0.04564080
335,0.02786594,0.22272239,0.04313617,0.10103304,0.04609004
336,0.02762682,0.22503596,0.04286934,0.10119638,0.04572341
337,0.02724167,0.22257891,0.04294858,0.10105102,0.04567784
338,0.02720953,0.22402695,0.04297167,0.10140358,0.04538227
339,0.02744881,0.22318604,0.04282039,0.10116881,0.04598872
340,0.02739718,0.22410112,0.04285974,0.10108453,0.04564286
341,0.02715343,0.22517871,0.04265133,0.10139888,0.04543352
342,0.02734900,0.22578115,0.04293957,0.10114526,0.04580880
343,0.02721383,0.22548909,0.04290973,0.10134316,0.04576542
344,0.02746166,0.22218916,0.04285692,0.10132204,0.04583976
345,0.02728148,0.22224941,0.04288258,0.10132552,0.04554880
346,0.02762729,0.22347245,0.04307827,0.10159875,0.04593796
347,0.02681695,0.22469508,0.04250051,0.10178642,0.04530718
348,0.02666904,0.22405163,0.04269691,0.10155391,0.04506985
349,0.02721052,0.22288117,0.04287202,0.10143642,0.04550652
350,0.02669716,0.22317575,0.04219704,0.10164646,0.04500009
