epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
69,0.07394549,0.16765248,0.07092275,0.09036583,0.08882825
70,0.07331827,0.16837699,0.07059272,0.09066076,0.08802261
71,0.07301693,0.16777399,0.07053531,0.09049025,0.08777029
72,0.07259381,0.16886761,0.07026190,0.09077406,0.08719622
73,0.07228321,0.16796781,0.07013506,0.09040716,0.08676325
74,0.07175491,0.16784969,0.06982363,0.09037043,0.08610817
75,0.07173962,0.16787438,0.06982911,0.09039585,0.08609296
76,0.07134789,0.16819926,0.06968230,0.09037211,0.08565193
77,0.07103528,0.16791557,0.06947757,0.09032658,0.08525657
78,0.07053281,0.16764868,0.06914393,0.09034670,0.08452038
79,0.07004115,0.16803695,0.06900831,0.09046590,0.08402996
80,0.07013515,0.16801935,0.06891045,0.09025221,0.08393355
81,0.06961070,0.16752881,0.06866581,0.09017125,0.08331290
82,0.06938088,0.16710877,0.06861241,0.09009655,0.08311540
83,0.06914216,0.16754259,0.06848036,0.09004502,0.08282459
84,0.06863890,0.16806240,0.06815303,0.09038123,0.08211000
85,0.06858715,0.16775916,0.06810121,0.09018483,0.08201407
86,0.06800586,0.16827971,0.06788380,0.09009969,0.08137711
87,0.06760863,0.16737120,0.06751507,0.09009131,0.08066494
88,0.06773735,0.16696926,0.06760146,0.08970025,0.08084227
89,0.06725039,0.16773637,0.06737677,0.08999641,0.08024307
90,0.06684972,0.16777953,0.06724790,0.08984434,0.07990775
91,0.06658025,0.16775641,0.06693735,0.08989851,0.07932956
92,0.06645972,0.16793593,0.06688922,0.08992523,0.07919489
93,0.06605130,0.16710189,0.06663737,0.08975666,0.07868696
94,0.06561857,0.16701250,0.06647612,0.08966303,0.07822618
95,0.06573916,0.16719884,0.06641487,0.08963518,0.07817395
96,0.06522884,0.16741542,0.06619169,0.08994439,0.07762225
97,0.06496519,0.16770091,0.06596309,0.08962881,0.07715182
98,0.06472113,0.16750965,0.06579013,0.08977864,0.07681464
99,0.06453390,0.16740523,0.06569169,0.08984370,0.07665578
100,0.06423819,0.16743070,0.06555079,0.08957378,0.07627939
101,0.06386290,0.16689230,0.06542589,0.08951801,0.07584506
102,0.06363604,0.16664388,0.06515434,0.08952951,0.07541000
103,0.06357989,0.16762781,0.06514072,0.08920991,0.07538609
104,0.06350061,0.16739210,0.06504259,0.08991019,0.07524352
105,0.06311961,0.16730185,0.06485951,0.08950485,0.07474721
106,0.06271866,0.16723645,0.06457974,0.08953201,0.07426213
107,0.06247129,0.16785629,0.06448708,0.08961333,0.07398544
108,0.06228320,0.16698268,0.06435458,0.08939137,0.07372619
109,0.06202383,0.16606133,0.06427501,0.08937311,0.07348287
110,0.06207070,0.16611209,0.06423271,0.08924474,0.07348451
111,0.06178332,0.16644399,0.06406026,0.08914292,0.07305598
112,0.06158235,0.16550320,0.06378363,0.08899885,0.07263423
113,0.06141809,0.16673368,0.06371437,0.08895283,0.07245258
114,0.06101209,0.16642796,0.06346097,0.08912442,0.07191919
115,0.06092908,0.16602476,0.06335417,0.08905029,0.07173330
116,0.06062644,0.16705560,0.06323589,0.08912447,0.07141272
117,0.06036446,0.16568123,0.06309274,0.08908973,0.07108017
118,0.06010289,0.16649187,0.06284616,0.08927213,0.07070717
119,0.05983958,0.16590443,0.06264305,0.08882705,0.07026760
120,0.05961768,0.16574816,0.06266399,0.08904616,0.07018955
121,0.05957017,0.16621049,0.06243371,0.08898060,0.06987428
122,0.05907385,0.16510707,0.06231189,0.08871628,0.06948561
123,0.05887140,0.16537569,0.06203071,0.08906282,0.06902725
124,0.05880024,0.16507747,0.06210629,0.08856541,0.06904712
125,0.05852958,0.16643927,0.06180946,0.08880346,0.06858871
126,0.05878911,0.16610984,0.06191306,0.08875688,0.06887708
127,0.05790699,0.16550405,0.06138668,0.08842417,0.06769835
128,0.05814729,0.16502453,0.06154434,0.08848212,0.06807758
129,0.05775206,0.16564721,0.06133192,0.08881749,0.06759908
130,0.05757188,0.16586552,0.06118528,0.08832755,0.06736132
131,0.05770627,0.16556166,0.06117780,0.08857185,0.06741768
132,0.05744900,0.16472361,0.06106732,0.08831765,0.06709913
133,0.05715388,0.16495055,0.06093867,0.08868296,0.06684433
134,0.05679126,0.16400283,0.06075354,0.08812251,0.06642729
135,0.05677758,0.16437900,0.06060820,0.08832872,0.06629419
136,0.05670677,0.16389851,0.06064981,0.08833667,0.06627219
137,0.05653874,0.16376328,0.06043717,0.08819584,0.06591538
138,0.05611746,0.16473509,0.06031119,0.08822473,0.06555783
139,0.05605135,0.16414023,0.06020346,0.08802199,0.06536641
140,0.05604445,0.16451438,0.06007746,0.08833799,0.06528359
141,0.05571686,0.16281964,0.06006504,0.08794776,0.06509162
142,0.05559745,0.16444781,0.06003497,0.08827420,0.06490307
143,0.05543313,0.16301496,0.05985772,0.08808210,0.06466708
144,0.05519937,0.16409670,0.05958868,0.08818524,0.06424757
145,0.05488411,0.16504497,0.05950976,0.08829700,0.06397405
146,0.05483162,0.16436871,0.05949088,0.08813984,0.06394747
147,0.05464923,0.16377709,0.05920371,0.08815652,0.06348635
148,0.05452368,0.16250262,0.05918246,0.08787048,0.06344372
149,0.05434211,0.16362078,0.05897475,0.08809191,0.06310835
150,0.05431176,0.16369290,0.05908126,0.08809652,0.06324178
151,0.05398543,0.16334706,0.05891492,0.08790958,0.06280101
152,0.05411048,0.16375559,0.05880749,0.08800768,0.06282763
153,0.05382045,0.16187618,0.05866305,0.08772646,0.06249426
154,0.05335340,0.16387257,0.05833663,0.08795171,0.06187889
155,0.05348315,0.16359299,0.05852118,0.08768343,0.06216743
156,0.05330225,0.16308100,0.05833935,0.08753495,0.06187660
157,0.05325236,0.16325309,0.05824504,0.08780572,0.06173441
158,0.05302169,0.16298086,0.05825235,0.08801158,0.06160218
159,0.05292075,0.16256040,0.05799726,0.08809606,0.06128844
160,0.05293638,0.16240191,0.05811456,0.08798975,0.06145391
161,0.05238181,0.16302585,0.05775953,0.08775278,0.06071420
162,0.05271440,0.16330324,0.05787472,0.08803781,0.06104544
163,0.05273477,0.16331673,0.05790189,0.08770643,0.06116024
164,0.05208882,0.16296856,0.05754806,0.08772382,0.06032609
165,0.05194984,0.16309288,0.05744171,0.08779184,0.06019831
166,0.05192450,0.16270648,0.05740222,0.08791421,0.06013075
167,0.05188964,0.16279600,0.05741133,0.08744518,0.06015720
168,0.05179551,0.16298775,0.05742308,0.08763080,0.06008180
169,0.05171825,0.16330833,0.05730517,0.08785138,0.05992173
170,0.05177450,0.16290685,0.05727479,0.08754506,0.05991859
171,0.05146038,0.16215782,0.05699305,0.08756579,0.05945651
172,0.05144862,0.16289980,0.05703530,0.08775605,0.05949212
173,0.05106373,0.16193128,0.05682963,0.08734860,0.05904695
174,0.05116342,0.16286869,0.05687101,0.08788459,0.05919320
175,0.05089856,0.16334884,0.05670858,0.08796109,0.05884813
176,0.05085820,0.16313866,0.05660140,0.08755949,0.05872578
177,0.05088481,0.16305061,0.05663477,0.08755707,0.05878339
178,0.05079721,0.16211802,0.05662050,0.08695292,0.05873280
179,0.05039418,0.16333584,0.05629923,0.08763794,0.05818084
180,0.05035161,0.16209355,0.05625293,0.08728007,0.05808576
181,0.05032563,0.16314852,0.05631523,0.08737512,0.05814107
182,0.05023469,0.16186619,0.05626697,0.08755349,0.05807263
183,0.05025374,0.16410891,0.05615468,0.08761236,0.05800637
184,0.05021639,0.16254217,0.05628198,0.08753333,0.05803840
185,0.04995116,0.16215593,0.05594684,0.08801865,0.05756297
186,0.04997973,0.16166074,0.05597374,0.08744867,0.05762369
187,0.04967139,0.16225380,0.05591263,0.08721404,0.05742566
188,0.04963677,0.16249001,0.05583939,0.08739130,0.05729497
189,0.04973199,0.16276077,0.05578643,0.08733322,0.05732223
190,0.04957085,0.16298534,0.05569986,0.08789056,0.05710488
191,0.04926188,0.16243323,0.05556785,0.08762663,0.05685263
192,0.04925566,0.16271422,0.05552204,0.08746147,0.05676122
193,0.04914467,0.16297257,0.05544132,0.08748720,0.05665634
194,0.04915155,0.16355608,0.05549522,0.08772034,0.05667129
195,0.04900508,0.16217759,0.05543614,0.08752464,0.05657037
196,0.04902323,0.16206131,0.05539164,0.08754084,0.05658247
197,0.04896222,0.16189058,0.05529858,0.08766950,0.05637679
198,0.04885078,0.16200843,0.05531555,0.08751377,0.05635757
199,0.04872512,0.16128037,0.05510389,0.08720799,0.05609128
200,0.04864316,0.16194246,0.05526960,0.08730220,0.05615545
201,0.04855738,0.16214265,0.05502794,0.08734494,0.05594873
202,0.04835177,0.16176205,0.05485940,0.08729771,0.05568283
203,0.04830757,0.16111234,0.05482772,0.08736319,0.05559852
204,0.04836950,0.16163792,0.05475411,0.08783836,0.05557943
205,0.04839209,0.16136046,0.05493104,0.08763414,0.05572822
206,0.04818229,0.16010616,0.05473794,0.08747588,0.05543038
207,0.04779365,0.15962419,0.05448167,0.08726742,0.05501221
208,0.04808102,0.16072718,0.05457757,0.08729958,0.05524907
209,0.04784652,0.16048893,0.05451490,0.08759302,0.05506249
210,0.04788266,0.16140179,0.05457395,0.08777096,0.05510378
211,0.04758489,0.16176661,0.05447199,0.08795868,0.05482080
212,0.04766458,0.16260241,0.05442562,0.08789713,0.05487972
213,0.04789445,0.16143784,0.05453927,0.08766879,0.05513173
214,0.04765812,0.16120775,0.05440409,0.08805249,0.05484433
215,0.04760722,0.16062072,0.05423181,0.08757041,0.05461779
216,0.04737934,0.16064815,0.05409524,0.08776432,0.05441636
217,0.04735846,0.16097469,0.05422102,0.08763030,0.05449214
218,0.04727453,0.16042671,0.05414650,0.08780319,0.05435689
219,0.04698619,0.16134450,0.05391348,0.08778491,0.05396471
220,0.04732564,0.16076293,0.05413294,0.08746876,0.05440196
221,0.04711627,0.16131470,0.05405924,0.08791331,0.05419932
222,0.04696409,0.16035566,0.05397438,0.08746136,0.05400532
223,0.04715291,0.16025991,0.05391953,0.08726707,0.05411360
224,0.04687800,0.16162151,0.05375426,0.08734491,0.05379210
225,0.04707745,0.16073863,0.05397820,0.08771683,0.05413715
226,0.04687815,0.16027259,0.05391753,0.08753352,0.05391156
227,0.04673517,0.16130094,0.05369391,0.08791908,0.05366821
228,0.04658367,0.16051955,0.05357248,0.08730902,0.05346086
229,0.04681314,0.16166894,0.05379212,0.08789585,0.05384874
230,0.04657087,0.16078638,0.05347486,0.08755515,0.05334930
231,0.04674414,0.16108236,0.05366518,0.08771568,0.05365642
232,0.04645762,0.16097030,0.05344979,0.08729944,0.05328367
233,0.04632906,0.16153339,0.05333171,0.08771286,0.05309357
234,0.04626015,0.16093608,0.05336332,0.08765339,0.05310461
235,0.04614521,0.16223509,0.05322483,0.08777648,0.05290036
236,0.04627244,0.16114920,0.05329252,0.08776755,0.05302717
237,0.04639552,0.16118099,0.05345819,0.08756989,0.05325038
238,0.04610963,0.16224739,0.05333022,0.08758347,0.05300472
239,0.04601251,0.16189782,0.05316155,0.08788477,0.05276964
240,0.04594926,0.16143379,0.05315316,0.08786752,0.05273483
241,0.04600058,0.16163406,0.05317838,0.08800674,0.05278828
242,0.04590006,0.16310973,0.05310392,0.08792685,0.05270196
243,0.04579507,0.16164643,0.05311994,0.08799464,0.05260531
244,0.04579803,0.16139019,0.05306641,0.08800954,0.05254214
245,0.04580360,0.16107077,0.05303401,0.08772776,0.05254800
246,0.04596575,0.16180890,0.05312192,0.08768242,0.05272758
247,0.04593388,0.16080430,0.05318380,0.08777880,0.05275067
248,0.04566567,0.16086712,0.05296184,0.08778548,0.05240974
249,0.04572974,0.16191590,0.05299850,0.08787050,0.05244031
250,0.04554756,0.16151820,0.05271975,0.08778307,0.05211472
251,0.04577695,0.16217839,0.05295825,0.08817785,0.05244038
252,0.04535596,0.16274951,0.05268202,0.08796818,0.05195739
253,0.04541188,0.16238614,0.05272404,0.08774415,0.05201008
254,0.04529813,0.16107066,0.05262418,0.08753095,0.05188060
255,0.04535643,0.16210911,0.05267544,0.08789231,0.05194047
256,0.04545614,0.16162104,0.05272184,0.08779534,0.05204892
257,0.04518025,0.16300456,0.05249407,0.08810046,0.05171093
258,0.04525132,0.16149781,0.05265685,0.08775935,0.05188079
259,0.04532688,0.16051126,0.05270669,0.08757233,0.05200784
260,0.04505374,0.16217727,0.05248546,0.08801843,0.05161904
261,0.04508433,0.16157471,0.05256078,0.08785703,0.05172244
262,0.04500605,0.16110940,0.05235943,0.08797628,0.05150171
263,0.04501099,0.16129884,0.05243809,0.08797199,0.05155130
264,0.04480965,0.16285991,0.05232695,0.08816939,0.05136410
265,0.04498770,0.16372088,0.05242747,0.08835806,0.05155127
266,0.04492904,0.16268646,0.05246446,0.08801479,0.05154475
267,0.04487741,0.16191932,0.05236005,0.08833719,0.05140183
268,0.04492154,0.16218795,0.05236627,0.08775858,0.05143361
269,0.04458009,0.16178003,0.05203875,0.08771368,0.05095868
270,0.04470252,0.16161920,0.05210911,0.08763805,0.05107910
271,0.04445752,0.16201242,0.05198823,0.08821848,0.05083610
272,0.04468531,0.16262044,0.05216918,0.08818854,0.05113733
273,0.04467660,0.16289923,0.05221368,0.08819946,0.05117507
274,0.04466281,0.16274297,0.05213526,0.08819624,0.05107760
275,0.04441526,0.16346417,0.05196177,0.08846104,0.05073726
276,0.04462418,0.16271446,0.05218046,0.08821401,0.05112147
277,0.04444743,0.16283265,0.05206720,0.08830901,0.05087403
278,0.04440087,0.16285268,0.05204127,0.08820845,0.05084169
279,0.04452497,0.16318359,0.05203085,0.08809305,0.05092731
280,0.04448089,0.16169552,0.05200273,0.08774525,0.05086261
281,0.04431167,0.16194766,0.05189698,0.08757010,0.05068317
282,0.04429886,0.16202727,0.05194566,0.08826881,0.05069979
283,0.04420926,0.16207551,0.05185322,0.08798798,0.05060558
284,0.04429641,0.16313121,0.05195816,0.08794938,0.05070477
285,0.04421662,0.16215721,0.05179887,0.08800424,0.05053366
286,0.04394365,0.16234884,0.05150647,0.08829676,0.05012434
287,0.04406146,0.16220847,0.05178179,0.08819946,0.05047379
288,0.04417438,0.16335689,0.05179757,0.08853236,0.05048777
289,0.04401546,0.16361735,0.05169841,0.08850637,0.05032855
290,0.04400996,0.16325165,0.05169026,0.08804831,0.05034536
291,0.04382637,0.16201870,0.05150543,0.08792909,0.05005584
292,0.04404196,0.16324163,0.05165935,0.08813669,0.05033413
293,0.04381063,0.16352158,0.05150127,0.08815915,0.05006803
294,0.04386238,0.16239627,0.05154853,0.08770658,0.05011230
295,0.04383423,0.16333320,0.05148836,0.08818552,0.05006359
296,0.04379496,0.16312856,0.05143759,0.08833969,0.04999961
297,0.04356366,0.16192213,0.05130643,0.08796402,0.04971005
298,0.04385992,0.16209739,0.05148749,0.08807514,0.05008427
299,0.04375373,0.16230524,0.05148630,0.08810996,0.05001875
300,0.04370946,0.16295211,0.05134045,0.08851186,0.04987061
301,0.04377489,0.16279657,0.05145509,0.08837404,0.04998724
302,0.04360426,0.16368145,0.05140909,0.08872002,0.04986034
303,0.04349216,0.16304928,0.05130668,0.08818814,0.04970878
304,0.04358681,0.16268420,0.05135023,0.08806820,0.04981236
305,0.04370363,0.16266975,0.05150843,0.08822820,0.04997156
306,0.04351813,0.16322683,0.05134603,0.08831633,0.04974191
307,0.04354414,0.16292876,0.05130678,0.08846200,0.04974336
308,0.04349908,0.16313561,0.05130261,0.08827779,0.04970769
309,0.04341551,0.16254401,0.05121037,0.08826560,0.04957394
310,0.04348775,0.16270414,0.05130218,0.08807896,0.04968133
311,0.04351728,0.16471970,0.05128736,0.08854507,0.04969383
312,0.04337317,0.16274694,0.05116255,0.08792197,0.04952727
313,0.04326472,0.16309989,0.05123761,0.08807684,0.04952357
314,0.04329401,0.16270263,0.05118039,0.08814502,0.04948151
315,0.04323444,0.16341328,0.05113340,0.08862435,0.04940046
316,0.04324257,0.16354594,0.05113529,0.08827655,0.04940244
317,0.04310763,0.16280976,0.05098830,0.08822956,0.04916757
318,0.04311568,0.16363473,0.05104517,0.08830396,0.04923602
319,0.04304995,0.16441172,0.05089549,0.08831431,0.04908018
320,0.04301539,0.16399963,0.05107650,0.08816862,0.04924058
321,0.04295252,0.16377285,0.05083246,0.08811156,0.04901038
322,0.04314517,0.16279445,0.05106830,0.08789806,0.04928485
323,0.04290301,0.16360215,0.05082501,0.08822221,0.04895888
324,0.04296473,0.16417981,0.05090297,0.08854373,0.04907891
325,0.04283890,0.16211743,0.05085062,0.08803352,0.04892630
326,0.04299847,0.16353888,0.05097658,0.08815885,0.04917202
327,0.04297328,0.16330015,0.05092488,0.08831109,0.04905845
328,0.04284104,0.16354853,0.05094260,0.08793773,0.04902463
