epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
97,0.08198797,0.22202378,0.07547066,0.10380576,0.10637639
98,0.07982031,0.22302734,0.07512096,0.10366745,0.10393671
99,0.08169284,0.22360507,0.07540102,0.10368534,0.10657055
100,0.08261681,0.22422256,0.07465494,0.10389538,0.10775657
101,0.08073971,0.22462142,0.07437325,0.10389267,0.10561133
102,0.07969705,0.22485565,0.07385228,0.10418904,0.10435868
103,0.07789895,0.22395216,0.07405257,0.10425451,0.10399739
104,0.07983869,0.22267479,0.07314392,0.10427720,0.10521937
105,0.07667231,0.22251998,0.07284353,0.10423126,0.10100174
106,0.07748621,0.22282429,0.07266224,0.10409520,0.10192686
107,0.07513502,0.22310358,0.07204711,0.10410413,0.09817548
108,0.07513251,0.22286666,0.07138083,0.10412441,0.09755273
109,0.07338190,0.22309541,0.07151331,0.10414842,0.09736780
110,0.07268080,0.22358908,0.07106284,0.10395591,0.09495079
111,0.07486005,0.22389226,0.07069143,0.10385098,0.09780809
112,0.07092751,0.22375558,0.07089400,0.10378278,0.09330023
113,0.07201723,0.22374937,0.07057239,0.10398347,0.09560082
114,0.06904503,0.22431067,0.07006221,0.10416430,0.09289669
115,0.07031293,0.22517877,0.06950464,0.10422844,0.09301999
116,0.07329591,0.22562791,0.06983996,0.10437373,0.09662950
117,0.06803374,0.22548507,0.06894364,0.10447405,0.09155620
118,0.07367644,0.22549357,0.06983574,0.10447088,0.09850706
119,0.06814907,0.22616677,0.06838467,0.10450357,0.09181440
120,0.06802883,0.22649487,0.06810434,0.10456876,0.09093345
121,0.06759029,0.22616247,0.06817680,0.10456053,0.09112081
122,0.06782048,0.22689986,0.06790770,0.10467830,0.09104907
123,0.06797335,0.22846340,0.06699346,0.10494857,0.09091477
124,0.06561240,0.22979125,0.06700395,0.10524734,0.08772957
125,0.06393898,0.23065566,0.06651947,0.10551416,0.08657039
126,0.06370141,0.23086487,0.06694481,0.10564712,0.08625820
127,0.06346845,0.23024016,0.06672094,0.10548715,0.08630403
128,0.06256614,0.22916497,0.06589104,0.10533277,0.08508885
129,0.06311503,0.22778083,0.06596121,0.10518344,0.08666085
130,0.05989784,0.22755277,0.06487064,0.10512034,0.08188678
131,0.06125473,0.22810952,0.06529124,0.10519882,0.08410945
132,0.06141270,0.22881661,0.06486520,0.10528999,0.08341633
133,0.05974735,0.22931663,0.06458449,0.10518935,0.08240260
134,0.06120151,0.23014499,0.06513495,0.10528266,0.08365967
135,0.06253280,0.23115007,0.06556860,0.10550016,0.08563622
136,0.06202904,0.23190490,0.06488484,0.10576181,0.08469754
137,0.05843307,0.23151206,0.06340690,0.10564776,0.08085532
138,0.05996579,0.22994245,0.06395805,0.10514436,0.08224980
139,0.05957596,0.22879044,0.06398559,0.10489293,0.08178632
140,0.05893223,0.22841406,0.06319925,0.10479390,0.08067014
141,0.05669660,0.22901615,0.06284432,0.10494251,0.07890944
142,0.05748573,0.22992082,0.06330386,0.10529116,0.07932525
143,0.05953010,0.23090084,0.06314536,0.10580782,0.08203933
144,0.05541197,0.23258494,0.06150812,0.10561791,0.07617126
145,0.05581157,0.23354629,0.06197792,0.10563079,0.07802523
146,0.05422415,0.23328908,0.06193016,0.10569245,0.07491020
147,0.05611358,0.23285477,0.06194123,0.10604200,0.07825261
148,0.05668348,0.23165879,0.06268428,0.10587141,0.07836899
149,0.05685273,0.23135941,0.06125788,0.10614573,0.07898151
150,0.05503702,0.23053466,0.06187810,0.10623724,0.07691250
151,0.05348447,0.23074757,0.06093674,0.10656678,0.07548313
152,0.05492617,0.23217865,0.06145006,0.10607742,0.07700923
153,0.05435192,0.23352348,0.06052365,0.10609675,0.07531339
154,0.05305805,0.23252510,0.06039946,0.10610618,0.07483244
155,0.05375879,0.23235178,0.05986605,0.10603870,0.07475478
156,0.05090737,0.23326520,0.05978560,0.10587200,0.07200701
157,0.05322493,0.23252401,0.06001562,0.10565177,0.07550573
158,0.05156141,0.23152640,0.05973366,0.10545422,0.07288488
159,0.05293714,0.23141362,0.06008098,0.10510250,0.07486273
160,0.05031296,0.23144653,0.05915570,0.10521263,0.07063874
161,0.05227784,0.23090941,0.05937285,0.10545093,0.07251965
162,0.05088206,0.23121228,0.05872191,0.10549803,0.07128240
163,0.05031497,0.23260497,0.05873525,0.10577599,0.07158014
164,0.05013854,0.23364193,0.05902058,0.10600830,0.07179640
165,0.05062097,0.23374398,0.05821225,0.10617455,0.07230463
166,0.05151030,0.23382548,0.05886556,0.10581050,0.07229846
167,0.05048260,0.23452590,0.05837885,0.10578564,0.07190915
168,0.04978394,0.23303002,0.05772858,0.10571720,0.07069997
169,0.04886447,0.23180994,0.05812694,0.10583438,0.07084849
170,0.04732474,0.23175819,0.05733220,0.10572596,0.06845941
171,0.04895610,0.23217091,0.05746117,0.10581047,0.07021145
172,0.04913730,0.23203735,0.05748812,0.10599116,0.06910289
173,0.04763523,0.23241497,0.05763100,0.10593012,0.06902140
174,0.04802164,0.23266928,0.05649953,0.10570250,0.06896702
175,0.04742810,0.23278854,0.05717671,0.10557420,0.06753029
176,0.04870815,0.23290944,0.05596545,0.10560845,0.06858587
177,0.04756360,0.23377604,0.05640867,0.10568312,0.06851313
178,0.04464714,0.23466899,0.05638515,0.10593424,0.06577237
179,0.04632241,0.23522038,0.05675417,0.10629811,0.06653712
180,0.04526748,0.23549937,0.05557745,0.10652503,0.06544271
181,0.04590583,0.23522990,0.05600413,0.10663955,0.06746153
182,0.04528444,0.23548171,0.05584577,0.10679562,0.06561194
183,0.04496211,0.23477631,0.05523524,0.10664051,0.06535204
184,0.04519718,0.23402991,0.05515800,0.10627825,0.06585132
185,0.04564101,0.23298808,0.05526314,0.10590378,0.06683328
186,0.04470059,0.23186740,0.05523377,0.10566429,0.06564206
187,0.04410088,0.23155870,0.05501968,0.10542452,0.06495777
188,0.04605997,0.23240506,0.05571562,0.10555698,0.06652341
189,0.04464967,0.23319076,0.05486986,0.10579233,0.06489459
190,0.04470351,0.23459252,0.05489841,0.10618985,0.06619401
191,0.04405165,0.23560792,0.05477018,0.10638214,0.06505280
192,0.04286989,0.23700040,0.05451974,0.10648846,0.06342789
193,0.04462610,0.23668436,0.05395910,0.10625270,0.06528627
194,0.04378469,0.23625465,0.05433222,0.10617671,0.06338699
195,0.04230257,0.23599577,0.05371804,0.10615625,0.06232655
196,0.04068373,0.23604427,0.05362679,0.10624371,0.06101251
197,0.04197621,0.23506905,0.05380791,0.10627160,0.06303211
198,0.04205988,0.23454023,0.05387727,0.10651423,0.06218257
199,0.04154046,0.23466373,0.05368155,0.10646736,0.06142210
200,0.04188323,0.23560740,0.05366232,0.10653313,0.06204630
201,0.04104206,0.23512961,0.05283807,0.10639877,0.06136274
202,0.04245641,0.23436723,0.05300060,0.10622890,0.06217482
203,0.04223217,0.23387519,0.05322743,0.10582784,0.06239995
204,0.03755497,0.23340946,0.05178216,0.10554614,0.05715860
205,0.04172865,0.23308688,0.05266182,0.10550828,0.06187026
206,0.04177116,0.23290706,0.05243933,0.10572672,0.06136857
207,0.04115690,0.23354485,0.05238597,0.10600168,0.06110120
208,0.04036152,0.23428923,0.05256531,0.10590677,0.05986682
209,0.04097588,0.23530314,0.05296270,0.10609752,0.06095913
210,0.03939153,0.23563099,0.05207033,0.10630536,0.05956685
211,0.03992997,0.23445136,0.05267058,0.10646569,0.05955985
212,0.04199791,0.23395976,0.05288572,0.10646406,0.06280332
213,0.03941985,0.23467780,0.05180853,0.10645011,0.05961396
214,0.04019538,0.23488651,0.05209358,0.10643099,0.06000444
215,0.04093834,0.23547501,0.05144896,0.10663812,0.06085089
216,0.03872674,0.23605249,0.05200798,0.10656050,0.05840567
217,0.03949973,0.23696011,0.05138162,0.10658706,0.05968874
218,0.03937604,0.23664568,0.05159248,0.10655284,0.05952365
219,0.03977929,0.23566863,0.05184756,0.10652149,0.05982295
220,0.04006061,0.23565191,0.05133363,0.10630737,0.05993757
221,0.03816103,0.23608622,0.05091182,0.10634109,0.05822506
222,0.04007548,0.23562313,0.05172529,0.10631318,0.06075043
223,0.03801343,0.23498642,0.05113426,0.10621842,0.05744132
224,0.03879951,0.23513879,0.05024624,0.10601991,0.05848479
225,0.03863549,0.23502111,0.05119979,0.10596337,0.05853283
226,0.03893534,0.23518271,0.05127366,0.10615289,0.05942724
227,0.03885211,0.23470111,0.05151984,0.10623325,0.05906188
228,0.03704549,0.23507624,0.05093013,0.10623119,0.05681541
229,0.03742860,0.23464928,0.04986547,0.10624332,0.05584267
230,0.03832563,0.23401994,0.05106704,0.10636300,0.05800272
231,0.03727520,0.23410929,0.05000872,0.10634805,0.05636510
232,0.03696933,0.23457128,0.05046294,0.10635627,0.05651302
233,0.03716356,0.23425014,0.05033252,0.10631053,0.05645669
234,0.03774546,0.23349808,0.04960128,0.10635720,0.05739030
235,0.03790099,0.23353023,0.04944099,0.10637037,0.05674022
236,0.03714663,0.23477480,0.04996313,0.10634326,0.05625763
237,0.03593453,0.23637292,0.04907049,0.10651314,0.05577820
238,0.03624745,0.23597587,0.04957554,0.10658394,0.05586823
239,0.03751993,0.23579702,0.04965345,0.10658025,0.05802926
240,0.03653844,0.23518773,0.05051485,0.10642042,0.05634089
241,0.03540039,0.23482236,0.04853343,0.10637032,0.05501858
242,0.03554248,0.23443218,0.04912383,0.10631217,0.05506930
243,0.03440427,0.23441973,0.04939799,0.10625064,0.05420752
244,0.03706220,0.23442737,0.05008212,0.10607094,0.05662514
245,0.03434763,0.23472499,0.04860032,0.10597994,0.05424308
246,0.03615716,0.23472667,0.04980969,0.10596431,0.05537188
247,0.03509410,0.23480076,0.04885667,0.10607384,0.05535906
248,0.03616883,0.23476459,0.04962442,0.10621528,0.05584843
249,0.03444347,0.23443794,0.04900843,0.10626265,0.05435396
250,0.03589771,0.23416426,0.04888929,0.10623327,0.05567802
251,0.03417666,0.23410645,0.04858160,0.10632297,0.05423757
252,0.03420114,0.23452790,0.04910936,0.10625583,0.05326568
253,0.03328971,0.23550889,0.04796627,0.10625149,0.05209512
254,0.03465216,0.23623893,0.04914055,0.10626120,0.05389127
255,0.03408602,0.23674787,0.04824971,0.10640964,0.05379489
256,0.03534311,0.23647008,0.04891194,0.10639925,0.05475570
257,0.03464555,0.23623086,0.04820394,0.10635841,0.05363218
258,0.03337152,0.23558118,0.04768262,0.10631414,0.05258378
259,0.03384870,0.23519691,0.04824745,0.10643769,0.05337380
260,0.03522405,0.23618601,0.04909919,0.10649504,0.05600798
261,0.03435243,0.23662376,0.04787660,0.10635342,0.05410459
262,0.03272303,0.23583531,0.04716757,0.10617075,0.05115020
263,0.03281635,0.23517074,0.04735145,0.10609632,0.05184034
264,0.03445631,0.23553568,0.04802262,0.10608899,0.05385129
265,0.03281926,0.23618570,0.04677139,0.10611828,0.05204139
266,0.03452245,0.23593266,0.04759207,0.10606512,0.05388505
267,0.03496533,0.23598612,0.04822597,0.10604326,0.05440537
268,0.03167962,0.23706977,0.04702236,0.10614378,0.05049472
269,0.03445528,0.23733620,0.04768051,0.10626647,0.05305217
270,0.03309977,0.23678062,0.04747714,0.10658578,0.05268033
271,0.03243339,0.23622782,0.04678771,0.10671904,0.05188168
272,0.03324347,0.23615638,0.04716562,0.10674066,0.05333018
273,0.03304285,0.23646925,0.04751420,0.10683226,0.05259722
274,0.03118380,0.23688442,0.04668580,0.10684288,0.05058328
275,0.03170097,0.23731843,0.04595396,0.10687552,0.05145366
276,0.03226145,0.23679115,0.04637814,0.10675003,0.05112172
277,0.03032428,0.23638693,0.04648916,0.10655598,0.04910052
278,0.03281724,0.23598866,0.04757328,0.10636010,0.05177883
279,0.03242479,0.23526263,0.04740798,0.10625635,0.05167911
280,0.03209675,0.23503170,0.04697679,0.10642586,0.05096805
281,0.03121777,0.23527905,0.04626165,0.10641938,0.05068872
282,0.03231734,0.23578238,0.04687803,0.10638772,0.05196312
283,0.03243230,0.23633391,0.04678123,0.10636464,0.05179218
284,0.03200901,0.23642315,0.04579725,0.10634330,0.05102603
285,0.03146002,0.23820641,0.04628378,0.10648066,0.05060301
286,0.03160965,0.23973301,0.04609512,0.10646921,0.05131452
287,0.03239912,0.24033489,0.04682677,0.10639424,0.05137804
288,0.03241064,0.23962841,0.04661237,0.10643212,0.05093315
289,0.03163778,0.23906752,0.04649927,0.10644301,0.05158200
290,0.03179204,0.23883488,0.04596889,0.10621558,0.05189153
291,0.03195442,0.23848025,0.04660875,0.10605471,0.05141720
292,0.03040008,0.23774862,0.04624629,0.10594589,0.05011827
293,0.03179334,0.23676492,0.04626779,0.10590421,0.05075354
294,0.03115605,0.23636356,0.04553080,0.10583067,0.05055723
295,0.03076763,0.23714687,0.04619537,0.10575429,0.05043041
296,0.03110591,0.23758519,0.04604810,0.10575334,0.05027075
297,0.02980307,0.23803503,0.04567831,0.10596237,0.04920212
298,0.03040955,0.23778171,0.04540659,0.10605514,0.04987817
299,0.03217999,0.23749517,0.04611352,0.10609646,0.05117240
300,0.03079159,0.23780419,0.04641494,0.10625179,0.04949624
301,0.03119539,0.23805342,0.04599786,0.10641984,0.04965348
302,0.03190967,0.23886596,0.04598685,0.10676408,0.05010160
303,0.02951495,0.23975638,0.04521053,0.10691420,0.04933632
304,0.03083606,0.24068147,0.04554743,0.10683821,0.04987252
305,0.03078388,0.24160615,0.04576011,0.10685426,0.05045961
306,0.03005898,0.24113149,0.04552854,0.10675909,0.04960651
307,0.03001390,0.24042317,0.04506421,0.10672536,0.04891540
308,0.03066179,0.23931820,0.04524873,0.10675401,0.04942882
309,0.03112923,0.23804129,0.04547003,0.10671813,0.05033505
310,0.02915886,0.23705411,0.04459239,0.10657426,0.04803350
311,0.03093244,0.23692257,0.04534528,0.10656182,0.05035364
312,0.03039602,0.23625357,0.04545036,0.10663239,0.04960824
313,0.03176962,0.23620547,0.04546061,0.10657773,0.05035196
314,0.02993406,0.23677779,0.04535561,0.10638263,0.04859892
315,0.03067074,0.23636069,0.04473205,0.10626941,0.04916104
316,0.03030381,0.23644271,0.04523986,0.10638820,0.04934957
317,0.03121444,0.23638620,0.04527651,0.10640918,0.05056634
318,0.03014992,0.23706583,0.04552745,0.10637969,0.04985576
319,0.03032170,0.23746564,0.04526697,0.10634238,0.05009384
320,0.02931158,0.23761117,0.04536325,0.10615198,0.04943788
321,0.03104808,0.23842108,0.04547536,0.10612764,0.05008043
322,0.02880204,0.23809377,0.04450593,0.10604744,0.04797617
323,0.02847706,0.23808735,0.04434977,0.10599884,0.04788479
324,0.02824790,0.23783868,0.04385922,0.10589562,0.04750240
325,0.02997576,0.23756957,0.04491161,0.10577587,0.04908182
326,0.02872198,0.23692902,0.04426362,0.10581715,0.04712447
327,0.03018721,0.23612743,0.04494080,0.10591725,0.04946359
328,0.02956677,0.23672164,0.04391761,0.10603143,0.04901955
329,0.02837225,0.23811139,0.04437998,0.10623178,0.04711878
330,0.02836213,0.23937994,0.04362263,0.10647468,0.04788059
331,0.02967892,0.23948982,0.04444655,0.10668691,0.04882153
332,0.02845119,0.23868653,0.04442725,0.10644324,0.04844471
333,0.02849305,0.23837641,0.04403083,0.10624544,0.04675310
334,0.02917576,0.23743956,0.04468380,0.10614589,0.04822864
335,0.02988176,0.23631981,0.04444240,0.10615038,0.04829334
336,0.02923907,0.23579784,0.04393320,0.10607579,0.04773537
337,0.02734089,0.23557206,0.04357724,0.10610901,0.04612021
338,0.02799308,0.23601704,0.04348485,0.10624869,0.04634636
339,0.02820390,0.23617951,0.04395049,0.10640223,0.04767415
340,0.02806092,0.23638659,0.04371634,0.10646978,0.04694485
341,0.02757092,0.23670694,0.04361872,0.10638975,0.04591491
342,0.02829970,0.23686474,0.04394054,0.10617876,0.04774485
343,0.02630531,0.23637301,0.04277388,0.10592873,0.04520628
344,0.02830712,0.23557523,0.04375462,0.10585236,0.04704668
345,0.02709764,0.23494699,0.04286089,0.10590391,0.04610369
346,0.02805120,0.23542288,0.04385340,0.10597823,0.04684270
347,0.02865315,0.23673554,0.04374471,0.10615877,0.04710477
348,0.02596458,0.23766609,0.04227445,0.10634840,0.04453023
349,0.02667750,0.23752605,0.04223454,0.10642828,0.04561647
350,0.02732658,0.23711787,0.04328742,0.10630824,0.04583100
