epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
186,0.07352647497003173,0.09049572774141801,0.054211143,0.05535893999999999,0.09463941,0.05523435399999999,0.136249606,0.251686884,0.124314539,0.17459463825
187,0.0735139983122505,0.09051966240358762,0.05419701,0.055315995,0.09458215,0.05523572599999999,0.136156775,0.252329838,0.123535142,0.17506362274999998
188,0.07346092245985952,0.0902281949488811,0.054190248,0.055215489,0.09449623,0.055225148999999994,0.136007385,0.25109316,0.122907897,0.17496355575
189,0.07341435728772601,0.09016791616003197,0.054151201999999996,0.05529608,0.0943981,0.055223756,0.136039978,0.247705745,0.122961066,0.1738174545
190,0.07325178437036771,0.09082902573759208,0.054102978999999995,0.055449604,0.0941934,0.05523830899999999,0.136139596,0.247567396,0.122348447,0.17377652024999998
191,0.07343463538550442,0.09010603946833641,0.054171978,0.055286378,0.09438865,0.05523471099999999,0.136217466,0.248156805,0.12208505,0.17297462225000002
192,0.07334526854516862,0.09043930084912191,0.054143214999999995,0.05544340899999999,0.09424654,0.05524570799999999,0.136000738,0.246595127,0.121393269,0.17224322600000003
193,0.07326636144713579,0.09023152627277473,0.054097834,0.05530711199999999,0.09411843,0.05524497299999999,0.135811937,0.244916369,0.121312605,0.172060763
194,0.073242166883232,0.08999737897697455,0.054099919999999996,0.055258497,0.09407429,0.05523714,0.136068988,0.244688253,0.120808407,0.17194683624999998
195,0.07293165622903763,0.09030662120169064,0.054006994999999995,0.055343224999999996,0.09368919,0.055237251999999994,0.136600909,0.243620117,0.120150889,0.1712126385
196,0.07315802766480001,0.09002160548246951,0.0540764,0.055281848999999994,0.09391738,0.05523334599999999,0.136163995,0.242920242,0.120136541,0.16980725924999998
197,0.07309863814274939,0.0899803954355229,0.054056674,0.055261058999999994,0.09382194,0.05522802599999999,0.136233271,0.24093026,0.119312599,0.16999222349999998
198,0.07316187677024552,0.0904037357684931,0.054064052,0.05538628899999999,0.09385628,0.05523564899999999,0.136103661,0.239589768,0.118895723,0.1688211545
199,0.0729523181288799,0.08963903264362631,0.053990391,0.055238630999999996,0.09360479,0.055226359999999995,0.13639519,0.240076003,0.119002311,0.167574155
200,0.073067754013642,0.09056679453575169,0.054036219999999996,0.05540214399999999,0.0937182,0.055232758,0.136444606,0.237405113,0.118361221,0.16817878349999998
201,0.07298592546277417,0.09040993496402377,0.054020106,0.055218534,0.09360009,0.05522169799999999,0.136198106,0.238498567,0.118096645,0.168121289
202,0.07295517536816362,0.08981287806221952,0.054000485,0.055247248,0.09353128,0.05521543999999999,0.136403619,0.23577675,0.117644155,0.16679432475
203,0.07292795421753362,0.0898335509140433,0.054003565,0.055274330999999996,0.09349417,0.05521156199999999,0.136399833,0.235345971,0.117305872,0.16647826975
204,0.07285825120087967,0.09025053140057242,0.053961656,0.055319921999999994,0.09338771,0.055213612999999995,0.136718514,0.233974815,0.116966366,0.1659531095
205,0.07277009162883363,0.09028108339438262,0.053949315,0.055311095,0.09325554,0.055214270999999995,0.136345551,0.233942695,0.116536927,0.1653735295
206,0.07286804784067419,0.08979855968431527,0.05398510599999999,0.055267883999999996,0.09334623,0.05520750199999999,0.13661996,0.231477317,0.116066571,0.1649922845
207,0.07286198774007793,0.09052181583688683,0.053992883,0.055428842,0.09331892,0.055222468,0.136290924,0.231937146,0.115584357,0.16405842774999999
208,0.07276458369647232,0.09005287457513192,0.053926992,0.05532377199999999,0.09317682,0.055223588,0.136682494,0.230092831,0.115599511,0.16340515949999998
209,0.0728179861236029,0.09027369615649834,0.053973059000000004,0.05544636299999999,0.09322637,0.055238925,0.136445865,0.229842104,0.115302552,0.16285533375
210,0.07269146962566456,0.08997180470227871,0.05393549699999999,0.055253688,0.09306419,0.055233017,0.13656204,0.229060238,0.114987892,0.16234068975000002
211,0.07267085550280435,0.09066764581376763,0.053908813,0.05547160499999999,0.09300147,0.05524791999999999,0.136398737,0.228411513,0.114259663,0.162280855
212,0.07253601636516761,0.09039150526804754,0.053866645,0.055328146999999994,0.09284304,0.05524587599999999,0.136663946,0.228059254,0.113895575,0.16188796500000002
213,0.07255372471143272,0.09025521360581562,0.053901988,0.055276725,0.09285885,0.05524169,0.136397929,0.228231282,0.113840366,0.162008815
214,0.07249961193368552,0.09039132539646262,0.053861052,0.055333494999999996,0.09276416,0.055241977,0.136862285,0.225560302,0.113748188,0.16057303275
215,0.07245870926955263,0.09007795367793513,0.053843055,0.05537506799999999,0.0926992,0.05524735299999999,0.136484009,0.225820832,0.11331089,0.160592181
