epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.11887257,0.13417110,0.08910782,0.09039831,0.14473970
36,0.11739713,0.13604819,0.08849044,0.09084881,0.14285590
37,0.11655141,0.13317126,0.08827202,0.09028527,0.14195855
38,0.11538256,0.13136505,0.08777605,0.08996978,0.14038119
39,0.11449016,0.13192124,0.08749297,0.09002637,0.13939250
40,0.11373256,0.13211676,0.08719981,0.08926704,0.13846674
41,0.11267140,0.13071434,0.08679409,0.08929362,0.13717270
42,0.11183915,0.13055860,0.08647236,0.08926105,0.13619034
43,0.11136204,0.12828280,0.08632536,0.08853136,0.13565175
44,0.11045324,0.12942652,0.08593599,0.08897669,0.13449149
45,0.11000473,0.13012754,0.08578021,0.08854488,0.13399479
46,0.10908101,0.13006962,0.08548743,0.08890739,0.13294387
47,0.10864303,0.12851506,0.08525894,0.08847735,0.13233652
48,0.10787475,0.12816611,0.08500806,0.08886847,0.13148092
49,0.10728049,0.12960611,0.08469341,0.08860523,0.13060686
50,0.10670738,0.12721226,0.08450870,0.08881485,0.12992373
51,0.10641844,0.12991994,0.08441773,0.08792608,0.12963661
52,0.10561305,0.12613492,0.08405442,0.08801076,0.12862101
53,0.10524077,0.12575795,0.08392772,0.08720252,0.12814628
54,0.10469481,0.13017915,0.08369258,0.08971471,0.12742959
55,0.10420718,0.12400208,0.08350399,0.08708785,0.12689554
56,0.10351415,0.12620600,0.08324878,0.08710175,0.12610928
57,0.10351024,0.12766457,0.08329144,0.08804609,0.12612956
58,0.10286378,0.12726525,0.08298860,0.08777428,0.12533594
59,0.10262998,0.12764142,0.08289997,0.08801907,0.12502724
60,0.10204889,0.12636775,0.08272207,0.08726774,0.12437537
61,0.10174856,0.12599767,0.08257088,0.08725449,0.12400409
62,0.10123196,0.12599602,0.08228983,0.08703397,0.12315722
63,0.10096335,0.12630664,0.08220007,0.08756846,0.12290196
64,0.10056896,0.12545540,0.08200227,0.08685886,0.12228149
65,0.10076138,0.12795254,0.08208993,0.08765343,0.12255297
66,0.09996365,0.12586290,0.08184899,0.08682191,0.12180725
67,0.09971153,0.12386290,0.08168335,0.08644726,0.12132335
68,0.09947387,0.12414969,0.08163171,0.08682836,0.12108075
69,0.09892782,0.12847902,0.08139056,0.08764053,0.12035299
70,0.09881805,0.12396310,0.08137737,0.08653683,0.12031095
71,0.09865781,0.12577218,0.08127838,0.08667027,0.12001960
72,0.09808862,0.12644457,0.08105056,0.08673101,0.11928259
73,0.09799087,0.12749559,0.08104058,0.08666296,0.11926814
74,0.09746720,0.12652595,0.08081790,0.08679752,0.11865708
75,0.09725792,0.12581285,0.08077145,0.08687016,0.11840730
76,0.09726968,0.12320345,0.08081188,0.08618959,0.11845051
77,0.09695205,0.12324537,0.08060088,0.08566547,0.11796296
78,0.09719514,0.12281583,0.08073127,0.08587857,0.11832163
79,0.09630055,0.12434301,0.08033336,0.08587439,0.11707314
80,0.09629318,0.12653416,0.08036619,0.08596942,0.11715497
81,0.09599795,0.12355867,0.08024537,0.08545997,0.11683221
82,0.09573821,0.12450734,0.08015436,0.08656764,0.11649984
83,0.09541198,0.12617339,0.07996689,0.08619656,0.11596849
84,0.09514585,0.12401367,0.07988699,0.08524201,0.11572851
85,0.09523523,0.12447973,0.07990861,0.08585095,0.11580402
86,0.09494909,0.12518205,0.07978333,0.08570928,0.11538873
87,0.09442091,0.12305609,0.07955803,0.08515696,0.11476219
88,0.09461516,0.12213982,0.07967402,0.08529872,0.11503862
89,0.09469658,0.12144666,0.07967951,0.08449294,0.11512052
90,0.09407750,0.12472420,0.07940720,0.08551341,0.11435082
91,0.09408082,0.12254627,0.07946189,0.08509663,0.11438316
92,0.09421489,0.12230578,0.07947198,0.08541526,0.11449616
93,0.09384680,0.12453695,0.07933400,0.08529543,0.11408912
94,0.09368110,0.12373203,0.07922442,0.08538148,0.11372161
95,0.09359269,0.12066724,0.07920812,0.08436685,0.11369783
96,0.09320019,0.11980098,0.07901526,0.08430715,0.11318625
97,0.09314817,0.12110614,0.07900473,0.08468073,0.11319426
98,0.09303514,0.12311813,0.07898696,0.08530389,0.11307140
99,0.09274401,0.12233137,0.07882798,0.08464770,0.11265402
100,0.09283137,0.12314648,0.07887475,0.08491151,0.11269480
101,0.09265638,0.12355502,0.07884291,0.08466678,0.11259339
102,0.09260316,0.12253586,0.07875035,0.08484571,0.11235548
103,0.09233515,0.12291905,0.07863353,0.08484239,0.11201333
104,0.09224283,0.12117574,0.07870273,0.08458883,0.11212894
105,0.09199827,0.12371192,0.07853607,0.08483912,0.11174758
106,0.09200175,0.12402396,0.07850615,0.08500684,0.11165070
107,0.09179309,0.12393535,0.07847909,0.08470995,0.11151038
108,0.09172804,0.12287003,0.07840125,0.08456494,0.11131562
109,0.09174945,0.12275232,0.07845568,0.08497163,0.11137049
110,0.09142077,0.12414866,0.07834690,0.08516523,0.11111945
111,0.09123113,0.12292932,0.07818735,0.08466553,0.11067965
112,0.09126734,0.12346822,0.07824371,0.08503969,0.11084215
113,0.09095715,0.11935293,0.07811661,0.08406131,0.11036490
114,0.09100700,0.12354072,0.07813849,0.08487515,0.11051476
115,0.09105534,0.12204505,0.07812035,0.08492272,0.11052598
116,0.09072554,0.12302576,0.07797049,0.08490482,0.11006585
117,0.09068325,0.12201283,0.07798615,0.08481204,0.11014899
118,0.09056087,0.12252640,0.07781486,0.08460235,0.10977993
119,0.09055419,0.12287418,0.07796564,0.08506766,0.11001147
120,0.09033023,0.12113653,0.07785486,0.08476907,0.10964722
121,0.09041433,0.12385008,0.07788848,0.08453246,0.10977170
122,0.09002891,0.12338483,0.07764334,0.08456753,0.10918610
123,0.09013168,0.12218527,0.07770326,0.08473650,0.10935813
124,0.09006482,0.12158782,0.07771078,0.08448047,0.10931880
125,0.09006613,0.12022468,0.07769121,0.08375073,0.10931172
126,0.08968629,0.12206654,0.07749560,0.08425989,0.10877485
127,0.08998663,0.12422849,0.07763523,0.08486619,0.10912718
128,0.08955296,0.12234606,0.07754596,0.08482842,0.10880670
129,0.08938213,0.12134453,0.07743681,0.08424067,0.10850978
130,0.08968092,0.12182934,0.07755908,0.08425582,0.10883379
131,0.08948041,0.12270775,0.07748005,0.08501377,0.10851165
132,0.08938408,0.12087896,0.07747497,0.08441935,0.10855245
133,0.08918300,0.12087819,0.07728988,0.08478336,0.10813193
134,0.08917191,0.12108531,0.07735593,0.08404995,0.10827961
135,0.08917316,0.12214867,0.07731911,0.08468825,0.10820364
136,0.08915088,0.12074232,0.07725641,0.08420177,0.10809514
137,0.08904086,0.12106293,0.07727664,0.08451580,0.10808778
138,0.08895052,0.11910215,0.07723067,0.08409442,0.10797707
139,0.08881698,0.12190214,0.07717731,0.08463638,0.10779010
140,0.08867771,0.12209475,0.07709097,0.08462002,0.10756608
141,0.08871429,0.12155539,0.07713682,0.08399587,0.10767726
142,0.08854353,0.12000168,0.07711295,0.08441027,0.10750938
143,0.08861814,0.12088570,0.07707754,0.08451093,0.10753153
144,0.08845842,0.12236936,0.07706574,0.08536990,0.10742889
145,0.08828801,0.12047515,0.07690507,0.08451151,0.10705193
146,0.08848328,0.11932264,0.07701878,0.08402590,0.10733883
147,0.08807518,0.12148037,0.07682925,0.08413252,0.10690968
148,0.08833277,0.12080252,0.07688824,0.08424632,0.10706044
149,0.08808093,0.11962228,0.07690986,0.08395820,0.10692984
150,0.08805902,0.11939602,0.07681836,0.08434378,0.10679490
151,0.08847506,0.12011011,0.07701232,0.08432666,0.10733955
152,0.08840188,0.11989389,0.07695643,0.08407441,0.10712917
153,0.08806300,0.12132136,0.07680305,0.08454763,0.10679905
154,0.08793626,0.12016003,0.07680318,0.08407322,0.10667053
155,0.08793509,0.12082787,0.07674113,0.08388236,0.10662089
156,0.08782536,0.12100737,0.07674801,0.08437367,0.10652537
157,0.08783349,0.12129159,0.07683669,0.08414302,0.10666278
158,0.08786892,0.12164080,0.07679536,0.08485256,0.10663896
159,0.08755762,0.12294118,0.07661204,0.08423855,0.10619026
160,0.08738772,0.12182464,0.07655960,0.08440566,0.10600880
161,0.08755418,0.12211863,0.07660188,0.08460757,0.10613986
162,0.08754674,0.12063442,0.07663260,0.08408067,0.10621834
163,0.08740741,0.11995958,0.07655763,0.08415929,0.10600425
164,0.08727747,0.12231291,0.07653289,0.08474026,0.10592487
165,0.08724605,0.12069321,0.07649393,0.08419031,0.10583446
166,0.08704610,0.12060767,0.07639398,0.08376554,0.10555822
167,0.08690570,0.11926610,0.07635992,0.08427426,0.10539042
168,0.08739141,0.12149464,0.07659476,0.08444138,0.10608552
169,0.08707884,0.11874458,0.07646443,0.08376800,0.10564921
170,0.08711788,0.11832239,0.07646563,0.08344604,0.10572291
171,0.08711362,0.11815620,0.07642465,0.08362069,0.10566305
172,0.08680090,0.12040857,0.07628065,0.08376584,0.10521903
173,0.08729274,0.11871385,0.07647865,0.08371541,0.10583364
174,0.08689500,0.11989037,0.07630086,0.08373908,0.10532412
175,0.08677573,0.11807609,0.07631666,0.08312797,0.10520886
176,0.08668999,0.11863231,0.07630999,0.08335097,0.10521724
177,0.08686346,0.12095494,0.07633426,0.08456702,0.10533557
178,0.08654910,0.11833878,0.07618862,0.08352068,0.10491498
179,0.08691798,0.11713170,0.07632022,0.08326739,0.10537831
180,0.08660247,0.11853569,0.07624617,0.08369087,0.10503760
181,0.08652153,0.12033232,0.07617400,0.08359766,0.10480907
182,0.08656768,0.12006591,0.07614903,0.08433534,0.10494448
183,0.08668290,0.12110578,0.07621792,0.08399024,0.10506902
184,0.08636437,0.11829666,0.07612029,0.08355596,0.10473219
185,0.08681567,0.12065240,0.07623035,0.08383192,0.10516523
186,0.08639795,0.12180161,0.07612005,0.08434707,0.10473601
187,0.08651140,0.11878537,0.07612917,0.08343086,0.10486263
188,0.08629654,0.11883111,0.07611913,0.08373838,0.10469729
189,0.08629615,0.12004951,0.07608106,0.08405177,0.10465074
190,0.08627154,0.11994845,0.07609257,0.08398800,0.10464970
191,0.08641788,0.11810909,0.07610760,0.08353151,0.10473034
192,0.08624907,0.11776442,0.07601473,0.08396833,0.10453752
193,0.08596867,0.11764687,0.07593059,0.08320448,0.10425020
194,0.08623380,0.11673177,0.07607397,0.08276300,0.10458735
195,0.08588978,0.12071916,0.07593525,0.08365168,0.10415707
196,0.08592751,0.11784368,0.07592007,0.08349671,0.10425252
197,0.08607480,0.12052110,0.07597097,0.08387294,0.10433075
198,0.08609892,0.11780715,0.07594630,0.08364502,0.10427378
199,0.08571779,0.11894170,0.07582614,0.08358299,0.10391572
200,0.08587758,0.11982540,0.07586292,0.08357101,0.10408925
201,0.08589801,0.11955982,0.07585077,0.08341336,0.10414400
202,0.08572011,0.11784002,0.07578528,0.08361759,0.10384935
203,0.08579435,0.11964071,0.07584008,0.08387611,0.10398726
204,0.08567783,0.11777830,0.07575120,0.08338050,0.10379783
205,0.08581183,0.11851259,0.07584566,0.08401337,0.10401482
206,0.08576994,0.11977154,0.07577650,0.08368551,0.10386647
207,0.08571122,0.11837760,0.07581464,0.08320114,0.10388714
208,0.08555720,0.11721265,0.07577581,0.08280368,0.10377922
209,0.08548650,0.12013018,0.07572033,0.08388054,0.10365338
210,0.08544891,0.11904847,0.07574266,0.08355589,0.10366300
211,0.08546710,0.11982553,0.07574736,0.08382526,0.10369574
212,0.08543520,0.12088905,0.07573552,0.08372005,0.10368000
213,0.08536727,0.12002235,0.07562550,0.08341612,0.10346018
214,0.08560923,0.12071346,0.07576932,0.08405278,0.10383801
215,0.08512811,0.12080038,0.07554990,0.08333718,0.10319993
216,0.08574011,0.12094216,0.07576658,0.08359520,0.10389006
217,0.08548195,0.11944606,0.07568236,0.08399256,0.10356022
218,0.08533591,0.12043249,0.07565870,0.08344525,0.10347101
219,0.08531733,0.11824449,0.07565059,0.08356694,0.10343897
220,0.08527993,0.11753519,0.07561115,0.08292573,0.10335847
221,0.08511863,0.11911141,0.07560323,0.08382772,0.10323949
222,0.08509023,0.11993942,0.07552992,0.08368482,0.10308889
223,0.08498329,0.11782852,0.07551998,0.08342486,0.10300667
224,0.08531991,0.11959778,0.07565486,0.08351725,0.10344990
225,0.08516134,0.11779203,0.07559488,0.08337220,0.10322539
226,0.08489002,0.11928514,0.07547053,0.08370044,0.10293277
227,0.08503579,0.11826054,0.07549904,0.08367435,0.10304735
228,0.08497193,0.11795492,0.07551191,0.08325640,0.10301493
229,0.08487049,0.11898530,0.07543185,0.08352126,0.10285769
230,0.08511449,0.11837222,0.07557040,0.08334744,0.10316200
231,0.08516599,0.11681970,0.07560931,0.08322949,0.10328485
232,0.08499660,0.11903460,0.07547049,0.08348022,0.10303205
233,0.08498575,0.11937312,0.07553824,0.08297134,0.10307394
234,0.08493031,0.11966198,0.07543640,0.08357130,0.10287854
235,0.08495704,0.12106794,0.07544624,0.08359371,0.10296956
236,0.08485193,0.11932718,0.07537652,0.08384790,0.10274720
237,0.08496019,0.11838856,0.07548457,0.08346802,0.10295917
238,0.08489792,0.11993928,0.07540436,0.08362277,0.10282366
239,0.08443602,0.11887203,0.07526894,0.08312113,0.10232853
240,0.08468504,0.12060831,0.07537448,0.08396780,0.10265200
241,0.08448217,0.11970476,0.07528477,0.08382724,0.10239353
242,0.08457077,0.12114441,0.07536177,0.08391933,0.10257254
243,0.08459843,0.12065115,0.07533404,0.08359850,0.10252206
244,0.08470378,0.12070300,0.07538781,0.08357384,0.10270578
