epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
55,0.36629838,0.25356037,0.16120355,0.11969200,0.50720719
56,0.36625061,0.25183313,0.16220367,0.11895118,0.50964572
57,0.35278777,0.24999313,0.15797345,0.11824657,0.48563211
58,0.34993415,0.24833032,0.15815926,0.11750460,0.48625810
59,0.34457706,0.24632724,0.15759739,0.11683958,0.48432593
60,0.33624468,0.24488731,0.15530990,0.11643247,0.47001248
61,0.34211785,0.24368155,0.15614533,0.11604320,0.47733340
62,0.33564199,0.24292364,0.15452299,0.11580802,0.46837961
63,0.32775366,0.24227494,0.15276739,0.11565355,0.45881181
64,0.32267987,0.24107730,0.15145902,0.11540832,0.45252870
65,0.31829977,0.23994060,0.15087106,0.11516383,0.44898011
66,0.31444929,0.23857829,0.14961047,0.11465726,0.44190006
67,0.30775322,0.23714175,0.14807519,0.11412512,0.43394690
68,0.31274629,0.23557819,0.14902310,0.11357719,0.43868480
69,0.31152444,0.23396895,0.14822329,0.11314494,0.43547607
70,0.30527093,0.23254446,0.14740494,0.11269175,0.43295909
71,0.30138146,0.23175817,0.14614984,0.11239609,0.42613844
72,0.29519836,0.23129056,0.14453141,0.11226705,0.41677259
73,0.29441095,0.23157528,0.14383399,0.11229534,0.41493011
74,0.29075711,0.23077858,0.14339380,0.11201325,0.41428961
75,0.28753972,0.23015453,0.14281994,0.11175554,0.40739996
76,0.28753660,0.22942045,0.14272427,0.11141577,0.40924787
77,0.28456148,0.22948530,0.14203523,0.11126589,0.40579636
78,0.27886142,0.22937582,0.14145289,0.11113954,0.40194213
79,0.28202721,0.22869777,0.14133786,0.11106937,0.40458055
80,0.27577239,0.22744577,0.14055127,0.11079309,0.39750407
81,0.27393252,0.22594515,0.13971557,0.11048538,0.39403849
82,0.27468053,0.22481543,0.13966884,0.11017889,0.39527080
83,0.26789634,0.22448191,0.13868159,0.10996102,0.38809442
84,0.26869098,0.22417761,0.13809768,0.10983887,0.38766678
85,0.26544195,0.22396484,0.13736190,0.10961104,0.38346984
86,0.25958218,0.22271457,0.13632378,0.10913956,0.37861192
87,0.26237745,0.22101086,0.13576523,0.10877351,0.37951494
88,0.25647292,0.21986293,0.13578485,0.10861818,0.37563237
89,0.25341568,0.21932471,0.13464585,0.10869752,0.37119747
90,0.25694121,0.21892906,0.13492484,0.10872044,0.37224346
91,0.25302768,0.21858656,0.13354537,0.10869595,0.36885784
92,0.25350502,0.21851985,0.13372571,0.10863923,0.36862133
93,0.24763565,0.21819589,0.13217807,0.10829261,0.36205484
94,0.24557472,0.21811017,0.13235708,0.10797803,0.36092594
95,0.24279718,0.21809662,0.13153811,0.10786403,0.35629571
96,0.24372230,0.21844082,0.13105797,0.10795515,0.35780701
97,0.24017430,0.21797123,0.13081681,0.10799781,0.35491259
98,0.23136386,0.21721388,0.12818436,0.10771042,0.34273587
99,0.24095055,0.21670859,0.13086796,0.10745051,0.35520881
100,0.23626415,0.21587032,0.12954250,0.10730697,0.34935582
101,0.23508541,0.21534748,0.12952309,0.10724326,0.34795225
102,0.23208574,0.21490103,0.12836400,0.10700282,0.34289307
103,0.23232066,0.21470774,0.12782960,0.10686140,0.34349731
104,0.23380836,0.21436841,0.12777336,0.10672587,0.34457887
105,0.22988000,0.21380001,0.12763166,0.10648349,0.34304773
106,0.22727587,0.21290722,0.12742299,0.10619042,0.33982585
107,0.22454380,0.21203860,0.12621721,0.10585768,0.33538311
108,0.22189859,0.21144688,0.12497625,0.10566519,0.33066504
109,0.22304829,0.21104931,0.12624382,0.10546541,0.33580518
110,0.22010282,0.21112272,0.12496483,0.10557710,0.32879695
111,0.22158820,0.21100919,0.12471907,0.10566147,0.33027294
112,0.21615387,0.21038394,0.12418704,0.10560263,0.32568913
113,0.21760582,0.21021147,0.12476309,0.10564485,0.32778499
114,0.21850886,0.21011571,0.12438586,0.10553750,0.32894887
115,0.21571037,0.21003362,0.12325893,0.10532043,0.32411489
116,0.21475227,0.21031198,0.12380784,0.10515504,0.32404166
117,0.20896538,0.21005074,0.12186515,0.10485424,0.31555429
118,0.21195986,0.20909884,0.12302899,0.10480059,0.32199199
119,0.21106318,0.20821909,0.12243898,0.10466910,0.31944265
120,0.20710685,0.20734065,0.12120488,0.10457163,0.31407053
121,0.20896474,0.20676483,0.12105720,0.10455255,0.31664052
122,0.20643969,0.20627561,0.12093309,0.10459217,0.31308525
123,0.20355447,0.20547532,0.12102278,0.10445428,0.31263596
124,0.20133770,0.20524405,0.12015327,0.10438077,0.30918887
125,0.20734706,0.20482124,0.12140623,0.10411791,0.31631132
126,0.20190899,0.20454528,0.11936729,0.10391442,0.30820271
127,0.20283335,0.20496622,0.12005651,0.10385331,0.30982020
128,0.20337893,0.20557570,0.12037339,0.10389081,0.31080149
129,0.19952991,0.20619825,0.11851789,0.10391268,0.30715669
130,0.19954846,0.20645525,0.11894510,0.10385766,0.30586449
131,0.19530497,0.20569102,0.11804394,0.10366624,0.30127295
132,0.19626479,0.20494666,0.11814176,0.10341238,0.30262059
133,0.19364571,0.20451591,0.11651463,0.10309921,0.29824179
134,0.19322254,0.20475601,0.11710290,0.10299206,0.29811115
135,0.19504942,0.20495558,0.11727075,0.10305906,0.29724262
136,0.19429464,0.20483427,0.11758324,0.10303718,0.30026047
137,0.19516533,0.20410723,0.11755743,0.10291366,0.30053317
138,0.19039284,0.20315887,0.11635976,0.10280863,0.29574807
139,0.19083674,0.20217399,0.11647147,0.10270502,0.29638458
140,0.18927193,0.20172416,0.11568549,0.10250583,0.29348221
141,0.18918251,0.20132669,0.11601937,0.10242166,0.29601713
142,0.18630665,0.20153272,0.11559290,0.10265793,0.29125632
143,0.18528809,0.20160680,0.11476855,0.10288877,0.28861655
144,0.18706095,0.20152440,0.11522744,0.10295579,0.29024251
145,0.18560610,0.20108833,0.11476318,0.10281746,0.28903452
146,0.17911786,0.19996595,0.11262926,0.10225825,0.28114008
147,0.18171144,0.19904846,0.11381411,0.10184092,0.28496532
148,0.18017074,0.19908073,0.11345322,0.10168371,0.28422122
149,0.17860972,0.19927816,0.11234218,0.10159882,0.28042794
150,0.18424717,0.19927253,0.11432188,0.10194497,0.28824214
151,0.17743822,0.19955803,0.11298795,0.10242512,0.28150635
152,0.17821789,0.19986098,0.11248725,0.10276569,0.28060437
153,0.17877953,0.19932227,0.11277829,0.10233677,0.28070061
154,0.17730968,0.19845069,0.11212620,0.10158601,0.27765453
155,0.18041559,0.19740667,0.11301086,0.10097603,0.28292669
156,0.17725208,0.19665610,0.11198869,0.10069550,0.27669112
157,0.17376341,0.19640247,0.11102743,0.10063851,0.27215520
158,0.17643114,0.19606231,0.11167468,0.10063081,0.27479250
159,0.17510652,0.19614563,0.11173433,0.10079926,0.27494519
160,0.17586827,0.19604361,0.11142061,0.10093553,0.27395423
161,0.17418778,0.19594575,0.11103222,0.10093450,0.27247880
162,0.17328314,0.19592714,0.11099127,0.10086164,0.27090394
163,0.17322733,0.19611382,0.11126914,0.10087528,0.27269880
164,0.17234706,0.19596685,0.11068114,0.10080395,0.26876394
165,0.17328466,0.19663128,0.11061082,0.10087696,0.26885478
166,0.17009482,0.19772618,0.10987221,0.10111360,0.26640214
167,0.16877673,0.19761174,0.10940566,0.10109368,0.26554001
168,0.16999089,0.19716793,0.11021180,0.10106330,0.26645779
169,0.17041133,0.19663626,0.10985175,0.10083955,0.26555167
170,0.16761343,0.19607311,0.10956668,0.10062530,0.26351497
171,0.16745080,0.19540708,0.10960482,0.10038518,0.26286831
172,0.16802275,0.19462640,0.10940746,0.10015807,0.26298058
173,0.16839430,0.19363026,0.10994568,0.09997827,0.26484964
174,0.16698504,0.19282621,0.10955432,0.09991310,0.26094968
175,0.16494299,0.19242269,0.10805931,0.09984925,0.25631834
176,0.16362858,0.19228275,0.10812262,0.09976924,0.25611340
177,0.16497998,0.19234483,0.10817423,0.09961153,0.25750383
178,0.16382480,0.19292760,0.10791176,0.09970721,0.25635324
179,0.16528614,0.19343256,0.10841422,0.09980653,0.25844172
180,0.16490437,0.19365912,0.10832708,0.09992098,0.25621114
181,0.16440483,0.19408227,0.10800843,0.10000954,0.25539746
182,0.15965255,0.19418765,0.10680840,0.09998398,0.24985622
183,0.16295114,0.19401345,0.10751850,0.10009011,0.25365074
184,0.15994708,0.19387318,0.10677080,0.10018597,0.25024457
185,0.15825356,0.19379082,0.10669036,0.10021158,0.24952917
186,0.15965341,0.19351924,0.10660949,0.09997813,0.24804274
187,0.16239832,0.19330444,0.10744043,0.09972724,0.25253568
188,0.15872087,0.19333890,0.10655622,0.09968598,0.24842886
189,0.15841747,0.19282674,0.10594899,0.09955942,0.24666339
190,0.15423302,0.19266266,0.10492661,0.09961054,0.24096092
191,0.15898975,0.19236499,0.10639380,0.09962672,0.24768696
192,0.16005277,0.19158912,0.10646402,0.09953623,0.24944095
193,0.15394585,0.19070151,0.10548317,0.09929516,0.24170970
194,0.15804632,0.19046611,0.10632639,0.09918873,0.24735070
195,0.15634875,0.19045766,0.10594996,0.09912783,0.24570041
196,0.15600488,0.19043465,0.10466592,0.09909962,0.24246215
197,0.15628628,0.19064822,0.10539233,0.09922358,0.24471324
198,0.15673751,0.19037727,0.10563305,0.09925484,0.24422330
199,0.15186082,0.19011757,0.10383097,0.09904262,0.23711425
200,0.15593769,0.19000599,0.10579862,0.09886399,0.24373442
201,0.15276036,0.19013676,0.10445838,0.09877844,0.23917792
202,0.15237688,0.19022760,0.10401427,0.09872592,0.23885301
203,0.15058913,0.19010497,0.10407174,0.09871688,0.23741677
204,0.15161581,0.18977136,0.10437428,0.09872089,0.23631711
205,0.15162983,0.18937157,0.10404676,0.09864651,0.23593296
206,0.15135002,0.18940910,0.10379627,0.09854437,0.23589026
207,0.15086847,0.19011744,0.10392465,0.09871929,0.23556484
208,0.15449513,0.19033163,0.10483364,0.09879477,0.23976822
209,0.15259060,0.18987655,0.10385433,0.09888773,0.23798042
210,0.15169822,0.18936150,0.10423070,0.09890095,0.23690359
211,0.15200458,0.18933606,0.10460742,0.09887885,0.23810624
212,0.14866451,0.18967472,0.10309461,0.09893061,0.23300218
213,0.14907935,0.19010048,0.10303767,0.09898430,0.23212234
214,0.15033317,0.19017802,0.10415561,0.09897755,0.23551515
215,0.14772282,0.19028293,0.10271117,0.09893983,0.23119105
216,0.14784317,0.19045896,0.10321317,0.09887376,0.23201420
217,0.14922838,0.19065938,0.10349996,0.09887855,0.23384214
218,0.14870818,0.19072861,0.10320975,0.09888097,0.23229388
219,0.14796223,0.19008959,0.10293940,0.09861778,0.23175531
220,0.14645522,0.18950474,0.10196861,0.09847172,0.22833774
221,0.14647687,0.18933982,0.10258143,0.09848333,0.22976718
222,0.14392825,0.18909091,0.10211713,0.09845266,0.22576475
223,0.14636442,0.18899594,0.10229061,0.09836721,0.22845466
224,0.14352653,0.18866934,0.10150277,0.09832452,0.22524032
225,0.14658759,0.18863170,0.10248057,0.09831474,0.22774133
226,0.14720343,0.18916794,0.10196995,0.09850471,0.22916362
227,0.14531175,0.18921087,0.10190343,0.09855561,0.22750032
228,0.14571693,0.18862044,0.10197251,0.09830199,0.22776769
229,0.14471564,0.18774271,0.10169935,0.09802834,0.22627657
230,0.14420745,0.18735925,0.10148799,0.09793994,0.22394709
231,0.14492226,0.18741102,0.10180085,0.09798056,0.22651810
232,0.14403689,0.18751618,0.10078436,0.09809022,0.22364986
233,0.14511328,0.18791386,0.10227254,0.09821676,0.22769649
234,0.14748211,0.18787105,0.10257281,0.09815223,0.22893408
235,0.14472879,0.18740435,0.10118901,0.09795612,0.22389801
236,0.14207317,0.18686603,0.10057151,0.09783770,0.22219747
237,0.14431059,0.18603243,0.10194277,0.09762292,0.22725120
238,0.14386675,0.18584169,0.10076125,0.09759479,0.22279275
239,0.14277858,0.18621845,0.10064039,0.09784132,0.22285239
240,0.14335594,0.18665493,0.10100233,0.09808815,0.22335230
241,0.14356653,0.18665065,0.10119766,0.09817595,0.22299639
242,0.14253051,0.18606056,0.10055890,0.09802313,0.22186791
243,0.14166710,0.18595912,0.10062326,0.09795793,0.22064770
244,0.14060572,0.18616346,0.10007846,0.09788892,0.21998184
245,0.14311676,0.18645817,0.10106395,0.09784851,0.22396250
246,0.14204330,0.18639873,0.10103645,0.09775951,0.22201558
247,0.13995348,0.18654963,0.09975042,0.09774434,0.21892785
248,0.14187535,0.18620278,0.10031663,0.09766287,0.22029389
249,0.14124656,0.18517567,0.10029503,0.09748219,0.21942184
250,0.14280032,0.18458534,0.10111623,0.09732569,0.22254160
251,0.14083352,0.18454740,0.10012776,0.09725960,0.21866481
252,0.13811487,0.18521116,0.09969596,0.09736619,0.21638508
253,0.13966066,0.18573039,0.10004500,0.09757131,0.21832585
254,0.13733448,0.18629752,0.09908381,0.09784625,0.21491956
255,0.13785553,0.18638683,0.09958882,0.09790522,0.21566639
256,0.13817189,0.18609039,0.09939312,0.09783226,0.21554558
257,0.14090240,0.18544781,0.09981287,0.09758282,0.21774995
258,0.13659117,0.18475195,0.09866052,0.09733686,0.21381609
259,0.13940923,0.18446016,0.09987935,0.09720164,0.21801189
260,0.13716791,0.18463344,0.09905291,0.09724407,0.21422449
261,0.13603759,0.18481802,0.09865722,0.09728014,0.21309519
262,0.13543343,0.18500847,0.09880088,0.09731136,0.21365300
263,0.13611310,0.18498504,0.09840486,0.09721477,0.21286555
264,0.13415395,0.18500582,0.09794218,0.09729916,0.21048053
265,0.13466730,0.18459578,0.09870726,0.09728205,0.21287708
266,0.13738718,0.18474726,0.09903822,0.09735510,0.21531382
267,0.13595903,0.18511797,0.09851699,0.09745601,0.21267263
268,0.13577364,0.18487070,0.09861395,0.09737630,0.21155285
269,0.13492485,0.18486744,0.09807995,0.09742888,0.21100507
270,0.13718590,0.18525603,0.09908877,0.09754504,0.21334217
271,0.13691299,0.18562366,0.09924481,0.09760722,0.21490416
272,0.13554888,0.18549599,0.09832162,0.09741973,0.21149854
273,0.13325320,0.18497410,0.09791340,0.09715206,0.20956374
274,0.13527853,0.18465354,0.09884978,0.09697131,0.21233147
275,0.13331317,0.18482933,0.09704606,0.09703224,0.20774610
276,0.13379403,0.18471615,0.09744391,0.09705677,0.20900424
277,0.13439437,0.18495574,0.09831059,0.09721620,0.21044616
278,0.13393118,0.18514247,0.09771205,0.09727579,0.20966362
279,0.13485598,0.18454204,0.09832632,0.09708190,0.21059330
280,0.13699807,0.18424673,0.09906570,0.09707692,0.21401867
281,0.13391088,0.18426414,0.09819311,0.09715969,0.21074989
282,0.13481978,0.18383139,0.09842219,0.09696683,0.21108869
283,0.13379808,0.18349558,0.09779147,0.09680358,0.20933443
284,0.13376309,0.18330851,0.09820961,0.09675606,0.20972473
285,0.13136587,0.18358231,0.09715308,0.09684738,0.20613366
286,0.13132897,0.18373515,0.09733718,0.09687050,0.20826515
287,0.13157140,0.18383269,0.09720738,0.09686597,0.20609466
288,0.13274049,0.18407077,0.09759366,0.09690346,0.20812036
289,0.13120949,0.18385680,0.09762514,0.09682695,0.20751798
290,0.12906227,0.18394144,0.09668202,0.09685497,0.20436996
291,0.13133941,0.18414041,0.09664424,0.09699564,0.20488586
292,0.13241085,0.18461912,0.09690429,0.09715098,0.20649958
293,0.13237413,0.18491053,0.09764582,0.09712633,0.20631286
294,0.13048914,0.18505054,0.09694031,0.09708577,0.20533869
295,0.13193056,0.18471521,0.09742213,0.09702172,0.20672746
296,0.12930948,0.18402013,0.09638000,0.09696912,0.20306756
297,0.12990183,0.18299670,0.09658542,0.09674606,0.20362158
298,0.13170935,0.18228477,0.09737057,0.09656897,0.20639494
299,0.13253419,0.18234278,0.09763656,0.09665586,0.20648087
300,0.13110416,0.18287501,0.09671052,0.09690762,0.20472530
301,0.13268184,0.18330167,0.09784192,0.09708130,0.20762827
302,0.13068933,0.18339050,0.09616346,0.09698549,0.20361116
303,0.12922448,0.18265732,0.09619620,0.09662023,0.20230129
304,0.12947451,0.18238587,0.09597956,0.09648896,0.20233485
305,0.12929249,0.18235448,0.09602384,0.09655308,0.20161976
306,0.13126265,0.18247837,0.09728588,0.09664698,0.20629408
307,0.12759425,0.18255499,0.09572221,0.09673406,0.20073579
308,0.12734708,0.18233138,0.09568080,0.09666708,0.20037188
309,0.12721687,0.18227958,0.09537376,0.09664787,0.19895243
310,0.12883725,0.18231388,0.09657072,0.09659368,0.20271861
311,0.12977277,0.18260850,0.09690315,0.09656736,0.20447097
312,0.12704319,0.18330485,0.09582181,0.09665761,0.19979255
313,0.12917162,0.18353493,0.09604522,0.09668219,0.20201473
314,0.12741736,0.18346858,0.09583516,0.09674149,0.20078178
315,0.12820078,0.18295272,0.09565171,0.09660535,0.20084732
316,0.12809291,0.18278970,0.09552034,0.09661439,0.20023640
317,0.12636408,0.18279802,0.09568060,0.09670825,0.19987312
318,0.12711281,0.18265014,0.09519525,0.09676048,0.19902595
319,0.12582465,0.18239248,0.09513519,0.09665209,0.19780791
320,0.12838614,0.18171435,0.09588588,0.09637097,0.20116177
321,0.12759414,0.18133923,0.09524510,0.09612633,0.19874818
322,0.12546102,0.18152152,0.09532731,0.09620132,0.19833194
323,0.12818166,0.18179106,0.09590153,0.09642219,0.20005592
324,0.12817638,0.18232619,0.09626383,0.09667044,0.20129561
325,0.12767636,0.18216836,0.09579948,0.09660502,0.19992237
326,0.12604548,0.18162626,0.09537190,0.09640681,0.19777840
327,0.12640513,0.18110979,0.09536685,0.09626514,0.19873218
328,0.12405860,0.18086565,0.09412814,0.09610577,0.19396285
329,0.12411524,0.18075055,0.09460384,0.09605520,0.19555964
330,0.12690074,0.18088671,0.09564053,0.09620078,0.19950483
331,0.12504898,0.18102159,0.09460820,0.09631021,0.19637585
332,0.12511808,0.18129056,0.09479907,0.09640235,0.19631358
333,0.12550303,0.18157992,0.09504388,0.09647723,0.19760052
334,0.12502398,0.18181764,0.09428974,0.09654078,0.19533948
335,0.12384045,0.18224715,0.09402289,0.09664543,0.19510689
336,0.12588737,0.18249140,0.09467262,0.09660563,0.19733739
337,0.12499927,0.18262990,0.09463339,0.09651406,0.19723938
338,0.12244200,0.18295077,0.09373543,0.09653136,0.19338784
339,0.12675507,0.18307181,0.09526394,0.09649068,0.19833785
340,0.12515463,0.18334547,0.09515885,0.09654714,0.19712411
341,0.12526050,0.18372214,0.09494534,0.09667900,0.19707756
342,0.12615191,0.18325097,0.09490101,0.09657555,0.19668383
343,0.12624135,0.18242559,0.09573373,0.09631666,0.19838808
344,0.12418214,0.18145483,0.09454384,0.09603635,0.19607837
345,0.12053137,0.18124211,0.09352277,0.09603989,0.19257712
346,0.12334800,0.18124613,0.09406028,0.09605599,0.19505404
347,0.12316566,0.18146702,0.09393993,0.09618074,0.19445210
348,0.12398860,0.18139405,0.09403429,0.09619712,0.19366618
349,0.12175936,0.18192902,0.09362741,0.09646880,0.19301583
350,0.12305551,0.18251014,0.09407754,0.09668244,0.19418587
351,0.12369655,0.18198173,0.09436399,0.09650306,0.19433555
352,0.12203673,0.18088331,0.09389722,0.09602125,0.19196124
353,0.12521424,0.18009375,0.09467148,0.09567435,0.19560680
354,0.12298224,0.17983566,0.09411916,0.09562258,0.19327367
355,0.12175090,0.18016113,0.09361019,0.09589406,0.19152566
356,0.12396886,0.18084237,0.09436842,0.09630248,0.19514980
357,0.12292292,0.18125078,0.09433827,0.09660013,0.19436262
358,0.12425593,0.18082906,0.09475442,0.09643765,0.19566374
359,0.12358055,0.18013230,0.09410633,0.09607165,0.19323383
360,0.12240721,0.17971384,0.09385133,0.09580324,0.19280205
361,0.12240613,0.17973528,0.09362303,0.09572039,0.19171796
362,0.12275028,0.17998294,0.09412664,0.09579484,0.19396644
363,0.11998155,0.18010162,0.09275278,0.09574454,0.19087045
364,0.12182531,0.18084834,0.09349203,0.09591090,0.19212476
365,0.12058338,0.18144876,0.09299869,0.09604558,0.19020936
366,0.11931892,0.18152716,0.09283541,0.09609192,0.18907001
367,0.11985906,0.18154476,0.09315819,0.09612206,0.19009905
368,0.12352830,0.18134311,0.09395439,0.09608284,0.19324609
369,0.12135219,0.18179361,0.09325032,0.09621622,0.19029791
370,0.12148835,0.18200949,0.09332886,0.09618318,0.19091361
371,0.12072443,0.18189663,0.09366004,0.09607476,0.19182132
372,0.12123189,0.18150494,0.09346827,0.09595027,0.19119160
373,0.11982475,0.18120698,0.09290473,0.09594940,0.19023512
374,0.11956075,0.18117526,0.09253595,0.09606681,0.18773356
375,0.12153315,0.18106418,0.09359759,0.09624298,0.19153377
376,0.12209310,0.18085098,0.09380997,0.09632876,0.19203488
377,0.12014912,0.17986524,0.09289102,0.09602133,0.18983283
378,0.11989181,0.17867367,0.09271113,0.09560976,0.18912390
379,0.11965849,0.17810993,0.09267224,0.09533085,0.18865468
380,0.12029815,0.17863459,0.09267802,0.09552495,0.18879238
381,0.11796436,0.17930367,0.09216948,0.09583625,0.18602235
382,0.12073233,0.17957626,0.09274729,0.09593475,0.18969940
383,0.11703529,0.17938410,0.09221470,0.09581355,0.18625992
384,0.11924013,0.17934031,0.09239309,0.09576077,0.18796962
385,0.11673013,0.17970347,0.09182280,0.09582491,0.18616555
386,0.11882217,0.17996467,0.09201509,0.09592425,0.18781968
387,0.11978033,0.17998763,0.09285853,0.09598093,0.18866119
388,0.11890072,0.17946101,0.09255255,0.09574162,0.18732276
389,0.11960906,0.17921665,0.09262559,0.09548797,0.18859030
390,0.11923890,0.17895867,0.09284713,0.09527888,0.18956563
391,0.11992370,0.17890680,0.09302540,0.09519069,0.18996157
392,0.12042991,0.17878563,0.09289883,0.09518010,0.18870963
393,0.11899442,0.17926180,0.09230232,0.09552774,0.18680077
394,0.11994864,0.17959929,0.09274136,0.09587463,0.18942853
395,0.11685232,0.17972339,0.09190706,0.09596980,0.18463430
396,0.11636468,0.17951834,0.09147658,0.09570361,0.18469276
397,0.11744639,0.17945016,0.09253727,0.09551490,0.18702667
398,0.11813031,0.17969223,0.09176190,0.09554731,0.18562876
399,0.11878770,0.17988992,0.09198694,0.09570483,0.18723354
400,0.11831733,0.17954574,0.09206391,0.09578421,0.18660828
401,0.11705825,0.17921416,0.09183501,0.09582387,0.18537125
402,0.11641404,0.17883594,0.09164400,0.09573952,0.18438822
403,0.11821141,0.17845275,0.09226284,0.09554358,0.18705128
404,0.11569673,0.17798142,0.09116509,0.09530029,0.18343910
405,0.11529079,0.17772082,0.09159491,0.09514683,0.18508476
406,0.11611057,0.17788094,0.09119205,0.09514217,0.18323456
407,0.11691898,0.17821312,0.09198203,0.09525884,0.18576529
408,0.11712133,0.17892383,0.09149743,0.09545867,0.18450135
409,0.11730737,0.17928578,0.09211717,0.09557494,0.18602459
410,0.11658003,0.17939546,0.09150472,0.09568885,0.18401328
411,0.11702138,0.17921594,0.09182052,0.09567180,0.18505029
412,0.11714871,0.17879033,0.09132347,0.09550986,0.18381512
413,0.11603919,0.17861668,0.09135344,0.09545472,0.18203853
414,0.11360212,0.17857467,0.09046608,0.09545638,0.18079234
415,0.11772623,0.17835240,0.09197148,0.09539006,0.18619754
416,0.11569268,0.17840012,0.09120903,0.09538808,0.18389722
417,0.11565902,0.17867173,0.09111674,0.09545432,0.18274908
418,0.11379504,0.17884362,0.09082997,0.09556020,0.18139615
419,0.11423408,0.17912453,0.09109791,0.09571034,0.18334333
420,0.11662487,0.17881800,0.09178853,0.09567314,0.18460493
421,0.11528821,0.17795772,0.09110941,0.09533422,0.18327679
422,0.11661915,0.17721361,0.09174801,0.09509398,0.18470200
423,0.11462061,0.17707393,0.09121685,0.09509164,0.18295367
424,0.11424019,0.17742929,0.09088071,0.09532652,0.18210305
425,0.11488811,0.17804174,0.09088459,0.09564971,0.18107545
426,0.11488494,0.17795494,0.09112961,0.09559192,0.18234533
427,0.11291972,0.17780623,0.09037996,0.09555972,0.17979717
428,0.11570036,0.17755999,0.09128310,0.09541149,0.18307510
429,0.11593414,0.17728936,0.09147787,0.09520286,0.18289183
430,0.11394660,0.17746107,0.09081569,0.09513057,0.18106426
431,0.11263961,0.17774051,0.09020714,0.09511229,0.18008876
432,0.11542877,0.17827427,0.09120079,0.09521170,0.18318636
433,0.11464663,0.17879765,0.09057589,0.09547675,0.18178766
434,0.11300435,0.17872738,0.09067295,0.09565119,0.18203709
435,0.11382227,0.17821308,0.09039640,0.09559161,0.18126696
