epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
17,0.12276672502955412,0.12343575352638214,0.072382635,0.067679355,0.14378023,0.100063469,0.0464633485,0.0201170936,0.267117745
18,0.12231028415009648,0.12308990169619602,0.07227897,0.06765914249999999,0.1432753,0.100626824,0.0528800388,0.0230367311,0.26806076
19,0.12193118084235313,0.1228353544259165,0.072180825,0.06757827,0.14285125,0.101345919,0.060219856,0.0262147886,0.2687726775
20,0.12144184100385313,0.12277053721324913,0.072053175,0.067653735,0.14230282,0.102440096,0.0670201218,0.0295254037,0.26932661
21,0.1211887757557008,0.12254183527074103,0.0719821125,0.0675632175,0.14202213,0.103321557,0.0747454191,0.0330915091,0.2695886
22,0.12073183592666399,0.12234971673835651,0.07186692,0.06756213,0.14151249,0.103744392,0.0826454983,0.0367020306,0.26987715
23,0.1203645479624,0.12222460474579103,0.0717732,0.0674893425,0.14111019,0.104574989,0.0914771616,0.0406150841,0.2700575125
24,0.11983432839902101,0.12232093769922055,0.0716480175,0.0675453225,0.14052536,0.105487305,0.0993017665,0.0444589821,0.2697388175
25,0.11955623957694601,0.12177602793695913,0.07156614,0.067403535,0.14022131,0.10589182,0.109508376,0.048713008,0.2703433925
26,0.11922709170938714,0.12156785102447913,0.07146934499999999,0.067370865,0.13986041,0.106841325,0.118700025,0.0531221349,0.27027144
27,0.11887660437010301,0.12140367432088428,0.0713832975,0.0673198275,0.13948356,0.10728885,0.128994734,0.0574876127,0.2701774175
28,0.11859097610853228,0.1208880147968485,0.0712980675,0.06725031,0.13917669,0.10793746,0.139420202,0.0621982082,0.2698173225
29,0.11823270144360849,0.12080927549836912,0.07121439,0.067264665,0.13879979,0.108448148,0.14998356,0.0669648551,0.2700965925
30,0.11792400778014053,0.12054701631465652,0.0711237975,0.06717513,0.13847066,0.108782174,0.161405491,0.0719743085,0.269426295
31,0.11746928062502401,0.12027900402502578,0.07101168,0.0671752875,0.13798945,0.109720348,0.172368438,0.0769389973,0.269145605
32,0.11715756860366604,0.1198571997819125,0.0709243425,0.06706335000000001,0.13766676,0.10993435,0.185183901,0.0822101335,0.2687266325
33,0.116837131235186,0.11971640535260727,0.07082105999999999,0.0670106925,0.13733083,0.110580164,0.19718047,0.0876235713,0.26842417
34,0.11661287779186552,0.1194799726809871,0.07076007749999999,0.06695209499999999,0.13711592,0.110914368,0.207841893,0.0931388363,0.2686792375
35,0.1162384308424323,0.1193332566786165,0.07066206750000001,0.06694623,0.13673936,0.111529516,0.222473968,0.0988225284,0.2683031875
36,0.11582828827890053,0.11914964031932102,0.07055259750000001,0.0669841425,0.136319,0.111902645,0.234698749,0.1042336,0.2678653325
37,0.11545517672047811,0.11886646365869213,0.070431675,0.066861795,0.13593433,0.112325899,0.248472451,0.109989952,0.267515835
38,0.11506601443437599,0.1184235041652485,0.07032276,0.06678231,0.13554904,0.112879914,0.260930855,0.116169126,0.2674179025
39,0.11459918311955301,0.11798163470191249,0.0701892975,0.06663585,0.13507141,0.113447821,0.275320145,0.121793662,0.26687665
40,0.11434006466780428,0.11751807111393714,0.07012014750000001,0.066576345,0.13484692,0.113875801,0.291630591,0.1275666,0.266943815
41,0.11392660543503602,0.11694322682042552,0.0700255425,0.0665072775,0.13445384,0.113934892,0.305206949,0.134120091,0.2668285125
42,0.11354509074855554,0.11718682867787213,0.06990687749999999,0.066469005,0.13409655,0.114862215,0.322537565,0.140711678,0.26679408250000003
43,0.1131012595709493,0.11703576345591249,0.0697516275,0.06652785,0.13364631,0.115095998,0.335114537,0.146883206,0.26661095749999997
44,0.11254005566528212,0.116236509950344,0.069619605,0.06620388,0.13310016,0.115996104,0.347594681,0.153515231,0.26640818
45,0.11213660905353227,0.11608874067346352,0.06949806750000001,0.06630831749999999,0.13272682,0.11630382,0.36576053,0.159496207,0.2659064425
46,0.11181121216596802,0.11646969757057929,0.0694145025,0.0663971475,0.13245077,0.116577156,0.378819784,0.166171459,0.2656263425
47,0.11117976748184603,0.11569621558413179,0.0692150175,0.06615984750000001,0.13181546,0.117300446,0.394667017,0.172812897,0.265796785
48,0.110823789104584,0.1154450855079373,0.06911028,0.0660581325,0.13151529,0.117856662,0.412411875,0.179346717,0.26583086499999997
49,0.1103885069410741,0.11526024284979454,0.069001515,0.0659663625,0.13112633,0.117812948,0.424008406,0.186429336,0.26561155999999997
50,0.1098943633398085,0.11473948127567105,0.06886839,0.0659420175,0.13068716,0.118290177,0.4442379,0.192949307,0.2652299025
51,0.10924356589257812,0.11454386510461853,0.068656875,0.06585788249999999,0.13004146,0.119254664,0.456366473,0.199416788,0.2654341975
52,0.1088867256082243,0.11473041046044304,0.0685846275,0.0658866225,0.12976499,0.119433764,0.47200028,0.205676635,0.265176935
53,0.1083989872474821,0.11389532437670599,0.068454645,0.06561233999999999,0.12932913,0.120218685,0.484551294,0.212570108,0.2647099375
54,0.10768749610233727,0.11321919157767578,0.0682458675,0.0655156875,0.12864759,0.120520357,0.500560106,0.219450608,0.26485772750000003
55,0.107406543130066,0.11364411148541913,0.06813546000000001,0.065415585,0.12843874,0.120775062,0.514890771,0.225658477,0.26459438750000003
56,0.1068116040821965,0.11272091169428727,0.06796202999999999,0.0653921325,0.12788914,0.121408184,0.527615273,0.232682975,0.2648425775
57,0.10643305766000805,0.1118888782518905,0.0678491775,0.06518307749999999,0.12758269,0.121734928,0.539780459,0.239214054,0.2646986275
58,0.10593720080505703,0.11231367730441913,0.0677163375,0.065235585,0.12714216,0.121875143,0.547176253,0.245538942,0.2650786275
59,0.10549009316301429,0.1120065130151758,0.0675869475,0.0650563125,0.12676288,0.122272735,0.563353064,0.251576258,0.2646044775
60,0.10496076143252413,0.11150287252055703,0.067416765,0.0651123375,0.12628899,0.122749185,0.574546469,0.258228043,0.264933675
61,0.1044046864721285,0.11161852025102928,0.06724329,0.0649612275,0.12575928,0.123255159,0.58269993,0.263802637,0.2652157725
62,0.1039065271622165,0.11091557330234399,0.06712527,0.06477611999999999,0.12534887,0.123551031,0.595062992,0.270384758,0.264667075
63,0.10337995823100804,0.11130618796046214,0.0669473025,0.06479359500000001,0.12487021,0.123980872,0.606137888,0.276955698,0.2648881425
64,0.10283142640291401,0.11018911647897812,0.06677058,0.064596075,0.12436016,0.124521359,0.616618807,0.282428142,0.2651411375
65,0.10225285306506178,0.10993624843102578,0.06661512750000001,0.0645160875,0.12383028,0.124848057,0.625603693,0.287576128,0.26484762
66,0.10188016263658853,0.10953572286132814,0.06648644249999999,0.064378125,0.12350762,0.125031431,0.631791066,0.292836542,0.2644340175
67,0.10131691740041728,0.10930873895304102,0.0663297075,0.0643006575,0.12301005,0.12573712,0.643450842,0.298613195,0.26460069999999997
68,0.100709514613554,0.10900975200195312,0.06614502,0.06413437500000001,0.1224266,0.125918123,0.6555967,0.303368419,0.2651257025
69,0.10046614994631649,0.10849025477814599,0.06605427,0.06397986,0.12225108,0.126169278,0.659878838,0.308976135,0.2648885275
70,0.0998796457499285,0.10801294993961601,0.06589071,0.06384696000000001,0.12171675,0.126569633,0.669993525,0.313478747,0.2645496175
71,0.09927600247978713,0.10846459449111177,0.065695905,0.0639388725,0.12113733,0.126959518,0.681617434,0.317718194,0.2644860925
72,0.09874761020708828,0.10758279033095078,0.0655375875,0.0636145125,0.12064377,0.127459074,0.687773192,0.323468309,0.2639123075
73,0.09837835478764304,0.1072770630143085,0.0654144975,0.06359589,0.12033062,0.127542576,0.695503066,0.326946155,0.2636385725
74,0.097957609504456,0.10742430913720302,0.06530484,0.06342057749999999,0.11994832,0.127862236,0.699132269,0.331548962,0.26343854499999997
75,0.09732950848201678,0.10688109528555312,0.0650996475,0.06342877499999999,0.11931122,0.128429495,0.705954569,0.334523522,0.2630609
76,0.09683351145119928,0.1075169514493965,0.0649816275,0.06347403,0.11884676,0.128652914,0.711670861,0.338393317,0.26296146249999997
77,0.09626244853529212,0.1064387423488031,0.064785795,0.063252225,0.11831051,0.129002678,0.72432319,0.343184258,0.2621176875
78,0.09590791494124452,0.10590925158801352,0.0646668375,0.0630805575,0.11795042,0.129390591,0.719960323,0.345788532,0.26203166
79,0.09547163743535649,0.1057556282722765,0.06453213,0.06299733,0.11755125,0.129447423,0.731827927,0.349422466,0.2615388025
80,0.09498671587960703,0.10581683121430602,0.06437913749999999,0.06288066,0.11708163,0.129787148,0.736492393,0.352429247,0.261426435
81,0.09439183511421603,0.10522311669798178,0.0642242175,0.0628778475,0.11648513,0.130099638,0.741344328,0.355427055,0.261417745
82,0.09402565966557577,0.1050103275380965,0.0641155125,0.06279897,0.11611433,0.130294772,0.744004818,0.357992605,0.260733535
83,0.0935592670056,0.10447946989087428,0.0639684,0.06266262750000001,0.11562757,0.130732385,0.747233231,0.359524057,0.26034436
84,0.09298663897888712,0.10342800000920428,0.063781905,0.062287852500000004,0.11503933,0.131297141,0.754366854,0.361710179,0.25900592
85,0.09265466353283412,0.10389660733738829,0.063661035,0.0623959875,0.11469754,0.131299349,0.753832277,0.365099751,0.2595032525
86,0.09220507793388212,0.10309429197792812,0.063535605,0.062268525000000005,0.11424237,0.13179431,0.758763397,0.366837036,0.2585830075
87,0.0917673194066165,0.10349204396837554,0.06337377,0.0622455975,0.1137864,0.131840162,0.764341357,0.36846006,0.258669545
88,0.09146679496350851,0.10305120385764999,0.06329739000000001,0.0620967,0.11345395,0.131883166,0.763917808,0.369283962,0.2580804125
89,0.09101622900476712,0.10321711615880702,0.063181455,0.06201446249999999,0.11301812,0.132158978,0.768967991,0.371983216,0.25693554
90,0.09077597632541251,0.10206030564495604,0.06305115,0.0617632575,0.11271216,0.132352213,0.769301961,0.371978317,0.25674887
91,0.09029253919969712,0.10304428636132812,0.062931495,0.061738125000000005,0.11220816,0.132512596,0.772063639,0.373246081,0.25604514
92,0.08983415642671679,0.10190019255844054,0.0627843525,0.0615122025,0.11169685,0.132981572,0.77440087,0.374148049,0.25618270249999997
93,0.08937997859047053,0.10221117509415178,0.0626078025,0.061525447500000004,0.11115592,0.133449476,0.772570208,0.374186827,0.25567461999999996
94,0.08900121866033912,0.10120532612372053,0.062485185,0.06139467750000001,0.11072775,0.133560019,0.773137041,0.375113271,0.25532365
95,0.08853699931531478,0.10135766849277712,0.0623612325,0.06127405500000001,0.11019867,0.134221906,0.770548655,0.374918012,0.254547175
96,0.08833271224308828,0.10117231231960304,0.06231521250000001,0.0611567025,0.10997961,0.134203233,0.77230969,0.375569429,0.25483759250000004
97,0.08790311192973102,0.10100801606891649,0.0621476175,0.06118923,0.10947033,0.134405956,0.772442351,0.375783604,0.2546265275
98,0.0873815672544,0.1009033804664125,0.0620088,0.061075649999999995,0.10889009,0.13447435,0.773325499,0.376490964,0.254336165
99,0.08732920559885701,0.100956902386546,0.0619611375,0.061123140000000006,0.10878069,0.134831469,0.773829433,0.375068945,0.25302472
100,0.08693960705321249,0.10005292903970703,0.06184605,0.0609639375,0.10833343,0.134876583,0.773072272,0.374974273,0.2526909975
101,0.086691110136786,0.10037902928239303,0.061764059999999996,0.0608555025,0.1080065,0.13497334,0.771848728,0.374302554,0.2530915025
102,0.08641350552787479,0.10010490525285001,0.061665007499999994,0.060812099999999994,0.10767953,0.135127664,0.76955915,0.374555151,0.2522678175
103,0.08588836983111303,0.09997652209048227,0.0615102225,0.06078006749999999,0.10705264,0.135543016,0.770525087,0.372901154,0.251881825
104,0.08586655319690711,0.09961300077485599,0.061514145,0.06061716,0.10698734,0.13497369,0.770060433,0.371737087,0.25195731499999996
105,0.08541253574971401,0.0994683251903885,0.06134358000000001,0.06061749,0.10646574,0.1356957,0.771693355,0.37215565,0.25153767250000003
106,0.08528912086208827,0.09858209022057979,0.0613024125,0.0604487925,0.10626022,0.135654885,0.767196009,0.370315524,0.2513985925
107,0.08497902145314803,0.09913650039441411,0.061217977500000006,0.060503685,0.10588799,0.135788418,0.769373796,0.368441163,0.2510094175
108,0.0845807778435165,0.09883458737936851,0.06108477,0.06034191,0.10537976,0.136282772,0.765083248,0.36742071,0.25046142
109,0.08451452830821601,0.09811820586168477,0.0610423425,0.060221407500000004,0.10525829,0.136239193,0.762285067,0.366493011,0.2500987
110,0.08427689809793204,0.09776851582532214,0.060926662500000006,0.06019975500000001,0.10493805,0.136395106,0.764116999,0.365503624,0.2497221785
111,0.08390014639273599,0.09800508136935679,0.06083256,0.0601628475,0.10447661,0.136513335,0.761889356,0.363988912,0.249278304
112,0.08355233897811604,0.09783760934693478,0.060731782500000005,0.0601314075,0.10404293,0.136994262,0.763616369,0.362011338,0.24876324425
113,0.0834188904046965,0.09696774626012102,0.060687029999999996,0.0599278575,0.10381174,0.136411282,0.756291153,0.359845998,0.24849350575
114,0.08316726890894599,0.09827302565288712,0.06063114,0.060178095,0.10349198,0.136899659,0.751476642,0.358714535,0.24835810175
115,0.08294514620045354,0.09719950818487803,0.06052215750000001,0.060040297500000006,0.10317383,0.137395559,0.752047071,0.357048931,0.24731349275000003
116,0.08275448940091251,0.09777271609450353,0.06046215,0.0600372825,0.10290664,0.13728774,0.751674043,0.354708257,0.24724780575
117,0.08257887172246728,0.09694773056962179,0.0604317075,0.0598010475,0.10265184,0.137323927,0.748857589,0.352486933,0.24752965825
118,0.08239198358100303,0.09717714848242213,0.060355297499999995,0.059947995000000004,0.10238571,0.13763298,0.743636851,0.351280544,0.24651594075000002
119,0.08218334462458679,0.09716806160815178,0.06029124749999999,0.059845447499999996,0.10212562,0.138004909,0.741492965,0.350379401,0.24679250749999998
120,0.08188020092250402,0.09607421035235712,0.06017052,0.059712855,0.10169658,0.137884015,0.737748723,0.347645238,0.24592958674999998
121,0.08178184183196914,0.09658762530308679,0.060125415,0.0598618725,0.10152505,0.137962452,0.737501107,0.345566751,0.24598388075000002
122,0.08160085619403212,0.09634026398710713,0.060094604999999995,0.059702145,0.10127232,0.13811696,0.731984523,0.34386526,0.24548557624999998
123,0.08145311417082851,0.09582925329581478,0.060067709999999996,0.0596187675,0.10105523,0.137916071,0.734625627,0.341542265,0.24505200524999998
124,0.08136118992641249,0.0961917634594,0.05999565,0.0595362,0.10086582,0.137951958,0.725615482,0.339600438,0.24504480825000002
125,0.08106800042526913,0.09548993730701599,0.059917334999999995,0.05945604,0.10049341,0.138517415,0.724919863,0.337728196,0.24438705924999998
126,0.08080582057466401,0.09602143180398601,0.05983692,0.05957994,0.10012351,0.138365936,0.720770944,0.335559106,0.244499931
127,0.08076996858332729,0.09590346808084213,0.0597861075,0.059537204999999996,0.09999787,0.138235101,0.71448765,0.333005517,0.243970801
128,0.08076077621936215,0.096010880802304,0.059794155,0.05950752,0.09993326,0.138460429,0.710514885,0.330526464,0.24394518675000001
129,0.08039129879231412,0.09557562488878678,0.059645685000000004,0.059492752499999996,0.09944574,0.138686362,0.709414343,0.328271237,0.243678703
130,0.08043834945621714,0.0957990456642443,0.059671545000000006,0.0594769725,0.09943458,0.138923757,0.707841559,0.325836177,0.24278836275
131,0.08015674502546428,0.09516101813769912,0.05960705249999999,0.059334015000000004,0.09909042,0.139094419,0.701364556,0.324808659,0.24206465075
132,0.08006626478931604,0.09569431713454712,0.0595797825,0.059448255000000005,0.098921,0.138678067,0.698286395,0.322224701,0.24212695925
133,0.07975988193396212,0.09540984203735053,0.059483595,0.05940140249999999,0.09850937,0.139441921,0.693020046,0.319219399,0.24189950424999998
134,0.0796375774091018,0.096026191996936,0.0594314475,0.05947644,0.09830189,0.139651203,0.690291004,0.316922876,0.2414368065
135,0.07970307289007812,0.09542042708978211,0.059437125,0.059410395,0.09831999,0.139385108,0.69011565,0.315038301,0.240933948
136,0.07962504273369912,0.09454878863127052,0.059435265,0.0593006775,0.09817555,0.139166138,0.683421061,0.313133871,0.24102035175000003
137,0.07955793095088712,0.09466927198838401,0.059379345,0.059183280000000005,0.09801888,0.139357068,0.678468435,0.310738212,0.24022229450000002
138,0.07932486087573978,0.09441151452572412,0.0592823925,0.059104515,0.09768858,0.139410996,0.671595592,0.309115018,0.2399577535
139,0.07921213909564999,0.09561431805309713,0.059256300000000005,0.059378745000000004,0.0975091,0.139516921,0.670865018,0.306232995,0.2399054345
140,0.07909484900561713,0.09478718948221727,0.059212455,0.059237332499999996,0.09732199,0.139790622,0.666827155,0.304408253,0.23939788550000002
141,0.07888962768590553,0.0948604271148965,0.0591711225,0.05927096999999999,0.09704863,0.139898296,0.664135275,0.302145738,0.23870335825
142,0.07882663038305554,0.09458768468890401,0.0591531225,0.059163480000000004,0.09692228,0.1400677,0.660880305,0.299694076,0.2384203805
143,0.07886100699590928,0.09481931649775302,0.05915717250000001,0.05927342249999999,0.09690445,0.139500919,0.65855746,0.297120266,0.23804333925
144,0.07862546060650354,0.09432066263526401,0.059064157500000006,0.05924592000000001,0.09658316,0.140107612,0.653795682,0.295365382,0.23748004675
145,0.07856352845886104,0.09484883845596727,0.0590425425,0.059171707500000004,0.09645566,0.140098635,0.649551022,0.29339919,0.23771783224999998
146,0.07854193852817229,0.09513345437942602,0.058994092500000005,0.0593179425,0.09634993,0.140339376,0.644082496,0.290242667,0.237743913
147,0.07839975474458401,0.09461414730637178,0.058989719999999995,0.059131672499999996,0.09615502,0.14043013,0.640329487,0.288182405,0.23700602049999997
148,0.07827900480652729,0.09421866271121412,0.05896589249999999,0.058967685,0.09595764,0.140226016,0.633061037,0.285995198,0.235887259
149,0.07817348683601913,0.09424412859340078,0.058916415,0.0590122875,0.09579386,0.140479855,0.631264435,0.284013441,0.2364352415
150,0.07813813897517913,0.09465581695832712,0.058904865,0.059131695,0.09571787,0.140322727,0.629319865,0.282280741,0.23613857575000002
151,0.07801625644646103,0.09421480646116728,0.058870417499999994,0.0590753325,0.09553142,0.1405989,0.624734454,0.28023856,0.2354369765
152,0.07783959174127579,0.09470146823876954,0.058805287500000004,0.059136562499999996,0.09527146,0.140690288,0.624054001,0.277645428,0.23531441025
153,0.07782097017316413,0.09487069328658827,0.058821315,0.059207212499999995,0.09521481,0.140781509,0.618378668,0.275060632,0.23507617474999998
154,0.07788465648039603,0.09404759077193912,0.058806982499999993,0.059053185,0.09520936,0.140572912,0.613124978,0.272721893,0.2353779715
155,0.07773401631110928,0.09382221118499454,0.058773172500000005,0.058919962500000006,0.09500953,0.14072342,0.608740619,0.271564555,0.23353917375000002
156,0.077668744671304,0.09447047552239912,0.05874251999999999,0.058991985,0.09487668,0.140713038,0.603322113,0.269051625,0.23368816825
157,0.07747919063741429,0.09433432162707651,0.0586589475,0.05902533,0.09459401,0.141154948,0.599966692,0.266347683,0.23287425175
158,0.07751065102305313,0.09460333374379712,0.058689975,0.059103255,0.0946088,0.140947074,0.597900395,0.264596282,0.23256969125
159,0.07749125780569352,0.09459342177958399,0.0586608825,0.05898528,0.09452607,0.141130031,0.593284879,0.262614983,0.23240803925
160,0.07724394277298713,0.09414481194601353,0.058586655,0.059000557499999995,0.09421162,0.141470874,0.591490296,0.260887338,0.23268184325
161,0.0771238139268685,0.09407219432057104,0.05857941,0.0588939825,0.09404971,0.14154949,0.58781792,0.258764683,0.2320011135
162,0.0772697752657125,0.094288343152066,0.05862105000000001,0.05907954,0.09415349,0.141228435,0.57902204,0.256291952,0.23182835499999999
163,0.077121665641426,0.09411639046063712,0.05856426000000001,0.05910565499999999,0.09395301,0.141815663,0.578837666,0.254649668,0.230969288
164,0.07712945695917178,0.09393827371291853,0.058555672499999996,0.058973242499999995,0.09391137,0.141535573,0.575043883,0.252162335,0.23090954675
165,0.07712728764422812,0.09363251708541853,0.058536675,0.058926757499999996,0.09386824,0.141615092,0.571853903,0.250891342,0.230338051
166,0.07686226731545429,0.09355888170166851,0.058462147500000006,0.05888091,0.09353505,0.141956719,0.568378859,0.249647975,0.22971159375
167,0.07690241572810054,0.09423299275672813,0.0585117225,0.058913325,0.09356463,0.141821683,0.564438435,0.248223559,0.22951699325000002
168,0.07685099134180713,0.09420307387082803,0.058461105,0.058933702500000004,0.09343749,0.141595983,0.559464827,0.245363326,0.22909848324999998
169,0.07668248952583853,0.09359435364633649,0.058386682499999995,0.05882793,0.09319984,0.142250014,0.554814147,0.2440748,0.22890776375000002
170,0.0767399575354085,0.09399681142636213,0.05843289,0.059014155,0.09324501,0.141750005,0.552635571,0.242208407,0.2288091165
171,0.0765350664936,0.09427963127581679,0.058364400000000004,0.059054272500000005,0.09296243,0.141950136,0.547360839,0.239698365,0.22823507425
172,0.076589177428866,0.0932307883673965,0.058350540000000006,0.05874597,0.09298955,0.141968135,0.546468813,0.238539786,0.22743241425000002
173,0.07655896059531711,0.0938404353822125,0.058354455,0.058902449999999995,0.09292724,0.141921012,0.543287625,0.236723429,0.22770868824999999
174,0.07639730002008213,0.09348502228686052,0.058301355,0.0588933975,0.09270189,0.142204233,0.538922993,0.234816546,0.22724167625
175,0.07652997289985228,0.09354093923721213,0.0583371075,0.058894845,0.09281999,0.141811875,0.537113725,0.233145315,0.22641278399999998
176,0.07639810918281228,0.09372755416449453,0.05831249250000001,0.0589560375,0.09264716,0.14238288,0.531929082,0.231677387,0.22639581625
177,0.0763220157673485,0.09373114682951712,0.05828469,0.058966455,0.09252027,0.142008477,0.528112426,0.230098545,0.2253690095
178,0.07619190559948913,0.09346531651065079,0.058279065,0.0589990875,0.09236136,0.14237232,0.526770328,0.228310636,0.22582457825
179,0.07623766604317928,0.09349531693126477,0.058259227499999997,0.0590286075,0.09236562,0.142723585,0.523385875,0.226749927,0.22486872125000001
180,0.07628585686283648,0.09334824426485602,0.058280429999999994,0.0588573825,0.0923829,0.142260476,0.518863703,0.224549446,0.22429573675000003
181,0.07614320516160913,0.09354025989640428,0.058209464999999995,0.059006227499999994,0.09217783,0.142299867,0.513833389,0.2232957,0.22425311925
182,0.07614422235885479,0.09275570265915913,0.0582077925,0.058799535,0.09216188,0.142524553,0.514991613,0.221762778,0.22372291325000002
183,0.07614729479351329,0.09340459833314553,0.0582589875,0.0589743225,0.09215318,0.142086967,0.509134437,0.220190241,0.22318199875
184,0.07592409870496328,0.092801079176576,0.05815458749999999,0.05886624,0.09184782,0.142402481,0.504588394,0.218534442,0.22289033325
185,0.07589790113447603,0.092879419862816,0.0581440575,0.05875704,0.09179131,0.142413538,0.503154865,0.216875782,0.22325963775
186,0.07593651189510703,0.09322475453200804,0.058128862499999996,0.058932697500000006,0.09179776,0.142610454,0.500833091,0.215505376,0.22176402250000002
187,0.0758242926790965,0.09330862692757813,0.05812353000000001,0.05890087499999999,0.09164857,0.142728213,0.497641293,0.213480361,0.2219429895
188,0.07595031942205104,0.09332452202524553,0.058134817500000005,0.058877677499999996,0.09175071,0.14300703,0.490554459,0.212283467,0.22119140975
189,0.07566661626011177,0.09401595249567413,0.0580588725,0.059060234999999996,0.09141173,0.142698661,0.488929516,0.211048134,0.2213360815
190,0.07558422400721328,0.09353296859605428,0.0580234125,0.0589698525,0.09128005,0.143185744,0.486254864,0.208975503,0.21976334325
191,0.0755497793502125,0.093396436513544,0.05802555,0.05898588,0.09123701,0.143331205,0.4870172,0.208278809,0.21990104149999998
192,0.07554074596102212,0.0933780982044885,0.058018244999999996,0.05897199,0.09119409,0.142979998,0.484614803,0.206672831,0.21938568025
193,0.0755647780804765,0.09362774681139999,0.05803683,0.05907420000000001,0.09119419,0.143133175,0.478401403,0.204694448,0.21922644525
194,0.07544183592242604,0.09342313430558227,0.0579979425,0.058943932500000004,0.09103614,0.143604546,0.476339748,0.203918426,0.218023982
195,0.07538805920782579,0.093433183850306,0.057968887499999996,0.05886066,0.0909351,0.143293883,0.472016201,0.201995611,0.21830581325
196,0.07568845350537713,0.09335556344362678,0.058078695,0.0590290725,0.09126458,0.142849315,0.470514474,0.200672979,0.218116276
197,0.07530823627101052,0.09315102848845912,0.0579446025,0.058954785,0.09079931,0.143327347,0.464648836,0.199703774,0.216677696
198,0.07546597315381678,0.09333949999910714,0.0579963525,0.058982145,0.09095596,0.143309017,0.462929345,0.19818165,0.21681302475
199,0.07547604939820313,0.0928136336658685,0.058022625,0.058849410000000005,0.09096174,0.143236648,0.461793769,0.197086622,0.2161528955
200,0.07527483276814104,0.09323059253800678,0.057932782499999995,0.0589354725,0.0907009,0.143374257,0.459364195,0.195942752,0.21611363475
201,0.07529143805334712,0.09335041830642928,0.057936255,0.0589507725,0.0906866,0.143843038,0.455762807,0.194010103,0.215045117
202,0.07516768791734178,0.09322141909128352,0.057909352500000004,0.059012482500000005,0.09053775,0.143940677,0.453199034,0.193273975,0.21463976950000002
203,0.07509214977287929,0.09311209393408204,0.057841147499999995,0.0589809375,0.09041533,0.143746696,0.452339433,0.192022664,0.213864725
204,0.07513563744270228,0.09295340648927103,0.057911107499999996,0.059033857499999995,0.09046404,0.143730913,0.447205903,0.190984801,0.2135518
205,0.07506639266652913,0.09334139155791853,0.05783938499999999,0.05902988249999999,0.09034496,0.143745508,0.446915155,0.189743847,0.21353149924999998
206,0.07503303599782851,0.09308333731614211,0.05787771,0.059004795,0.0903099,0.143801762,0.443059047,0.188968781,0.213457339
207,0.07520593752760411,0.09264578799981678,0.057902115000000004,0.0588836475,0.09046761,0.143413484,0.440683311,0.187679441,0.21222557050000002
208,0.07504604822118412,0.09275732958855912,0.057870285,0.05890846499999999,0.09027361,0.143798579,0.436270934,0.186730038,0.21195510774999998
209,0.07497338914754711,0.09319938541030312,0.057828254999999995,0.058967025000000006,0.09016547,0.143699078,0.434840846,0.18547234,0.210861242
