epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
125,0.07084300,0.22139837,0.07066453,0.10171433,0.08400257
126,0.07049225,0.22155260,0.07040556,0.10221332,0.08359069
127,0.07043350,0.22106540,0.07047474,0.10229179,0.08324148
128,0.07019882,0.22084912,0.07018893,0.10231197,0.08292832
129,0.07016219,0.22254231,0.07019361,0.10252303,0.08266515
130,0.06997847,0.22116401,0.07012384,0.10227772,0.08233840
131,0.06989106,0.22083149,0.07006426,0.10212570,0.08221842
132,0.06968221,0.22057170,0.06993235,0.10228174,0.08164810
133,0.06969872,0.22143234,0.06993579,0.10265675,0.08168608
134,0.06976388,0.22244076,0.06997774,0.10286208,0.08146008
135,0.06959721,0.22217101,0.06982557,0.10279372,0.08110171
136,0.06982005,0.22233555,0.06995358,0.10240495,0.08101394
137,0.06944205,0.22231455,0.06972196,0.10307071,0.08059127
138,0.06946165,0.22207181,0.06970973,0.10291824,0.08041467
139,0.06963174,0.21984543,0.06983007,0.10240538,0.08041290
140,0.06966466,0.21955917,0.06974365,0.10244353,0.08023013
141,0.06960980,0.22243521,0.06972807,0.10304503,0.07987741
142,0.06929552,0.22121359,0.06954861,0.10278656,0.07948673
143,0.06938587,0.22189328,0.06960535,0.10251453,0.07934229
144,0.06941176,0.22111244,0.06964991,0.10276062,0.07925770
145,0.06942527,0.22124994,0.06950756,0.10255355,0.07890014
146,0.06942792,0.22175198,0.06955362,0.10262007,0.07870949
147,0.06944255,0.22133698,0.06948555,0.10271843,0.07835555
148,0.06972479,0.22088752,0.06958271,0.10249646,0.07843678
149,0.06957353,0.21992247,0.06961960,0.10242669,0.07812954
150,0.06974728,0.22009300,0.06972399,0.10282259,0.07806413
151,0.06945205,0.22033753,0.06943575,0.10287189,0.07767317
152,0.06924323,0.22023224,0.06942481,0.10284273,0.07760243
153,0.06909681,0.21931867,0.06923205,0.10257484,0.07742285
154,0.06885377,0.21944327,0.06906225,0.10256632,0.07721335
155,0.06814490,0.21878944,0.06877025,0.10242638,0.07684636
156,0.06836618,0.21905541,0.06888220,0.10230976,0.07687078
157,0.06796244,0.22006947,0.06858782,0.10296827,0.07667604
158,0.06785119,0.22113403,0.06855091,0.10313422,0.07654320
159,0.06775838,0.21928222,0.06853816,0.10279422,0.07651525
160,0.06773234,0.22043336,0.06853134,0.10285729,0.07645613
161,0.06724199,0.22103456,0.06820075,0.10358695,0.07607821
162,0.06697600,0.22150483,0.06811165,0.10298062,0.07602148
163,0.06681455,0.22191155,0.06806499,0.10332189,0.07591786
164,0.06670759,0.22043177,0.06793756,0.10322169,0.07578405
165,0.06676090,0.22077431,0.06797341,0.10303899,0.07583299
166,0.06613185,0.21827841,0.06769325,0.10267805,0.07546325
167,0.06625408,0.21898463,0.06767509,0.10292736,0.07538162
168,0.06625818,0.22112299,0.06763988,0.10354403,0.07543404
169,0.06578667,0.22162603,0.06736572,0.10313153,0.07513325
170,0.06532970,0.21847887,0.06715889,0.10242822,0.07496359
171,0.06531830,0.22197340,0.06719193,0.10327719,0.07481803
172,0.06500029,0.22201152,0.06699177,0.10290402,0.07458310
173,0.06476094,0.22038693,0.06683634,0.10303492,0.07452380
174,0.06468461,0.22060754,0.06682613,0.10309172,0.07442480
175,0.06437168,0.22010392,0.06668211,0.10298201,0.07426616
176,0.06446013,0.22047985,0.06667397,0.10371624,0.07429572
177,0.06423694,0.22177606,0.06662680,0.10348560,0.07416976
178,0.06380265,0.22154039,0.06639095,0.10349176,0.07403544
179,0.06380956,0.22264436,0.06624175,0.10367971,0.07381166
180,0.06354129,0.22025253,0.06621714,0.10343552,0.07368195
181,0.06359000,0.21907955,0.06623854,0.10281309,0.07380589
182,0.06303867,0.22025871,0.06577025,0.10315656,0.07327971
183,0.06270561,0.21962731,0.06573976,0.10330411,0.07318646
184,0.06296797,0.21999104,0.06584096,0.10326797,0.07326197
185,0.06244275,0.22086998,0.06561709,0.10370247,0.07311276
186,0.06260933,0.21878017,0.06559812,0.10293372,0.07307445
187,0.06227068,0.22007692,0.06553267,0.10303448,0.07308859
188,0.06229238,0.21981456,0.06539623,0.10324194,0.07294303
189,0.06240256,0.21928885,0.06554713,0.10303786,0.07290398
190,0.06161577,0.22071875,0.06513486,0.10314642,0.07267264
191,0.06172788,0.21974972,0.06511449,0.10351018,0.07244879
192,0.06153371,0.21837650,0.06505203,0.10309028,0.07252705
193,0.06135009,0.21962644,0.06491864,0.10301683,0.07235453
194,0.06111159,0.22014885,0.06482868,0.10308004,0.07220651
195,0.06126426,0.22054590,0.06484973,0.10301165,0.07223931
196,0.06076346,0.21958938,0.06458030,0.10348125,0.07193551
197,0.06072554,0.21845939,0.06460601,0.10284421,0.07194772
198,0.06067320,0.21965107,0.06452366,0.10340379,0.07190101
199,0.06043127,0.22095562,0.06444410,0.10399654,0.07175924
200,0.06012921,0.21923694,0.06419866,0.10366764,0.07157368
201,0.06011150,0.21866592,0.06422658,0.10299283,0.07157404
202,0.05991591,0.21968935,0.06406937,0.10344699,0.07140875
203,0.05979655,0.21920982,0.06404284,0.10328573,0.07142628
204,0.05971846,0.22129744,0.06397808,0.10360328,0.07129485
205,0.05982938,0.22086970,0.06403038,0.10348230,0.07129950
206,0.05928840,0.21956977,0.06378251,0.10354960,0.07106101
207,0.05920714,0.21857458,0.06362076,0.10318218,0.07106163
208,0.05909011,0.22054760,0.06370578,0.10339299,0.07090842
209,0.05879114,0.22047966,0.06349399,0.10351488,0.07084490
210,0.05888765,0.22117271,0.06345001,0.10385127,0.07069923
211,0.05855962,0.21817778,0.06333078,0.10308018,0.07059177
212,0.05879706,0.22041610,0.06336207,0.10348600,0.07062775
213,0.05813595,0.22201732,0.06311616,0.10360998,0.07034319
214,0.05844316,0.22157965,0.06324501,0.10359841,0.07046871
215,0.05794216,0.21990352,0.06296609,0.10318759,0.07029548
216,0.05802703,0.22005829,0.06296099,0.10318575,0.07023497
217,0.05800726,0.22070628,0.06297761,0.10363190,0.07026571
218,0.05767913,0.21998493,0.06278127,0.10335492,0.07000005
219,0.05727846,0.22112725,0.06262710,0.10343786,0.06982853
220,0.05753684,0.22046456,0.06271303,0.10358441,0.06996777
221,0.05717795,0.22053057,0.06262759,0.10339797,0.06977499
222,0.05715477,0.21932568,0.06246170,0.10311763,0.06977916
223,0.05687845,0.21996646,0.06230840,0.10323431,0.06963964
224,0.05711522,0.22118856,0.06241902,0.10389834,0.06961354
225,0.05691242,0.21980782,0.06237191,0.10366178,0.06965057
226,0.05671065,0.22278538,0.06230523,0.10366196,0.06955292
227,0.05683933,0.21959384,0.06224022,0.10316874,0.06945259
228,0.05646211,0.21991252,0.06214742,0.10315139,0.06941531
229,0.05640472,0.22117866,0.06206976,0.10373616,0.06919252
230,0.05621625,0.22073227,0.06201136,0.10357388,0.06917938
231,0.05624854,0.22141700,0.06194572,0.10371743,0.06922675
232,0.05598151,0.22007431,0.06178341,0.10351653,0.06896958
233,0.05599103,0.21994026,0.06179195,0.10336172,0.06907759
234,0.05576478,0.22035705,0.06172243,0.10288397,0.06899345
235,0.05554694,0.21971106,0.06158213,0.10322757,0.06877515
236,0.05557918,0.22003680,0.06169985,0.10320324,0.06889450
237,0.05570635,0.22043193,0.06173278,0.10357451,0.06888711
238,0.05542803,0.21879536,0.06146509,0.10323984,0.06872942
239,0.05510284,0.21804479,0.06124328,0.10291307,0.06845856
240,0.05512756,0.21900897,0.06133936,0.10329655,0.06853182
241,0.05506387,0.21977706,0.06132664,0.10332534,0.06859620
242,0.05499958,0.22004649,0.06121847,0.10335918,0.06835855
243,0.05481359,0.22200289,0.06117050,0.10395179,0.06833936
244,0.05471822,0.21982645,0.06111888,0.10348486,0.06824821
245,0.05472363,0.21998543,0.06102056,0.10341667,0.06827545
246,0.05489484,0.22073964,0.06105827,0.10328217,0.06828651
247,0.05454692,0.21923375,0.06094154,0.10331152,0.06818367
248,0.05432303,0.22123258,0.06087591,0.10342337,0.06811500
249,0.05446467,0.21833681,0.06089908,0.10290425,0.06811269
250,0.05421213,0.21790312,0.06075706,0.10293985,0.06792403
251,0.05409515,0.22058537,0.06066371,0.10351231,0.06790073
252,0.05426032,0.22066639,0.06080459,0.10332921,0.06797089
253,0.05365300,0.21781314,0.06047498,0.10309069,0.06775627
254,0.05384174,0.21900163,0.06058672,0.10323567,0.06781017
255,0.05365446,0.21941942,0.06041452,0.10379266,0.06761383
256,0.05354122,0.21899863,0.06039012,0.10382945,0.06754607
257,0.05365085,0.21991691,0.06042488,0.10378943,0.06763213
258,0.05336647,0.21837249,0.06022344,0.10373210,0.06748086
259,0.05348160,0.21991634,0.06036001,0.10337674,0.06741916
260,0.05331543,0.22079624,0.06030820,0.10337916,0.06735878
261,0.05304692,0.21862147,0.06009317,0.10341180,0.06741999
262,0.05327880,0.21952155,0.06018892,0.10327236,0.06737790
263,0.05305011,0.21917004,0.06000052,0.10380340,0.06722626
264,0.05293293,0.21701455,0.06011051,0.10297681,0.06734727
265,0.05294862,0.22098025,0.06001365,0.10374845,0.06712290
266,0.05271377,0.21885648,0.05990058,0.10324423,0.06710177
267,0.05267432,0.21940539,0.05986106,0.10332752,0.06698161
268,0.05265604,0.21832969,0.05979762,0.10301869,0.06713606
269,0.05255158,0.21995108,0.05985452,0.10370898,0.06693871
270,0.05220079,0.21863027,0.05963039,0.10284837,0.06680861
271,0.05258979,0.21931630,0.05981856,0.10308706,0.06695802
272,0.05251336,0.21919945,0.05964033,0.10382150,0.06695979
273,0.05235862,0.21993941,0.05966799,0.10387988,0.06686435
274,0.05224381,0.22159748,0.05966981,0.10409696,0.06692541
275,0.05212766,0.22127895,0.05954188,0.10433611,0.06675945
276,0.05211854,0.21709950,0.05944439,0.10286126,0.06661279
277,0.05185856,0.21748714,0.05943575,0.10323632,0.06661529
278,0.05182313,0.21891552,0.05939207,0.10370528,0.06654226
279,0.05189782,0.21907471,0.05936665,0.10398334,0.06666808
280,0.05166802,0.21816794,0.05926578,0.10371248,0.06652436
281,0.05121547,0.21723570,0.05891522,0.10326976,0.06619272
282,0.05151160,0.22018440,0.05918671,0.10352470,0.06633890
283,0.05144540,0.21928576,0.05908027,0.10351156,0.06632027
284,0.05139638,0.21719810,0.05904624,0.10304665,0.06624332
285,0.05120018,0.21913573,0.05897142,0.10349947,0.06615848
286,0.05104919,0.21957879,0.05887038,0.10355963,0.06614343
287,0.05126110,0.21741412,0.05901777,0.10285925,0.06625697
288,0.05119500,0.22121100,0.05895536,0.10395112,0.06615713
289,0.05109961,0.21921406,0.05888289,0.10350032,0.06610171
290,0.05099658,0.21791175,0.05885308,0.10304652,0.06603483
291,0.05098559,0.21861998,0.05886437,0.10317493,0.06605752
292,0.05070649,0.21692257,0.05868823,0.10297512,0.06591033
293,0.05085007,0.22028723,0.05876496,0.10321270,0.06590998
294,0.05070489,0.21928403,0.05873690,0.10352783,0.06600589
295,0.05077604,0.21921097,0.05869495,0.10329619,0.06583431
296,0.05054691,0.22049115,0.05862094,0.10350188,0.06585764
297,0.05037630,0.21931874,0.05847038,0.10342040,0.06569736
298,0.05073814,0.21778131,0.05864851,0.10339220,0.06585892
299,0.05020128,0.21878730,0.05841370,0.10337796,0.06563047
300,0.05035486,0.21921671,0.05847491,0.10386703,0.06559649
301,0.05016301,0.21756431,0.05836526,0.10351039,0.06557287
302,0.05035895,0.21923020,0.05850425,0.10351792,0.06570233
303,0.05022340,0.21870504,0.05834121,0.10366021,0.06562148
304,0.05026219,0.21942813,0.05839933,0.10364675,0.06551296
305,0.04991007,0.21878356,0.05819307,0.10382305,0.06546528
306,0.04988636,0.21816216,0.05818196,0.10339662,0.06527316
307,0.04969675,0.21956597,0.05807345,0.10361978,0.06540552
308,0.04990082,0.22021389,0.05820554,0.10389455,0.06542104
309,0.04984517,0.21689524,0.05810177,0.10332494,0.06531601
310,0.04964543,0.21651693,0.05806180,0.10329188,0.06530318
311,0.04971002,0.21866139,0.05805405,0.10321932,0.06528745
312,0.04963892,0.21955036,0.05805606,0.10350107,0.06524793
313,0.04976303,0.21776956,0.05817577,0.10367448,0.06535804
314,0.04932599,0.21954603,0.05787839,0.10362789,0.06510769
315,0.04944470,0.21904938,0.05783651,0.10345537,0.06515126
316,0.04936916,0.21754628,0.05785334,0.10360220,0.06510756
317,0.04919471,0.21838239,0.05782555,0.10400252,0.06502022
318,0.04928296,0.21885713,0.05772846,0.10371166,0.06511245
319,0.04924795,0.22057503,0.05774117,0.10433296,0.06497698
320,0.04930734,0.21732916,0.05777943,0.10367487,0.06508534
321,0.04937932,0.21922664,0.05787542,0.10390694,0.06504313
322,0.04893229,0.22010273,0.05754359,0.10432572,0.06482768
323,0.04920358,0.21891745,0.05779984,0.10351200,0.06493433
324,0.04863299,0.21843296,0.05740963,0.10336962,0.06476017
325,0.04895552,0.21949237,0.05760243,0.10377127,0.06478345
326,0.04880084,0.21888391,0.05745552,0.10361607,0.06475262
327,0.04876781,0.22053818,0.05748053,0.10374622,0.06476016
328,0.04880979,0.21887260,0.05751601,0.10399544,0.06475155
329,0.04891426,0.21827588,0.05754170,0.10370338,0.06470945
330,0.04866810,0.21992374,0.05741993,0.10397816,0.06469305
331,0.04861038,0.21898368,0.05739543,0.10375496,0.06468558
332,0.04862618,0.22023344,0.05740444,0.10403381,0.06465317
333,0.04846143,0.21874751,0.05733441,0.10376538,0.06461779
334,0.04859003,0.21928115,0.05736967,0.10362980,0.06470134
335,0.04837247,0.21900611,0.05726510,0.10359222,0.06451762
336,0.04849256,0.21943030,0.05730834,0.10357373,0.06454291
337,0.04840784,0.21983255,0.05729289,0.10368006,0.06451879
338,0.04809388,0.21751103,0.05708049,0.10352267,0.06424477
339,0.04831879,0.21773076,0.05722719,0.10375218,0.06458667
340,0.04810312,0.21857142,0.05705431,0.10360751,0.06439508
341,0.04802336,0.21988923,0.05704538,0.10427106,0.06432459
342,0.04814899,0.21807596,0.05716246,0.10425614,0.06438853
343,0.04795672,0.21726235,0.05697739,0.10376304,0.06420678
344,0.04809805,0.21766571,0.05704393,0.10353268,0.06431446
345,0.04779811,0.21815722,0.05694981,0.10375862,0.06420255
346,0.04806008,0.21880105,0.05711247,0.10455854,0.06431716
347,0.04788200,0.21806062,0.05695418,0.10417168,0.06424282
348,0.04788443,0.21751372,0.05694751,0.10385672,0.06419158
349,0.04774608,0.21687725,0.05684904,0.10346336,0.06421977
350,0.04781491,0.21701240,0.05690267,0.10368789,0.06411539
