epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
100,0.02630005,0.22884839,0.04247764,0.10136226,0.03122946
101,0.02604228,0.22933322,0.04227010,0.10174959,0.03091430
102,0.02585393,0.22796189,0.04208549,0.10158676,0.03066162
103,0.02563534,0.22978183,0.04189490,0.10182491,0.03038618
104,0.02527362,0.22651573,0.04159819,0.10152350,0.02998060
105,0.02509398,0.22696911,0.04142029,0.10171545,0.02974764
106,0.02484363,0.22695360,0.04123175,0.10138326,0.02946120
107,0.02470566,0.22837625,0.04110384,0.10150455,0.02928637
108,0.02452321,0.22868471,0.04099089,0.10153023,0.02909625
109,0.02436518,0.22607943,0.04081522,0.10154371,0.02886932
110,0.02394024,0.23023449,0.04052947,0.10172827,0.02840985
111,0.02396181,0.23097948,0.04050570,0.10180352,0.02843820
112,0.02374286,0.22923643,0.04020835,0.10192823,0.02809292
113,0.02345336,0.22942956,0.04003125,0.10171184,0.02777072
114,0.02325603,0.22940809,0.03984154,0.10187400,0.02754145
115,0.02296196,0.22872016,0.03960602,0.10177663,0.02720747
116,0.02278614,0.23081411,0.03945430,0.10219113,0.02701870
117,0.02261556,0.22901891,0.03918072,0.10219060,0.02669861
118,0.02246294,0.22994103,0.03915267,0.10224285,0.02662257
119,0.02226500,0.22737492,0.03895934,0.10175610,0.02638290
120,0.02206527,0.22727429,0.03876911,0.10149276,0.02610190
121,0.02198234,0.22578827,0.03865592,0.10119472,0.02597698
122,0.02165225,0.22862297,0.03843778,0.10201759,0.02568145
123,0.02163062,0.22943715,0.03839510,0.10200497,0.02560544
124,0.02144982,0.22758393,0.03819934,0.10190007,0.02538081
125,0.02116169,0.22930830,0.03792652,0.10207913,0.02504864
126,0.02094032,0.23070105,0.03772294,0.10229166,0.02477803
127,0.02097402,0.22975987,0.03775473,0.10193107,0.02480207
128,0.02073095,0.22770555,0.03757519,0.10182714,0.02455738
129,0.02052010,0.22993817,0.03739795,0.10180489,0.02433121
130,0.02040182,0.22919472,0.03723124,0.10165676,0.02412982
131,0.02022806,0.23072092,0.03708164,0.10195611,0.02393581
132,0.02002387,0.22695675,0.03687655,0.10208232,0.02367666
133,0.01995584,0.23027411,0.03688377,0.10239361,0.02363578
134,0.01968356,0.22904080,0.03656463,0.10192268,0.02326949
135,0.01963412,0.23110068,0.03646632,0.10219234,0.02319621
136,0.01961466,0.22966304,0.03649018,0.10248818,0.02320342
137,0.01933368,0.22759715,0.03619937,0.10201730,0.02285739
138,0.01913236,0.22689373,0.03599563,0.10165048,0.02260169
139,0.01908548,0.22980250,0.03602132,0.10212155,0.02258478
140,0.01897154,0.22889866,0.03589398,0.10208282,0.02243784
141,0.01886017,0.22950102,0.03573804,0.10240506,0.02229166
142,0.01859209,0.23202333,0.03555144,0.10249804,0.02203139
143,0.01846915,0.22935918,0.03539956,0.10190161,0.02185284
144,0.01844396,0.23328351,0.03531261,0.10269158,0.02178130
145,0.01821196,0.23411083,0.03512073,0.10278730,0.02152419
146,0.01809340,0.23148582,0.03500715,0.10219251,0.02138706
147,0.01797406,0.22941656,0.03486394,0.10240208,0.02122220
148,0.01787538,0.23340124,0.03477547,0.10219523,0.02112740
149,0.01769642,0.23086077,0.03459122,0.10225201,0.02089714
150,0.01764207,0.23003534,0.03450242,0.10197359,0.02081228
151,0.01753824,0.22803236,0.03443469,0.10217618,0.02073297
152,0.01743720,0.22958570,0.03433217,0.10260463,0.02059897
153,0.01733191,0.22863034,0.03421361,0.10208458,0.02047178
154,0.01708972,0.22732329,0.03398514,0.10195938,0.02019607
155,0.01700489,0.22888556,0.03387697,0.10275624,0.02008007
156,0.01689606,0.22847987,0.03380180,0.10247145,0.01995257
157,0.01674211,0.22938797,0.03362046,0.10227548,0.01975551
158,0.01667367,0.23000294,0.03349307,0.10279626,0.01965039
159,0.01656259,0.22772650,0.03341126,0.10208370,0.01952784
160,0.01641442,0.22660462,0.03326090,0.10215775,0.01936647
161,0.01635436,0.22682617,0.03319350,0.10208182,0.01929524
162,0.01626450,0.22801070,0.03311738,0.10252940,0.01919506
163,0.01614744,0.23057735,0.03296679,0.10297132,0.01904882
164,0.01614175,0.22813325,0.03294372,0.10233177,0.01902671
165,0.01596029,0.22652643,0.03280876,0.10200651,0.01884272
166,0.01585201,0.22634747,0.03263870,0.10176603,0.01869215
167,0.01570023,0.22895563,0.03255527,0.10220736,0.01854418
168,0.01574267,0.23018944,0.03253205,0.10273276,0.01855285
169,0.01563479,0.22857782,0.03242442,0.10278409,0.01844469
170,0.01543757,0.22559868,0.03222970,0.10186714,0.01819883
171,0.01540385,0.22823802,0.03221461,0.10261005,0.01817468
172,0.01539500,0.22731785,0.03213602,0.10204297,0.01813202
173,0.01532776,0.22754800,0.03208769,0.10205834,0.01806946
174,0.01504027,0.22832734,0.03183055,0.10225326,0.01775527
175,0.01504947,0.22901565,0.03174892,0.10259717,0.01773591
176,0.01491846,0.22764274,0.03165735,0.10248462,0.01758698
177,0.01505830,0.22820526,0.03174622,0.10222650,0.01771163
178,0.01490140,0.23262223,0.03159237,0.10307570,0.01755143
179,0.01475252,0.22940311,0.03144800,0.10274306,0.01736534
180,0.01474284,0.22458357,0.03143832,0.10194952,0.01736425
181,0.01452340,0.22853998,0.03120864,0.10280586,0.01712936
182,0.01456353,0.22814889,0.03122195,0.10267239,0.01712748
183,0.01440463,0.22516985,0.03107676,0.10235497,0.01697768
184,0.01434976,0.22726194,0.03100979,0.10269023,0.01690389
185,0.01427330,0.22850933,0.03089632,0.10275864,0.01679755
186,0.01425364,0.22566176,0.03090606,0.10230681,0.01680106
187,0.01420140,0.22809021,0.03083511,0.10226704,0.01673522
188,0.01400319,0.22772768,0.03066186,0.10247548,0.01650959
189,0.01397238,0.22878588,0.03056167,0.10260328,0.01644810
190,0.01403735,0.22681790,0.03066487,0.10209888,0.01653740
191,0.01391648,0.23019159,0.03045340,0.10271838,0.01637320
192,0.01378436,0.22551620,0.03035977,0.10268847,0.01624327
193,0.01375508,0.22567297,0.03030358,0.10218414,0.01618075
194,0.01368395,0.22799164,0.03031912,0.10271393,0.01616642
195,0.01367552,0.22887878,0.03021451,0.10265627,0.01608500
196,0.01362622,0.23083476,0.03022949,0.10305354,0.01606318
197,0.01353299,0.22725268,0.03007690,0.10271175,0.01593831
198,0.01344864,0.22659853,0.02999504,0.10268862,0.01584162
199,0.01339984,0.22579355,0.02992815,0.10228865,0.01577737
200,0.01345582,0.22546512,0.02996242,0.10216418,0.01583603
201,0.01322164,0.22614533,0.02973944,0.10208686,0.01557639
202,0.01324268,0.22695003,0.02977835,0.10232323,0.01561087
203,0.01317607,0.22906541,0.02963173,0.10281702,0.01549949
204,0.01307010,0.22702388,0.02957076,0.10262773,0.01540847
205,0.01303113,0.22835581,0.02954172,0.10288885,0.01536012
206,0.01314267,0.22779125,0.02961421,0.10267132,0.01546450
207,0.01295629,0.22562833,0.02944786,0.10257899,0.01526999
208,0.01294259,0.22617987,0.02941802,0.10268762,0.01524245
209,0.01287640,0.22975326,0.02937523,0.10289895,0.01518593
210,0.01280139,0.22694923,0.02926350,0.10220897,0.01509281
211,0.01281608,0.22699441,0.02928087,0.10268200,0.01509551
212,0.01273455,0.22950285,0.02916019,0.10278318,0.01498295
213,0.01266473,0.22657710,0.02905020,0.10213543,0.01490215
214,0.01267616,0.22702202,0.02910243,0.10268613,0.01493556
215,0.01262868,0.22670841,0.02903707,0.10224270,0.01486989
216,0.01246011,0.22716913,0.02886246,0.10246950,0.01468923
217,0.01250954,0.22728180,0.02888240,0.10228798,0.01473031
218,0.01249566,0.22881091,0.02885659,0.10237232,0.01470399
219,0.01232139,0.22503456,0.02864763,0.10209846,0.01449336
220,0.01232619,0.22673987,0.02869545,0.10230752,0.01454212
221,0.01231149,0.22646066,0.02860446,0.10244365,0.01447462
222,0.01227521,0.22469357,0.02857159,0.10220237,0.01443739
223,0.01218336,0.22688915,0.02852905,0.10235557,0.01435028
224,0.01225701,0.22577340,0.02853464,0.10233040,0.01441544
225,0.01213994,0.22537481,0.02849237,0.10230832,0.01431228
226,0.01213528,0.22350180,0.02849025,0.10198093,0.01430804
227,0.01207274,0.22499127,0.02839585,0.10226469,0.01423604
228,0.01191260,0.22371099,0.02817904,0.10209015,0.01404228
229,0.01191932,0.22659507,0.02822006,0.10224312,0.01405633
230,0.01191314,0.22477920,0.02816401,0.10210609,0.01403238
231,0.01192037,0.22824893,0.02817852,0.10247930,0.01402843
232,0.01187816,0.22522430,0.02814141,0.10210932,0.01399303
233,0.01175843,0.22431945,0.02800340,0.10169999,0.01384528
234,0.01166436,0.22723616,0.02792012,0.10195461,0.01375230
235,0.01176915,0.22549645,0.02802368,0.10195090,0.01387505
236,0.01175513,0.22447035,0.02798653,0.10201847,0.01383436
237,0.01169692,0.22746308,0.02798448,0.10228898,0.01380725
238,0.01168245,0.22356442,0.02785198,0.10166488,0.01373529
239,0.01154216,0.22419843,0.02776352,0.10194221,0.01361211
240,0.01154516,0.22471770,0.02768411,0.10200432,0.01357403
241,0.01156457,0.22128353,0.02774977,0.10172594,0.01362677
242,0.01156871,0.22075727,0.02772979,0.10116952,0.01361248
243,0.01143961,0.22388119,0.02761646,0.10191367,0.01348066
244,0.01153152,0.22169854,0.02773826,0.10148481,0.01357271
245,0.01132223,0.22301614,0.02750892,0.10138683,0.01334997
246,0.01137643,0.22340674,0.02753761,0.10212546,0.01340134
247,0.01130875,0.22732213,0.02743055,0.10247188,0.01331062
248,0.01133950,0.22382276,0.02742909,0.10217689,0.01334904
249,0.01118946,0.22552619,0.02728733,0.10168774,0.01317722
250,0.01119858,0.22453750,0.02727683,0.10202837,0.01318479
251,0.01123542,0.22265049,0.02737091,0.10168839,0.01325063
252,0.01110440,0.22331318,0.02723036,0.10210241,0.01310442
253,0.01106682,0.22467047,0.02717443,0.10213743,0.01304994
254,0.01104796,0.22280257,0.02712471,0.10171180,0.01303920
255,0.01095183,0.22285333,0.02704769,0.10185328,0.01292451
256,0.01109417,0.22601460,0.02714586,0.10203372,0.01305506
257,0.01105027,0.22318859,0.02711224,0.10177355,0.01301386
258,0.01099479,0.22459599,0.02703737,0.10172050,0.01295447
259,0.01100438,0.22158769,0.02703581,0.10168817,0.01295576
260,0.01090630,0.22115205,0.02698159,0.10107251,0.01287505
261,0.01088024,0.22550704,0.02688475,0.10205083,0.01281737
262,0.01087552,0.22551281,0.02685918,0.10202072,0.01280804
263,0.01092334,0.22232941,0.02694957,0.10135118,0.01286396
264,0.01073885,0.22418962,0.02672066,0.10195029,0.01265970
265,0.01077899,0.22478229,0.02678494,0.10180588,0.01271230
266,0.01084775,0.22247064,0.02684340,0.10155101,0.01275454
267,0.01072644,0.22279541,0.02674438,0.10158505,0.01265944
268,0.01056449,0.22525903,0.02654004,0.10191295,0.01246746
269,0.01056716,0.22267431,0.02653138,0.10143825,0.01246388
270,0.01059684,0.22292038,0.02655191,0.10134494,0.01248038
271,0.01056403,0.22246999,0.02651578,0.10168303,0.01245047
272,0.01054715,0.22187079,0.02650108,0.10161782,0.01244291
273,0.01057799,0.22162824,0.02654584,0.10149052,0.01249570
274,0.01057764,0.22526172,0.02652353,0.10202900,0.01246224
275,0.01051280,0.22356617,0.02644740,0.10147580,0.01239207
276,0.01041352,0.22347475,0.02632384,0.10191759,0.01229138
277,0.01049698,0.22305561,0.02643677,0.10192593,0.01237268
278,0.01039526,0.22244995,0.02627421,0.10156542,0.01225819
279,0.01038742,0.22151195,0.02625921,0.10135454,0.01223477
280,0.01042954,0.22418930,0.02627593,0.10172000,0.01226336
281,0.01041914,0.22260771,0.02630980,0.10197465,0.01228097
282,0.01039845,0.22276992,0.02627115,0.10159566,0.01226699
283,0.01029897,0.22325141,0.02618984,0.10162189,0.01214857
284,0.01032780,0.22180555,0.02613225,0.10177385,0.01215803
285,0.01033141,0.22103589,0.02617673,0.10133695,0.01217083
286,0.01027061,0.21935277,0.02610022,0.10122545,0.01210655
287,0.01016131,0.22179899,0.02597684,0.10156751,0.01197528
288,0.01022836,0.21986946,0.02605966,0.10154855,0.01204768
289,0.01019738,0.22047580,0.02603168,0.10124907,0.01202224
290,0.01016338,0.22265530,0.02600962,0.10154221,0.01199776
291,0.01010818,0.22184176,0.02592244,0.10158902,0.01192967
292,0.01016821,0.22059919,0.02597834,0.10143714,0.01198360
293,0.01020963,0.22309519,0.02600122,0.10161240,0.01201216
294,0.01011655,0.22308551,0.02587879,0.10151707,0.01191096
295,0.01004796,0.22238774,0.02587829,0.10166058,0.01186635
296,0.01007496,0.22297386,0.02583507,0.10136756,0.01186418
297,0.01001820,0.22319800,0.02579983,0.10163411,0.01181969
298,0.01002919,0.22402594,0.02582857,0.10180641,0.01182805
299,0.01001363,0.22143669,0.02576852,0.10151137,0.01179721
300,0.00994865,0.21858885,0.02570603,0.10106007,0.01172591
301,0.00997539,0.22313817,0.02571973,0.10179709,0.01175227
302,0.00993061,0.22203122,0.02564117,0.10155505,0.01169840
303,0.00992773,0.22115335,0.02565361,0.10112956,0.01170195
304,0.00986881,0.22067849,0.02561732,0.10129118,0.01164146
305,0.00987820,0.21964769,0.02558433,0.10121762,0.01163710
306,0.00980935,0.22243515,0.02548557,0.10156459,0.01155571
307,0.00978395,0.21966629,0.02548601,0.10117570,0.01153911
308,0.00977404,0.22002959,0.02552627,0.10110330,0.01155153
309,0.00972993,0.21983239,0.02539388,0.10103392,0.01147868
310,0.00979962,0.22084446,0.02548941,0.10116151,0.01154082
311,0.00977189,0.22049906,0.02546750,0.10118825,0.01152728
312,0.00979871,0.22041902,0.02551042,0.10109927,0.01156922
313,0.00973331,0.21792654,0.02537516,0.10059674,0.01146319
314,0.00976657,0.22017805,0.02549332,0.10114764,0.01153068
315,0.00966429,0.21991118,0.02532910,0.10116216,0.01139385
316,0.00968800,0.21689419,0.02536403,0.10076908,0.01143447
317,0.00972775,0.21831665,0.02538195,0.10080782,0.01145906
318,0.00969038,0.22078762,0.02536183,0.10101287,0.01142290
319,0.00971941,0.21959468,0.02538596,0.10092551,0.01144917
320,0.00963384,0.22132551,0.02528964,0.10125576,0.01136547
321,0.00955965,0.21903778,0.02519628,0.10102292,0.01128299
322,0.00966253,0.21985604,0.02529338,0.10099383,0.01138746
323,0.00948444,0.21880176,0.02508227,0.10080314,0.01119485
324,0.00955151,0.21804394,0.02515784,0.10082992,0.01126720
325,0.00957726,0.21851636,0.02523902,0.10104699,0.01131800
326,0.00949290,0.21816625,0.02508413,0.10086572,0.01119339
327,0.00946369,0.21587649,0.02512158,0.10104879,0.01118883
328,0.00948459,0.21859487,0.02510029,0.10118449,0.01119123
329,0.00940227,0.21900086,0.02497562,0.10087057,0.01109866
330,0.00946954,0.22079114,0.02507206,0.10127730,0.01116666
331,0.00941716,0.21864572,0.02501168,0.10105823,0.01111546
332,0.00948904,0.21631421,0.02505609,0.10081116,0.01117588
333,0.00938105,0.21770374,0.02499522,0.10066384,0.01108950
334,0.00938312,0.21727491,0.02500350,0.10075782,0.01108837
335,0.00944129,0.21801046,0.02501552,0.10073956,0.01112782
336,0.00937479,0.22006500,0.02497686,0.10079378,0.01108003
337,0.00933029,0.21842584,0.02489310,0.10041150,0.01101983
338,0.00932667,0.21766448,0.02487150,0.10039161,0.01100612
339,0.00924553,0.21715720,0.02469390,0.10046055,0.01088594
340,0.00931357,0.21829696,0.02486518,0.10062944,0.01099736
341,0.00922614,0.21959673,0.02476223,0.10099570,0.01089132
342,0.00928019,0.21739652,0.02475383,0.10053683,0.01092178
343,0.00918894,0.21892873,0.02473286,0.10045257,0.01086328
344,0.00933295,0.21415612,0.02487332,0.10026753,0.01100979
345,0.00925627,0.21781094,0.02480560,0.10054217,0.01093660
346,0.00918604,0.21690570,0.02468691,0.10061430,0.01084188
347,0.00921489,0.21825749,0.02472694,0.10053115,0.01087356
348,0.00925021,0.21757542,0.02476541,0.10061889,0.01092080
349,0.00924206,0.21738532,0.02475305,0.10033524,0.01089885
350,0.00912229,0.21796854,0.02459305,0.10063373,0.01075844
351,0.00911070,0.21907483,0.02456811,0.10103442,0.01075473
352,0.00909351,0.21784666,0.02457247,0.10079688,0.01074647
353,0.00913759,0.21709868,0.02462822,0.10072502,0.01079370
354,0.00912682,0.21776201,0.02459158,0.10038779,0.01077188
355,0.00902265,0.21868752,0.02448279,0.10067498,0.01067079
356,0.00913086,0.21906851,0.02461260,0.10101815,0.01078012
357,0.00907386,0.21756144,0.02449728,0.10048055,0.01071098
358,0.00910802,0.21690122,0.02455280,0.10050908,0.01073565
359,0.00905844,0.21630862,0.02451899,0.10023481,0.01070833
360,0.00908288,0.21584962,0.02450020,0.10037462,0.01070622
361,0.00903536,0.21592243,0.02449594,0.10038030,0.01067144
362,0.00894666,0.21588333,0.02436919,0.10021701,0.01056753
363,0.00893806,0.21700955,0.02435787,0.10069731,0.01055448
364,0.00888806,0.21595199,0.02430581,0.10025595,0.01050631
365,0.00898817,0.21738187,0.02442924,0.10038839,0.01061344
366,0.00899907,0.21713641,0.02441970,0.10050599,0.01062322
367,0.00894831,0.21703368,0.02435471,0.10013294,0.01056801
368,0.00893152,0.21726495,0.02431891,0.10025535,0.01053381
369,0.00889986,0.21663107,0.02435230,0.10040290,0.01053712
370,0.00884021,0.21745166,0.02416693,0.10034485,0.01042435
371,0.00888747,0.21907465,0.02426862,0.10064143,0.01049768
372,0.00889466,0.21774291,0.02430859,0.10048954,0.01050837
373,0.00885987,0.21650841,0.02420171,0.09994151,0.01045560
374,0.00893072,0.21789308,0.02431582,0.10049265,0.01053433
375,0.00882141,0.21555297,0.02420306,0.09997087,0.01042482
376,0.00880995,0.21835413,0.02417299,0.10056316,0.01041434
377,0.00884392,0.21928813,0.02420095,0.10047948,0.01042947
378,0.00884715,0.21746940,0.02426775,0.10042481,0.01046064
379,0.00879167,0.21878236,0.02411849,0.10032883,0.01037901
380,0.00892096,0.21665909,0.02426082,0.09999863,0.01051175
381,0.00879334,0.21555105,0.02415337,0.09996458,0.01039775
382,0.00878663,0.21667878,0.02415040,0.10027051,0.01038328
383,0.00875271,0.21854274,0.02410314,0.10057446,0.01033467
384,0.00880267,0.21784417,0.02414064,0.10047822,0.01039233
385,0.00878107,0.21774123,0.02415150,0.10031552,0.01037752
386,0.00883588,0.21746850,0.02417660,0.10014441,0.01042540
387,0.00870456,0.21412347,0.02401354,0.09984010,0.01027927
388,0.00868111,0.21650321,0.02399631,0.10000622,0.01025690
389,0.00873120,0.21617333,0.02405911,0.09990466,0.01031774
390,0.00868174,0.21764115,0.02398039,0.10013745,0.01024694
391,0.00865910,0.21454734,0.02396788,0.09980026,0.01023662
392,0.00872888,0.21565036,0.02401674,0.09972124,0.01030111
393,0.00861860,0.21601890,0.02391285,0.10014394,0.01018276
394,0.00866816,0.21526193,0.02399761,0.10000064,0.01024715
395,0.00855991,0.21762071,0.02381006,0.10018940,0.01012241
396,0.00867654,0.21546330,0.02394871,0.09987657,0.01023492
397,0.00866505,0.21757118,0.02397075,0.10043073,0.01023240
398,0.00863079,0.21767951,0.02392119,0.10004784,0.01019062
399,0.00862113,0.21739214,0.02388824,0.10000925,0.01017295
400,0.00860795,0.21927252,0.02390326,0.10036675,0.01017805
401,0.00851116,0.21625065,0.02380757,0.10013068,0.01008905
402,0.00856830,0.21749486,0.02384602,0.10047614,0.01013450
403,0.00849123,0.21564823,0.02374082,0.10000257,0.01003905
404,0.00855180,0.21470997,0.02376284,0.09965766,0.01008632
405,0.00855033,0.21566141,0.02378154,0.10000178,0.01009544
406,0.00842663,0.21648376,0.02367404,0.10022103,0.00997405
407,0.00860344,0.21555813,0.02385676,0.09973566,0.01015705
408,0.00849900,0.21597972,0.02373325,0.10014456,0.01004998
409,0.00848436,0.21716426,0.02370303,0.10027143,0.01002144
410,0.00857832,0.21519693,0.02385008,0.09988873,0.01014696
411,0.00852925,0.21547817,0.02378491,0.10015513,0.01008387
412,0.00847339,0.21573889,0.02368055,0.09987083,0.01000546
413,0.00845225,0.21515338,0.02369854,0.10032849,0.01000234
414,0.00845386,0.21521207,0.02364770,0.10022209,0.00999175
415,0.00840857,0.21403623,0.02361965,0.09982261,0.00993978
416,0.00844776,0.21463916,0.02364754,0.09999321,0.00998568
417,0.00846606,0.21619212,0.02367539,0.10012012,0.00999898
418,0.00852585,0.21678247,0.02376153,0.10016222,0.01006695
419,0.00839951,0.21406698,0.02358074,0.09983814,0.00993313
420,0.00846494,0.21476625,0.02369795,0.09994499,0.01001107
421,0.00839864,0.21508770,0.02362736,0.10014001,0.00993669
422,0.00839364,0.21594967,0.02354761,0.10011508,0.00990298
423,0.00844117,0.21791979,0.02363932,0.10053238,0.00996915
424,0.00835995,0.21723788,0.02353611,0.10021806,0.00988335
425,0.00841032,0.21312029,0.02356944,0.09969037,0.00992404
426,0.00843365,0.21645724,0.02361220,0.10026819,0.00996349
427,0.00833829,0.21672327,0.02347349,0.10014087,0.00983783
428,0.00834163,0.21593426,0.02350432,0.10013923,0.00986246
429,0.00828273,0.21531771,0.02342839,0.10004633,0.00978755
430,0.00833263,0.21514553,0.02345009,0.10017664,0.00983791
431,0.00834883,0.21697076,0.02351340,0.10029833,0.00987214
432,0.00826701,0.21597957,0.02338733,0.10022080,0.00976975
433,0.00830417,0.21589992,0.02347457,0.10032836,0.00981303
434,0.00831699,0.21512201,0.02349617,0.10010294,0.00983528
435,0.00827356,0.21737835,0.02335556,0.10028480,0.00976680
