epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
63,0.24773294,0.22296335,0.13306261,0.10853690,0.30633868
64,0.25092199,0.22244556,0.13338090,0.10852960,0.30857210
65,0.24460609,0.22098905,0.13125010,0.10831053,0.29984852
66,0.24035051,0.21967888,0.13059572,0.10773956,0.29621161
67,0.24288248,0.21977325,0.13101638,0.10766786,0.29821590
68,0.23690220,0.22003162,0.12970507,0.10773322,0.29204185
69,0.23400833,0.21933509,0.12898741,0.10758194,0.28856717
70,0.23168560,0.21809392,0.12836144,0.10729385,0.28598613
71,0.23346427,0.21746198,0.12809683,0.10710857,0.28689789
72,0.22784260,0.21670092,0.12689558,0.10674930,0.28063128
73,0.22791374,0.21613806,0.12708426,0.10639646,0.28103053
74,0.22343389,0.21485850,0.12550060,0.10608571,0.27480588
75,0.22275618,0.21355945,0.12572671,0.10569151,0.27520636
76,0.21960548,0.21326983,0.12472608,0.10577876,0.27134524
77,0.22136727,0.21298694,0.12466643,0.10557169,0.27208494
78,0.21599266,0.21295030,0.12394696,0.10543903,0.26769766
79,0.21220634,0.21253871,0.12308852,0.10556353,0.26348126
80,0.21180768,0.21302128,0.12246547,0.10571669,0.26228445
81,0.21125922,0.21290938,0.12221811,0.10533018,0.26196082
82,0.20938332,0.21185249,0.12131238,0.10500066,0.25853625
83,0.21147501,0.21118157,0.12245174,0.10496650,0.26210407
84,0.20666333,0.21041710,0.12104956,0.10468597,0.25569868
85,0.20348388,0.21014550,0.12015113,0.10451438,0.25236193
86,0.20522842,0.21032462,0.12007721,0.10426943,0.25288576
87,0.20241330,0.20943676,0.11964598,0.10394293,0.25063128
88,0.20006024,0.20836407,0.11917892,0.10390769,0.24848538
89,0.19850579,0.20897759,0.11828904,0.10422400,0.24604691
90,0.19728072,0.20850672,0.11825547,0.10404775,0.24534599
91,0.19558303,0.20670107,0.11775069,0.10337781,0.24332092
92,0.19115986,0.20598965,0.11677847,0.10328036,0.23820677
93,0.19203725,0.20606521,0.11638450,0.10331897,0.23787902
94,0.19238751,0.20654928,0.11741942,0.10360030,0.23982363
95,0.19121477,0.20605998,0.11654197,0.10358463,0.23754981
96,0.18724838,0.20554648,0.11494669,0.10323267,0.23237005
97,0.18792414,0.20532863,0.11509873,0.10331265,0.23340456
98,0.18366764,0.20533602,0.11430459,0.10312316,0.22895948
99,0.18518036,0.20494335,0.11523303,0.10286670,0.23189498
100,0.18342825,0.20349604,0.11456551,0.10245797,0.22952400
101,0.18255089,0.20313399,0.11353688,0.10235731,0.22673170
102,0.18147026,0.20422254,0.11352383,0.10281995,0.22705399
103,0.17963493,0.20410850,0.11258474,0.10277272,0.22317349
104,0.17745234,0.20381483,0.11225066,0.10275453,0.22142726
105,0.17631592,0.20206324,0.11187838,0.10223195,0.21997867
106,0.17659077,0.20129670,0.11211019,0.10192543,0.22110543
107,0.17389658,0.20075551,0.11125148,0.10176100,0.21770567
108,0.17345168,0.20041063,0.11079468,0.10179550,0.21628948
109,0.17252751,0.20052743,0.11065164,0.10222871,0.21550102
110,0.17356720,0.20056255,0.11061758,0.10212941,0.21669016
111,0.17042127,0.19983043,0.11041165,0.10154357,0.21418307
112,0.17193979,0.19919844,0.11016538,0.10140441,0.21426271
113,0.17010137,0.19905067,0.10978014,0.10142519,0.21294130
114,0.16876642,0.19960520,0.10918492,0.10140264,0.21040411
115,0.16921920,0.19878259,0.10986502,0.10110984,0.21219679
116,0.16999688,0.19940738,0.10988572,0.10141242,0.21303397
117,0.16647482,0.19909803,0.10899648,0.10139810,0.20915121
118,0.16454737,0.19857688,0.10759190,0.10127645,0.20525423
119,0.16311407,0.19828073,0.10770300,0.10111847,0.20453008
120,0.16387082,0.19862407,0.10780290,0.10149184,0.20523601
121,0.16043372,0.19825553,0.10693403,0.10129709,0.20194059
122,0.16184018,0.19841677,0.10724778,0.10082136,0.20337741
123,0.15895294,0.19845961,0.10648711,0.10068721,0.20027442
124,0.15865091,0.19754560,0.10640703,0.10058278,0.19962239
125,0.15785709,0.19632651,0.10606506,0.10034902,0.19861736
126,0.15720112,0.19699806,0.10555839,0.10069062,0.19717598
127,0.15674894,0.19604488,0.10563977,0.10080323,0.19751327
128,0.15787167,0.19520197,0.10550434,0.10039736,0.19731687
129,0.15582723,0.19543417,0.10541075,0.10020435,0.19625634
130,0.15206151,0.19580695,0.10393286,0.10042302,0.19165099
131,0.15297279,0.19560294,0.10455861,0.10028910,0.19273921
132,0.15411232,0.19554649,0.10433513,0.10034653,0.19393134
133,0.15205174,0.19520771,0.10393783,0.10023176,0.19197372
134,0.15158352,0.19525506,0.10384007,0.10027739,0.19088203
135,0.15009663,0.19538630,0.10329874,0.10032195,0.18951574
136,0.14899946,0.19433464,0.10311908,0.09998347,0.18805791
137,0.14865153,0.19292639,0.10314676,0.09926934,0.18828592
138,0.14903797,0.19297884,0.10259482,0.09937410,0.18726528
139,0.14811905,0.19297334,0.10229736,0.09958426,0.18669246
140,0.14808515,0.19283030,0.10260713,0.09956921,0.18667955
141,0.14630256,0.19345731,0.10224643,0.09956782,0.18557286
142,0.14581458,0.19348668,0.10173256,0.09947877,0.18388334
143,0.14672434,0.19279469,0.10195169,0.09945750,0.18490385
144,0.14472648,0.19163715,0.10196002,0.09919422,0.18435038
145,0.14471876,0.19253103,0.10144857,0.09929663,0.18324208
146,0.14477615,0.19308726,0.10166442,0.09927215,0.18355936
147,0.14425739,0.19297354,0.10100897,0.09910742,0.18210110
148,0.14295307,0.19366987,0.10104428,0.09941169,0.18111562
149,0.13997296,0.19420906,0.09988640,0.09951696,0.17739592
150,0.14132019,0.19389121,0.10032348,0.09933597,0.17896583
151,0.14135939,0.19220479,0.10068834,0.09904341,0.17984798
152,0.14007695,0.19138540,0.09959695,0.09897772,0.17723771
153,0.13830314,0.19222031,0.09956730,0.09955837,0.17582333
154,0.13980512,0.19252418,0.09977920,0.09937951,0.17732769
155,0.13830446,0.19170832,0.09970231,0.09890482,0.17624451
156,0.13918914,0.19208345,0.09977469,0.09908052,0.17678820
157,0.13809960,0.19255338,0.09899024,0.09948535,0.17515810
158,0.13821401,0.19203358,0.09920860,0.09945201,0.17481504
159,0.13679168,0.19090880,0.09841666,0.09905915,0.17293603
160,0.13491412,0.19105422,0.09838056,0.09907951,0.17209039
161,0.13510597,0.19056555,0.09832314,0.09868941,0.17217259
162,0.13636469,0.19036199,0.09874153,0.09886217,0.17331929
163,0.13515623,0.19094808,0.09831375,0.09910693,0.17156022
164,0.13462386,0.19082844,0.09814320,0.09894036,0.17123059
165,0.13321344,0.19029740,0.09725965,0.09865834,0.16910986
166,0.13319243,0.19062487,0.09730868,0.09889851,0.16898738
167,0.13397919,0.19001378,0.09767952,0.09873345,0.17009906
168,0.13204152,0.18980680,0.09727181,0.09884183,0.16839273
169,0.13187942,0.19062525,0.09742603,0.09923846,0.16837093
170,0.12948378,0.18973382,0.09628749,0.09885854,0.16482599
171,0.13037146,0.18808966,0.09650361,0.09821197,0.16594633
172,0.13177147,0.18810525,0.09679170,0.09817958,0.16681386
173,0.12962146,0.18950981,0.09614963,0.09876208,0.16441097
174,0.12763955,0.18875795,0.09524517,0.09839180,0.16190059
175,0.12906243,0.18880125,0.09650176,0.09829565,0.16537837
176,0.12848746,0.18824911,0.09600763,0.09817519,0.16358352
177,0.12835674,0.18713489,0.09589853,0.09803885,0.16346487
178,0.12893772,0.18751683,0.09637425,0.09820021,0.16488134
179,0.12829944,0.18818978,0.09559724,0.09834776,0.16335275
180,0.12618596,0.18842246,0.09518267,0.09820421,0.16098964
181,0.12813589,0.18728180,0.09574767,0.09788631,0.16276681
182,0.12636665,0.18782448,0.09513158,0.09811452,0.16110536
183,0.12739606,0.18788254,0.09522118,0.09808605,0.16148206
184,0.12704462,0.18826219,0.09533191,0.09828528,0.16144783
185,0.12437549,0.18788007,0.09451625,0.09818270,0.15881169
186,0.12594321,0.18729248,0.09507420,0.09807921,0.16046333
187,0.12349522,0.18701841,0.09413402,0.09781703,0.15771637
188,0.12443331,0.18790037,0.09441231,0.09809217,0.15878503
189,0.12625350,0.18860428,0.09492755,0.09834290,0.16059352
190,0.12444311,0.18835322,0.09469181,0.09821236,0.15894452
191,0.12173949,0.18777180,0.09322628,0.09813805,0.15498433
192,0.12290312,0.18821378,0.09408805,0.09829303,0.15696864
193,0.12456431,0.18823507,0.09423082,0.09808329,0.15810673
194,0.12358091,0.18729672,0.09427881,0.09795726,0.15800265
195,0.12238313,0.18651153,0.09322788,0.09781975,0.15517597
196,0.12173029,0.18549693,0.09330833,0.09754967,0.15516997
197,0.12046204,0.18637497,0.09305894,0.09784056,0.15377962
198,0.11904831,0.18664825,0.09202603,0.09793346,0.15151464
199,0.12345333,0.18617823,0.09416556,0.09749373,0.15760045
200,0.12088452,0.18605596,0.09268004,0.09761334,0.15322827
201,0.11949968,0.18603713,0.09291140,0.09790763,0.15338105
202,0.11970631,0.18596083,0.09261292,0.09766315,0.15269796
203,0.11783240,0.18524518,0.09207030,0.09709662,0.15055999
204,0.11937622,0.18584383,0.09253050,0.09710865,0.15230605
205,0.12117838,0.18621155,0.09302441,0.09739999,0.15424208
206,0.11767236,0.18633378,0.09214464,0.09766287,0.15082391
207,0.11870674,0.18595148,0.09212616,0.09769516,0.15104097
208,0.11920908,0.18566887,0.09242579,0.09750747,0.15217569
209,0.11682010,0.18555831,0.09170246,0.09735863,0.14967254
210,0.11826839,0.18566375,0.09176724,0.09731346,0.15056430
211,0.11806803,0.18587391,0.09230854,0.09747658,0.15134628
212,0.11764616,0.18597575,0.09192554,0.09765810,0.15072157
213,0.11610457,0.18549196,0.09136306,0.09739633,0.14836311
214,0.11744604,0.18588046,0.09182863,0.09741927,0.15019914
215,0.11612339,0.18631252,0.09132114,0.09757335,0.14824909
216,0.11683467,0.18642318,0.09144025,0.09753461,0.14946246
217,0.11553300,0.18598419,0.09150931,0.09723608,0.14862255
218,0.11560813,0.18664364,0.09126141,0.09748149,0.14845430
219,0.11384169,0.18551265,0.09078638,0.09741169,0.14639785
220,0.11365615,0.18511305,0.09040422,0.09730044,0.14592857
221,0.11391326,0.18590183,0.09034641,0.09773474,0.14573002
222,0.11386983,0.18486827,0.09045101,0.09740388,0.14568951
223,0.11329829,0.18484361,0.09039962,0.09720716,0.14521451
224,0.11415409,0.18544425,0.09061460,0.09725301,0.14638015
225,0.11449500,0.18542230,0.09087809,0.09738624,0.14687735
226,0.11206441,0.18535323,0.08974996,0.09732351,0.14383454
227,0.11309628,0.18623143,0.09003443,0.09751573,0.14468866
228,0.11192470,0.18595315,0.08972286,0.09734004,0.14334687
229,0.11217238,0.18593072,0.08992874,0.09738888,0.14375502
230,0.11311590,0.18686012,0.09021773,0.09756987,0.14494335
231,0.11270939,0.18664345,0.09014240,0.09740459,0.14472564
232,0.11185906,0.18557048,0.08949523,0.09707111,0.14307828
233,0.11290562,0.18401550,0.09036500,0.09673120,0.14467939
234,0.11240297,0.18452371,0.08971024,0.09708157,0.14378247
235,0.11057215,0.18421256,0.08905589,0.09702634,0.14182392
236,0.11027611,0.18446116,0.08932104,0.09681788,0.14194554
237,0.10978422,0.18545076,0.08866918,0.09707588,0.14008877
238,0.11130062,0.18578899,0.08943426,0.09728000,0.14266100
239,0.11111247,0.18505929,0.08957094,0.09716070,0.14276160
240,0.11129255,0.18416807,0.08924823,0.09698333,0.14193299
241,0.11028069,0.18471262,0.08876052,0.09705717,0.14100611
242,0.10846163,0.18565715,0.08876527,0.09716872,0.13991115
243,0.10996217,0.18494982,0.08913449,0.09688022,0.14130506
244,0.10887212,0.18423655,0.08861047,0.09659491,0.13986105
245,0.10940179,0.18403881,0.08862990,0.09682145,0.13998808
246,0.10831750,0.18504728,0.08862629,0.09703807,0.13972193
247,0.10737715,0.18496184,0.08776880,0.09685095,0.13794151
248,0.10981405,0.18504266,0.08913086,0.09683561,0.14104676
249,0.10870707,0.18614833,0.08840494,0.09720102,0.13928231
250,0.10767091,0.18644284,0.08780413,0.09732454,0.13782644
251,0.10778552,0.18549393,0.08800967,0.09695726,0.13811925
252,0.10820688,0.18416118,0.08834530,0.09656680,0.13907470
253,0.10879351,0.18422469,0.08824279,0.09679900,0.13900694
254,0.10765813,0.18456525,0.08810787,0.09695106,0.13846519
255,0.10612489,0.18438225,0.08736651,0.09682677,0.13624430
256,0.10665766,0.18423845,0.08807091,0.09659358,0.13767811
257,0.10690223,0.18485502,0.08793309,0.09678479,0.13748512
258,0.10682676,0.18472759,0.08795330,0.09674174,0.13738848
259,0.10605234,0.18420927,0.08740742,0.09659738,0.13640269
260,0.10423841,0.18503500,0.08700459,0.09703029,0.13460216
261,0.10714146,0.18414644,0.08748608,0.09675836,0.13713178
262,0.10648068,0.18366684,0.08747612,0.09649972,0.13676101
263,0.10520317,0.18388859,0.08727013,0.09655741,0.13558690
264,0.10506472,0.18540646,0.08710776,0.09692202,0.13552154
265,0.10548934,0.18486281,0.08722379,0.09675873,0.13563505
266,0.10440179,0.18293141,0.08697983,0.09641830,0.13475163
267,0.10379469,0.18397289,0.08657002,0.09671826,0.13352797
268,0.10483236,0.18493439,0.08696641,0.09667484,0.13475892
269,0.10508094,0.18520488,0.08745389,0.09677407,0.13600278
270,0.10405208,0.18501180,0.08684011,0.09692916,0.13424100
271,0.10424493,0.18442587,0.08695573,0.09674934,0.13449041
272,0.10433483,0.18467508,0.08682326,0.09684528,0.13432126
273,0.10298265,0.18455186,0.08627036,0.09681085,0.13284788
274,0.10246363,0.18548332,0.08586277,0.09719636,0.13197656
275,0.10278977,0.18574360,0.08650514,0.09727022,0.13305323
276,0.10319626,0.18469701,0.08633063,0.09675980,0.13301579
277,0.10343069,0.18493767,0.08641267,0.09669124,0.13307138
278,0.10347023,0.18502868,0.08667829,0.09673222,0.13348347
279,0.10175583,0.18569253,0.08567265,0.09685059,0.13117867
280,0.10222304,0.18571387,0.08606268,0.09697816,0.13203737
281,0.10264882,0.18534867,0.08596709,0.09684413,0.13203733
282,0.10033921,0.18471988,0.08544191,0.09649135,0.12984213
283,0.10131404,0.18419681,0.08518393,0.09648127,0.12991028
284,0.10068051,0.18461842,0.08534052,0.09670111,0.12970007
285,0.10129216,0.18407606,0.08553471,0.09636188,0.13086491
286,0.10029135,0.18467553,0.08495478,0.09676904,0.12910463
287,0.10075243,0.18451053,0.08519738,0.09657943,0.13034378
288,0.10205418,0.18515725,0.08592326,0.09674828,0.13173485
289,0.09975601,0.18577831,0.08488638,0.09685183,0.12862211
290,0.10060461,0.18517982,0.08546740,0.09648784,0.13016775
291,0.09995652,0.18497692,0.08508942,0.09638870,0.12924556
292,0.10022009,0.18533337,0.08522836,0.09659262,0.12955164
293,0.09981234,0.18503590,0.08511950,0.09667527,0.12920700
294,0.10051586,0.18348967,0.08499283,0.09616967,0.12933915
295,0.10068877,0.18397918,0.08538545,0.09646317,0.13018412
296,0.10051478,0.18475837,0.08518450,0.09690645,0.12975136
297,0.09936596,0.18481360,0.08491590,0.09683382,0.12878888
298,0.09979473,0.18509858,0.08513243,0.09673944,0.12905860
299,0.09921064,0.18531203,0.08476637,0.09661931,0.12862213
300,0.09967615,0.18520249,0.08475832,0.09667009,0.12849091
301,0.09762556,0.18525030,0.08439470,0.09677889,0.12669097
302,0.09810987,0.18579830,0.08404253,0.09689608,0.12639746
303,0.09847668,0.18680053,0.08471330,0.09693844,0.12780562
304,0.09875987,0.18552599,0.08477463,0.09647371,0.12784097
305,0.09774186,0.18547028,0.08411838,0.09651997,0.12616858
306,0.09810275,0.18610278,0.08408848,0.09680442,0.12636365
307,0.09735711,0.18528562,0.08415273,0.09642496,0.12631240
308,0.09901293,0.18511348,0.08467895,0.09636807,0.12779287
309,0.09709889,0.18505563,0.08375017,0.09638868,0.12565683
310,0.09707233,0.18527063,0.08374683,0.09669067,0.12535864
311,0.09783225,0.18592257,0.08449255,0.09690974,0.12690458
312,0.09833905,0.18536081,0.08425374,0.09644984,0.12705979
313,0.09647859,0.18586238,0.08364419,0.09643161,0.12470245
314,0.09660155,0.18610931,0.08410460,0.09658298,0.12571251
315,0.09729050,0.18632184,0.08374320,0.09701685,0.12534020
316,0.09684209,0.18471719,0.08346920,0.09681425,0.12491205
317,0.09562158,0.18388633,0.08327688,0.09659053,0.12422993
318,0.09591587,0.18493600,0.08352305,0.09676260,0.12438569
319,0.09607236,0.18514041,0.08324338,0.09682946,0.12435498
320,0.09639046,0.18471023,0.08370068,0.09666443,0.12510250
321,0.09418424,0.18479681,0.08258063,0.09658159,0.12219912
322,0.09611624,0.18525132,0.08383174,0.09663859,0.12514644
323,0.09532674,0.18521211,0.08274359,0.09651264,0.12298698
324,0.09493654,0.18511538,0.08312589,0.09641055,0.12355099
325,0.09393868,0.18570559,0.08255175,0.09655729,0.12181103
326,0.09529931,0.18642417,0.08280725,0.09679358,0.12309299
327,0.09510958,0.18536117,0.08306941,0.09658812,0.12337257
328,0.09396875,0.18560256,0.08284324,0.09652450,0.12228576
329,0.09315974,0.18549604,0.08210685,0.09665642,0.12057641
330,0.09410298,0.18529812,0.08335789,0.09661169,0.12341090
331,0.09413489,0.18568530,0.08271192,0.09687948,0.12214449
332,0.09362799,0.18529144,0.08244343,0.09667586,0.12132468
333,0.09506576,0.18552627,0.08279240,0.09660167,0.12277393
334,0.09315776,0.18672835,0.08221087,0.09691221,0.12108179
335,0.09381361,0.18718505,0.08257025,0.09709988,0.12186277
336,0.09205137,0.18721500,0.08197038,0.09710036,0.11968681
337,0.09246251,0.18638866,0.08214711,0.09674851,0.12054857
338,0.09272162,0.18682873,0.08206929,0.09674304,0.12065363
339,0.09394954,0.18653612,0.08283590,0.09666030,0.12211243
340,0.09199128,0.18605655,0.08191759,0.09657552,0.11985995
341,0.09350956,0.18636613,0.08267111,0.09677626,0.12166705
342,0.09339778,0.18624398,0.08235882,0.09680784,0.12107619
343,0.09209794,0.18545002,0.08198972,0.09650129,0.11991117
344,0.09272755,0.18613435,0.08226033,0.09688296,0.12096225
345,0.09306790,0.18613425,0.08206901,0.09682084,0.12069192
346,0.09222399,0.18596052,0.08173682,0.09642952,0.11965073
347,0.09277200,0.18622459,0.08179352,0.09658003,0.12016801
348,0.09086425,0.18578171,0.08105492,0.09673725,0.11790857
349,0.09127453,0.18535712,0.08134969,0.09641626,0.11857139
350,0.09194470,0.18736980,0.08150588,0.09687474,0.11921835
351,0.09175045,0.18739683,0.08192936,0.09669939,0.11979119
352,0.09261109,0.18684541,0.08217906,0.09673827,0.12061927
353,0.09055635,0.18597718,0.08135541,0.09672985,0.11793875
354,0.09040194,0.18646547,0.08119816,0.09678393,0.11788205
355,0.09185201,0.18716515,0.08183849,0.09678098,0.11954768
356,0.09072249,0.18699402,0.08135639,0.09652326,0.11839769
357,0.09221316,0.18706747,0.08163846,0.09642547,0.11969789
358,0.09156099,0.18840374,0.08189127,0.09684402,0.11941020
359,0.09065986,0.18809364,0.08133956,0.09670690,0.11844994
360,0.09035542,0.18759813,0.08111673,0.09664901,0.11783622
361,0.09025858,0.18702473,0.08091444,0.09686607,0.11708342
362,0.09055376,0.18651547,0.08122295,0.09661346,0.11806347
363,0.08952398,0.18543136,0.08087101,0.09632663,0.11676924
364,0.08907063,0.18630913,0.08060563,0.09661255,0.11632060
365,0.08954774,0.18620571,0.08066060,0.09669859,0.11649423
366,0.08959707,0.18642595,0.08082296,0.09679767,0.11675218
367,0.08954201,0.18641602,0.08065197,0.09677763,0.11668377
368,0.09070525,0.18643956,0.08110534,0.09668651,0.11777637
369,0.08872308,0.18706149,0.08032374,0.09663246,0.11531331
370,0.08914477,0.18725023,0.08053157,0.09662967,0.11599792
371,0.08897646,0.18798755,0.08043695,0.09687198,0.11593331
372,0.08862396,0.18897643,0.08036258,0.09719147,0.11532808
373,0.08979961,0.18741535,0.08066701,0.09681900,0.11676860
374,0.08875041,0.18724446,0.08037742,0.09678568,0.11567053
375,0.08889928,0.18768741,0.08044959,0.09689979,0.11604630
376,0.08960179,0.18780061,0.08105187,0.09677557,0.11753939
377,0.08773905,0.18850585,0.07996256,0.09691295,0.11446790
378,0.08878123,0.18747065,0.08074708,0.09662979,0.11603923
379,0.08939082,0.18842635,0.08093931,0.09684457,0.11666730
380,0.08875298,0.18828544,0.08029366,0.09708410,0.11565291
381,0.08938043,0.18850582,0.08054030,0.09699283,0.11633926
382,0.08759145,0.18748620,0.07992749,0.09682849,0.11443646
383,0.08866844,0.18653844,0.08056804,0.09639780,0.11619081
384,0.08668556,0.18718190,0.07941060,0.09668956,0.11327331
385,0.08715321,0.18832054,0.07992947,0.09691069,0.11445982
386,0.08712296,0.18773832,0.07934643,0.09686789,0.11355380
387,0.08705814,0.18762076,0.07962333,0.09697146,0.11347368
388,0.08737062,0.18774243,0.07960643,0.09692196,0.11376881
389,0.08711722,0.18913024,0.07965477,0.09719062,0.11351235
390,0.08763874,0.18924675,0.08010241,0.09701961,0.11461787
391,0.08622776,0.18771324,0.07948833,0.09674822,0.11296449
392,0.08642592,0.18773577,0.07943080,0.09676193,0.11314495
393,0.08731008,0.18845004,0.08027004,0.09694923,0.11479840
394,0.08502758,0.18890585,0.07875602,0.09693259,0.11115897
395,0.08705525,0.18777091,0.07984947,0.09683466,0.11418273
396,0.08581604,0.18815412,0.07899720,0.09696036,0.11175170
397,0.08667444,0.19010008,0.07986348,0.09750453,0.11392224
398,0.08615053,0.18990790,0.07918589,0.09741418,0.11278760
399,0.08539581,0.18885669,0.07892906,0.09697781,0.11162730
400,0.08532580,0.18855916,0.07887041,0.09678246,0.11175511
401,0.08569344,0.18903403,0.07905108,0.09713684,0.11211966
402,0.08621097,0.18977884,0.07956926,0.09718685,0.11297855
403,0.08571423,0.18880997,0.07928997,0.09689970,0.11242422
404,0.08508697,0.18859694,0.07865153,0.09677384,0.11134417
405,0.08523962,0.18957526,0.07872276,0.09731757,0.11148292
406,0.08619571,0.18842410,0.07919621,0.09708951,0.11251404
407,0.08597552,0.18688599,0.07932352,0.09658066,0.11291781
408,0.08542128,0.18948985,0.07904593,0.09746918,0.11207030
409,0.08518575,0.19008894,0.07871101,0.09718911,0.11141965
410,0.08533352,0.18947099,0.07883207,0.09703883,0.11151254
411,0.08481999,0.18822687,0.07864341,0.09706592,0.11111902
412,0.08461059,0.18803970,0.07853881,0.09685628,0.11062538
413,0.08477010,0.18850702,0.07872881,0.09692200,0.11101180
414,0.08460091,0.18956530,0.07833541,0.09734686,0.11034771
415,0.08341642,0.19003869,0.07823137,0.09746266,0.10990342
416,0.08415573,0.18914744,0.07824403,0.09696057,0.11023224
417,0.08430467,0.18825116,0.07851461,0.09679061,0.11068479
418,0.08440389,0.18928187,0.07865374,0.09731196,0.11083018
419,0.08411648,0.18949380,0.07875524,0.09708444,0.11101949
420,0.08459305,0.18879441,0.07858590,0.09676430,0.11091428
421,0.08330656,0.18933471,0.07772906,0.09733249,0.10840991
422,0.08424678,0.19008299,0.07845771,0.09752365,0.11073136
423,0.08344846,0.18967316,0.07807344,0.09726579,0.10939925
424,0.08370808,0.18824862,0.07801881,0.09683931,0.10920986
425,0.08319966,0.18878869,0.07789526,0.09703393,0.10898400
426,0.08281111,0.18946567,0.07760964,0.09729980,0.10826283
427,0.08350382,0.18937263,0.07829623,0.09734147,0.10993008
428,0.08294307,0.18849035,0.07796725,0.09686435,0.10927834
429,0.08452263,0.18780380,0.07860286,0.09653359,0.11082037
430,0.08327321,0.18891862,0.07834676,0.09714586,0.10959231
431,0.08369301,0.18834958,0.07810410,0.09724378,0.10978727
432,0.08191147,0.18781986,0.07748471,0.09726136,0.10746578
433,0.08329124,0.18829404,0.07761986,0.09733885,0.10861470
434,0.08370933,0.18859910,0.07837954,0.09710373,0.11014633
435,0.08233995,0.18939010,0.07760350,0.09691393,0.10827976
