epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
56,0.28549291,0.30781130,0.14191249,0.12701686,0.31454667
57,0.30431832,0.30598333,0.14640759,0.12664298,0.33484328
58,0.29349554,0.30366352,0.14179716,0.12606978,0.32205875
59,0.29012553,0.30098847,0.14371506,0.12534223,0.31636561
60,0.29752809,0.29872646,0.14313653,0.12467903,0.31986934
61,0.28859125,0.29724945,0.14324929,0.12417495,0.31125231
62,0.27642712,0.29634833,0.13906246,0.12377720,0.30222511
63,0.27360509,0.29584426,0.14059532,0.12347600,0.30117896
64,0.27418804,0.29476280,0.13855171,0.12308871,0.29803360
65,0.26757132,0.29351187,0.13863207,0.12274125,0.28627017
66,0.27289997,0.29225903,0.13635699,0.12247838,0.29152262
67,0.27059591,0.29093553,0.13802484,0.12221926,0.28649297
68,0.27032217,0.28957608,0.13827478,0.12186467,0.28777605
69,0.27008429,0.28802267,0.13585051,0.12144674,0.28040932
70,0.26589723,0.28690957,0.13514446,0.12107612,0.27948019
71,0.25185256,0.28617708,0.13346487,0.12067383,0.26691118
72,0.25412488,0.28539403,0.13383328,0.12027567,0.26861084
73,0.25981210,0.28444533,0.13253138,0.11992710,0.26824880
74,0.24566111,0.28393642,0.13168684,0.11975552,0.25543994
75,0.24921213,0.28387890,0.13089693,0.11965920,0.25899780
76,0.24484134,0.28427164,0.13265866,0.11956270,0.25501134
77,0.24508195,0.28520552,0.13264436,0.11952147,0.25887962
78,0.25038635,0.28539450,0.13242825,0.11944121,0.25779656
79,0.25746606,0.28473783,0.13286933,0.11922056,0.26429123
80,0.24471438,0.28272140,0.12906319,0.11881292,0.24840535
81,0.24100310,0.27982608,0.12928501,0.11832604,0.24233536
82,0.25343870,0.27753219,0.13001417,0.11784467,0.25048009
83,0.23834361,0.27643535,0.12852761,0.11748121,0.24037199
84,0.23427293,0.27610826,0.12813523,0.11721169,0.23648602
85,0.21839345,0.27615623,0.12560085,0.11704748,0.22292233
86,0.23927650,0.27548859,0.12823780,0.11686662,0.23701645
87,0.23751202,0.27468686,0.12848322,0.11678896,0.23634815
88,0.22553463,0.27464257,0.12749486,0.11687686,0.22536843
89,0.22771034,0.27427041,0.12641566,0.11685702,0.22521947
90,0.23037700,0.27313444,0.12504345,0.11663329,0.22468393
91,0.22629004,0.27161364,0.12492269,0.11634837,0.22041221
92,0.22132833,0.27064141,0.12563798,0.11614001,0.21470217
93,0.22124061,0.27002084,0.12430270,0.11582290,0.21545447
94,0.22679859,0.26907623,0.12477416,0.11544620,0.21585732
95,0.21643738,0.26788500,0.12364560,0.11509476,0.20791184
96,0.22104638,0.26698161,0.12417659,0.11481495,0.20750431
97,0.22461734,0.26641365,0.12478716,0.11461488,0.21142061
98,0.21853740,0.26560756,0.12319634,0.11439963,0.20744304
99,0.21889422,0.26497216,0.12261752,0.11418473,0.20596240
100,0.21874771,0.26483732,0.12161637,0.11393060,0.20369259
101,0.21312554,0.26497075,0.12207092,0.11366156,0.19771184
102,0.21226136,0.26461407,0.12033346,0.11341098,0.19481719
103,0.21549349,0.26384911,0.12093081,0.11328189,0.19733214
104,0.21119481,0.26363482,0.12025802,0.11338448,0.19494603
105,0.20930246,0.26345135,0.12048570,0.11364193,0.18965515
106,0.20790126,0.26334085,0.12075065,0.11389671,0.18860004
107,0.21312813,0.26276628,0.12081460,0.11393970,0.19033951
108,0.20736305,0.26202685,0.11878464,0.11378579,0.18464553
109,0.20728680,0.26154894,0.11930840,0.11367351,0.18219204
110,0.21136154,0.26097194,0.12009099,0.11347917,0.18298125
111,0.20512171,0.26065805,0.11869316,0.11331936,0.18054950
112,0.20536969,0.26077606,0.11812899,0.11324068,0.18099649
113,0.20111530,0.25979407,0.11849047,0.11272308,0.17501950
114,0.20523310,0.25838931,0.11868056,0.11200037,0.17547964
115,0.20675144,0.25698782,0.11960029,0.11152999,0.17777835
116,0.20027842,0.25614351,0.11774719,0.11137553,0.17021151
117,0.20679635,0.25590369,0.11938013,0.11147545,0.17365281
118,0.20796227,0.25600750,0.11892922,0.11171987,0.17339402
119,0.19811091,0.25658215,0.11787840,0.11195741,0.16761812
120,0.20107028,0.25755831,0.11677984,0.11222036,0.16501898
121,0.20041309,0.25856799,0.11720616,0.11261411,0.16493601
122,0.20377360,0.25869642,0.11705722,0.11274750,0.16565486
123,0.20219202,0.25827337,0.11828697,0.11268808,0.16398707
124,0.19970543,0.25751537,0.11709937,0.11240438,0.16123027
125,0.19067868,0.25633485,0.11579862,0.11196361,0.15400196
126,0.19899877,0.25552671,0.11719069,0.11164745,0.15641344
127,0.19760677,0.25545261,0.11692774,0.11149389,0.15835706
128,0.19775083,0.25518643,0.11566652,0.11137106,0.15412295
129,0.19740757,0.25518527,0.11522666,0.11128766,0.15267500
130,0.19125150,0.25534506,0.11611781,0.11135485,0.15002217
131,0.19178354,0.25594086,0.11634056,0.11155692,0.15032984
132,0.19679491,0.25648953,0.11590805,0.11156013,0.14971860
133,0.19916172,0.25710144,0.11597528,0.11156221,0.15144372
134,0.19689208,0.25784771,0.11633422,0.11170476,0.14708474
135,0.19470648,0.25820785,0.11549206,0.11181956,0.14236729
136,0.19512859,0.25776497,0.11674270,0.11183209,0.14624240
137,0.19983478,0.25732281,0.11724734,0.11184482,0.14691403
138,0.19528864,0.25667028,0.11747651,0.11176341,0.14245032
139,0.19676415,0.25611391,0.11709608,0.11162182,0.14016187
140,0.19084778,0.25535671,0.11510541,0.11146098,0.13603894
141,0.19616288,0.25520276,0.11639650,0.11132913,0.14098388
142,0.18879760,0.25484138,0.11462930,0.11113207,0.13265182
143,0.19102534,0.25432410,0.11554684,0.11098829,0.13277072
144,0.19014021,0.25382413,0.11458999,0.11086704,0.13338637
145,0.19135742,0.25374274,0.11539622,0.11083451,0.13241363
146,0.19846293,0.25433676,0.11468782,0.11090168,0.13115249
147,0.18885121,0.25540171,0.11434316,0.11096087,0.12726010
148,0.19217529,0.25632279,0.11504418,0.11108018,0.12705436
149,0.19019592,0.25583750,0.11503388,0.11104412,0.12668291
150,0.18536282,0.25504909,0.11375536,0.11105000,0.12464400
151,0.18993271,0.25477937,0.11367533,0.11116328,0.12103222
152,0.19412386,0.25502133,0.11538580,0.11129576,0.12665772
153,0.18866727,0.25518521,0.11564110,0.11135839,0.12349299
154,0.19608513,0.25545012,0.11571626,0.11134184,0.12469668
155,0.19259982,0.25583607,0.11467963,0.11128590,0.12140435
156,0.18877634,0.25577634,0.11442981,0.11115835,0.12092657
157,0.19152527,0.25520418,0.11490539,0.11099839,0.12145365
158,0.18970869,0.25448481,0.11304718,0.11088995,0.11972767
159,0.19232311,0.25398748,0.11363971,0.11065322,0.11972006
160,0.19066451,0.25398566,0.11512702,0.11046466,0.11812477
161,0.19280943,0.25396888,0.11484805,0.11047503,0.12013325
162,0.18662705,0.25402182,0.11334045,0.11062205,0.11635342
163,0.18739051,0.25421320,0.11368671,0.11081661,0.11740200
164,0.18578954,0.25359611,0.11397222,0.11072292,0.11740772
165,0.18474169,0.25302101,0.11349151,0.11056017,0.11598323
166,0.18984725,0.25331218,0.11328069,0.11058525,0.11830103
167,0.19457255,0.25397199,0.11420333,0.11072450,0.12005942
168,0.18646117,0.25412272,0.11248985,0.11075139,0.11437757
169,0.18905465,0.25348737,0.11180796,0.11062712,0.11505771
170,0.18828762,0.25319372,0.11218705,0.11058127,0.11448941
171,0.18655845,0.25354981,0.11361984,0.11051895,0.11318202
172,0.17908211,0.25435775,0.11238253,0.11050690,0.10909740
173,0.18895665,0.25543294,0.11342817,0.11061057,0.11470274
174,0.18889981,0.25613411,0.11313082,0.11074654,0.11592459
175,0.18640988,0.25586364,0.11291827,0.11079906,0.11189372
176,0.18565185,0.25480814,0.11337119,0.11075247,0.11234837
177,0.18774094,0.25397592,0.11277639,0.11067291,0.11340513
178,0.19016188,0.25369765,0.11308705,0.11048046,0.11379080
179,0.18222341,0.25388711,0.11216789,0.11039048,0.10943994
180,0.17991342,0.25401541,0.11241962,0.11032010,0.10930204
181,0.18261332,0.25394729,0.11246688,0.11021679,0.11063869
182,0.18973701,0.25336065,0.11241510,0.11011277,0.11351410
183,0.18170872,0.25236412,0.11191163,0.11003203,0.10820504
184,0.17828882,0.25147039,0.11153875,0.10995053,0.10703103
185,0.18880783,0.25105506,0.11193483,0.10989329,0.11059320
186,0.18428089,0.25117674,0.11155300,0.10977034,0.10966322
187,0.18426405,0.25154862,0.11141344,0.10978014,0.11026108
188,0.18510313,0.25185019,0.11182029,0.10986091,0.10980745
189,0.17796355,0.25189139,0.11071036,0.10993294,0.10815852
190,0.18371494,0.25205410,0.11202957,0.11003867,0.10794304
191,0.18605355,0.25198168,0.11143483,0.11014133,0.10990290
192,0.17765321,0.25184837,0.11128887,0.11019266,0.10745598
193,0.18111070,0.25154173,0.11109991,0.11027177,0.10667030
194,0.18299809,0.25096897,0.11156211,0.11014861,0.10534342
195,0.18212683,0.25048279,0.11084472,0.10986760,0.10583126
196,0.18273780,0.25009000,0.11142140,0.10962548,0.10673302
197,0.18359428,0.25009081,0.11230655,0.10951404,0.10952600
198,0.18436889,0.25045930,0.11025180,0.10957220,0.10766297
199,0.17906703,0.25110419,0.11023171,0.10971874,0.10509468
200,0.18322559,0.25125375,0.11141261,0.10974881,0.10684405
201,0.17663125,0.25106887,0.11062912,0.10970413,0.10334713
202,0.17623574,0.25108312,0.11073484,0.10964557,0.10433223
203,0.17833721,0.25100491,0.11072311,0.10955815,0.10428280
204,0.18396198,0.25116249,0.11132871,0.10948570,0.10761309
205,0.18002370,0.25111645,0.11018100,0.10934213,0.10502351
206,0.18176528,0.25055002,0.11028099,0.10914638,0.10550444
207,0.17962273,0.24974670,0.11067231,0.10898155,0.10439090
208,0.17409496,0.24912455,0.10926758,0.10889577,0.10061168
209,0.17074225,0.24908975,0.10921106,0.10896667,0.10076027
210,0.17105534,0.24948622,0.10829872,0.10904856,0.09980870
211,0.17337511,0.24988593,0.10963473,0.10906134,0.10033156
212,0.17532709,0.24956456,0.10912561,0.10904296,0.10072478
213,0.17784947,0.24905800,0.10944605,0.10906059,0.10231055
214,0.18032960,0.24868587,0.11117305,0.10912740,0.10312278
215,0.17583468,0.24885714,0.11014573,0.10934345,0.10105539
216,0.17861515,0.24922064,0.10998132,0.10944077,0.10171390
217,0.17738423,0.24952905,0.11035480,0.10923013,0.10196513
218,0.17396501,0.24995312,0.10882526,0.10918028,0.10101695
219,0.18216968,0.24952689,0.11088464,0.10912106,0.10141398
220,0.17542785,0.24888997,0.10909931,0.10907906,0.10053628
221,0.16908708,0.24853175,0.10844314,0.10917929,0.09736991
222,0.17272716,0.24864468,0.10898378,0.10936622,0.09836386
223,0.17217690,0.24891994,0.10896759,0.10942342,0.10076288
224,0.17361025,0.24914708,0.10757661,0.10924806,0.09870999
225,0.17184660,0.24958955,0.10887051,0.10905632,0.09845880
226,0.17115981,0.24991254,0.10894789,0.10894400,0.09974956
227,0.17244167,0.24979318,0.10875353,0.10898775,0.09826360
228,0.17486953,0.24935931,0.10956471,0.10912736,0.09869631
229,0.17144424,0.24858295,0.10885668,0.10908205,0.09963187
230,0.17227453,0.24834528,0.10740527,0.10895908,0.09750360
231,0.17501036,0.24835726,0.10796470,0.10896052,0.09877641
232,0.17068039,0.24839401,0.10803782,0.10887115,0.09835898
233,0.17407198,0.24853821,0.10845483,0.10880693,0.09810836
234,0.17792686,0.24899028,0.10941364,0.10885521,0.10010844
235,0.17527679,0.24926569,0.10890067,0.10880921,0.09827095
236,0.17408758,0.24919512,0.10715806,0.10878458,0.09647167
237,0.17002749,0.24834193,0.10730869,0.10864954,0.09752639
238,0.17497540,0.24745087,0.10764981,0.10849940,0.09826495
239,0.17095169,0.24716649,0.10802453,0.10849226,0.09643346
240,0.17184239,0.24744470,0.10784603,0.10858142,0.09826322
241,0.17083851,0.24772686,0.10783236,0.10873488,0.09760678
242,0.17436080,0.24809126,0.10847072,0.10886982,0.09776752
243,0.16918338,0.24806380,0.10621940,0.10881391,0.09530126
244,0.17260436,0.24781099,0.10789767,0.10860192,0.09626868
245,0.17453781,0.24743897,0.10787483,0.10837684,0.09693539
246,0.17616811,0.24690496,0.10733443,0.10817888,0.09848366
247,0.16623611,0.24712697,0.10761389,0.10813258,0.09439925
248,0.17109443,0.24800613,0.10798487,0.10829353,0.09563280
249,0.16955807,0.24854548,0.10776697,0.10848814,0.09402420
250,0.16689308,0.24818827,0.10712503,0.10850943,0.09331133
251,0.16702437,0.24779387,0.10744586,0.10845427,0.09420867
252,0.16812084,0.24781210,0.10652771,0.10835946,0.09503959
253,0.17378274,0.24748082,0.10870319,0.10813667,0.09619226
254,0.16589928,0.24726323,0.10686626,0.10796433,0.09346295
255,0.16516872,0.24749873,0.10677161,0.10797721,0.09133817
256,0.17011732,0.24776055,0.10704360,0.10807976,0.09392036
257,0.16815197,0.24798580,0.10713361,0.10818157,0.09288792
258,0.16191106,0.24770676,0.10739155,0.10812778,0.09186906
259,0.17488700,0.24719001,0.10742319,0.10800445,0.09630603
260,0.16975360,0.24695695,0.10658313,0.10792306,0.09492112
261,0.17324860,0.24703630,0.10765874,0.10795315,0.09546665
262,0.16658777,0.24772683,0.10731941,0.10814757,0.09303805
263,0.16872720,0.24809623,0.10642892,0.10834641,0.09258948
264,0.16571016,0.24776179,0.10675252,0.10845077,0.09153267
265,0.16494963,0.24687959,0.10643842,0.10820209,0.09211379
266,0.16752403,0.24631897,0.10665499,0.10793710,0.09173494
267,0.16119910,0.24626463,0.10664843,0.10785339,0.09179720
268,0.16529547,0.24670908,0.10582321,0.10793594,0.09162291
269,0.16509787,0.24713763,0.10661185,0.10815431,0.09190974
270,0.15967770,0.24767097,0.10566292,0.10835859,0.08930243
271,0.16876046,0.24827869,0.10571846,0.10844099,0.09403244
272,0.15986733,0.24875037,0.10546504,0.10833288,0.08810653
273,0.16885294,0.24884917,0.10531397,0.10814740,0.09155487
274,0.16359919,0.24869759,0.10690183,0.10806594,0.08977335
275,0.16794159,0.24837896,0.10649348,0.10808561,0.09075507
276,0.17056610,0.24774414,0.10746998,0.10815901,0.09233635
277,0.16175535,0.24737645,0.10653735,0.10824352,0.08989894
278,0.16083617,0.24696095,0.10636398,0.10822294,0.09061125
279,0.16553382,0.24651846,0.10612281,0.10808973,0.08990015
280,0.17019805,0.24615537,0.10689224,0.10793585,0.09235413
281,0.16734137,0.24615031,0.10714386,0.10797500,0.09331314
282,0.17231394,0.24617628,0.10651644,0.10809172,0.09209858
283,0.16993435,0.24619290,0.10565492,0.10812344,0.09167667
284,0.17129242,0.24560209,0.10634925,0.10798171,0.09342758
285,0.17033691,0.24502043,0.10641143,0.10785587,0.09166959
286,0.16164024,0.24480117,0.10568777,0.10776631,0.08828305
287,0.16416676,0.24527752,0.10542460,0.10776799,0.08954892
288,0.16780258,0.24591888,0.10649552,0.10780592,0.09188578
289,0.16813186,0.24630713,0.10607766,0.10778962,0.09105891
290,0.17118683,0.24676401,0.10593710,0.10773970,0.09143443
291,0.16752823,0.24674071,0.10578480,0.10778674,0.09127103
292,0.16687164,0.24615833,0.10585747,0.10784204,0.09089644
293,0.16107123,0.24583039,0.10467688,0.10792021,0.08805270
294,0.16216582,0.24579723,0.10595456,0.10790052,0.08987961
295,0.16121054,0.24616071,0.10575079,0.10786991,0.08784103
296,0.16345386,0.24656317,0.10489050,0.10786992,0.08810107
297,0.16719733,0.24638514,0.10511285,0.10780998,0.09099003
298,0.16100154,0.24620504,0.10529681,0.10780389,0.08753295
299,0.15941679,0.24632964,0.10546844,0.10789670,0.08741400
300,0.16369125,0.24634388,0.10589485,0.10795273,0.08803614
301,0.16164817,0.24592830,0.10573422,0.10780004,0.08979102
302,0.16150229,0.24540831,0.10504110,0.10756788,0.08720721
303,0.16201124,0.24492986,0.10477121,0.10744358,0.08828608
304,0.16351122,0.24438280,0.10503911,0.10742178,0.08850436
305,0.16782685,0.24435049,0.10521173,0.10753799,0.08958175
306,0.16471171,0.24506365,0.10499675,0.10775453,0.08822734
307,0.16307695,0.24563250,0.10516542,0.10780853,0.08727582
308,0.15605931,0.24577518,0.10425468,0.10770294,0.08541409
309,0.16333573,0.24510671,0.10456570,0.10746190,0.08728173
310,0.15673269,0.24434278,0.10535102,0.10729674,0.08730684
311,0.16522183,0.24386701,0.10490313,0.10724773,0.08773484
312,0.15683544,0.24371484,0.10430517,0.10729914,0.08634642
313,0.16354791,0.24380627,0.10503353,0.10734824,0.08730280
314,0.16006874,0.24431200,0.10581788,0.10741922,0.08666575
315,0.15945195,0.24434018,0.10479585,0.10739349,0.08701197
316,0.16231959,0.24378111,0.10586349,0.10730142,0.08701485
317,0.16255357,0.24304280,0.10450672,0.10718251,0.08748652
318,0.16332832,0.24266479,0.10451980,0.10716808,0.08701890
319,0.16202508,0.24299356,0.10536264,0.10727535,0.08774179
320,0.15925065,0.24361222,0.10424978,0.10743627,0.08548138
321,0.15899311,0.24368738,0.10420191,0.10755204,0.08572661
322,0.16362764,0.24334406,0.10415324,0.10762385,0.08731806
323,0.16577045,0.24330454,0.10478395,0.10771592,0.08826409
324,0.16288183,0.24357074,0.10438935,0.10773538,0.08817275
325,0.16147333,0.24384722,0.10431380,0.10765639,0.08699399
326,0.15260892,0.24381937,0.10348966,0.10750826,0.08380102
327,0.16865312,0.24318790,0.10445373,0.10732721,0.08982938
328,0.16433688,0.24255025,0.10432711,0.10725067,0.08706569
329,0.16115446,0.24206357,0.10395639,0.10722573,0.08622902
330,0.16005361,0.24192506,0.10396173,0.10719919,0.08614205
331,0.15968829,0.24244229,0.10458116,0.10722057,0.08646912
332,0.15696411,0.24323342,0.10424187,0.10722303,0.08603153
333,0.16053711,0.24355056,0.10401595,0.10720475,0.08629810
334,0.16267712,0.24352081,0.10403528,0.10720724,0.08669401
335,0.15826544,0.24310362,0.10446493,0.10716981,0.08427843
336,0.16056462,0.24315170,0.10414886,0.10730971,0.08585938
337,0.15781400,0.24351661,0.10415654,0.10751397,0.08505975
338,0.15742312,0.24376865,0.10401227,0.10752220,0.08440144
339,0.15827219,0.24402298,0.10339184,0.10748141,0.08459862
340,0.15997416,0.24416987,0.10415993,0.10744216,0.08409773
341,0.15837517,0.24380095,0.10390968,0.10737657,0.08367281
342,0.15610479,0.24295370,0.10301771,0.10730208,0.08376788
343,0.15956552,0.24270735,0.10444841,0.10728326,0.08699429
344,0.16346288,0.24294351,0.10419339,0.10718217,0.08659984
345,0.15674177,0.24330606,0.10337438,0.10710035,0.08449854
346,0.15519524,0.24345773,0.10302249,0.10710458,0.08357421
347,0.15512025,0.24338654,0.10316345,0.10718312,0.08345679
348,0.15880103,0.24315379,0.10284506,0.10734327,0.08453456
349,0.15474086,0.24251627,0.10336383,0.10732335,0.08271956
350,0.15986263,0.24165033,0.10418714,0.10703286,0.08611137
351,0.15920915,0.24119380,0.10353622,0.10690933,0.08464818
352,0.15480257,0.24135912,0.10241536,0.10697733,0.08381769
353,0.16096260,0.24177823,0.10317744,0.10713273,0.08540462
354,0.16582782,0.24234080,0.10427903,0.10727842,0.08667844
355,0.15886363,0.24282469,0.10336888,0.10725737,0.08404552
356,0.15691479,0.24323292,0.10355298,0.10718923,0.08317780
357,0.16188321,0.24374664,0.10293241,0.10718166,0.08427591
358,0.15878030,0.24353510,0.10429897,0.10712456,0.08551310
359,0.15709889,0.24311570,0.10386002,0.10713219,0.08333747
360,0.16169349,0.24275585,0.10345241,0.10705330,0.08542757
361,0.15763741,0.24236790,0.10270512,0.10697297,0.08309799
362,0.15896942,0.24226886,0.10271447,0.10699775,0.08452943
363,0.15044039,0.24252284,0.10306174,0.10709437,0.08137805
364,0.15434389,0.24299090,0.10317725,0.10725835,0.08231974
365,0.15678649,0.24349780,0.10300414,0.10742999,0.08476569
366,0.16194768,0.24352278,0.10278007,0.10732605,0.08675319
367,0.15411302,0.24346004,0.10250330,0.10715155,0.08295570
368,0.15945234,0.24355849,0.10352826,0.10710301,0.08320852
369,0.15790971,0.24309935,0.10318868,0.10695549,0.08348185
370,0.15660054,0.24233783,0.10295885,0.10680385,0.08345851
371,0.15999407,0.24218004,0.10400881,0.10684755,0.08390718
372,0.15844544,0.24277131,0.10272162,0.10697803,0.08226180
373,0.15627334,0.24349873,0.10274772,0.10704102,0.08244805
374,0.15969054,0.24407991,0.10282597,0.10717873,0.08367594
375,0.15583423,0.24434032,0.10241156,0.10730640,0.08179506
376,0.15407393,0.24404392,0.10291055,0.10729456,0.08211078
377,0.15728712,0.24331537,0.10265408,0.10721480,0.08278003
378,0.16397665,0.24244072,0.10354864,0.10707224,0.08461677
379,0.15901589,0.24166938,0.10260799,0.10693412,0.08345617
380,0.16033448,0.24135289,0.10269887,0.10683009,0.08390613
381,0.15800931,0.24162885,0.10239667,0.10687366,0.08194554
382,0.15787677,0.24181349,0.10230247,0.10692082,0.08211346
383,0.15496478,0.24157733,0.10290942,0.10685016,0.08170105
384,0.15552928,0.24121256,0.10222173,0.10671304,0.08220746
385,0.15432827,0.24093953,0.10191565,0.10662503,0.08067697
386,0.15158103,0.24085927,0.10207571,0.10659689,0.08129266
387,0.15354458,0.24105590,0.10248973,0.10668751,0.08186486
388,0.15024121,0.24141882,0.10249692,0.10683970,0.08048664
389,0.15368359,0.24191886,0.10159666,0.10689138,0.08058090
390,0.15340385,0.24240948,0.10164091,0.10695953,0.08190806
391,0.15073742,0.24244223,0.10257386,0.10697246,0.08018188
392,0.15309981,0.24168486,0.10249186,0.10684664,0.08085659
393,0.15471315,0.24102957,0.10266964,0.10669844,0.08092022
394,0.15225051,0.24076448,0.10171572,0.10662245,0.07937799
395,0.15786467,0.24106148,0.10310824,0.10663550,0.08221744
396,0.15437073,0.24173041,0.10224589,0.10672824,0.08014309
397,0.15984362,0.24231183,0.10305985,0.10681628,0.08345363
398,0.15554240,0.24217213,0.10240954,0.10678047,0.08024438
399,0.15189493,0.24178985,0.10230486,0.10673264,0.08079368
400,0.15445864,0.24128073,0.10219468,0.10666261,0.08177602
401,0.15732877,0.24114723,0.10096176,0.10664658,0.08264783
402,0.14931879,0.24150730,0.10191398,0.10659935,0.07976393
403,0.15037224,0.24236817,0.10201150,0.10663683,0.07960580
404,0.15466978,0.24285627,0.10182932,0.10665314,0.08139849
405,0.15299579,0.24253576,0.10238236,0.10662621,0.08050195
406,0.15355505,0.24201273,0.10159490,0.10651289,0.08065937
407,0.15049965,0.24167833,0.10079943,0.10644116,0.07992309
408,0.15238938,0.24182113,0.10130201,0.10651154,0.08058271
409,0.15441374,0.24263520,0.10232889,0.10663361,0.08088861
410,0.15647165,0.24349682,0.10174167,0.10677564,0.08142114
411,0.15637031,0.24381400,0.10145275,0.10689731,0.08137640
412,0.15239257,0.24340994,0.10164485,0.10691851,0.07994854
413,0.15331324,0.24282078,0.10165080,0.10695658,0.08081074
414,0.15106314,0.24210975,0.10177673,0.10693856,0.07964157
415,0.15337920,0.24136923,0.10147901,0.10675472,0.08027540
416,0.15630640,0.24055390,0.10218018,0.10657048,0.08099012
417,0.15204205,0.24023270,0.10109140,0.10651978,0.07943344
418,0.15493395,0.24005385,0.10188996,0.10650151,0.07995186
419,0.15077043,0.24001119,0.10181185,0.10654186,0.07853870
420,0.15139485,0.24002816,0.10191201,0.10658871,0.07967357
421,0.14951088,0.23982563,0.10227080,0.10652304,0.07872649
422,0.15021662,0.23962419,0.10188598,0.10647792,0.07992518
423,0.15408821,0.23941026,0.10170892,0.10648956,0.07961848
424,0.15642695,0.23925990,0.10161912,0.10646603,0.08143810
425,0.15462071,0.23926165,0.10202912,0.10642622,0.08021226
426,0.15190276,0.23964262,0.10156697,0.10639641,0.07841273
427,0.15164707,0.24035514,0.10190384,0.10633311,0.07971077
428,0.15116277,0.24100986,0.10098810,0.10635908,0.07905144
429,0.15273917,0.24103903,0.10160437,0.10632146,0.08023119
430,0.15253083,0.24028812,0.10085027,0.10619993,0.07929028
431,0.15005640,0.23942191,0.10108654,0.10610723,0.07897229
432,0.14376885,0.23887069,0.10090176,0.10603669,0.07599751
433,0.15209132,0.23889406,0.10103396,0.10610425,0.08005434
434,0.15079430,0.23974135,0.10080472,0.10632492,0.07930928
435,0.15231859,0.24081716,0.10213143,0.10651466,0.07870196
