epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
67,0.24956708,0.28086485,0.13272460,0.12044570,0.29280452
68,0.25042991,0.28008391,0.13382614,0.12024883,0.29523613
69,0.24366781,0.27882594,0.13214721,0.12002843,0.28678237
70,0.25091210,0.27740897,0.13445403,0.11972822,0.29834430
71,0.24675086,0.27637574,0.13384600,0.11956000,0.29348984
72,0.24236048,0.27562239,0.12957915,0.11933299,0.28575240
73,0.25002012,0.27490703,0.13163690,0.11914181,0.29368168
74,0.24710234,0.27437642,0.13265478,0.11882886,0.29279585
75,0.22797748,0.27368361,0.12998365,0.11829746,0.27153249
76,0.23412878,0.27288826,0.12948680,0.11772329,0.27684498
77,0.23556993,0.27229315,0.12938953,0.11730283,0.27699776
78,0.23430333,0.27157328,0.13034488,0.11693599,0.27560171
79,0.23213395,0.27158316,0.12859537,0.11676806,0.27345075
80,0.23320398,0.27166975,0.12816539,0.11663215,0.27426557
81,0.22725541,0.27089327,0.12617937,0.11644907,0.26805164
82,0.22704975,0.26960615,0.12600326,0.11625561,0.26698315
83,0.22623112,0.26864308,0.12604870,0.11612969,0.26737265
84,0.22423162,0.26833571,0.12486050,0.11604222,0.26228355
85,0.21907751,0.26846220,0.12488690,0.11594878,0.25751129
86,0.20435540,0.26834860,0.12309908,0.11586263,0.23925677
87,0.21097825,0.26760313,0.12317194,0.11567356,0.24781933
88,0.20902254,0.26618035,0.12231149,0.11535668,0.24464659
89,0.20979919,0.26449021,0.12211477,0.11497295,0.24641819
90,0.21598466,0.26306959,0.12294041,0.11467179,0.25164874
91,0.20607385,0.26211129,0.12152963,0.11446953,0.24126962
92,0.20784074,0.26151046,0.12265927,0.11431220,0.24266051
93,0.20459997,0.26127323,0.11995563,0.11424611,0.23682073
94,0.20797677,0.26104794,0.12176348,0.11416230,0.24299431
95,0.20565225,0.26135099,0.12152781,0.11405931,0.23850111
96,0.21354915,0.26130370,0.12178411,0.11407192,0.24929307
97,0.19936988,0.26101430,0.11878278,0.11413573,0.23135921
98,0.19334951,0.26057550,0.11803602,0.11390773,0.22454046
99,0.19871886,0.26049618,0.11838897,0.11359949,0.22891080
100,0.19526853,0.26048734,0.11659916,0.11349855,0.22484720
101,0.19686861,0.26016503,0.11859410,0.11336968,0.23061822
102,0.20058861,0.26010073,0.11731972,0.11343078,0.23135700
103,0.18998480,0.26018179,0.11656799,0.11351334,0.22208570
104,0.19446507,0.25982475,0.11660058,0.11321065,0.22680989
105,0.19902416,0.25908108,0.11712781,0.11283710,0.22720257
106,0.19316947,0.25822213,0.11623584,0.11262470,0.22200689
107,0.19005675,0.25730442,0.11576372,0.11256243,0.21962321
108,0.18629567,0.25698370,0.11428400,0.11276558,0.21485516
109,0.18251427,0.25649824,0.11469160,0.11271199,0.21272890
110,0.18224093,0.25595184,0.11327613,0.11253741,0.20843850
111,0.18265448,0.25538724,0.11384085,0.11237193,0.20946152
112,0.17667233,0.25486616,0.11248453,0.11217586,0.20280076
113,0.18930964,0.25479389,0.11588967,0.11205267,0.21989080
114,0.18554214,0.25471018,0.11409118,0.11195663,0.21338236
115,0.18092158,0.25442261,0.11253053,0.11193153,0.20751797
116,0.18121466,0.25446724,0.11132093,0.11195452,0.20615794
117,0.17007851,0.25488505,0.11065857,0.11188773,0.19738619
118,0.17953709,0.25523048,0.11099971,0.11186047,0.20548777
119,0.17854232,0.25511920,0.11212657,0.11174482,0.20618497
120,0.16928671,0.25433001,0.10847016,0.11158488,0.19380809
121,0.17256806,0.25389124,0.11146871,0.11148425,0.19893844
122,0.16941875,0.25406560,0.10927003,0.11139228,0.19480314
123,0.16910541,0.25456696,0.10861060,0.11144944,0.19538789
124,0.17261679,0.25506601,0.10920991,0.11156973,0.19470935
125,0.16748944,0.25498276,0.10914867,0.11143296,0.19316191
126,0.16769627,0.25484942,0.10878783,0.11112321,0.19272496
127,0.16667449,0.25452537,0.10837999,0.11088585,0.19220776
128,0.17013079,0.25361665,0.11009987,0.11077871,0.19682487
129,0.16700768,0.25273869,0.10940942,0.11094767,0.19381857
130,0.15977070,0.25198595,0.10828908,0.11118640,0.18542847
131,0.16931488,0.25113075,0.10992562,0.11096022,0.19421125
132,0.16957363,0.25051033,0.10828431,0.11055512,0.19151142
133,0.16417117,0.25085615,0.10756387,0.11041514,0.18815085
134,0.16151909,0.25141146,0.10670931,0.11037500,0.18328299
135,0.16348333,0.25257713,0.10771078,0.11055533,0.18921740
136,0.15927228,0.25316523,0.10602136,0.11089253,0.18338162
137,0.15993842,0.25280492,0.10684284,0.11096507,0.18307453
138,0.16497798,0.25185522,0.10660072,0.11076593,0.18759461
139,0.16208316,0.25126157,0.10650324,0.11060694,0.18401755
140,0.15460520,0.25096090,0.10535941,0.11050873,0.17804220
141,0.15741292,0.25088695,0.10566390,0.11045413,0.17968350
142,0.15577739,0.25083804,0.10526462,0.11044819,0.17636718
143,0.15799408,0.25037853,0.10595744,0.11041942,0.17997186
144,0.15703558,0.24941181,0.10558191,0.11028371,0.17820886
145,0.15701654,0.24875211,0.10552822,0.11016638,0.18019728
146,0.15521971,0.24829465,0.10557762,0.11014969,0.17553615
147,0.15626970,0.24822983,0.10410982,0.11011830,0.17866234
148,0.15074795,0.24876672,0.10404715,0.11011615,0.16990604
149,0.15183439,0.24972876,0.10312447,0.11026010,0.17392547
150,0.14906431,0.25006372,0.10318789,0.11056406,0.16902848
151,0.14872969,0.24903576,0.10243207,0.11033939,0.16790336
152,0.15234989,0.24849231,0.10300495,0.10999057,0.17439832
153,0.15000648,0.24892911,0.10225088,0.11006249,0.17107709
154,0.14795347,0.24940693,0.10228698,0.11008875,0.16953741
155,0.15044309,0.24987019,0.10160407,0.11014590,0.17092168
156,0.14723238,0.25003622,0.10202804,0.11018994,0.16637165
157,0.14808574,0.24948492,0.10235952,0.10982639,0.17020215
158,0.14971651,0.24859833,0.10143086,0.10946756,0.16814820
159,0.14637283,0.24800898,0.10165261,0.10931371,0.16573134
160,0.14562877,0.24781580,0.10152400,0.10928578,0.16428643
161,0.14919844,0.24776579,0.10173912,0.10931901,0.16851817
162,0.14560988,0.24776305,0.10095079,0.10937656,0.16597117
163,0.14571717,0.24839394,0.10088229,0.10954122,0.16526181
164,0.14927455,0.24944259,0.10172221,0.10985815,0.16723258
165,0.14671842,0.25013354,0.10039713,0.11008691,0.16455533
166,0.14262804,0.24997972,0.09965081,0.11015424,0.16077039
167,0.14452491,0.24923539,0.09976980,0.11000393,0.16491386
168,0.14659547,0.24856908,0.10050187,0.10974698,0.16465464
169,0.13858660,0.24832183,0.09868513,0.10960431,0.15868121
170,0.14187051,0.24831734,0.10052095,0.10937906,0.16308818
171,0.14070588,0.24800503,0.10034712,0.10911807,0.16095722
172,0.14331590,0.24710200,0.10027562,0.10889142,0.16193955
173,0.14269615,0.24654860,0.10074858,0.10879676,0.16074777
174,0.14247563,0.24649485,0.09748994,0.10893642,0.16148490
175,0.13603434,0.24686813,0.09964193,0.10905972,0.15614298
176,0.14002110,0.24700202,0.09988139,0.10901999,0.15968516
177,0.13783011,0.24673725,0.09847229,0.10879732,0.15892425
178,0.13165367,0.24689377,0.09755032,0.10872228,0.15111085
179,0.13742498,0.24751259,0.09859583,0.10869846,0.15465717
180,0.13486645,0.24727192,0.09756537,0.10852917,0.15523386
181,0.13599256,0.24593344,0.09647316,0.10826351,0.15387542
182,0.13217509,0.24529803,0.09715336,0.10813770,0.15201882
183,0.13685950,0.24528887,0.09753599,0.10818924,0.15621711
184,0.13166215,0.24569986,0.09713259,0.10837190,0.15123031
185,0.13499961,0.24648465,0.09667606,0.10860983,0.15443518
186,0.13458232,0.24667789,0.09596825,0.10868623,0.15417026
187,0.13408905,0.24618797,0.09778350,0.10866297,0.15414174
188,0.13515595,0.24584485,0.09654749,0.10856161,0.15363212
189,0.13916957,0.24583595,0.09806237,0.10850232,0.15801667
190,0.13288949,0.24613661,0.09663178,0.10852580,0.15230894
191,0.13553344,0.24673282,0.09665016,0.10862518,0.15463849
192,0.13258292,0.24775075,0.09619560,0.10873896,0.15124482
193,0.13376649,0.24831204,0.09537738,0.10878438,0.15223959
194,0.12972345,0.24808441,0.09596180,0.10872865,0.15093214
195,0.13638243,0.24749237,0.09758303,0.10848752,0.15442970
196,0.13040850,0.24715217,0.09535648,0.10834831,0.15039673
197,0.13256293,0.24722929,0.09687873,0.10837421,0.15119808
198,0.12673277,0.24761584,0.09573618,0.10851674,0.14597657
199,0.13015793,0.24806482,0.09526147,0.10871273,0.14922272
200,0.12888653,0.24821340,0.09536863,0.10879069,0.14615646
201,0.13063207,0.24793418,0.09537888,0.10867182,0.15113647
202,0.12865927,0.24705048,0.09385784,0.10845639,0.14715357
203,0.12881795,0.24554742,0.09506913,0.10819169,0.14823557
204,0.12261516,0.24418816,0.09445161,0.10798500,0.14236808
205,0.12924062,0.24343113,0.09499601,0.10787787,0.14785454
206,0.12792139,0.24338893,0.09495928,0.10797381,0.14718171
207,0.12777577,0.24357605,0.09456706,0.10800914,0.14716958
208,0.12339622,0.24381279,0.09373410,0.10795168,0.14221247
209,0.12231065,0.24393705,0.09319594,0.10796679,0.14022224
210,0.12462991,0.24385131,0.09428270,0.10798387,0.14277685
211,0.12316099,0.24408987,0.09397856,0.10807311,0.14141977
212,0.12601148,0.24457266,0.09410526,0.10814822,0.14449953
213,0.12471290,0.24511237,0.09328272,0.10819364,0.14504608
214,0.12186632,0.24538577,0.09275756,0.10813468,0.14122559
215,0.12755209,0.24541761,0.09276412,0.10807007,0.14570680
216,0.12110851,0.24490545,0.09274060,0.10790567,0.14129839
217,0.12177471,0.24455723,0.09262550,0.10778994,0.14151862
218,0.12658568,0.24446142,0.09354410,0.10776816,0.14499335
219,0.12466760,0.24436385,0.09391479,0.10782849,0.14419045
220,0.12420582,0.24419864,0.09304939,0.10789339,0.14341116
221,0.12004431,0.24420822,0.09153471,0.10801030,0.13873324
222,0.12607612,0.24445911,0.09380947,0.10808619,0.14499201
223,0.11767432,0.24464879,0.09177575,0.10813634,0.13594202
224,0.12326312,0.24411628,0.09205033,0.10796630,0.14307305
225,0.11613736,0.24352759,0.09121732,0.10770241,0.13471671
226,0.12189593,0.24314251,0.09215465,0.10751489,0.14097064
227,0.12136183,0.24337495,0.09268704,0.10753157,0.14109113
228,0.11846309,0.24398411,0.09154588,0.10766344,0.13755663
229,0.11609903,0.24403812,0.09113009,0.10773178,0.13371050
230,0.11912579,0.24354799,0.09266370,0.10759906,0.13915363
231,0.11496158,0.24339777,0.09091813,0.10757020,0.13447525
232,0.11727796,0.24347352,0.09176580,0.10761030,0.13611194
233,0.11875632,0.24367183,0.09110566,0.10765207,0.13540831
234,0.12597553,0.24381500,0.09336757,0.10773201,0.14364153
235,0.11866575,0.24353278,0.09182039,0.10772638,0.13800086
236,0.12069375,0.24284221,0.09179784,0.10764405,0.13948980
237,0.11852179,0.24229094,0.09055925,0.10759653,0.13776551
238,0.11655806,0.24217029,0.09062189,0.10763661,0.13594447
239,0.12245850,0.24266565,0.09044490,0.10780662,0.14081771
240,0.11542697,0.24328654,0.09051653,0.10785724,0.13225434
241,0.11734626,0.24393782,0.08935758,0.10782162,0.13606752
242,0.11716200,0.24405455,0.09146209,0.10774676,0.13632178
243,0.11441151,0.24313231,0.08974912,0.10763186,0.13424634
244,0.11308331,0.24231075,0.08939810,0.10749962,0.13220398
245,0.11712699,0.24199890,0.09039861,0.10742382,0.13600101
246,0.11436614,0.24238160,0.08977075,0.10743309,0.13340345
247,0.11906760,0.24359634,0.09033684,0.10765585,0.13660067
248,0.11401198,0.24438303,0.08982951,0.10784343,0.13275994
249,0.11654961,0.24398037,0.09021024,0.10793773,0.13503558
250,0.11716727,0.24348470,0.08869074,0.10800846,0.13468745
251,0.11734196,0.24347599,0.08994392,0.10811576,0.13504655
252,0.11467653,0.24352001,0.09063744,0.10810993,0.13346373
253,0.11254864,0.24384221,0.09004359,0.10804758,0.13181929
254,0.11057995,0.24432347,0.08871198,0.10794972,0.12721876
255,0.10894535,0.24438064,0.08878666,0.10794204,0.12828568
256,0.10739670,0.24390967,0.08750593,0.10790988,0.12747940
257,0.10875904,0.24310883,0.08826063,0.10775372,0.12772745
258,0.10988610,0.24239538,0.08881248,0.10750830,0.12985016
259,0.11417890,0.24190403,0.08871337,0.10726483,0.13239156
260,0.11026103,0.24159022,0.08793067,0.10707299,0.12901158
261,0.11448787,0.24178938,0.08988640,0.10708175,0.13314903
262,0.11298463,0.24210179,0.08890567,0.10727126,0.13064042
263,0.11031911,0.24180814,0.08784082,0.10733757,0.12835161
264,0.11299715,0.24145207,0.08789264,0.10731831,0.13031941
265,0.11034922,0.24137881,0.08692649,0.10732312,0.12892656
266,0.11105207,0.24151609,0.08757071,0.10728444,0.12997696
267,0.11185794,0.24167409,0.08842408,0.10719494,0.13056344
268,0.10859364,0.24187231,0.08764248,0.10717007,0.12615865
269,0.10989452,0.24211629,0.08741300,0.10716134,0.12957665
270,0.10948124,0.24205491,0.08846179,0.10704363,0.13011346
271,0.10912371,0.24183944,0.08782894,0.10701350,0.12857044
272,0.11034405,0.24111401,0.08785235,0.10677479,0.13028062
273,0.11020207,0.24091374,0.08749884,0.10673435,0.12912157
274,0.10449104,0.24137985,0.08700756,0.10692683,0.12405941
275,0.11149760,0.24185442,0.08784422,0.10691593,0.12959247
276,0.11152505,0.24300082,0.08834930,0.10720698,0.12989308
277,0.10334192,0.24335578,0.08798607,0.10739080,0.12313597
278,0.10995642,0.24282959,0.08731904,0.10752077,0.12944118
279,0.10762870,0.24218660,0.08694714,0.10766822,0.12637081
280,0.10684839,0.24148172,0.08711774,0.10747865,0.12459005
281,0.10373432,0.24113772,0.08591007,0.10732740,0.12205971
282,0.10767275,0.24066512,0.08667914,0.10716203,0.12720002
283,0.10540985,0.24048888,0.08486451,0.10705677,0.12421748
284,0.10645607,0.24070352,0.08596501,0.10714040,0.12507076
285,0.10568263,0.24056416,0.08615859,0.10709766,0.12487356
286,0.10555007,0.24068850,0.08627246,0.10715058,0.12608151
287,0.10395589,0.24109827,0.08666104,0.10724203,0.12185859
288,0.10406754,0.24142884,0.08591513,0.10721577,0.12306169
289,0.10444431,0.24209596,0.08611666,0.10719717,0.12391907
290,0.10744858,0.24294941,0.08593289,0.10717385,0.12682603
291,0.10185215,0.24303472,0.08550521,0.10711533,0.12175521
292,0.10163945,0.24253323,0.08520365,0.10708735,0.12234761
293,0.10421757,0.24215251,0.08547746,0.10719041,0.12349282
294,0.10613297,0.24204477,0.08600890,0.10730954,0.12465984
295,0.10452050,0.24218345,0.08652261,0.10743372,0.12393195
296,0.09955198,0.24266305,0.08443899,0.10753859,0.11929664
297,0.10570075,0.24278140,0.08635651,0.10749942,0.12506879
298,0.10554630,0.24213453,0.08552048,0.10729517,0.12536622
299,0.10374025,0.24153370,0.08488322,0.10714909,0.12302912
300,0.10059744,0.24130844,0.08517669,0.10704271,0.12001647
301,0.10331564,0.24147773,0.08386281,0.10702494,0.12223336
302,0.10050457,0.24219980,0.08449434,0.10710609,0.11937214
303,0.10333785,0.24307663,0.08504672,0.10733136,0.12255070
304,0.09600990,0.24370808,0.08426703,0.10756865,0.11532590
305,0.10254203,0.24422762,0.08508022,0.10779205,0.12272469
306,0.10079810,0.24386954,0.08545974,0.10778074,0.12108129
307,0.09817845,0.24278705,0.08442984,0.10757985,0.11824765
308,0.10174506,0.24242942,0.08514614,0.10759029,0.12226839
309,0.10072923,0.24256184,0.08421887,0.10767741,0.11963791
310,0.10033769,0.24229070,0.08488586,0.10762505,0.11982368
311,0.10082841,0.24212409,0.08446665,0.10768809,0.12006093
312,0.10134046,0.24198797,0.08474989,0.10760291,0.12105756
313,0.10194907,0.24153467,0.08461529,0.10729320,0.12230246
314,0.09654140,0.24165719,0.08296739,0.10723976,0.11484486
315,0.09719244,0.24150384,0.08315628,0.10721013,0.11717924
316,0.09859082,0.24128000,0.08422198,0.10730751,0.11860110
317,0.10162440,0.24131383,0.08364055,0.10752247,0.12033666
318,0.10051109,0.24124142,0.08305813,0.10753665,0.11958051
319,0.09854808,0.24108396,0.08343988,0.10742878,0.11802322
320,0.10195836,0.24099793,0.08355237,0.10725309,0.11962945
321,0.10252385,0.24125362,0.08444934,0.10710127,0.12184737
322,0.09901816,0.24134543,0.08333261,0.10695445,0.11755603
323,0.10091530,0.24127666,0.08498380,0.10692610,0.11926610
324,0.09431500,0.24126510,0.08256785,0.10697174,0.11414250
325,0.09883395,0.24080855,0.08327255,0.10693318,0.11967910
326,0.09503731,0.24012620,0.08299894,0.10670488,0.11509786
327,0.10079156,0.24006732,0.08316820,0.10666047,0.12038273
328,0.10120366,0.24035738,0.08296760,0.10669728,0.12058706
329,0.09485863,0.24069282,0.08263875,0.10667866,0.11574142
330,0.09912613,0.24116980,0.08258955,0.10670893,0.11854618
331,0.09859239,0.24106654,0.08285037,0.10665556,0.11841498
332,0.09931858,0.24042353,0.08371799,0.10653834,0.11902608
333,0.09657646,0.24002492,0.08283930,0.10648812,0.11571236
334,0.09572492,0.23994522,0.08199381,0.10650475,0.11514179
335,0.09571117,0.24018779,0.08222058,0.10666675,0.11365032
336,0.09658029,0.24074680,0.08203141,0.10701194,0.11536594
337,0.09824049,0.24159448,0.08275449,0.10744337,0.11697043
338,0.09444208,0.24247763,0.08245713,0.10769369,0.11301407
339,0.09733178,0.24294556,0.08253167,0.10767766,0.11735149
340,0.09520949,0.24236618,0.08158390,0.10742973,0.11490105
341,0.09395614,0.24119846,0.08095110,0.10712637,0.11274830
342,0.09738319,0.24041785,0.08192808,0.10696511,0.11598176
343,0.09618638,0.24031800,0.08238300,0.10697379,0.11521922
344,0.09343663,0.24111713,0.08126712,0.10723703,0.11191925
345,0.09489745,0.24232344,0.08170663,0.10757888,0.11388053
346,0.09191739,0.24365242,0.08148602,0.10776168,0.11225259
347,0.09196522,0.24437850,0.08154108,0.10777673,0.11238396
348,0.09645720,0.24438918,0.08205424,0.10770114,0.11548141
349,0.09324459,0.24395215,0.08083367,0.10761918,0.11409488
350,0.09389707,0.24351152,0.08170010,0.10754267,0.11347426
351,0.09516381,0.24309058,0.08155054,0.10744235,0.11324903
352,0.09604332,0.24243569,0.08186002,0.10730157,0.11564615
353,0.09189950,0.24173568,0.08148602,0.10710621,0.11238005
354,0.09534033,0.24142782,0.08122168,0.10700346,0.11562280
355,0.09292317,0.24133898,0.08139634,0.10698972,0.11102572
356,0.09257168,0.24129529,0.08118478,0.10705985,0.11223258
357,0.09348932,0.24105443,0.08115099,0.10713367,0.11244375
358,0.09272109,0.24068341,0.08030726,0.10719123,0.11227410
359,0.09291745,0.24061993,0.08110652,0.10711470,0.11259021
360,0.09499590,0.24122111,0.08134753,0.10724071,0.11266476
361,0.09040109,0.24159058,0.08030488,0.10723736,0.11132151
362,0.08926528,0.24178129,0.07973343,0.10715865,0.10877886
363,0.08963250,0.24132263,0.07915163,0.10705418,0.11049837
364,0.09384341,0.24036791,0.08106881,0.10681044,0.11305613
365,0.09115136,0.23994717,0.08045815,0.10672546,0.11107609
366,0.09353061,0.23972795,0.07955725,0.10674695,0.11365600
367,0.09193454,0.24001941,0.08063355,0.10689175,0.11272981
368,0.09221102,0.24035025,0.08109078,0.10699402,0.11195362
369,0.09036085,0.24045046,0.07946983,0.10702620,0.11008089
370,0.09175605,0.24003555,0.07937115,0.10703078,0.11088409
371,0.09349789,0.23978385,0.07986192,0.10708968,0.11284731
372,0.08551657,0.24010941,0.07892425,0.10723006,0.10583694
373,0.09006849,0.24072950,0.07986765,0.10734045,0.10968265
374,0.09045808,0.24174388,0.08040572,0.10748598,0.10988132
375,0.09057977,0.24245935,0.08029833,0.10750090,0.11085901
376,0.09270185,0.24215766,0.08081098,0.10724759,0.11418911
377,0.08916005,0.24176044,0.07977438,0.10703631,0.10954509
378,0.09030890,0.24148661,0.07885464,0.10688042,0.11044588
379,0.08963670,0.24171212,0.07971781,0.10691084,0.11065460
380,0.09176009,0.24257023,0.07975619,0.10715758,0.11217964
381,0.08869131,0.24337482,0.07946840,0.10735939,0.10834250
382,0.08800815,0.24353282,0.07968391,0.10742805,0.10745304
383,0.09011855,0.24314297,0.07849499,0.10737085,0.10920642
384,0.09096547,0.24230977,0.07983597,0.10720275,0.11114147
385,0.08481162,0.24108458,0.07930541,0.10699445,0.10545781
386,0.09161658,0.24029519,0.07911675,0.10689497,0.11139349
387,0.08589749,0.24030060,0.07956167,0.10693141,0.10615289
388,0.08938124,0.24045949,0.07924166,0.10690235,0.10806198
389,0.08949343,0.24100983,0.08017841,0.10715855,0.11057166
390,0.08892099,0.24184747,0.08015168,0.10749487,0.10862528
391,0.08752761,0.24178995,0.07841228,0.10740688,0.10774817
392,0.09034533,0.24169025,0.07945480,0.10726409,0.11061734
393,0.08822833,0.24230342,0.07881656,0.10736009,0.10909028
394,0.08820027,0.24279513,0.07897032,0.10738969,0.10827262
395,0.08835673,0.24277776,0.07868849,0.10734899,0.10907268
396,0.08759640,0.24308001,0.07851433,0.10743796,0.10691433
397,0.08666572,0.24281009,0.07845785,0.10738991,0.10734671
398,0.08641466,0.24226767,0.07937255,0.10741952,0.10634066
399,0.08620350,0.24180574,0.07894814,0.10743014,0.10688475
400,0.08442400,0.24152621,0.07769561,0.10732238,0.10422337
401,0.08418617,0.24167032,0.07713116,0.10739222,0.10400310
402,0.08377454,0.24165254,0.07674275,0.10734008,0.10443678
403,0.08560419,0.24121258,0.07834848,0.10715357,0.10525289
404,0.08665767,0.24113869,0.07647303,0.10720366,0.10714841
405,0.08422578,0.24130275,0.07739833,0.10727733,0.10366026
406,0.08481544,0.24188034,0.07788721,0.10744685,0.10571617
407,0.08491775,0.24253250,0.07761328,0.10762481,0.10448371
408,0.08380894,0.24286038,0.07833268,0.10772087,0.10431459
409,0.08713316,0.24240391,0.07851722,0.10759264,0.10817298
410,0.08335832,0.24170613,0.07670790,0.10731297,0.10316104
411,0.08732676,0.24140802,0.07761413,0.10706240,0.10782731
412,0.08538241,0.24146593,0.07754038,0.10705028,0.10535489
413,0.08496897,0.24147916,0.07784044,0.10718194,0.10627458
414,0.08645190,0.24156990,0.07790159,0.10736980,0.10684687
415,0.08464057,0.24137530,0.07758571,0.10744950,0.10468881
416,0.08709234,0.24121340,0.07711971,0.10739277,0.10733929
417,0.08861877,0.24114639,0.07840781,0.10724802,0.10908137
418,0.08626884,0.24106117,0.07760579,0.10715156,0.10634543
419,0.08441147,0.24126674,0.07726265,0.10723943,0.10445404
420,0.08462349,0.24186932,0.07779187,0.10742775,0.10420452
421,0.08500386,0.24212282,0.07749270,0.10750187,0.10505130
422,0.08271955,0.24206404,0.07611173,0.10744744,0.10318138
423,0.08521591,0.24232385,0.07738836,0.10746789,0.10478479
424,0.08198553,0.24275185,0.07674865,0.10747505,0.10345850
425,0.08790641,0.24316498,0.07790346,0.10765304,0.10811525
426,0.08234494,0.24345716,0.07655834,0.10791925,0.10224835
427,0.08207271,0.24341688,0.07676381,0.10800524,0.10316322
428,0.08043566,0.24324742,0.07690947,0.10801383,0.10102405
429,0.08352335,0.24289889,0.07723563,0.10789642,0.10481713
430,0.08703624,0.24214209,0.07694798,0.10754959,0.10773486
431,0.08605956,0.24096496,0.07671026,0.10719562,0.10567318
432,0.08396702,0.23989008,0.07709256,0.10690664,0.10464184
433,0.08269688,0.23943850,0.07616729,0.10679481,0.10354450
434,0.08452308,0.23975369,0.07595491,0.10690229,0.10428204
435,0.08162471,0.24097302,0.07648340,0.10713144,0.10203690
