epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
59,0.06339318,0.12909239,0.06514959,0.08589307,0.07692827
60,0.06328462,0.12913180,0.06511522,0.08596169,0.07679307
61,0.06420027,0.12905765,0.06561240,0.08572556,0.07794174
62,0.06395300,0.12784459,0.06545549,0.08601102,0.07755673
63,0.06326163,0.12856174,0.06509205,0.08597202,0.07674534
64,0.06235866,0.12943253,0.06465081,0.08638613,0.07565786
65,0.06191473,0.12905186,0.06438603,0.08594181,0.07505750
66,0.06127725,0.12772418,0.06407067,0.08543615,0.07433771
67,0.06099904,0.13100161,0.06392640,0.08633762,0.07395229
68,0.06044594,0.12886053,0.06364144,0.08540530,0.07339238
69,0.05992615,0.12862365,0.06331431,0.08577459,0.07263997
70,0.05964020,0.12736746,0.06318341,0.08520938,0.07231344
71,0.05928720,0.12822519,0.06303350,0.08562233,0.07189407
72,0.05891947,0.12848240,0.06282062,0.08550161,0.07142485
73,0.05876216,0.12799844,0.06270670,0.08550561,0.07116723
74,0.05850393,0.12793969,0.06255780,0.08541575,0.07086204
75,0.05868531,0.12791410,0.06267023,0.08543452,0.07107788
76,0.05972150,0.12946680,0.06322267,0.08550547,0.07238437
77,0.05947560,0.12948297,0.06309662,0.08566852,0.07208539
78,0.05877851,0.12947250,0.06274252,0.08593896,0.07121703
79,0.05849087,0.12660644,0.06257661,0.08544795,0.07088112
80,0.05796343,0.12943032,0.06225279,0.08549781,0.07018606
81,0.05748598,0.12912239,0.06202782,0.08553711,0.06961565
82,0.05709692,0.12963971,0.06180446,0.08547415,0.06916197
83,0.05665227,0.12892668,0.06157644,0.08525751,0.06861165
84,0.05619607,0.12888309,0.06136554,0.08512872,0.06810620
85,0.05591928,0.12909156,0.06116443,0.08532182,0.06769167
86,0.05566558,0.12952199,0.06097239,0.08539280,0.06732973
87,0.05563985,0.12825775,0.06098769,0.08533313,0.06731442
88,0.05571439,0.12929041,0.06104158,0.08522240,0.06746975
89,0.05530180,0.12867648,0.06077424,0.08513279,0.06689194
90,0.05531411,0.12883166,0.06079717,0.08512130,0.06692492
91,0.05636941,0.12926891,0.06143564,0.08576928,0.06826642
92,0.05616635,0.12830571,0.06125352,0.08533353,0.06796502
93,0.05590404,0.13032606,0.06111051,0.08541276,0.06766443
94,0.05545977,0.12953003,0.06087122,0.08562419,0.06709983
95,0.05514354,0.12671216,0.06069065,0.08498820,0.06669299
96,0.05454955,0.12766518,0.06039757,0.08554277,0.06602845
97,0.05445425,0.12790178,0.06028313,0.08489969,0.06578800
98,0.05393681,0.12919584,0.06001434,0.08507523,0.06519423
99,0.05368032,0.12730374,0.05983387,0.08445211,0.06488514
100,0.05327720,0.12805272,0.05966343,0.08513869,0.06445745
101,0.05337326,0.12899980,0.05964792,0.08526275,0.06446407
102,0.05313415,0.12820014,0.05953806,0.08475082,0.06416867
103,0.05290638,0.12818915,0.05939487,0.08493044,0.06391801
104,0.05291602,0.12872419,0.05941121,0.08500437,0.06392766
105,0.05275822,0.12872794,0.05931034,0.08497363,0.06366405
106,0.05381144,0.12818091,0.05992598,0.08510714,0.06505938
107,0.05382448,0.13093823,0.05995063,0.08557091,0.06507706
108,0.05350316,0.12857137,0.05977847,0.08494373,0.06469116
109,0.05302244,0.12999518,0.05948937,0.08539903,0.06406454
110,0.05275520,0.12764487,0.05936941,0.08490770,0.06379396
111,0.05244302,0.12665784,0.05914062,0.08457506,0.06334535
112,0.05204552,0.12820474,0.05890712,0.08484851,0.06284188
113,0.05187479,0.13091322,0.05881633,0.08515785,0.06264330
114,0.05160114,0.12844475,0.05863889,0.08494947,0.06226092
115,0.05120819,0.12959479,0.05841857,0.08512413,0.06179193
116,0.05110462,0.12847038,0.05830758,0.08483030,0.06165459
117,0.05075606,0.12900648,0.05813969,0.08506972,0.06122619
118,0.05074395,0.12907430,0.05814057,0.08504557,0.06120702
119,0.05070927,0.12908617,0.05811221,0.08500793,0.06117803
120,0.05068320,0.12877918,0.05810935,0.08492023,0.06116409
121,0.05186448,0.12822466,0.05885225,0.08461478,0.06269056
122,0.05177292,0.12893003,0.05872961,0.08530211,0.06246285
123,0.05143123,0.13110754,0.05852318,0.08540734,0.06208286
124,0.05125689,0.12909423,0.05843936,0.08538934,0.06187280
125,0.05111296,0.12921239,0.05836091,0.08553350,0.06170297
126,0.05050556,0.12818996,0.05798753,0.08531448,0.06090240
127,0.05028217,0.12690862,0.05789404,0.08457946,0.06070082
128,0.05018315,0.12767430,0.05777453,0.08513347,0.06051841
129,0.04965435,0.12948752,0.05748663,0.08492196,0.05981828
130,0.04952263,0.12936016,0.05743281,0.08527844,0.05972984
131,0.04934725,0.12895561,0.05728284,0.08484531,0.05942690
132,0.04929844,0.12920137,0.05728655,0.08490861,0.05946497
133,0.04926259,0.12913240,0.05725316,0.08489343,0.05939684
134,0.04906862,0.12912016,0.05711214,0.08483354,0.05905122
135,0.04922679,0.12910380,0.05720088,0.08480363,0.05926694
136,0.04996499,0.12935706,0.05769948,0.08481870,0.06028705
137,0.04998188,0.13188788,0.05768229,0.08561247,0.06029501
138,0.04983785,0.12860807,0.05762139,0.08471757,0.06015748
139,0.04951001,0.12910752,0.05742834,0.08536992,0.05971096
140,0.04940185,0.12954423,0.05731426,0.08536451,0.05951565
141,0.04913756,0.12776729,0.05715776,0.08472111,0.05925151
142,0.04898852,0.12833885,0.05707114,0.08450531,0.05900848
143,0.04860828,0.12845308,0.05686294,0.08484049,0.05857218
144,0.04832106,0.12850484,0.05669926,0.08490630,0.05823788
145,0.04815233,0.12888928,0.05660173,0.08507803,0.05803846
146,0.04801623,0.12786058,0.05648714,0.08475643,0.05784143
147,0.04782530,0.12885254,0.05638529,0.08484600,0.05761738
148,0.04778934,0.12834581,0.05632866,0.08461014,0.05751172
149,0.04776195,0.12803715,0.05630156,0.08472927,0.05747822
